true_label,prediction,prob,class_0,class_1
0,0,0.9998334646224976,0.9998334646224976,0.00016649457393214107
0,0,0.9998823404312134,0.9998823404312134,0.00011766939132940024
0,0,0.9979701638221741,0.9979701638221741,0.0020298324525356293
0,0,0.999433696269989,0.999433696269989,0.0005662944167852402
0,0,0.9951300621032715,0.9951300621032715,0.004870000295341015
0,0,0.9915667176246643,0.9915667176246643,0.008433297276496887
0,0,0.9792558550834656,0.9792558550834656,0.02074422314763069
0,0,0.9979158043861389,0.9979158043861389,0.0020841702353209257
0,0,0.995018720626831,0.995018720626831,0.004981270059943199
0,0,0.9894647598266602,0.9894647598266602,0.010535188019275665
0,0,0.9998801946640015,0.9998801946640015,0.00011979146074736491
0,0,0.9998224377632141,0.9998224377632141,0.00017755116277839988
0,0,0.9978526830673218,0.9978526830673218,0.002147295279428363
0,0,0.9988648891448975,0.9988648891448975,0.0011351249413564801
0,0,0.9996711015701294,0.9996711015701294,0.00032888984424062073
0,0,0.9990058541297913,0.9990058541297913,0.0009941960452124476
0,0,0.9981770515441895,0.9981770515441895,0.0018228975823149085
0,0,0.99988853931427,0.99988853931427,0.00011139434354845434
0,0,0.9991291165351868,0.9991291165351868,0.0008708821842446923
0,0,0.9987449645996094,0.9987449645996094,0.0012550415704026818
0,0,0.9995488524436951,0.9995488524436951,0.00045114700333215296
0,0,0.8236832022666931,0.8236832022666931,0.1763167679309845
0,0,0.9994025230407715,0.9994025230407715,0.0005975218955427408
0,1,0.8520120978355408,0.14798791706562042,0.8520120978355408
0,0,0.9979528188705444,0.9979528188705444,0.0020472081378102303
0,0,0.9997817873954773,0.9997817873954773,0.00021827661839779466
0,0,0.9997628331184387,0.9997628331184387,0.00023721152683719993
0,0,0.9978209733963013,0.9978209733963013,0.002179061761125922
0,0,0.9998834133148193,0.9998834133148193,0.00011655222624540329
0,0,0.9998189806938171,0.9998189806938171,0.00018108282529283315
0,0,0.9992222785949707,0.9992222785949707,0.000777721288613975
0,0,0.9993389248847961,0.9993389248847961,0.0006610138225369155
0,0,0.9992978572845459,0.9992978572845459,0.0007021497003734112
0,0,0.996462881565094,0.996462881565094,0.003537185490131378
0,0,0.9944019913673401,0.9944019913673401,0.005598020739853382
0,0,0.9990781545639038,0.9990781545639038,0.0009218595805577934
0,0,0.9997226595878601,0.9997226595878601,0.00027737277559936047
0,0,0.9998530149459839,0.9998530149459839,0.00014702058979310095
0,0,0.994114100933075,0.994114100933075,0.005885932594537735
0,0,0.9995905756950378,0.9995905756950378,0.0004094550386071205
0,0,0.9995991587638855,0.9995991587638855,0.00040085482760332525
0,0,0.9986900687217712,0.9986900687217712,0.0013099298812448978
0,0,0.99910968542099,0.99910968542099,0.0008903548587113619
0,0,0.9987421631813049,0.9987421631813049,0.0012578214518725872
0,0,0.9995926022529602,0.9995926022529602,0.00040739966789260507
0,0,0.9993146657943726,0.9993146657943726,0.0006853734375908971
0,0,0.9993559718132019,0.9993559718132019,0.0006440240540541708
0,0,0.9993902444839478,0.9993902444839478,0.0006097284494899213
0,0,0.9997265934944153,0.9997265934944153,0.0002733841829467565
0,0,0.9998947381973267,0.9998947381973267,0.00010528942220844328
0,0,0.999648928642273,0.999648928642273,0.0003510357637424022
0,0,0.9992929697036743,0.9992929697036743,0.0007070538704283535
0,0,0.9992319345474243,0.9992319345474243,0.0007681004935875535
0,0,0.9998044371604919,0.9998044371604919,0.0001956088381120935
0,0,0.9951340556144714,0.9951340556144714,0.004865957889705896
0,0,0.999030590057373,0.999030590057373,0.0009694429463706911
0,0,0.9993166923522949,0.9993166923522949,0.0006832964718341827
0,0,0.9987612962722778,0.9987612962722778,0.0012387069873511791
0,0,0.9988813996315002,0.9988813996315002,0.0011186092160642147
0,0,0.9992548823356628,0.9992548823356628,0.0007450531120412052
0,0,0.9995315074920654,0.9995315074920654,0.0004685412859544158
0,0,0.9965667724609375,0.9965667724609375,0.0034331746865063906
0,0,0.9996813535690308,0.9996813535690308,0.0003186191897839308
0,0,0.9993976354598999,0.9993976354598999,0.0006023604655638337
0,0,0.9986425042152405,0.9986425042152405,0.0013574918266385794
0,0,0.999626874923706,0.999626874923706,0.00037305994192138314
0,0,0.9998838901519775,0.9998838901519775,0.00011613652895903215
0,0,0.9995647072792053,0.9995647072792053,0.00043528538662940264
0,0,0.9993491768836975,0.9993491768836975,0.00065078359330073
0,0,0.998214840888977,0.998214840888977,0.0017851609736680984
0,0,0.9994571805000305,0.9994571805000305,0.0005427635624073446
0,0,0.9996544122695923,0.9996544122695923,0.00034554951707832515
0,0,0.9998956918716431,0.9998956918716431,0.00010424513311591
0,0,0.9998763799667358,0.9998763799667358,0.00012364050780888647
0,0,0.9995736479759216,0.9995736479759216,0.0004263065638951957
0,0,0.999789297580719,0.999789297580719,0.0002106979227392003
0,0,0.996941864490509,0.996941864490509,0.003058165544643998
0,0,0.9104575514793396,0.9104575514793396,0.08954250812530518
0,0,0.9995691180229187,0.9995691180229187,0.00043087091762572527
0,0,0.6261433362960815,0.6261433362960815,0.37385669350624084
0,0,0.9983488321304321,0.9983488321304321,0.0016511768335476518
0,0,0.9638210535049438,0.9638210535049438,0.036178965121507645
0,0,0.5381240844726562,0.5381240844726562,0.461875855922699
0,0,0.9999364614486694,0.9999364614486694,6.356654921546578e-05
0,0,0.9991135001182556,0.9991135001182556,0.0008864921401254833
0,0,0.9998911619186401,0.9998911619186401,0.00010880089394049719
0,0,0.9998661279678345,0.9998661279678345,0.00013384842895902693
0,0,0.9985021352767944,0.9985021352767944,0.001497907331213355
0,0,0.9993932247161865,0.9993932247161865,0.0006068129441700876
0,0,0.9996683597564697,0.9996683597564697,0.00033165811328217387
0,0,0.9616691470146179,0.9616691470146179,0.03833092004060745
0,0,0.9996365308761597,0.9996365308761597,0.00036345559055916965
0,0,0.9997997879981995,0.9997997879981995,0.00020026728452648968
0,0,0.9998997449874878,0.9998997449874878,0.00010029231634689495
0,0,0.9998846054077148,0.9998846054077148,0.0001153948251157999
0,0,0.9917371869087219,0.9917371869087219,0.008262832649052143
0,0,0.9999446868896484,0.9999446868896484,5.5293639888986945e-05
0,0,0.999426007270813,0.999426007270813,0.0005740235210396349
0,0,0.9998446702957153,0.9998446702957153,0.00015528692165389657
0,0,0.9988754391670227,0.9988754391670227,0.0011245727073401213
0,0,0.9986767172813416,0.9986767172813416,0.0013233015779405832
0,0,0.9942551255226135,0.9942551255226135,0.0057448698207736015
0,0,0.9992629885673523,0.9992629885673523,0.0007370263338088989
0,0,0.999096155166626,0.999096155166626,0.0009038575226441026
0,0,0.9998950958251953,0.9998950958251953,0.00010484167432878166
0,0,0.999687910079956,0.999687910079956,0.0003121220797766
0,0,0.9998399019241333,0.9998399019241333,0.0001600569812580943
0,0,0.9999498128890991,0.9999498128890991,5.018778392695822e-05
0,0,0.9998613595962524,0.9998613595962524,0.00013860031322110444
0,0,0.9770686030387878,0.9770686030387878,0.02293139509856701
0,0,0.9998916387557983,0.9998916387557983,0.00010840158211067319
0,0,0.9982865452766418,0.9982865452766418,0.0017134299268946052
0,0,0.9982494115829468,0.9982494115829468,0.001750660128891468
0,0,0.9996845722198486,0.9996845722198486,0.00031544562079943717
0,0,0.9921443462371826,0.9921443462371826,0.007855669595301151
1,1,0.9985879063606262,0.0014120052801445127,0.9985879063606262
1,1,0.9501837491989136,0.04981620982289314,0.9501837491989136
0,0,0.9998053908348083,0.9998053908348083,0.00019463396165519953
0,0,0.9673153162002563,0.9673153162002563,0.03268466517329216
0,0,0.999944806098938,0.999944806098938,5.519212572835386e-05
0,0,0.9998641014099121,0.9998641014099121,0.00013584343832917511
0,0,0.9961918592453003,0.9961918592453003,0.003808161010965705
0,0,0.998445451259613,0.998445451259613,0.0015546090435236692
0,0,0.9947316646575928,0.9947316646575928,0.005268331151455641
0,0,0.9995112419128418,0.9995112419128418,0.0004887067480012774
0,1,0.8377682566642761,0.16223177313804626,0.8377682566642761
0,0,0.9971776008605957,0.9971776008605957,0.002822357462719083
0,0,0.9986843466758728,0.9986843466758728,0.0013156704371795058
0,0,0.9969657063484192,0.9969657063484192,0.0030342573300004005
0,0,0.9997143149375916,0.9997143149375916,0.00028564914828166366
0,0,0.9997352957725525,0.9997352957725525,0.0002647341461852193
0,0,0.9998096823692322,0.9998096823692322,0.00019037247693631798
0,0,0.9985823631286621,0.9985823631286621,0.0014176495606079698
0,0,0.9996569156646729,0.9996569156646729,0.00034311218769289553
1,1,0.9999024868011475,9.7454380011186e-05,0.9999024868011475
0,0,0.9995493292808533,0.9995493292808533,0.0004505974648054689
0,0,0.9991104006767273,0.9991104006767273,0.0008896383224055171
0,0,0.9996925592422485,0.9996925592422485,0.0003074612468481064
0,0,0.9986300468444824,0.9986300468444824,0.0013700011186301708
0,0,0.999869704246521,0.999869704246521,0.00013029495312366635
0,0,0.9994327425956726,0.9994327425956726,0.0005672232364304364
0,0,0.9993448853492737,0.9993448853492737,0.0006551416590809822
0,0,0.9998255372047424,0.9998255372047424,0.00017452288011554629
1,1,0.9986973404884338,0.001302702585235238,0.9986973404884338
1,1,0.9987019300460815,0.0012980494648218155,0.9987019300460815
0,0,0.9990793466567993,0.9990793466567993,0.0009206350077874959
0,0,0.9897485375404358,0.9897485375404358,0.010251441970467567
0,0,0.9985119700431824,0.9985119700431824,0.0014879641821607947
0,0,0.9998257756233215,0.9998257756233215,0.0001742164313327521
0,0,0.9998565912246704,0.9998565912246704,0.00014334922889247537
0,0,0.9968934059143066,0.9968934059143066,0.0031065575312823057
0,0,0.9964890480041504,0.9964890480041504,0.003510930808261037
0,0,0.9987210631370544,0.9987210631370544,0.0012789504835382104
0,0,0.998680055141449,0.998680055141449,0.0013198708184063435
0,0,0.9992061257362366,0.9992061257362366,0.0007938455673865974
0,0,0.9946603178977966,0.9946603178977966,0.005339637864381075
0,0,0.9997389912605286,0.9997389912605286,0.0002610240480862558
0,0,0.9995315074920654,0.9995315074920654,0.0004685645690187812
0,0,0.986302375793457,0.986302375793457,0.013697630725800991
0,0,0.9998070597648621,0.9998070597648621,0.0001930178259499371
0,0,0.9993159770965576,0.9993159770965576,0.0006839907728135586
0,0,0.9995457530021667,0.9995457530021667,0.0004542020324151963
0,0,0.9976612329483032,0.9976612329483032,0.002338722348213196
0,0,0.9981807470321655,0.9981807470321655,0.0018192519200965762
1,0,0.9105649590492249,0.9105649590492249,0.08943498134613037
0,0,0.9998880624771118,0.9998880624771118,0.0001119049484259449
0,0,0.7409277558326721,0.7409277558326721,0.2590721845626831
1,1,0.9995245933532715,0.00047536578495055437,0.9995245933532715
0,0,0.9981843829154968,0.9981843829154968,0.0018155946163460612
1,0,0.8525012731552124,0.8525012731552124,0.1474987119436264
0,0,0.97852623462677,0.97852623462677,0.021473746746778488
0,0,0.9984080195426941,0.9984080195426941,0.0015920564765110612
0,0,0.9957590699195862,0.9957590699195862,0.004240938927978277
0,0,0.9979343414306641,0.9979343414306641,0.0020656303968280554
1,1,0.9999552965164185,4.472523869480938e-05,0.9999552965164185
0,0,0.9996615648269653,0.9996615648269653,0.0003384336887393147
0,0,0.9997389912605286,0.9997389912605286,0.00026098222588188946
0,0,0.9988667964935303,0.9988667964935303,0.0011332337744534016
0,0,0.9999513626098633,0.9999513626098633,4.865775190410204e-05
0,0,0.9998778104782104,0.9998778104782104,0.0001222193386638537
0,0,0.9980306029319763,0.9980306029319763,0.0019693982321769
0,0,0.9530277252197266,0.9530277252197266,0.04697231575846672
0,0,0.9999154806137085,0.9999154806137085,8.452014299109578e-05
0,0,0.9999362230300903,0.9999362230300903,6.379963451763615e-05
0,0,0.9700779318809509,0.9700779318809509,0.029922090470790863
0,0,0.9999227523803711,0.9999227523803711,7.72934581618756e-05
0,0,0.999761164188385,0.999761164188385,0.00023878745560068637
0,0,0.9998908042907715,0.9998908042907715,0.00010916806786553934
0,0,0.998582124710083,0.998582124710083,0.0014178818091750145
0,0,0.9999103546142578,0.9999103546142578,8.960915147326887e-05
0,0,0.999349057674408,0.999349057674408,0.0006509610684588552
1,1,0.9997146725654602,0.00028533017029985785,0.9997146725654602
0,0,0.9992719292640686,0.9992719292640686,0.0007281072903424501
0,0,0.9993315935134888,0.9993315935134888,0.0006683964747935534
0,0,0.9998829364776611,0.9998829364776611,0.00011702239862643182
0,0,0.9994290471076965,0.9994290471076965,0.0005709686665795743
0,0,0.9998553991317749,0.9998553991317749,0.00014458541409112513
0,0,0.9994296431541443,0.9994296431541443,0.0005703730275854468
0,0,0.9993304014205933,0.9993304014205933,0.0006696167984046042
0,0,0.9996488094329834,0.9996488094329834,0.0003511601244099438
0,0,0.9995908141136169,0.9995908141136169,0.0004091426671948284
0,0,0.999014139175415,0.999014139175415,0.000985803548246622
0,0,0.9998817443847656,0.9998817443847656,0.00011825893307104707
0,0,0.990246057510376,0.990246057510376,0.009753957390785217
0,0,0.9993371367454529,0.9993371367454529,0.0006628091796301305
0,0,0.9994064569473267,0.9994064569473267,0.0005935995141044259
0,0,0.9989550113677979,0.9989550113677979,0.001044964068569243
0,0,0.9985484480857849,0.9985484480857849,0.001451572636142373
0,0,0.9929689764976501,0.9929689764976501,0.007031017914414406
0,0,0.9994432330131531,0.9994432330131531,0.0005567427724599838
0,0,0.999946117401123,0.999946117401123,5.3878156904829666e-05
0,0,0.9932031631469727,0.9932031631469727,0.006796771660447121
0,0,0.9962839484214783,0.9962839484214783,0.003716058796271682
0,0,0.9996552467346191,0.9996552467346191,0.00034474831772968173
0,0,0.9981733560562134,0.9981733560562134,0.0018266818951815367
0,0,0.9996333122253418,0.9996333122253418,0.0003666604752652347
0,0,0.9997219443321228,0.9997219443321228,0.00027803253033198416
0,0,0.9988380074501038,0.9988380074501038,0.0011619603028520942
0,0,0.9955006241798401,0.9955006241798401,0.0044993991032242775
0,0,0.9991080164909363,0.9991080164909363,0.0008920000400394201
0,0,0.9997937083244324,0.9997937083244324,0.00020629791833925992
0,0,0.9997085928916931,0.9997085928916931,0.0002913984062615782
0,0,0.9985640645027161,0.9985640645027161,0.001436001155525446
0,0,0.9985479712486267,0.9985479712486267,0.0014519471442326903
0,0,0.9984028935432434,0.9984028935432434,0.0015971518587321043
0,0,0.9996057152748108,0.9996057152748108,0.0003943135670851916
1,1,0.9999271631240845,7.285406172741205e-05,0.9999271631240845
0,0,0.9982162117958069,0.9982162117958069,0.0017837433842942119
0,0,0.9998936653137207,0.9998936653137207,0.00010635187209118158
0,0,0.9989797472953796,0.9989797472953796,0.001020282506942749
0,0,0.9998277425765991,0.9998277425765991,0.00017228581418748945
0,0,0.9999229907989502,0.9999229907989502,7.700696733081713e-05
0,0,0.9989476799964905,0.9989476799964905,0.0010523044038563967
0,0,0.9987567663192749,0.9987567663192749,0.0012432768708094954
0,0,0.9986559152603149,0.9986559152603149,0.0013441003393381834
0,0,0.9992470741271973,0.9992470741271973,0.0007529885624535382
0,0,0.9997081160545349,0.9997081160545349,0.00029188304324634373
0,0,0.998291552066803,0.998291552066803,0.0017084862338379025
1,0,0.9991064667701721,0.9991064667701721,0.0008935652440413833
0,0,0.9854881167411804,0.9854881167411804,0.014511861838400364
0,0,0.9988983869552612,0.9988983869552612,0.0011015343479812145
0,0,0.9992280006408691,0.9992280006408691,0.0007719807326793671
0,0,0.9995040893554688,0.9995040893554688,0.0004959470825269818
0,0,0.9999475479125977,0.9999475479125977,5.241916005616076e-05
0,0,0.9993146657943726,0.9993146657943726,0.0006853787344880402
0,0,0.9998167157173157,0.9998167157173157,0.00018333633488509804
0,0,0.9978735446929932,0.9978735446929932,0.0021264823153615
0,0,0.9985625147819519,0.9985625147819519,0.001437526778317988
0,0,0.9997777342796326,0.9997777342796326,0.0002223160699941218
0,0,0.9999377727508545,0.9999377727508545,6.221271905815229e-05
0,0,0.9876105785369873,0.9876105785369873,0.012389430776238441
0,0,0.9981260895729065,0.9981260895729065,0.0018738964572548866
0,0,0.964182436466217,0.964182436466217,0.03581756353378296
0,0,0.9976488947868347,0.9976488947868347,0.0023510486353188753
0,0,0.9991769194602966,0.9991769194602966,0.0008230110979638994
0,0,0.9974341988563538,0.9974341988563538,0.002565842354670167
0,0,0.9949114918708801,0.9949114918708801,0.005088473670184612
0,0,0.9997801184654236,0.9997801184654236,0.00021990429377183318
0,0,0.9953256845474243,0.9953256845474243,0.004674349445849657
0,0,0.9998070597648621,0.9998070597648621,0.0001929097925312817
0,0,0.9985349178314209,0.9985349178314209,0.0014650877565145493
0,0,0.9998724460601807,0.9998724460601807,0.00012759312812704593
1,1,0.9735360741615295,0.02646392025053501,0.9735360741615295
0,0,0.9928365349769592,0.9928365349769592,0.007163411937654018
0,0,0.999829888343811,0.999829888343811,0.0001700472494121641
0,0,0.9998412132263184,0.9998412132263184,0.00015881496074143797
0,0,0.998791515827179,0.998791515827179,0.0012085313210263848
0,0,0.9995213747024536,0.9995213747024536,0.00047867881949059665
0,0,0.9998334646224976,0.9998334646224976,0.00016649870667606592
0,0,0.9983363747596741,0.9983363747596741,0.001663609640672803
0,0,0.9989461302757263,0.9989461302757263,0.0010539342183619738
0,0,0.5943141579627991,0.5943141579627991,0.4056858420372009
0,0,0.9995872378349304,0.9995872378349304,0.000412722525652498
0,0,0.9921166300773621,0.9921166300773621,0.007883375510573387
0,0,0.9867941737174988,0.9867941737174988,0.013205772265791893
0,0,0.9990253448486328,0.9990253448486328,0.0009746481664478779
0,0,0.907806932926178,0.907806932926178,0.09219303727149963
0,0,0.9995417594909668,0.9995417594909668,0.0004582508699968457
0,0,0.9997310042381287,0.9997310042381287,0.00026901604724116623
0,0,0.9973272085189819,0.9973272085189819,0.0026727591175585985
0,0,0.9934698343276978,0.9934698343276978,0.0065301889553666115
0,0,0.9977952241897583,0.9977952241897583,0.002204739488661289
0,0,0.9995453953742981,0.9995453953742981,0.00045458582462742925
1,1,0.7420573234558105,0.25794264674186707,0.7420573234558105
0,0,0.9958842396736145,0.9958842396736145,0.004115704447031021
0,0,0.9982547163963318,0.9982547163963318,0.0017453032778576016
0,0,0.9994350075721741,0.9994350075721741,0.0005649153608828783
0,0,0.9989672899246216,0.9989672899246216,0.0010327657219022512
0,0,0.9987609386444092,0.9987609386444092,0.001239124801941216
0,0,0.9994242191314697,0.9994242191314697,0.0005757714388892055
0,0,0.997008740901947,0.997008740901947,0.002991311252117157
0,0,0.9986065030097961,0.9986065030097961,0.0013935480965301394
0,0,0.9995074272155762,0.9995074272155762,0.0004925914690829813
0,0,0.9997432827949524,0.9997432827949524,0.00025676912628114223
0,0,0.9998791217803955,0.9998791217803955,0.00012082509783795103
0,0,0.9998413324356079,0.9998413324356079,0.00015860611165408045
0,0,0.9954760670661926,0.9954760670661926,0.004523925948888063
0,0,0.9993541836738586,0.9993541836738586,0.0006458184798248112
0,0,0.999519944190979,0.999519944190979,0.00048009672900661826
0,0,0.9985828399658203,0.9985828399658203,0.0014171291841194034
0,0,0.9995325803756714,0.9995325803756714,0.0004674880183301866
0,0,0.9933081865310669,0.9933081865310669,0.0066918497905135155
0,0,0.9998948574066162,0.9998948574066162,0.00010515074245631695
0,0,0.9907564520835876,0.9907564520835876,0.009243587963283062
1,1,0.9995875954627991,0.0004124649567529559,0.9995875954627991
0,0,0.9981725215911865,0.9981725215911865,0.001827447907999158
0,0,0.999929666519165,0.999929666519165,7.032203575363383e-05
0,0,0.9991310238838196,0.9991310238838196,0.0008690021932125092
0,0,0.9992932081222534,0.9992932081222534,0.0007068277918733656
0,0,0.9978488683700562,0.9978488683700562,0.00215114071033895
0,0,0.9997348189353943,0.9997348189353943,0.00026516709476709366
0,0,0.9998860359191895,0.9998860359191895,0.00011398274364182726
0,0,0.9990297555923462,0.9990297555923462,0.0009702093666419387
0,0,0.9997163414955139,0.9997163414955139,0.0002835979394149035
0,0,0.9979628324508667,0.9979628324508667,0.002037153812125325
0,0,0.9996756315231323,0.9996756315231323,0.00032435698085464537
0,0,0.9999433755874634,0.9999433755874634,5.657923247781582e-05
0,0,0.9998691082000732,0.9998691082000732,0.00013090168067719787
0,0,0.9995033740997314,0.9995033740997314,0.0004966083797626197
0,0,0.9986258745193481,0.9986258745193481,0.0013741014990955591
0,0,0.9897998571395874,0.9897998571395874,0.0102001978084445
0,0,0.9997325539588928,0.9997325539588928,0.0002674236602615565
0,0,0.9998856782913208,0.9998856782913208,0.00011431483289925382
0,0,0.9981538653373718,0.9981538653373718,0.0018460801802575588
0,0,0.995086133480072,0.995086133480072,0.004913803655654192
0,0,0.9993089437484741,0.9993089437484741,0.0006911079399287701
0,0,0.9996547698974609,0.9996547698974609,0.00034525946830399334
0,0,0.9998787641525269,0.9998787641525269,0.00012118948507122695
1,1,0.9973568916320801,0.0026431444566696882,0.9973568916320801
0,0,0.9996179342269897,0.9996179342269897,0.00038200008566491306
0,0,0.9998053908348083,0.9998053908348083,0.00019461392366793007
0,0,0.9993676543235779,0.9993676543235779,0.0006323326961137354
0,0,0.999915599822998,0.999915599822998,8.435073686996475e-05
0,0,0.9987159967422485,0.9987159967422485,0.0012840247945860028
0,0,0.999834418296814,0.999834418296814,0.00016558912466280162
0,0,0.9997758269309998,0.9997758269309998,0.00022413238184526563
0,0,0.9995203018188477,0.9995203018188477,0.00047973671462386847
0,0,0.9984065890312195,0.9984065890312195,0.0015934669645503163
0,0,0.9953497052192688,0.9953497052192688,0.004650377668440342
0,0,0.9995701909065247,0.9995701909065247,0.00042983164894394577
0,0,0.9986074566841125,0.9986074566841125,0.0013925755629315972
0,0,0.9986530542373657,0.9986530542373657,0.0013468766119331121
0,0,0.9905927777290344,0.9905927777290344,0.009407215751707554
0,0,0.9999120235443115,0.9999120235443115,8.797630289336666e-05
0,0,0.9997922778129578,0.9997922778129578,0.0002077776734950021
0,0,0.9999197721481323,0.9999197721481323,8.026768045965582e-05
0,0,0.9997935891151428,0.9997935891151428,0.0002063817228190601
0,0,0.9920312166213989,0.9920312166213989,0.007968788966536522
0,0,0.999953031539917,0.999953031539917,4.699279088526964e-05
0,0,0.9998437166213989,0.9998437166213989,0.0001562997786095366
0,0,0.9621270895004272,0.9621270895004272,0.037872906774282455
0,0,0.9993545413017273,0.9993545413017273,0.0006455015391111374
0,0,0.9978253841400146,0.9978253841400146,0.002174700377508998
0,0,0.9956116080284119,0.9956116080284119,0.004388436675071716
0,0,0.7002825736999512,0.7002825736999512,0.29971739649772644
0,0,0.9991307854652405,0.9991307854652405,0.0008692899718880653
0,0,0.9903028607368469,0.9903028607368469,0.009697094559669495
0,0,0.9993091821670532,0.9993091821670532,0.0006908742361702025
0,0,0.9973213076591492,0.9973213076591492,0.0026787349488586187
0,0,0.9996885061264038,0.9996885061264038,0.00031148651032708585
0,0,0.9998621940612793,0.9998621940612793,0.0001377981825498864
0,0,0.9995267391204834,0.9995267391204834,0.00047326204366981983
0,0,0.9873579740524292,0.9873579740524292,0.012642049230635166
0,0,0.9992966651916504,0.9992966651916504,0.0007033092551864684
0,0,0.9999438524246216,0.9999438524246216,5.618920113192871e-05
0,0,0.9998379945755005,0.9998379945755005,0.00016194461204577237
0,0,0.9983012080192566,0.9983012080192566,0.0016988225979730487
0,0,0.9992417097091675,0.9992417097091675,0.000758349138777703
0,0,0.9940833449363708,0.9940833449363708,0.0059166839346289635
0,0,0.999646782875061,0.999646782875061,0.00035321241011843085
0,0,0.9997811913490295,0.9997811913490295,0.00021881838620174676
0,0,0.9996263980865479,0.9996263980865479,0.0003735289501491934
0,0,0.9951776266098022,0.9951776266098022,0.004822416231036186
0,0,0.999782383441925,0.999782383441925,0.00021766830468550324
0,0,0.9849095940589905,0.9849095940589905,0.01509034913033247
0,0,0.9997501969337463,0.9997501969337463,0.00024981587193906307
0,0,0.9995984435081482,0.9995984435081482,0.00040156851173378527
0,0,0.9998152852058411,0.9998152852058411,0.0001847373350756243
0,0,0.9986926913261414,0.9986926913261414,0.0013073611771687865
0,0,0.997886598110199,0.997886598110199,0.00211342959664762
0,0,0.9986119270324707,0.9986119270324707,0.0013880975311622024
0,0,0.9996846914291382,0.9996846914291382,0.0003153614525217563
0,0,0.9997027516365051,0.9997027516365051,0.0002972159709315747
0,0,0.9998795986175537,0.9998795986175537,0.00012043377500958741
0,0,0.9997780919075012,0.9997780919075012,0.00022187433205544949
0,0,0.9998160004615784,0.9998160004615784,0.00018401374109089375
0,0,0.9986831545829773,0.9986831545829773,0.0013168160803616047
0,0,0.9998736381530762,0.9998736381530762,0.0001263643935089931
0,0,0.9998007416725159,0.9998007416725159,0.00019923476793337613
0,0,0.9989722967147827,0.9989722967147827,0.0010277702240273356
0,0,0.9928027987480164,0.9928027987480164,0.007197191007435322
0,0,0.9986773133277893,0.9986773133277893,0.0013226973824203014
0,0,0.9998107552528381,0.9998107552528381,0.00018929369980469346
0,0,0.9995655417442322,0.9995655417442322,0.00043439812725409865
0,0,0.9997122883796692,0.9997122883796692,0.000287693808786571
0,0,0.9998854398727417,0.9998854398727417,0.00011456604988779873
1,1,0.9999617338180542,3.8261649024207145e-05,0.9999617338180542
0,0,0.9998624324798584,0.9998624324798584,0.00013755729014519602
0,0,0.9998090863227844,0.9998090863227844,0.00019094401795882732
0,0,0.9996339082717896,0.9996339082717896,0.0003661091614048928
1,1,0.9971740245819092,0.0028259754180908203,0.9971740245819092
0,0,0.9988123178482056,0.9988123178482056,0.0011877170763909817
0,0,0.9990469813346863,0.9990469813346863,0.0009529586532153189
0,0,0.993796706199646,0.993796706199646,0.006203281693160534
0,0,0.9995666146278381,0.9995666146278381,0.0004334075201768428
0,0,0.9997755885124207,0.9997755885124207,0.00022439197346102446
0,0,0.9996923208236694,0.9996923208236694,0.00030772926402278244
0,0,0.9483662843704224,0.9483662843704224,0.051633674651384354
0,0,0.9997039437294006,0.9997039437294006,0.0002960011188406497
0,0,0.9579182863235474,0.9579182863235474,0.042081788182258606
0,0,0.9992964267730713,0.9992964267730713,0.0007035405142232776
0,0,0.998007595539093,0.998007595539093,0.0019924319349229336
0,0,0.9997277855873108,0.9997277855873108,0.0002722534991335124
0,0,0.9999587535858154,0.9999587535858154,4.120430094189942e-05
0,0,0.9999552965164185,0.9999552965164185,4.467566031962633e-05
0,0,0.999885082244873,0.999885082244873,0.00011485821596579626
0,0,0.9999016523361206,0.9999016523361206,9.830878843786195e-05
0,0,0.9989827275276184,0.9989827275276184,0.0010172398760914803
0,0,0.9940809607505798,0.9940809607505798,0.005919068586081266
0,0,0.9992712140083313,0.9992712140083313,0.0007287400076165795
0,0,0.9998884201049805,0.9998884201049805,0.00011157241533510387
0,0,0.9993607401847839,0.9993607401847839,0.0006392803625203669
0,0,0.9930863380432129,0.9930863380432129,0.006913731340318918
0,0,0.9998574256896973,0.9998574256896973,0.00014256880967877805
0,0,0.9440777897834778,0.9440777897834778,0.055922191590070724
0,0,0.99957674741745,0.99957674741745,0.00042325686081312597
0,0,0.998898983001709,0.998898983001709,0.0011009590234607458
0,0,0.9995321035385132,0.9995321035385132,0.00046789724729023874
1,1,0.9641168117523193,0.03588311746716499,0.9641168117523193
0,0,0.9948315620422363,0.9948315620422363,0.005168400704860687
0,0,0.9990345239639282,0.9990345239639282,0.0009654421010054648
0,0,0.9964048862457275,0.9964048862457275,0.0035950792953372
0,0,0.9977849125862122,0.9977849125862122,0.0022150897420942783
0,0,0.994443953037262,0.994443953037262,0.005556110758334398
0,0,0.9982884526252747,0.9982884526252747,0.0017115550581365824
0,0,0.9997161030769348,0.9997161030769348,0.0002838408690877259
0,0,0.9977676868438721,0.9977676868438721,0.002232335042208433
0,0,0.9995504021644592,0.9995504021644592,0.0004495836328715086
0,0,0.9993083477020264,0.9993083477020264,0.0006916522397659719
0,0,0.9998262524604797,0.9998262524604797,0.00017379219934809953
0,0,0.9995505213737488,0.9995505213737488,0.0004494476015679538
0,0,0.9996470212936401,0.9996470212936401,0.0003530110989231616
