true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,1.5028218669499438e-08
0,0,1.0,1.0,2.2210690175938907e-08
0,0,1.0,1.0,4.15265404285492e-08
0,0,1.0,1.0,2.7615618236609407e-08
0,0,1.0,1.0,2.502975426921239e-08
0,0,0.9999998807907104,0.9999998807907104,9.31939041493024e-08
0,0,1.0,1.0,1.609361355292549e-08
1,1,0.9999997615814209,2.739345745794708e-07,0.9999997615814209
0,0,1.0,1.0,3.466695730480751e-08
0,0,1.0,1.0,1.2645497093899394e-08
0,0,0.9999998807907104,0.9999998807907104,8.893422176470267e-08
0,0,1.0,1.0,1.446333364185648e-08
0,0,1.0,1.0,1.4211126497798432e-08
0,0,1.0,1.0,3.5050151669935303e-10
0,0,1.0,1.0,4.206929204997323e-08
0,0,1.0,1.0,4.559633026701704e-08
0,0,1.0,1.0,3.31471490255808e-08
0,0,1.0,1.0,1.3327118963957219e-08
0,0,1.0,1.0,1.8105307475480004e-08
0,0,0.9999998807907104,0.9999998807907104,8.922288685653257e-08
0,0,1.0,1.0,4.468116898692642e-08
0,0,1.0,1.0,1.7275874952815684e-08
0,0,1.0,1.0,2.1667233340849634e-08
0,0,1.0,1.0,3.286154282022835e-08
0,0,0.9999998807907104,0.9999998807907104,1.1202781280417184e-07
0,0,1.0,1.0,5.6083912625126686e-08
0,0,1.0,1.0,5.6018375715893853e-08
0,0,1.0,1.0,1.546916728045744e-08
0,0,1.0,1.0,1.4650941793092898e-08
0,0,1.0,1.0,2.4482886828991468e-08
0,0,1.0,1.0,9.065643347128116e-09
0,0,1.0,1.0,1.4734623299261784e-08
0,0,1.0,1.0,1.8594326078869017e-08
0,0,1.0,1.0,2.088487960349994e-08
0,0,1.0,1.0,2.1081467238559526e-08
0,0,0.9999998807907104,0.9999998807907104,1.2212733224714611e-07
0,0,1.0,1.0,1.3381015406821462e-08
0,0,0.9999998807907104,0.9999998807907104,8.745878687932418e-08
0,0,0.9999998807907104,0.9999998807907104,9.523193966742838e-08
0,0,1.0,1.0,4.08088745018631e-08
0,0,1.0,1.0,5.212849174540679e-08
0,0,1.0,1.0,1.574379027147188e-08
0,0,1.0,1.0,1.419175976735687e-08
0,0,1.0,1.0,9.974661985268085e-09
0,0,1.0,1.0,1.0911064052265829e-08
0,0,1.0,1.0,3.2396346938412535e-08
0,0,1.0,1.0,1.122744119896879e-08
0,0,1.0,1.0,1.8822088776460077e-08
0,0,1.0,1.0,2.4152328137461154e-08
0,0,0.9999998807907104,0.9999998807907104,1.4703228146117908e-07
0,0,1.0,1.0,2.1889462686885963e-08
0,0,0.9999998807907104,0.9999998807907104,1.036653216601735e-07
0,0,1.0,1.0,3.076241128496804e-08
0,0,1.0,1.0,3.155366812279681e-08
0,0,0.9999998807907104,0.9999998807907104,7.819191694125038e-08
0,0,1.0,1.0,2.490298989243911e-08
0,0,1.0,1.0,2.4086723726668424e-08
0,0,0.9999998807907104,0.9999998807907104,1.414644401620535e-07
0,0,0.9999998807907104,0.9999998807907104,1.0521790727580083e-07
0,0,1.0,1.0,4.005637066484269e-08
0,0,1.0,1.0,3.347135191233974e-08
0,0,1.0,1.0,1.931123172482785e-08
1,1,0.9999994039535522,5.407529783951759e-07,0.9999994039535522
0,0,0.9999998807907104,0.9999998807907104,1.039805823666029e-07
0,0,1.0,1.0,5.1894371466687517e-08
0,0,1.0,1.0,5.71123450754385e-08
0,0,1.0,1.0,1.705049079703258e-08
0,0,1.0,1.0,3.0426935637706265e-08
0,0,1.0,1.0,4.4454882441868904e-08
0,0,0.9999998807907104,0.9999998807907104,6.368389193767143e-08
0,0,1.0,1.0,2.1202806621545278e-08
0,0,0.9999998807907104,0.9999998807907104,1.1433807856064959e-07
0,0,1.0,1.0,1.905943847191338e-08
0,0,1.0,1.0,3.769312328927299e-08
0,0,1.0,1.0,1.3535132126207827e-08
0,0,0.9999997615814209,0.9999997615814209,2.9333503448469855e-07
0,0,1.0,1.0,1.3244383367805312e-08
0,0,1.0,1.0,2.5248979795833293e-08
0,0,1.0,1.0,4.6982382428950586e-08
0,0,0.9999998807907104,0.9999998807907104,1.1309246161772535e-07
0,0,1.0,1.0,5.010175030406572e-08
0,0,1.0,1.0,2.2897122420317828e-08
0,0,1.0,1.0,5.4701303042747895e-08
0,0,1.0,1.0,3.1952904322452014e-08
0,0,0.9999998807907104,0.9999998807907104,7.111935218517829e-08
0,0,1.0,1.0,2.463559489740419e-08
0,0,1.0,1.0,2.6504293870743822e-08
0,0,1.0,1.0,1.6242436728930443e-08
0,0,1.0,1.0,2.1097235958222882e-08
0,0,1.0,1.0,3.56446818727818e-08
0,0,0.9999998807907104,0.9999998807907104,6.092612636621197e-08
0,0,1.0,1.0,1.588750109249304e-08
0,0,1.0,1.0,2.3558392570066644e-08
0,0,1.0,1.0,1.8386531408509654e-08
0,0,1.0,1.0,4.997481894974953e-08
0,0,1.0,1.0,1.0775845993293842e-08
0,0,1.0,1.0,4.382230756050376e-08
1,1,0.9999997615814209,2.328686719010875e-07,0.9999997615814209
0,0,1.0,1.0,1.5575572831494355e-08
0,0,1.0,1.0,1.098999380388932e-08
0,0,1.0,1.0,8.989124999914111e-09
0,0,1.0,1.0,1.6262774238384736e-08
0,0,0.9999997615814209,0.9999997615814209,2.385843060892512e-07
0,0,0.9999998807907104,0.9999998807907104,1.0560534491332874e-07
0,0,1.0,1.0,2.228257045544524e-08
0,0,1.0,1.0,2.112111197050126e-08
0,0,1.0,1.0,2.1656571647099554e-08
0,0,1.0,1.0,4.434233602523818e-08
0,0,1.0,1.0,4.205396919587656e-08
0,0,1.0,1.0,3.648690949376032e-08
0,0,0.9999997615814209,0.9999997615814209,2.2723273218616669e-07
0,0,1.0,1.0,1.7523479556302846e-08
0,0,1.0,1.0,1.823436690528979e-08
0,0,1.0,1.0,5.890910159678242e-08
0,0,1.0,1.0,4.9712902239207324e-08
0,0,1.0,1.0,1.6697979887680958e-08
0,0,1.0,1.0,9.67858504452579e-09
1,1,0.9999997615814209,1.8426840142637957e-07,0.9999997615814209
0,0,1.0,1.0,2.5043888740583498e-08
1,1,0.9999997615814209,2.430103052120103e-07,0.9999997615814209
0,0,1.0,1.0,3.422858796398032e-08
0,0,1.0,1.0,1.5418324395000127e-08
0,0,1.0,1.0,1.1073422179208592e-08
0,0,1.0,1.0,2.758750561326906e-08
0,0,1.0,1.0,2.2616077899328957e-08
0,0,1.0,1.0,3.832191808328389e-08
0,0,1.0,1.0,2.6920339735170273e-08
0,0,1.0,1.0,3.5084500638049576e-08
0,0,1.0,1.0,1.2702596308145075e-08
0,0,1.0,1.0,3.6254238722222e-08
0,0,1.0,1.0,1.0626441060423986e-08
0,0,0.9999997615814209,0.9999997615814209,2.2912330166491301e-07
0,0,1.0,1.0,3.5261475517245344e-08
0,0,1.0,1.0,2.4916626983895185e-08
0,0,0.9999998807907104,0.9999998807907104,7.34194856022441e-08
0,0,0.9999998807907104,0.9999998807907104,1.2293808993035782e-07
0,0,1.0,1.0,3.126503145267634e-08
0,0,1.0,1.0,2.208160232441969e-08
0,0,1.0,1.0,3.3523679832114794e-08
0,0,1.0,1.0,2.2526402077005514e-08
0,0,1.0,1.0,1.9419269747800172e-08
0,0,1.0,1.0,2.8751541591987007e-08
0,0,1.0,1.0,4.1543337658822566e-08
0,0,1.0,1.0,2.8420478415114303e-08
0,0,0.9999998807907104,0.9999998807907104,6.086573023367237e-08
0,0,1.0,1.0,2.1725083954038382e-08
0,0,1.0,1.0,2.060211379273369e-08
0,0,1.0,1.0,3.2855339782145165e-08
0,0,1.0,1.0,2.6781600936942596e-08
0,0,1.0,1.0,2.549383992800358e-08
0,0,1.0,1.0,1.332661181407957e-08
0,0,1.0,1.0,4.732522640438219e-08
0,0,1.0,1.0,2.2745121341927188e-08
0,0,1.0,1.0,1.514573888528048e-08
0,0,1.0,1.0,1.815164019092208e-08
0,0,1.0,1.0,2.1694276597372664e-08
0,0,1.0,1.0,2.649029440249251e-08
0,0,1.0,1.0,1.3361989736893065e-08
0,0,1.0,1.0,1.962218654227854e-08
0,0,0.9999998807907104,0.9999998807907104,8.398902906492367e-08
0,0,0.9999998807907104,0.9999998807907104,8.916197913322321e-08
0,0,0.9999998807907104,0.9999998807907104,1.0215492807219562e-07
0,0,1.0,1.0,3.4557238848265115e-08
0,0,1.0,1.0,3.4733936615793937e-08
1,1,0.9999992847442627,6.559110943271662e-07,0.9999992847442627
0,0,1.0,1.0,1.986106035190005e-08
0,0,1.0,1.0,2.8836559806677542e-08
0,0,0.9999997615814209,0.9999997615814209,2.6113355033885455e-07
0,0,1.0,1.0,1.8873135942953922e-08
0,0,1.0,1.0,1.4278344728779757e-08
0,0,1.0,1.0,4.8392099216698625e-08
0,0,0.9999998807907104,0.9999998807907104,7.269586888014601e-08
0,0,1.0,1.0,5.186953444535902e-08
0,0,0.9999998807907104,0.9999998807907104,1.0801819172456817e-07
0,0,1.0,1.0,1.9709283094471175e-08
0,0,0.9999997615814209,0.9999997615814209,1.905911517496861e-07
0,0,1.0,1.0,2.2161179558111144e-08
0,0,1.0,1.0,1.436674601507093e-08
0,0,1.0,1.0,1.4451448926422472e-08
0,0,1.0,1.0,2.7881306152721663e-08
0,0,1.0,1.0,5.178639739256141e-08
0,0,1.0,1.0,1.820107797811943e-08
0,0,1.0,1.0,2.344458138736627e-08
0,0,1.0,1.0,2.8363183801616287e-08
0,0,0.9999998807907104,0.9999998807907104,9.503978048996942e-08
0,0,0.9999998807907104,0.9999998807907104,1.135794889250974e-07
0,0,1.0,1.0,4.709218970333495e-08
0,0,0.9999998807907104,0.9999998807907104,7.537822455105925e-08
0,0,1.0,1.0,1.658349546573845e-08
0,0,1.0,1.0,1.5420441812352692e-08
0,0,1.0,1.0,5.408543835017099e-09
0,0,1.0,1.0,2.2184861947494028e-08
0,0,1.0,1.0,3.997539010924811e-08
0,0,1.0,1.0,5.6971991568843805e-08
1,1,0.9999997615814209,2.928391609202663e-07,0.9999997615814209
0,0,1.0,1.0,3.817761395907837e-08
0,0,1.0,1.0,5.0495092551727794e-08
0,0,1.0,1.0,3.320808872331327e-08
0,0,1.0,1.0,3.7346044479136253e-08
0,0,1.0,1.0,2.279380595382463e-08
0,0,0.9999998807907104,0.9999998807907104,6.051705980780753e-08
0,0,0.9999998807907104,0.9999998807907104,7.253395750694835e-08
0,0,1.0,1.0,2.615631622404635e-08
0,0,1.0,1.0,1.3921035879604915e-08
0,0,0.9999998807907104,0.9999998807907104,6.019403997470363e-08
0,0,1.0,1.0,1.8653897981835144e-08
0,0,1.0,1.0,1.3902913487129354e-08
0,0,1.0,1.0,1.893602075142553e-08
0,0,0.9999998807907104,0.9999998807907104,7.159025017244858e-08
0,0,1.0,1.0,2.5086725585765635e-08
0,0,1.0,1.0,1.6823809900756714e-08
0,0,1.0,1.0,4.37117790852426e-08
0,0,1.0,1.0,1.520159642609542e-08
0,0,0.9999998807907104,0.9999998807907104,6.151006459731434e-08
1,1,0.9999998807907104,1.2987969455480197e-07,0.9999998807907104
0,0,0.9999998807907104,0.9999998807907104,6.36089865224676e-08
1,1,0.9999997615814209,2.9409972057692357e-07,0.9999997615814209
0,0,1.0,1.0,1.636242963343193e-08
0,0,0.9999998807907104,0.9999998807907104,1.0828512131411117e-07
0,0,1.0,1.0,3.5900548311929015e-08
0,0,1.0,1.0,2.1966377161675155e-08
0,0,1.0,1.0,9.619508745117855e-09
0,0,1.0,1.0,1.7575498389987843e-08
0,0,1.0,1.0,2.99493798650019e-08
0,0,0.9999998807907104,0.9999998807907104,6.476578562342183e-08
0,0,1.0,1.0,1.4212780286015914e-08
0,0,1.0,1.0,7.759211939628585e-09
0,0,1.0,1.0,5.062923946752562e-08
0,0,1.0,1.0,2.520778963344128e-08
0,0,0.9999998807907104,0.9999998807907104,1.5461711200259742e-07
0,0,1.0,1.0,6.6544245669319935e-09
0,0,0.9999997615814209,0.9999997615814209,2.5637402245592966e-07
0,0,1.0,1.0,3.008495497169861e-08
0,0,1.0,1.0,1.7824135056798696e-08
0,0,1.0,1.0,3.310077545393142e-08
0,0,1.0,1.0,5.269751213177187e-08
0,0,0.9999998807907104,0.9999998807907104,6.091973858701749e-08
0,0,1.0,1.0,1.7173045208096482e-08
0,0,1.0,1.0,3.137776261041836e-08
0,0,1.0,1.0,4.0715892879461535e-08
0,0,1.0,1.0,2.0157289171152115e-08
0,0,1.0,1.0,3.504844769963711e-08
0,0,1.0,1.0,1.5444520329310762e-08
0,0,0.9999998807907104,0.9999998807907104,8.271008056226492e-08
0,0,1.0,1.0,1.8914144916948317e-08
0,0,1.0,1.0,3.753099164782725e-08
0,0,1.0,1.0,3.955437577474186e-08
0,0,1.0,1.0,1.389196491174971e-08
0,0,1.0,1.0,1.9107995186118387e-08
0,0,1.0,1.0,7.9819590936836e-09
0,0,0.9999998807907104,0.9999998807907104,7.0274168706419e-08
0,0,1.0,1.0,4.7007031156454104e-08
0,0,1.0,1.0,4.2690075474638434e-08
0,0,1.0,1.0,5.045090389899087e-08
0,0,1.0,1.0,1.9261900519040864e-08
0,0,1.0,1.0,5.471340358553789e-08
0,0,1.0,1.0,3.460366926333336e-08
0,0,1.0,1.0,1.5561617772164027e-08
1,1,0.9999998807907104,1.3721616198836273e-07,0.9999998807907104
0,0,1.0,1.0,2.8293049680883087e-08
0,0,1.0,1.0,1.1514536879531079e-08
0,0,0.9999998807907104,0.9999998807907104,5.978338890599844e-08
0,0,1.0,1.0,1.7267968388523514e-08
0,0,0.9999997615814209,0.9999997615814209,2.1109597980739636e-07
0,0,1.0,1.0,2.1100094116377477e-08
0,0,1.0,1.0,3.669376624770848e-08
0,0,1.0,1.0,1.5823026444650168e-08
0,0,1.0,1.0,5.38056958987454e-08
0,0,1.0,1.0,2.0155598079441006e-08
0,0,1.0,1.0,2.222157924336443e-08
0,0,1.0,1.0,1.3405103693742149e-08
0,0,1.0,1.0,5.7022436550369093e-08
0,0,1.0,1.0,2.074291671760875e-08
0,0,1.0,1.0,5.1409468682095394e-08
0,0,1.0,1.0,1.4760332511798424e-08
0,0,0.9999998807907104,0.9999998807907104,1.0302667163841761e-07
0,0,1.0,1.0,2.7556213311186184e-08
0,0,1.0,1.0,1.874584754091302e-08
0,0,1.0,1.0,2.290795464432449e-08
0,0,1.0,1.0,3.8885033859514806e-08
0,0,1.0,1.0,2.211498539850254e-08
0,0,1.0,1.0,2.8201082358236818e-08
0,0,1.0,1.0,2.2602925753290037e-08
0,0,1.0,1.0,5.856058393760577e-08
0,0,1.0,1.0,1.6196590735262362e-08
0,0,1.0,1.0,3.8442273364580615e-08
0,0,1.0,1.0,2.6727407842486173e-08
0,0,1.0,1.0,2.654582864636268e-08
1,1,0.9999996423721313,3.388167328921554e-07,0.9999996423721313
0,0,1.0,1.0,1.6325364171621004e-08
0,0,0.9999998807907104,0.9999998807907104,1.0925812432560633e-07
0,0,1.0,1.0,3.246401547585265e-08
0,0,1.0,1.0,4.064311198703763e-08
0,0,1.0,1.0,3.897740441516362e-08
0,0,1.0,1.0,3.23958495584975e-08
0,0,0.9999998807907104,0.9999998807907104,7.792912271042951e-08
0,0,1.0,1.0,2.6652013929151508e-08
0,0,1.0,1.0,2.1490253132583348e-08
0,0,1.0,1.0,1.861501530697751e-08
0,0,1.0,1.0,2.9997977435414214e-08
0,0,1.0,1.0,4.3270144800544585e-08
0,0,1.0,1.0,3.823963012905551e-08
0,0,1.0,1.0,1.8793246070458736e-08
0,0,0.9999998807907104,0.9999998807907104,9.217107788117573e-08
0,0,1.0,1.0,4.003895526238921e-08
0,0,1.0,1.0,9.00740371179154e-09
0,0,1.0,1.0,3.4781272972850275e-08
0,0,1.0,1.0,2.12515534059321e-08
0,0,0.9999998807907104,0.9999998807907104,7.619188835406021e-08
0,0,1.0,1.0,1.6989460505101306e-08
0,0,1.0,1.0,5.247214929227084e-08
0,0,1.0,1.0,2.9551211255807175e-08
0,0,1.0,1.0,2.7393603829750646e-08
0,0,1.0,1.0,5.233910371771344e-08
0,0,1.0,1.0,2.4697509815041485e-08
0,0,1.0,1.0,2.1557497120738844e-08
0,0,1.0,1.0,1.2325946485702843e-08
0,0,1.0,1.0,3.7247943396323535e-08
0,0,1.0,1.0,1.8169723503547175e-08
0,0,1.0,1.0,2.2936285759556085e-08
0,0,1.0,1.0,1.8001109935994464e-08
0,0,1.0,1.0,2.0259120603327574e-08
0,0,1.0,1.0,5.1191271666084504e-08
0,0,1.0,1.0,5.583724416169389e-08
0,0,1.0,1.0,2.7805945990166947e-08
0,0,1.0,1.0,3.9575354549015174e-08
0,0,1.0,1.0,1.789952897013336e-08
0,0,1.0,1.0,1.4314584184660362e-08
0,0,1.0,1.0,1.3016758337869305e-08
0,0,1.0,1.0,2.481309735458126e-08
0,0,1.0,1.0,2.5328178665517953e-08
0,0,1.0,1.0,3.183203389767186e-08
0,0,1.0,1.0,3.9481790281570284e-08
0,0,1.0,1.0,2.9273632407011974e-08
0,0,1.0,1.0,3.3776554886344456e-08
0,0,1.0,1.0,2.2626648998880228e-08
0,0,1.0,1.0,3.685649829776594e-08
0,0,1.0,1.0,5.196410413077501e-08
0,0,1.0,1.0,1.4062557340821513e-08
0,0,1.0,1.0,4.5474045862192725e-08
0,0,0.9999998807907104,0.9999998807907104,6.205542746329229e-08
0,0,1.0,1.0,5.475391162690357e-08
0,0,1.0,1.0,4.488146387870984e-08
0,0,0.9999998807907104,0.9999998807907104,8.49745234177135e-08
0,0,1.0,1.0,3.522793079469011e-08
0,0,1.0,1.0,9.121266408840256e-09
0,0,1.0,1.0,2.8685700925734636e-08
0,0,0.9999998807907104,0.9999998807907104,6.100438554312859e-08
0,0,1.0,1.0,1.7494659942940416e-08
0,0,1.0,1.0,3.3199917481852026e-08
0,0,1.0,1.0,1.0771325165137569e-08
0,0,0.9999998807907104,0.9999998807907104,1.1692925028228274e-07
0,0,1.0,1.0,2.827924028281359e-08
0,0,1.0,1.0,3.659786784737662e-08
0,0,1.0,1.0,1.0671572958642628e-08
0,0,1.0,1.0,1.1121130683022784e-08
0,0,1.0,1.0,1.786783876411846e-08
0,0,1.0,1.0,1.3650450547686432e-08
0,0,1.0,1.0,2.4591839675736082e-08
0,0,1.0,1.0,1.490808188009396e-08
0,0,0.9999998807907104,0.9999998807907104,7.844018057312496e-08
0,0,1.0,1.0,1.2789435288595996e-08
0,0,1.0,1.0,3.981415019893575e-08
0,0,1.0,1.0,5.7018198162950284e-08
0,0,0.9999998807907104,0.9999998807907104,7.019352210591023e-08
0,0,1.0,1.0,2.7136758617984924e-08
0,0,1.0,1.0,2.0400031885969838e-08
0,0,1.0,1.0,2.7499350352400143e-08
0,0,1.0,1.0,2.747738392372412e-08
0,0,1.0,1.0,5.751693166189398e-08
0,0,1.0,1.0,2.587171366030816e-08
0,0,1.0,1.0,3.4708971696773006e-08
0,0,0.9999998807907104,0.9999998807907104,6.053691947727202e-08
0,0,1.0,1.0,1.0664349403555207e-08
0,0,1.0,1.0,2.3126672132889325e-08
0,0,1.0,1.0,1.6942763636507152e-08
0,0,1.0,1.0,4.144251164461821e-08
0,0,1.0,1.0,2.0118495314136453e-08
0,0,1.0,1.0,3.6558940763598e-08
0,0,1.0,1.0,2.7007152070268603e-08
0,0,1.0,1.0,4.851251489412789e-08
0,0,1.0,1.0,4.74484167511946e-08
0,0,1.0,1.0,1.1894695006731126e-08
0,0,1.0,1.0,9.142916645998866e-09
0,0,1.0,1.0,4.990004498495182e-08
0,0,1.0,1.0,1.0386953519514464e-08
0,0,1.0,1.0,1.6592228035960943e-08
0,0,1.0,1.0,1.5899988881074023e-08
0,0,1.0,1.0,3.844806428787706e-08
0,0,1.0,1.0,1.3773266083205726e-08
0,0,1.0,1.0,2.3232292534203225e-08
0,0,1.0,1.0,4.8566491273049905e-08
0,0,1.0,1.0,1.7843387212224116e-08
0,0,1.0,1.0,2.5704084194444476e-08
0,0,1.0,1.0,1.1907905772545746e-08
0,0,0.9999998807907104,0.9999998807907104,7.933407886184796e-08
0,0,0.9999998807907104,0.9999998807907104,1.072121378342672e-07
0,0,1.0,1.0,4.3711281705327565e-08
0,0,1.0,1.0,2.0177253645670135e-08
0,0,1.0,1.0,1.8627941855697827e-08
0,0,1.0,1.0,1.6980227002250103e-08
0,0,1.0,1.0,5.942199976516349e-08
0,0,1.0,1.0,1.1082888384805756e-08
0,0,1.0,1.0,1.4092845113111707e-08
0,0,1.0,1.0,1.8339843421699698e-08
0,0,1.0,1.0,2.0263140498855137e-08
0,0,0.9999998807907104,0.9999998807907104,8.800228101790708e-08
0,0,1.0,1.0,1.7106877692185662e-08
0,0,0.9999998807907104,0.9999998807907104,1.0827479712816057e-07
0,0,1.0,1.0,2.059621984074056e-08
0,0,1.0,1.0,2.33628032475508e-08
0,0,1.0,1.0,2.0617994422877928e-08
0,0,1.0,1.0,2.8218085645903557e-08
0,0,1.0,1.0,1.5145449339115657e-08
0,0,1.0,1.0,2.6189363566686552e-08
0,0,1.0,1.0,1.765064894243551e-08
0,0,0.9999998807907104,0.9999998807907104,8.807885620853995e-08
0,0,1.0,1.0,5.692245963473397e-08
0,0,1.0,1.0,3.236688428387424e-08
0,0,1.0,1.0,4.921701801663403e-08
0,0,0.9999998807907104,0.9999998807907104,7.082641673150647e-08
0,0,1.0,1.0,1.074854427685068e-08
0,0,1.0,1.0,2.5497682187847204e-08
0,0,1.0,1.0,1.807335792136655e-08
0,0,1.0,1.0,1.4115065560815765e-08
0,0,1.0,1.0,1.97824210346198e-08
0,0,1.0,1.0,5.3543409705980594e-08
0,0,1.0,1.0,1.0550987639135201e-08
0,0,1.0,1.0,4.2443261349944805e-08
0,0,1.0,1.0,4.591635871520339e-08
0,0,1.0,1.0,1.9946059026665353e-08
0,0,1.0,1.0,4.691629129638386e-08
0,0,1.0,1.0,9.474526940778105e-09
0,0,1.0,1.0,1.8381797417532653e-08
0,0,1.0,1.0,4.142749432389792e-08
0,0,1.0,1.0,4.0282159829985176e-08
0,0,1.0,1.0,1.1171602309900663e-08
0,0,1.0,1.0,4.474393477948979e-08
1,1,0.9999997615814209,2.440368120915082e-07,0.9999997615814209
0,0,1.0,1.0,1.4800193959274566e-08
0,0,1.0,1.0,3.667781456329067e-08
0,0,1.0,1.0,4.8518899120608694e-08
0,0,1.0,1.0,1.4497498312948665e-08
0,0,1.0,1.0,2.0611309992091265e-08
0,0,1.0,1.0,4.59627109705707e-08
0,0,1.0,1.0,2.959639466837416e-08
0,0,1.0,1.0,2.599581883089286e-08
0,0,1.0,1.0,1.6651100054332346e-08
0,0,0.9999997615814209,0.9999997615814209,2.4105850116029615e-07
0,0,1.0,1.0,1.8143747837484625e-08
0,0,1.0,1.0,1.2261837767368888e-08
0,0,1.0,1.0,4.9050392192384606e-08
0,0,1.0,1.0,2.732378234782118e-08
0,0,1.0,1.0,2.27465104529756e-08
0,0,1.0,1.0,1.6459559049053496e-08
0,0,1.0,1.0,9.779197007731e-09
0,0,1.0,1.0,3.7234379135497875e-08
0,0,1.0,1.0,2.2904023566638898e-08
0,0,1.0,1.0,1.7284643050174964e-08
0,0,1.0,1.0,2.586741842947049e-08
0,0,1.0,1.0,3.362357503533531e-08
0,0,1.0,1.0,2.087838701925193e-08
0,0,1.0,1.0,2.4194974912461475e-08
0,0,1.0,1.0,3.0767164815870274e-08
0,0,0.9999998807907104,0.9999998807907104,6.175987721235288e-08
0,0,0.9999998807907104,0.9999998807907104,7.915195254781793e-08
0,0,1.0,1.0,2.126935605417657e-08
0,0,1.0,1.0,2.1871976230158907e-08
0,0,1.0,1.0,1.0429974217629479e-08
0,0,1.0,1.0,1.646615110928451e-08
0,0,1.0,1.0,3.424661088047287e-08
0,0,1.0,1.0,3.2875774991225626e-08
0,0,1.0,1.0,2.1813191253272635e-08
0,0,0.9999998807907104,0.9999998807907104,1.2851869257701765e-07
0,0,1.0,1.0,4.395993613570681e-08
0,0,1.0,1.0,1.2755134726205597e-08
0,0,1.0,1.0,5.1999101913224877e-08
0,0,1.0,1.0,5.3878302708199044e-08
0,0,1.0,1.0,1.6479315689821306e-08
0,0,1.0,1.0,3.128543113462001e-08
1,1,0.9999997615814209,2.870962987344683e-07,0.9999997615814209
0,0,0.9999998807907104,0.9999998807907104,1.0837231201321629e-07
0,0,1.0,1.0,3.3179659908455506e-08
0,0,1.0,1.0,2.242805585694896e-08
0,0,1.0,1.0,1.2185319420154883e-08
0,0,0.9999998807907104,0.9999998807907104,1.0963137242470111e-07
0,0,1.0,1.0,2.0933136113399087e-08
0,0,1.0,1.0,1.4043901153115712e-08
0,0,1.0,1.0,3.2232765789785844e-08
0,0,1.0,1.0,4.0780786747518505e-08
0,0,1.0,1.0,7.552627856455274e-09
0,0,1.0,1.0,2.3363828205447135e-08
0,0,0.9999998807907104,0.9999998807907104,1.5026762412162498e-07
0,0,1.0,1.0,3.002991988410031e-08
0,0,1.0,1.0,1.512408687176503e-08
0,0,1.0,1.0,3.327281916654101e-08
0,0,0.9999997615814209,0.9999997615814209,2.032531227769141e-07
0,0,1.0,1.0,1.9479141855072157e-08
0,0,1.0,1.0,1.2422431083791707e-08
0,0,1.0,1.0,2.66066582099711e-08
0,0,1.0,1.0,2.3821456807127106e-08
0,0,1.0,1.0,1.8888261621441416e-08
0,0,1.0,1.0,3.654401936614704e-08
0,0,1.0,1.0,2.629246864671586e-08
0,0,1.0,1.0,2.7181203066106718e-08
0,0,1.0,1.0,3.13778230065509e-08
0,0,1.0,1.0,2.764555162571014e-08
0,0,1.0,1.0,2.5308187545647343e-08
0,0,1.0,1.0,1.3323892211758448e-08
0,0,1.0,1.0,8.681786844988437e-09
0,0,1.0,1.0,3.3105383323572823e-08
0,0,0.9999997615814209,0.9999997615814209,1.9323726974107558e-07
0,0,1.0,1.0,1.3901746420685868e-08
0,0,1.0,1.0,2.942410404216389e-08
0,0,1.0,1.0,2.1550921047719385e-08
0,0,1.0,1.0,2.8498428505940865e-08
0,0,0.9999998807907104,0.9999998807907104,6.106631644797744e-08
0,0,1.0,1.0,1.1496148033529607e-08
0,0,1.0,1.0,2.765615292332768e-08
0,0,1.0,1.0,3.05791303389924e-08
0,0,1.0,1.0,1.1213829864686886e-08
0,0,1.0,1.0,1.1062698312969133e-08
0,0,1.0,1.0,1.4486496446863839e-08
0,0,1.0,1.0,1.7109618610788857e-08
0,0,1.0,1.0,2.021203471258559e-08
0,0,1.0,1.0,1.5877867909352972e-08
0,0,1.0,1.0,4.923175822568737e-08
0,0,1.0,1.0,1.9318045829663788e-08
0,0,1.0,1.0,1.6989945450518462e-08
0,0,1.0,1.0,2.8789845174514994e-08
0,0,1.0,1.0,1.1250378406657546e-08
0,0,0.9999998807907104,0.9999998807907104,6.17826145798972e-08
0,0,1.0,1.0,1.0987374565729624e-08
0,0,1.0,1.0,2.047143787820005e-08
0,0,1.0,1.0,1.5940861075591783e-08
0,0,1.0,1.0,5.049104956356132e-08
0,0,1.0,1.0,3.91313008663019e-08
0,0,1.0,1.0,1.493135926011746e-08
0,0,1.0,1.0,1.7989165712606336e-08
0,0,1.0,1.0,3.812987259266265e-08
0,0,1.0,1.0,1.5216217619240524e-08
0,0,0.9999998807907104,0.9999998807907104,6.286384746090334e-08
0,0,1.0,1.0,2.345965555150542e-08
0,0,1.0,1.0,3.1019951052257966e-08
0,0,1.0,1.0,2.5035484796376295e-08
0,0,1.0,1.0,2.2945298994159202e-08
0,0,1.0,1.0,3.761670441804199e-08
0,0,1.0,1.0,3.449579466519026e-08
0,0,1.0,1.0,1.8443607530116424e-08
0,0,1.0,1.0,2.9018634606359228e-08
0,0,0.9999998807907104,0.9999998807907104,1.0758475355032715e-07
0,0,1.0,1.0,1.5590762458828067e-08
1,1,0.9999997615814209,2.289245486508662e-07,0.9999997615814209
