true_label,prediction,prob,class_0,class_1
0,0,0.9995730519294739,0.9995730519294739,0.0004269037744961679
0,0,0.9999359846115112,0.9999359846115112,6.396355456672609e-05
0,0,0.9997729659080505,0.9997729659080505,0.0002271013945573941
0,0,0.9997047781944275,0.9997047781944275,0.0002952438371721655
0,0,0.9999227523803711,0.9999227523803711,7.721455040154979e-05
0,0,0.9998922348022461,0.9998922348022461,0.00010774212569231167
0,0,0.9997475743293762,0.9997475743293762,0.00025241379626095295
0,0,0.9932676553726196,0.9932676553726196,0.006732414476573467
0,0,0.9998650550842285,0.9998650550842285,0.00013492611469700933
0,0,0.9989782571792603,0.9989782571792603,0.0010218117386102676
0,0,0.9986414313316345,0.9986414313316345,0.0013586151180788875
0,0,0.9987975358963013,0.9987975358963013,0.001202479936182499
0,0,0.9998694658279419,0.9998694658279419,0.00013049039989709854
0,0,0.9710774421691895,0.9710774421691895,0.028922488912940025
0,0,0.9985682964324951,0.9985682964324951,0.0014316978631541133
0,1,0.7838826179504395,0.21611735224723816,0.7838826179504395
0,0,0.9996869564056396,0.9996869564056396,0.0003130879777017981
0,0,0.9998013377189636,0.9998013377189636,0.00019864068599417806
0,0,0.9997685551643372,0.9997685551643372,0.00023142521968111396
0,0,0.9999217987060547,0.9999217987060547,7.823365740478039e-05
0,0,0.9998795986175537,0.9998795986175537,0.00012035983672831208
0,0,0.9969655871391296,0.9969655871391296,0.00303438538685441
0,0,0.999966025352478,0.999966025352478,3.397673572180793e-05
0,0,0.9995265007019043,0.9995265007019043,0.0004735120455734432
0,0,0.9998658895492554,0.9998658895492554,0.00013410903920885175
0,0,0.9975032210350037,0.9975032210350037,0.0024968027137219906
0,0,0.9998611211776733,0.9998611211776733,0.00013886118540540338
0,0,0.9998893737792969,0.9998893737792969,0.0001105760529753752
0,0,0.9996365308761597,0.9996365308761597,0.00036342127714306116
0,0,0.9990180730819702,0.9990180730819702,0.0009819060796871781
0,0,0.9999196529388428,0.9999196529388428,8.036065264604986e-05
0,0,0.9997528195381165,0.9997528195381165,0.00024713316815905273
0,0,0.9996823072433472,0.9996823072433472,0.0003176704340148717
0,0,0.9991188645362854,0.9991188645362854,0.0008811875013634562
0,0,0.9996117949485779,0.9996117949485779,0.00038824521470814943
0,0,0.9999233484268188,0.9999233484268188,7.66621669754386e-05
0,0,0.9995090961456299,0.9995090961456299,0.0004908512928523123
0,0,0.8613846302032471,0.8613846302032471,0.13861532509326935
0,0,0.99962317943573,0.99962317943573,0.0003768283932004124
0,0,0.9990184307098389,0.9990184307098389,0.0009815553203225136
0,0,0.9998362064361572,0.9998362064361572,0.00016380546730943024
0,0,0.9992044568061829,0.9992044568061829,0.0007955468026921153
1,1,0.9986866116523743,0.0013134017353877425,0.9986866116523743
0,0,0.9998018145561218,0.9998018145561218,0.00019822127069346607
0,0,0.999919056892395,0.999919056892395,8.092703501461074e-05
0,0,0.99980229139328,0.99980229139328,0.0001977734500542283
0,0,0.9997057318687439,0.9997057318687439,0.0002942173450719565
0,0,0.9998757839202881,0.9998757839202881,0.00012416175741236657
0,0,0.9996148347854614,0.9996148347854614,0.0003851883520837873
0,0,0.999675989151001,0.999675989151001,0.0003240633523091674
0,0,0.9617565274238586,0.9617565274238586,0.03824346512556076
0,0,0.9996011853218079,0.9996011853218079,0.0003988019307143986
1,0,0.8442218899726868,0.8442218899726868,0.15577815473079681
0,0,0.9932093024253845,0.9932093024253845,0.006790684070438147
1,1,0.9023474454879761,0.09765251725912094,0.9023474454879761
1,0,0.6300446391105652,0.6300446391105652,0.3699553608894348
0,0,0.9995813965797424,0.9995813965797424,0.0004186432051938027
0,0,0.9996559619903564,0.9996559619903564,0.00034400829463265836
0,0,0.9995834231376648,0.9995834231376648,0.00041652400977909565
0,0,0.9999487400054932,0.9999487400054932,5.130078352522105e-05
0,0,0.999882698059082,0.999882698059082,0.00011729510879376903
0,0,0.9997106194496155,0.9997106194496155,0.0002893718483392149
0,0,0.9995437264442444,0.9995437264442444,0.0004562250105664134
0,0,0.9999107122421265,0.9999107122421265,8.925208385335281e-05
0,0,0.999492883682251,0.999492883682251,0.0005070646875537932
0,0,0.9995817542076111,0.9995817542076111,0.00041830833652056754
1,1,0.6368056535720825,0.3631942868232727,0.6368056535720825
0,0,0.9974034428596497,0.9974034428596497,0.002596500562503934
1,1,0.9624375104904175,0.03756251186132431,0.9624375104904175
0,1,0.6009767651557922,0.3990232050418854,0.6009767651557922
0,0,0.9997484087944031,0.9997484087944031,0.00025161512894555926
0,0,0.9997420907020569,0.9997420907020569,0.0002579528372734785
0,0,0.9992413520812988,0.9992413520812988,0.0007586983265355229
0,0,0.9998675584793091,0.9998675584793091,0.00013238514657132328
0,0,0.9997959733009338,0.9997959733009338,0.00020409238641150296
0,0,0.9940608143806458,0.9940608143806458,0.0059391772374510765
0,0,0.9996334314346313,0.9996334314346313,0.0003665633557830006
0,0,0.9998087286949158,0.9998087286949158,0.0001912690931931138
0,0,0.9984221458435059,0.9984221458435059,0.0015778675442561507
0,0,0.9997865557670593,0.9997865557670593,0.0002134874084731564
0,0,0.9959244728088379,0.9959244728088379,0.004075499251484871
0,0,0.9995993971824646,0.9995993971824646,0.00040066344081424177
0,0,0.9931197166442871,0.9931197166442871,0.006880319211632013
0,0,0.9998569488525391,0.9998569488525391,0.0001429774856660515
0,0,0.9996342658996582,0.9996342658996582,0.0003656872140709311
0,0,0.999902606010437,0.999902606010437,9.734737977851182e-05
0,0,0.9976365566253662,0.9976365566253662,0.0023634443059563637
0,0,0.9997298121452332,0.9997298121452332,0.0002702157653402537
1,1,0.998570442199707,0.0014295501168817282,0.998570442199707
0,0,0.9989959597587585,0.9989959597587585,0.0010040383785963058
0,0,0.9997078776359558,0.9997078776359558,0.0002920929400715977
0,0,0.9977443218231201,0.9977443218231201,0.002255704253911972
0,0,0.9999407529830933,0.9999407529830933,5.919075556448661e-05
0,0,0.9994773268699646,0.9994773268699646,0.0005226844805292785
0,0,0.9995672106742859,0.9995672106742859,0.0004327458736952394
0,0,0.9995506405830383,0.9995506405830383,0.00044929530122317374
0,0,0.9997735619544983,0.9997735619544983,0.00022644601995125413
1,1,0.5987581014633179,0.40124189853668213,0.5987581014633179
0,0,0.9972859621047974,0.9972859621047974,0.0027140984311699867
0,0,0.9999346733093262,0.9999346733093262,6.534793647006154e-05
0,0,0.9954774975776672,0.9954774975776672,0.004522521980106831
0,0,0.9997438788414001,0.9997438788414001,0.0002560637949500233
0,1,0.8847571611404419,0.1152428686618805,0.8847571611404419
0,0,0.9996484518051147,0.9996484518051147,0.0003515022399369627
0,1,0.5458419919013977,0.4541580379009247,0.5458419919013977
0,0,0.9985771179199219,0.9985771179199219,0.001422908273525536
0,0,0.9997161030769348,0.9997161030769348,0.0002838516957126558
0,0,0.9996849298477173,0.9996849298477173,0.00031505851075053215
0,0,0.9913729429244995,0.9913729429244995,0.008627048693597317
0,0,0.9960160851478577,0.9960160851478577,0.003983874339610338
0,0,0.9998397827148438,0.9998397827148438,0.0001602017437107861
0,0,0.9994491934776306,0.9994491934776306,0.0005508084432221949
0,0,0.998764157295227,0.998764157295227,0.0012358450330793858
0,0,0.9998940229415894,0.9998940229415894,0.0001059268688550219
0,0,0.9997803568840027,0.9997803568840027,0.00021967651264276356
0,0,0.9998190999031067,0.9998190999031067,0.00018098547297995538
0,0,0.9997319579124451,0.9997319579124451,0.0002680288744159043
1,1,0.9988431930541992,0.0011567356996238232,0.9988431930541992
0,0,0.9994403719902039,0.9994403719902039,0.0005596232367679477
0,0,0.9991753697395325,0.9991753697395325,0.0008245579083450139
0,0,0.9997302889823914,0.9997302889823914,0.00026974084903486073
0,0,0.9998074173927307,0.9998074173927307,0.00019256614905316383
0,0,0.9973937273025513,0.9973937273025513,0.0026063069235533476
0,0,0.9991459846496582,0.9991459846496582,0.0008540546987205744
0,0,0.999661922454834,0.999661922454834,0.00033814157359302044
0,0,0.9996544122695923,0.9996544122695923,0.00034555114689283073
0,0,0.9997921586036682,0.9997921586036682,0.00020789142581634223
0,0,0.9999305009841919,0.9999305009841919,6.948260124772787e-05
0,0,0.9999288320541382,0.9999288320541382,7.118077337509021e-05
0,0,0.9995005130767822,0.9995005130767822,0.0004994581686332822
0,0,0.9994439482688904,0.9994439482688904,0.000555986596737057
0,0,0.9996094107627869,0.9996094107627869,0.0003906222991645336
0,0,0.9999760389328003,0.9999760389328003,2.3985783627722412e-05
1,1,0.895858645439148,0.10414136201143265,0.895858645439148
1,1,0.8538698554039001,0.14613009989261627,0.8538698554039001
1,1,0.8487008213996887,0.15129919350147247,0.8487008213996887
0,0,0.9998654127120972,0.9998654127120972,0.00013461576600093395
0,0,0.9549328088760376,0.9549328088760376,0.04506717622280121
0,0,0.9961081147193909,0.9961081147193909,0.0038919157814234495
0,0,0.9993797540664673,0.9993797540664673,0.0006202248041518033
0,0,0.9998823404312134,0.9998823404312134,0.00011762024951167405
0,0,0.9998716115951538,0.9998716115951538,0.00012842105934396386
0,0,0.999768078327179,0.999768078327179,0.00023192887601908296
0,0,0.9995118379592896,0.9995118379592896,0.0004881529603153467
0,0,0.9996699094772339,0.9996699094772339,0.0003300948010291904
0,0,0.9998581409454346,0.9998581409454346,0.0001418036117684096
1,0,0.9973871111869812,0.9973871111869812,0.0026129246689379215
0,0,0.9938661456108093,0.9938661456108093,0.006133796647191048
0,0,0.9710050821304321,0.9710050821304321,0.028994964435696602
0,0,0.9999393224716187,0.9999393224716187,6.0660306189674884e-05
0,0,0.9998693466186523,0.9998693466186523,0.0001306471531279385
0,0,0.9995214939117432,0.9995214939117432,0.00047853964497335255
0,0,0.9996019005775452,0.9996019005775452,0.00039811592432670295
0,0,0.9995848536491394,0.9995848536491394,0.0004151560424361378
0,0,0.9995315074920654,0.9995315074920654,0.00046847740304656327
0,0,0.9998922348022461,0.9998922348022461,0.00010775815462693572
0,0,0.9996539354324341,0.9996539354324341,0.00034607143606990576
0,0,0.9948311448097229,0.9948311448097229,0.0051688808016479015
0,0,0.9996806383132935,0.9996806383132935,0.00031941852648742497
0,0,0.999241828918457,0.999241828918457,0.0007582216057926416
0,0,0.9991675615310669,0.9991675615310669,0.0008324644295498729
0,0,0.9983533620834351,0.9983533620834351,0.0016466130036860704
0,0,0.9996577501296997,0.9996577501296997,0.00034221395617350936
0,0,0.9997411370277405,0.9997411370277405,0.0002588809293229133
1,1,0.9982665777206421,0.0017333561554551125,0.9982665777206421
0,0,0.9988738894462585,0.9988738894462585,0.0011261093895882368
0,0,0.9998055100440979,0.9998055100440979,0.00019446274382062256
0,0,0.9998354911804199,0.9998354911804199,0.0001645140873733908
0,0,0.9988372921943665,0.9988372921943665,0.0011627249186858535
0,0,0.9996784925460815,0.9996784925460815,0.00032156897941604257
0,0,0.9995347261428833,0.9995347261428833,0.0004653295036405325
0,0,0.9685168266296387,0.9685168266296387,0.031483136117458344
0,0,0.999875545501709,0.999875545501709,0.00012446357868611813
0,0,0.9999463558197021,0.9999463558197021,5.358945418265648e-05
0,0,0.9998663663864136,0.9998663663864136,0.00013365469931159168
0,0,0.9592419266700745,0.9592419266700745,0.04075808823108673
0,0,0.9998180270195007,0.9998180270195007,0.000182043993845582
0,0,0.9999008178710938,0.9999008178710938,9.914005931932479e-05
0,0,0.9994514584541321,0.9994514584541321,0.0005485197762027383
0,0,0.9997500777244568,0.9997500777244568,0.0002499726542737335
0,0,0.9994654059410095,0.9994654059410095,0.0005345820100046694
0,1,0.7302930951118469,0.2697068750858307,0.7302930951118469
0,0,0.9997760653495789,0.9997760653495789,0.00022399418230634183
0,0,0.999325156211853,0.999325156211853,0.0006748204468749464
0,0,0.9998562335968018,0.9998562335968018,0.00014372315490618348
0,0,0.9955030083656311,0.9955030083656311,0.004497058689594269
0,0,0.9995538592338562,0.9995538592338562,0.00044608840835280716
0,0,0.9994733929634094,0.9994733929634094,0.0005266525549814105
0,0,0.9997933506965637,0.9997933506965637,0.000206633354537189
0,0,0.999886155128479,0.999886155128479,0.00011380613432265818
0,0,0.999228835105896,0.999228835105896,0.0007711090729571879
0,0,0.9999083280563354,0.9999083280563354,9.172085992759094e-05
0,0,0.9998238682746887,0.9998238682746887,0.00017614955140743405
0,0,0.9991888403892517,0.9991888403892517,0.0008111606584861875
0,0,0.9998056292533875,0.9998056292533875,0.00019436300499364734
0,0,0.999861478805542,0.999861478805542,0.00013847190712112933
0,0,0.9772527813911438,0.9772527813911438,0.022747233510017395
0,0,0.9997288584709167,0.9997288584709167,0.0002711346896830946
0,0,0.9934636354446411,0.9934636354446411,0.006536440923810005
1,0,0.8327363729476929,0.8327363729476929,0.16726361215114594
0,0,0.9998432397842407,0.9998432397842407,0.0001567200233694166
0,0,0.999030351638794,0.999030351638794,0.0009696105262264609
0,0,0.9998797178268433,0.9998797178268433,0.00012024030002066866
0,0,0.9998235106468201,0.9998235106468201,0.00017652669339440763
0,0,0.9902589321136475,0.9902589321136475,0.009741111658513546
0,0,0.9997802376747131,0.9997802376747131,0.0002197408175561577
0,0,0.9972406625747681,0.9972406625747681,0.0027593260165303946
0,0,0.9998577833175659,0.9998577833175659,0.00014221227320376784
0,0,0.9996697902679443,0.9996697902679443,0.0003302219556644559
0,0,0.9818561673164368,0.9818561673164368,0.01814378798007965
0,0,0.999496340751648,0.999496340751648,0.0005036677466705441
0,0,0.9990125894546509,0.9990125894546509,0.0009873909875750542
0,0,0.9993302822113037,0.9993302822113037,0.0006697910721413791
0,0,0.9949764013290405,0.9949764013290405,0.005023651756346226
0,1,0.9007872343063354,0.09921273589134216,0.9007872343063354
0,0,0.9997087121009827,0.9997087121009827,0.0002912367635872215
0,0,0.9999507665634155,0.9999507665634155,4.928695489070378e-05
0,0,0.9997859597206116,0.9997859597206116,0.00021405605366453528
0,0,0.9995005130767822,0.9995005130767822,0.0004994957707822323
0,0,0.9989294409751892,0.9989294409751892,0.0010705461027100682
0,0,0.9856292605400085,0.9856292605400085,0.014370748773217201
0,0,0.9998389482498169,0.9998389482498169,0.00016096672334242612
0,0,0.9993127584457397,0.9993127584457397,0.0006871959194540977
0,0,0.9998468160629272,0.9998468160629272,0.00015310212620534003
0,0,0.9993543028831482,0.9993543028831482,0.0006457357085309923
0,0,0.9998334646224976,0.9998334646224976,0.00016650235920678824
0,0,0.9982476234436035,0.9982476234436035,0.001752442680299282
0,0,0.999618649482727,0.999618649482727,0.00038137551746331155
0,0,0.9993140697479248,0.9993140697479248,0.0006858860142529011
0,0,0.9947265982627869,0.9947265982627869,0.005273384042084217
0,0,0.999854564666748,0.999854564666748,0.00014543149154633284
0,0,0.9998001456260681,0.9998001456260681,0.00019985102699138224
0,0,0.9970443844795227,0.9970443844795227,0.0029556015506386757
0,0,0.9999536275863647,0.9999536275863647,4.634622382582165e-05
0,0,0.9999164342880249,0.9999164342880249,8.35835890029557e-05
0,0,0.9967970252037048,0.9967970252037048,0.0032030069269239902
0,0,0.9863385558128357,0.9863385558128357,0.01366147305816412
0,0,0.9995518326759338,0.9995518326759338,0.0004481577198021114
0,0,0.9974834322929382,0.9974834322929382,0.002516619861125946
0,0,0.9992401599884033,0.9992401599884033,0.0007598341908305883
0,0,0.9999107122421265,0.9999107122421265,8.928230090532452e-05
1,0,0.651107668876648,0.651107668876648,0.3488923907279968
0,0,0.99967360496521,0.99967360496521,0.00032643703161738813
0,0,0.9997864365577698,0.9997864365577698,0.0002136050898116082
0,0,0.986552894115448,0.986552894115448,0.013447086326777935
0,0,0.9934535026550293,0.9934535026550293,0.00654652388766408
0,0,0.9985913634300232,0.9985913634300232,0.001408586511388421
0,0,0.99954754114151,0.99954754114151,0.00045248083188198507
0,0,0.9998842477798462,0.9998842477798462,0.00011573301890166476
0,0,0.9993330836296082,0.9993330836296082,0.000666834763251245
0,0,0.9998037219047546,0.9998037219047546,0.00019627134315669537
0,0,0.9932020306587219,0.9932020306587219,0.006797968875616789
0,0,0.999933123588562,0.999933123588562,6.682622915832326e-05
0,0,0.9970958232879639,0.9970958232879639,0.0029041722882539034
0,0,0.999235987663269,0.999235987663269,0.0007640232797712088
0,0,0.999704897403717,0.999704897403717,0.0002950620255433023
0,0,0.5374773144721985,0.5374773144721985,0.4625227153301239
0,0,0.9995589852333069,0.9995589852333069,0.00044103048276156187
0,0,0.9997386336326599,0.9997386336326599,0.000261392880929634
0,0,0.9991593360900879,0.9991593360900879,0.0008406233391724527
0,0,0.9986898303031921,0.9986898303031921,0.001310128252953291
0,0,0.9984525442123413,0.9984525442123413,0.0015474491519853473
1,1,0.9948857426643372,0.005114199593663216,0.9948857426643372
0,0,0.9992806315422058,0.9992806315422058,0.0007193838828243315
0,0,0.9999475479125977,0.9999475479125977,5.241425969870761e-05
0,0,0.9971789121627808,0.9971789121627808,0.002821083180606365
0,0,0.9999339580535889,0.9999339580535889,6.598918844247237e-05
0,0,0.9997962117195129,0.9997962117195129,0.0002038442180491984
0,0,0.9996728897094727,0.9996728897094727,0.0003271283349022269
0,0,0.9995638728141785,0.9995638728141785,0.0004361100436653942
0,0,0.9999260902404785,0.9999260902404785,7.386645302176476e-05
0,0,0.9741437435150146,0.9741437435150146,0.025856217369437218
0,0,0.9886730313301086,0.9886730313301086,0.011326978914439678
0,1,0.727110743522644,0.27288922667503357,0.727110743522644
0,0,0.9982448816299438,0.9982448816299438,0.0017551557393744588
0,0,0.9997004270553589,0.9997004270553589,0.0002995709073729813
0,0,0.9999600648880005,0.9999600648880005,3.9924711018102244e-05
0,0,0.9976646900177002,0.9976646900177002,0.002335320459678769
0,0,0.99960857629776,0.99960857629776,0.00039143700269050896
0,0,0.9997672438621521,0.9997672438621521,0.00023270567180588841
0,0,0.9997220635414124,0.9997220635414124,0.0002779318601824343
0,0,0.9994885921478271,0.9994885921478271,0.0005113675724714994
0,0,0.999920129776001,0.999920129776001,7.984131661942229e-05
0,0,0.9995667338371277,0.9995667338371277,0.0004332571115810424
0,0,0.9999346733093262,0.9999346733093262,6.529760867124423e-05
0,0,0.9113163948059082,0.9113163948059082,0.08868366479873657
0,0,0.9992647767066956,0.9992647767066956,0.0007352647953666747
0,0,0.9999107122421265,0.9999107122421265,8.930444892030209e-05
0,0,0.9997205138206482,0.9997205138206482,0.0002794786123558879
0,0,0.9583682417869568,0.9583682417869568,0.04163170978426933
0,0,0.9994090795516968,0.9994090795516968,0.0005909015890210867
0,0,0.9998109936714172,0.9998109936714172,0.00018899646238423884
0,0,0.9997145533561707,0.9997145533561707,0.0002853777550626546
0,0,0.9984503984451294,0.9984503984451294,0.0015495427651330829
0,0,0.9997766613960266,0.9997766613960266,0.00022334797540679574
0,0,0.999431312084198,0.999431312084198,0.0005687198718078434
0,0,0.9928774237632751,0.9928774237632751,0.007122544106096029
0,0,0.999868631362915,0.999868631362915,0.00013133764150552452
0,0,0.9998247027397156,0.9998247027397156,0.00017532179481349885
0,0,0.9996125102043152,0.9996125102043152,0.0003875594411510974
0,0,0.9982366561889648,0.9982366561889648,0.0017633489333093166
0,0,0.9992291927337646,0.9992291927337646,0.0007707884069532156
0,0,0.9990736246109009,0.9990736246109009,0.0009263402316719294
0,0,0.9999420642852783,0.9999420642852783,5.7951117923948914e-05
0,0,0.9980446100234985,0.9980446100234985,0.0019553208258002996
0,0,0.9998030066490173,0.9998030066490173,0.0001969698496395722
0,0,0.9997429251670837,0.9997429251670837,0.00025705716689117253
0,0,0.9977794289588928,0.9977794289588928,0.0022206055000424385
0,0,0.9994637370109558,0.9994637370109558,0.0005362444208003581
0,0,0.9998981952667236,0.9998981952667236,0.00010179403761867434
0,0,0.9979776740074158,0.9979776740074158,0.00202231016010046
0,0,0.9998712539672852,0.9998712539672852,0.00012874721141997725
0,0,0.9938485026359558,0.9938485026359558,0.00615151971578598
0,0,0.9995859265327454,0.9995859265327454,0.0004141354584135115
0,0,0.9997279047966003,0.9997279047966003,0.00027207419043406844
0,0,0.9996862411499023,0.9996862411499023,0.0003137411258649081
0,0,0.9999611377716064,0.9999611377716064,3.890160223818384e-05
0,0,0.9998786449432373,0.9998786449432373,0.00012134999997215346
0,0,0.9992027878761292,0.9992027878761292,0.0007972042076289654
0,0,0.99893718957901,0.99893718957901,0.0010628626914694905
0,0,0.9997109770774841,0.9997109770774841,0.0002889900060836226
0,0,0.9994879961013794,0.9994879961013794,0.0005119303241372108
0,0,0.9986982345581055,0.9986982345581055,0.0013016904704272747
0,0,0.9998630285263062,0.9998630285263062,0.00013694413064513355
0,0,0.9995162487030029,0.9995162487030029,0.0004837072337977588
0,0,0.9996224641799927,0.9996224641799927,0.0003774968208745122
0,0,0.999821126461029,0.999821126461029,0.00017884453700389713
1,1,0.5626070499420166,0.4373930096626282,0.5626070499420166
0,0,0.9998440742492676,0.9998440742492676,0.00015593209536746144
0,0,0.9648822546005249,0.9648822546005249,0.03511772304773331
0,0,0.9997552037239075,0.9997552037239075,0.00024484345340169966
0,0,0.9996546506881714,0.9996546506881714,0.0003453087992966175
0,0,0.9995623230934143,0.9995623230934143,0.0004376534197945148
0,0,0.9988301396369934,0.9988301396369934,0.0011698980815708637
0,0,0.9978854060173035,0.9978854060173035,0.0021146407816559076
0,0,0.9898965358734131,0.9898965358734131,0.0101034976541996
1,1,0.9830560684204102,0.016943950206041336,0.9830560684204102
0,0,0.9999405145645142,0.9999405145645142,5.9526264521991834e-05
0,0,0.9986097812652588,0.9986097812652588,0.0013902116334065795
0,0,0.9999250173568726,0.9999250173568726,7.503031520172954e-05
0,0,0.9997637867927551,0.9997637867927551,0.00023616821272298694
0,0,0.9790993332862854,0.9790993332862854,0.020900651812553406
0,0,0.9997630715370178,0.9997630715370178,0.00023695494746789336
0,0,0.999476969242096,0.999476969242096,0.0005230819806456566
0,0,0.9998733997344971,0.9998733997344971,0.00012663532106671482
0,0,0.9946563243865967,0.9946563243865967,0.0053436486050486565
0,0,0.9996923208236694,0.9996923208236694,0.00030770612647756934
0,0,0.5885399580001831,0.5885399580001831,0.4114600419998169
0,0,0.9994561076164246,0.9994561076164246,0.000543927017133683
0,0,0.9999477863311768,0.9999477863311768,5.2251223678467795e-05
0,0,0.9997594952583313,0.9997594952583313,0.00024046901671681553
0,0,0.9997581839561462,0.9997581839561462,0.00024186291557271034
0,0,0.9819608926773071,0.9819608926773071,0.018039066344499588
0,0,0.9577286243438721,0.9577286243438721,0.04227141663432121
0,0,0.9997569918632507,0.9997569918632507,0.00024297718482557684
0,0,0.912334144115448,0.912334144115448,0.08766582608222961
0,0,0.9979459643363953,0.9979459643363953,0.0020540906116366386
0,0,0.9997920393943787,0.9997920393943787,0.0002079599944408983
0,0,0.9997628331184387,0.9997628331184387,0.00023715881980024278
0,0,0.9987581968307495,0.9987581968307495,0.0012418138794600964
0,0,0.998516857624054,0.998516857624054,0.0014831412117928267
0,0,0.9990826845169067,0.9990826845169067,0.0009172867867164314
0,0,0.9993815422058105,0.9993815422058105,0.0006183988880366087
0,0,0.9999092817306519,0.9999092817306519,9.069275256479159e-05
0,0,0.9959742426872253,0.9959742426872253,0.004025776870548725
0,0,0.9993501305580139,0.9993501305580139,0.0006498427828773856
0,0,0.9984554052352905,0.9984554052352905,0.0015445961616933346
0,0,0.9997664093971252,0.9997664093971252,0.00023357236932497472
0,0,0.9998663663864136,0.9998663663864136,0.00013362728350330144
0,0,0.999798595905304,0.999798595905304,0.000201434304472059
0,0,0.999516487121582,0.999516487121582,0.0004835025465581566
0,0,0.9926504492759705,0.9926504492759705,0.007349610794335604
1,1,0.9580397009849548,0.04196034371852875,0.9580397009849548
0,0,0.9996557235717773,0.9996557235717773,0.00034428012440912426
0,0,0.9949009418487549,0.9949009418487549,0.005099053960293531
0,0,0.9963383674621582,0.9963383674621582,0.003661637892946601
0,0,0.9997618794441223,0.9997618794441223,0.00023813199368305504
0,0,0.999760091304779,0.999760091304779,0.0002399525692453608
0,0,0.9999312162399292,0.9999312162399292,6.881049193907529e-05
0,0,0.9998430013656616,0.9998430013656616,0.00015693146269768476
0,0,0.9655948281288147,0.9655948281288147,0.034405216574668884
0,0,0.9986022114753723,0.9986022114753723,0.0013978347415104508
0,0,0.9997794032096863,0.9997794032096863,0.00022058152535464615
0,0,0.9998354911804199,0.9998354911804199,0.00016442357446067035
0,0,0.9997947812080383,0.9997947812080383,0.00020520674297586083
0,0,0.9997263550758362,0.9997263550758362,0.0002736598253250122
0,0,0.9998111128807068,0.9998111128807068,0.00018886478210333735
0,0,0.9976455569267273,0.9976455569267273,0.002354440977796912
0,0,0.9987770915031433,0.9987770915031433,0.001222847611643374
0,0,0.9996583461761475,0.9996583461761475,0.00034161043004132807
0,0,0.9999176263809204,0.9999176263809204,8.235120185418054e-05
0,0,0.9998306035995483,0.9998306035995483,0.00016931432764977217
0,0,0.9993070363998413,0.9993070363998413,0.0006929704686626792
0,0,0.9998992681503296,0.9998992681503296,0.00010077616025228053
1,1,0.9790144562721252,0.020985601469874382,0.9790144562721252
0,0,0.9998435974121094,0.9998435974121094,0.000156328096636571
0,0,0.9994670748710632,0.9994670748710632,0.0005329867708496749
0,0,0.9997454285621643,0.9997454285621643,0.00025454466231167316
0,0,0.999249279499054,0.999249279499054,0.0007507005357183516
0,0,0.9996312856674194,0.9996312856674194,0.00036865583388134837
0,0,0.9997398257255554,0.9997398257255554,0.0002601965970825404
0,0,0.9996174573898315,0.9996174573898315,0.0003825666499324143
0,0,0.9995207786560059,0.9995207786560059,0.00047922434168867767
0,0,0.9998407363891602,0.9998407363891602,0.00015922251623123884
1,1,0.9382418394088745,0.061758145689964294,0.9382418394088745
0,0,0.9998897314071655,0.9998897314071655,0.0001102314781746827
0,0,0.9996908903121948,0.9996908903121948,0.00030912188231013715
0,0,0.9987258315086365,0.9987258315086365,0.0012740937527269125
0,0,0.9981131553649902,0.9981131553649902,0.0018868021434172988
0,0,0.9998542070388794,0.9998542070388794,0.0001457573234802112
1,1,0.8764153718948364,0.12358462810516357,0.8764153718948364
0,0,0.9996680021286011,0.9996680021286011,0.0003320447576697916
0,0,0.9995549321174622,0.9995549321174622,0.0004450524866115302
0,0,0.9997350573539734,0.9997350573539734,0.00026492198230698705
0,0,0.9978142976760864,0.9978142976760864,0.0021856657695025206
0,0,0.9997898936271667,0.9997898936271667,0.000210091719054617
0,0,0.9997344613075256,0.9997344613075256,0.0002655207645148039
0,0,0.9993425011634827,0.9993425011634827,0.0006575104780495167
0,0,0.9995425939559937,0.9995425939559937,0.0004574596241582185
0,0,0.9997037053108215,0.9997037053108215,0.000296226964564994
0,0,0.999955415725708,0.999955415725708,4.460065611056052e-05
0,0,0.8100297451019287,0.8100297451019287,0.1899702101945877
0,0,0.999866247177124,0.999866247177124,0.0001337239082204178
0,0,0.9987432360649109,0.9987432360649109,0.0012568264501169324
0,0,0.9997108578681946,0.9997108578681946,0.0002890811883844435
0,0,0.9934585690498352,0.9934585690498352,0.006541483104228973
0,0,0.9994056224822998,0.9994056224822998,0.0005944062722846866
0,0,0.9990655779838562,0.9990655779838562,0.0009344058926217258
0,0,0.999879002571106,0.999879002571106,0.0001210042682942003
0,0,0.9981968998908997,0.9981968998908997,0.0018031751969829202
0,0,0.999755322933197,0.999755322933197,0.00024464650778099895
0,0,0.9997515082359314,0.9997515082359314,0.0002485066943336278
0,0,0.9999051094055176,0.9999051094055176,9.485961345490068e-05
0,0,0.9998838901519775,0.9998838901519775,0.0001161124964710325
0,0,0.9984715580940247,0.9984715580940247,0.0015284139662981033
0,0,0.999670147895813,0.999670147895813,0.000329833070281893
0,0,0.9997900128364563,0.9997900128364563,0.0002100231940858066
0,0,0.9997145533561707,0.9997145533561707,0.0002854597114492208
0,0,0.9998410940170288,0.9998410940170288,0.00015883706510066986
0,0,0.9995754361152649,0.9995754361152649,0.0004246188036631793
0,0,0.995876133441925,0.995876133441925,0.004123886581510305
