true_label,prediction,prob,class_0,class_1
0,0,0.9971123933792114,0.9971123933792114,0.0028875907883048058
0,0,0.9922977089881897,0.9922977089881897,0.007702343165874481
0,0,0.9935985803604126,0.9935985803604126,0.0064013940282166
0,0,0.9993785619735718,0.9993785619735718,0.0006214120658114552
0,0,0.9989182949066162,0.9989182949066162,0.0010817553848028183
0,0,0.9949585795402527,0.9949585795402527,0.005041475407779217
0,0,0.9035898447036743,0.9035898447036743,0.09641022980213165
0,0,0.9990641474723816,0.9990641474723816,0.0009359104442410171
0,0,0.8220130801200867,0.8220130801200867,0.1779869645833969
0,0,0.9868817329406738,0.9868817329406738,0.013118308037519455
0,0,0.9964240193367004,0.9964240193367004,0.0035759315360337496
0,0,0.9990206956863403,0.9990206956863403,0.0009792732307687402
0,0,0.9975408315658569,0.9975408315658569,0.0024592361878603697
0,0,0.9986698627471924,0.9986698627471924,0.0013302084989845753
0,0,0.9933898448944092,0.9933898448944092,0.006610198877751827
0,0,0.9990270137786865,0.9990270137786865,0.0009729646844789386
0,0,0.9973804354667664,0.9973804354667664,0.0026195766404271126
0,0,0.9996770620346069,0.9996770620346069,0.0003229092981200665
0,0,0.9770206212997437,0.9770206212997437,0.022979354485869408
0,0,0.9986687898635864,0.9986687898635864,0.0013312330702319741
0,0,0.9841470718383789,0.9841470718383789,0.01585293374955654
0,0,0.9996274709701538,0.9996274709701538,0.00037251939647831023
0,0,0.9982138872146606,0.9982138872146606,0.0017861350206658244
0,0,0.9949819445610046,0.9949819445610046,0.005018074996769428
0,0,0.9958771467208862,0.9958771467208862,0.004122871905565262
0,0,0.9433820843696594,0.9433820843696594,0.05661795660853386
0,0,0.9914896488189697,0.9914896488189697,0.008510385639965534
0,0,0.9996700286865234,0.9996700286865234,0.0003300029202364385
0,0,0.9887534379959106,0.9887534379959106,0.011246532201766968
0,0,0.9915847778320312,0.9915847778320312,0.008415197022259235
0,0,0.996129035949707,0.996129035949707,0.003870986867696047
0,0,0.9548792839050293,0.9548792839050293,0.045120660215616226
0,0,0.9988731741905212,0.9988731741905212,0.001126771909184754
0,0,0.9997037053108215,0.9997037053108215,0.00029632108635269105
0,0,0.9770365357398987,0.9770365357398987,0.02296350710093975
0,0,0.9989421963691711,0.9989421963691711,0.0010578118963167071
0,0,0.5027409195899963,0.5027409195899963,0.49725908041000366
0,0,0.9993442893028259,0.9993442893028259,0.000655717623885721
0,0,0.997651994228363,0.997651994228363,0.0023480262607336044
0,0,0.9991672039031982,0.9991672039031982,0.0008328286348842084
0,0,0.9994356036186218,0.9994356036186218,0.0005643233307637274
0,0,0.9990721940994263,0.9990721940994263,0.0009277738281525671
0,0,0.9315999746322632,0.9315999746322632,0.06839996576309204
0,0,0.849877655506134,0.849877655506134,0.15012235939502716
0,0,0.8523015379905701,0.8523015379905701,0.14769847691059113
0,0,0.9963290095329285,0.9963290095329285,0.003671022830531001
0,1,0.5534923076629639,0.44650769233703613,0.5534923076629639
1,0,0.5932859778404236,0.5932859778404236,0.40671399235725403
0,0,0.993925154209137,0.993925154209137,0.006074849516153336
0,0,0.9492372274398804,0.9492372274398804,0.05076272413134575
0,0,0.9995381832122803,0.9995381832122803,0.00046179420314729214
0,0,0.9740555286407471,0.9740555286407471,0.02594444528222084
0,0,0.9948989748954773,0.9948989748954773,0.0051010060124099255
1,0,0.584455668926239,0.584455668926239,0.4155443012714386
0,0,0.9995951056480408,0.9995951056480408,0.0004049294220749289
0,0,0.9599399566650391,0.9599399566650391,0.04006005451083183
0,0,0.9997280240058899,0.9997280240058899,0.00027196266455575824
0,0,0.9910966157913208,0.9910966157913208,0.008903393521904945
0,0,0.9995012283325195,0.9995012283325195,0.000498768815305084
0,0,0.9985167384147644,0.9985167384147644,0.001483266823925078
0,0,0.9993115663528442,0.9993115663528442,0.0006884564645588398
1,1,0.7235657572746277,0.2764342725276947,0.7235657572746277
0,0,0.9830868244171143,0.9830868244171143,0.01691320165991783
0,0,0.9908367395401001,0.9908367395401001,0.009163242764770985
0,0,0.8642697930335999,0.8642697930335999,0.13573017716407776
0,0,0.9985558390617371,0.9985558390617371,0.0014441133243963122
0,0,0.996411144733429,0.996411144733429,0.003588819643482566
0,0,0.9994921684265137,0.9994921684265137,0.0005077727837488055
0,0,0.9864374399185181,0.9864374399185181,0.013562576845288277
0,0,0.9994950294494629,0.9994950294494629,0.0005049860919825733
0,0,0.9995204210281372,0.9995204210281372,0.000479646201711148
0,0,0.9987369179725647,0.9987369179725647,0.001263079815544188
0,0,0.9964721202850342,0.9964721202850342,0.0035279314033687115
0,0,0.999184787273407,0.999184787273407,0.0008152141235768795
0,0,0.9203492403030396,0.9203492403030396,0.07965072989463806
0,0,0.9995532631874084,0.9995532631874084,0.00044669353519566357
0,0,0.9978813529014587,0.9978813529014587,0.002118669217452407
0,0,0.9607008099555969,0.9607008099555969,0.039299219846725464
0,0,0.9995796084403992,0.9995796084403992,0.0004203938296996057
0,0,0.9675946235656738,0.9675946235656738,0.03240538388490677
0,0,0.9990293979644775,0.9990293979644775,0.0009706022683531046
0,0,0.9970653653144836,0.9970653653144836,0.0029346041847020388
0,0,0.9995323419570923,0.9995323419570923,0.00046771534834988415
0,0,0.9884487986564636,0.9884487986564636,0.011551221832633018
0,0,0.9935535192489624,0.9935535192489624,0.006446536164730787
0,0,0.9354722499847412,0.9354722499847412,0.06452778726816177
0,0,0.9782389998435974,0.9782389998435974,0.021760929375886917
0,0,0.9973021745681763,0.9973021745681763,0.0026977602392435074
0,0,0.9973426461219788,0.9973426461219788,0.0026573336217552423
0,0,0.9997360110282898,0.9997360110282898,0.0002640356251504272
0,0,0.9785797595977783,0.9785797595977783,0.021420251578092575
0,0,0.9991331696510315,0.9991331696510315,0.0008668419905006886
1,0,0.9980027079582214,0.9980027079582214,0.0019972827285528183
0,0,0.9693959951400757,0.9693959951400757,0.030603978782892227
0,0,0.9996882677078247,0.9996882677078247,0.0003117271407973021
0,0,0.9837737083435059,0.9837737083435059,0.01622632145881653
0,0,0.9974669218063354,0.9974669218063354,0.0025331322103738785
0,0,0.998979389667511,0.998979389667511,0.0010205362923443317
0,0,0.9989416003227234,0.9989416003227234,0.0010583974653854966
0,0,0.9990289211273193,0.9990289211273193,0.0009711133898235857
0,0,0.9986525774002075,0.9986525774002075,0.0013474366860464215
0,0,0.9984519481658936,0.9984519481658936,0.0015480660367757082
0,0,0.983059287071228,0.983059287071228,0.016940733417868614
0,0,0.9980652928352356,0.9980652928352356,0.0019347602501511574
0,0,0.9948192238807678,0.9948192238807678,0.005180833861231804
0,0,0.9976678490638733,0.9976678490638733,0.0023320706095546484
0,0,0.9931814074516296,0.9931814074516296,0.006818618159741163
0,0,0.9942427277565002,0.9942427277565002,0.005757264792919159
0,0,0.9948935508728027,0.9948935508728027,0.005106483120471239
0,0,0.999235987663269,0.999235987663269,0.0007640429539605975
0,0,0.9982557892799377,0.9982557892799377,0.0017441471572965384
0,0,0.9982313513755798,0.9982313513755798,0.001768644666299224
0,0,0.9996067881584167,0.9996067881584167,0.0003932791296392679
0,0,0.9988251328468323,0.9988251328468323,0.0011748385149985552
0,0,0.9994615912437439,0.9994615912437439,0.0005384499090723693
0,0,0.9994003772735596,0.9994003772735596,0.0005996361142024398
0,0,0.9933599829673767,0.9933599829673767,0.006640036590397358
0,0,0.8921448588371277,0.8921448588371277,0.10785508900880814
0,0,0.9674761295318604,0.9674761295318604,0.03252391889691353
0,0,0.996711254119873,0.996711254119873,0.0032887218985706568
0,0,0.9950363039970398,0.9950363039970398,0.004963657818734646
0,0,0.5673137903213501,0.5673137903213501,0.4326862096786499
0,0,0.99607253074646,0.99607253074646,0.003927426412701607
0,0,0.9990984201431274,0.9990984201431274,0.0009016193798743188
0,0,0.9990715980529785,0.9990715980529785,0.0009284171974286437
0,0,0.9991316199302673,0.9991316199302673,0.0008683742489665747
0,0,0.9951213002204895,0.9951213002204895,0.004878738429397345
0,0,0.9869488477706909,0.9869488477706909,0.013051132671535015
0,0,0.9667614102363586,0.9667614102363586,0.033238641917705536
0,0,0.9905417561531067,0.9905417561531067,0.00945818517357111
0,0,0.9816385507583618,0.9816385507583618,0.01836143620312214
0,0,0.9376702308654785,0.9376702308654785,0.06232978031039238
0,0,0.999302864074707,0.999302864074707,0.0006971372640691698
0,0,0.9966202974319458,0.9966202974319458,0.0033796592615544796
0,0,0.991866409778595,0.991866409778595,0.008133551105856895
0,0,0.9910706281661987,0.9910706281661987,0.008929388597607613
0,0,0.9707532525062561,0.9707532525062561,0.029246779158711433
0,0,0.9814679026603699,0.9814679026603699,0.018532145768404007
0,0,0.9709652662277222,0.9709652662277222,0.02903471514582634
0,0,0.9994408488273621,0.9994408488273621,0.0005591182853095233
0,0,0.9957504272460938,0.9957504272460938,0.004249608609825373
0,0,0.9994070529937744,0.9994070529937744,0.0005928943865001202
0,0,0.9957014918327332,0.9957014918327332,0.004298477899283171
0,0,0.9996224641799927,0.9996224641799927,0.0003774928627535701
0,0,0.997329592704773,0.997329592704773,0.002670415211468935
0,0,0.9727516770362854,0.9727516770362854,0.02724827639758587
0,0,0.9960952401161194,0.9960952401161194,0.0039048106409609318
0,0,0.9991725087165833,0.9991725087165833,0.0008275017607957125
0,0,0.9997468590736389,0.9997468590736389,0.00025317908148281276
0,0,0.6265716552734375,0.6265716552734375,0.3734283149242401
0,0,0.9969987869262695,0.9969987869262695,0.003001266857609153
0,0,0.9997796416282654,0.9997796416282654,0.00022031225671526045
0,0,0.971898078918457,0.971898078918457,0.02810194343328476
0,0,0.9984273910522461,0.9984273910522461,0.0015726425917819142
0,0,0.9968916773796082,0.9968916773796082,0.00310837896540761
0,0,0.9990851879119873,0.9990851879119873,0.0009148106328211725
0,0,0.9993564486503601,0.9993564486503601,0.0006436040275730193
0,0,0.995211660861969,0.995211660861969,0.004788349848240614
0,0,0.9993785619735718,0.9993785619735718,0.000621416256763041
0,0,0.991001546382904,0.991001546382904,0.008998516947031021
0,0,0.990724503993988,0.990724503993988,0.00927553791552782
0,0,0.9995439648628235,0.9995439648628235,0.0004559784720186144
0,0,0.9970508813858032,0.9970508813858032,0.002949119545519352
0,0,0.9989718198776245,0.9989718198776245,0.0010282197035849094
0,0,0.9967432618141174,0.9967432618141174,0.0032568243332207203
0,0,0.9966740608215332,0.9966740608215332,0.003325980855152011
0,0,0.9900015592575073,0.9900015592575073,0.009998446330428123
0,0,0.9969990253448486,0.9969990253448486,0.003000978147611022
0,0,0.9965978264808655,0.9965978264808655,0.003402203321456909
0,0,0.9678009152412415,0.9678009152412415,0.032199062407016754
0,0,0.9966519474983215,0.9966519474983215,0.003348086727783084
0,0,0.9934613704681396,0.9934613704681396,0.006538576912134886
0,0,0.9997746348381042,0.9997746348381042,0.00022532993170898408
0,0,0.9912605881690979,0.9912605881690979,0.008739421144127846
0,0,0.9987469911575317,0.9987469911575317,0.0012530157109722495
0,0,0.9921491146087646,0.9921491146087646,0.007850873284041882
0,0,0.998446524143219,0.998446524143219,0.0015535547863692045
0,0,0.9882160425186157,0.9882160425186157,0.011783948168158531
0,0,0.9899013042449951,0.9899013042449951,0.010098672471940517
0,0,0.9928994178771973,0.9928994178771973,0.007100584916770458
0,0,0.9985230565071106,0.9985230565071106,0.0014769925037398934
0,0,0.9992038607597351,0.9992038607597351,0.0007961952360346913
0,0,0.9992178678512573,0.9992178678512573,0.0007820837781764567
0,0,0.9990984201431274,0.9990984201431274,0.0009016400435939431
0,0,0.9826814532279968,0.9826814532279968,0.017318539321422577
0,0,0.999131977558136,0.999131977558136,0.0008680852479301393
0,0,0.9124771952629089,0.9124771952629089,0.08752285689115524
0,0,0.9994812607765198,0.9994812607765198,0.0005187700735405087
0,1,0.5366145968437195,0.4633854031562805,0.5366145968437195
0,0,0.998212456703186,0.998212456703186,0.0017875467892736197
0,0,0.996249258518219,0.996249258518219,0.0037507102824747562
0,0,0.9992554783821106,0.9992554783821106,0.000744540651794523
0,0,0.995652437210083,0.995652437210083,0.004347493406385183
0,0,0.999632716178894,0.999632716178894,0.000367290573194623
0,0,0.9993900060653687,0.9993900060653687,0.0006099615129642189
0,0,0.9847997426986694,0.9847997426986694,0.015200280584394932
0,0,0.9995056390762329,0.9995056390762329,0.000494316394906491
0,0,0.9874074459075928,0.9874074459075928,0.012592571787536144
0,0,0.9997004270553589,0.9997004270553589,0.00029956374783068895
0,0,0.9990465044975281,0.9990465044975281,0.0009534595301374793
0,0,0.9958606362342834,0.9958606362342834,0.004139401949942112
0,0,0.9978917241096497,0.9978917241096497,0.0021082626190036535
0,0,0.9940230250358582,0.9940230250358582,0.005976997781544924
0,0,0.9945235252380371,0.9945235252380371,0.0054765320383012295
0,0,0.9994901418685913,0.9994901418685913,0.0005098120891489089
0,0,0.9983363747596741,0.9983363747596741,0.0016636572545394301
0,0,0.9995286464691162,0.9995286464691162,0.00047140303649939597
0,0,0.9816226959228516,0.9816226959228516,0.018377287313342094
0,0,0.9975911378860474,0.9975911378860474,0.002408902393653989
0,0,0.9993017911911011,0.9993017911911011,0.0006982153281569481
0,0,0.9991687536239624,0.9991687536239624,0.0008313166326843202
0,0,0.9983431100845337,0.9983431100845337,0.0016568650025874376
0,0,0.9971388578414917,0.9971388578414917,0.0028612101450562477
0,0,0.9959348440170288,0.9959348440170288,0.0040650805458426476
0,0,0.9991768002510071,0.9991768002510071,0.0008231315296143293
0,0,0.9090524911880493,0.9090524911880493,0.09094751626253128
0,0,0.9982313513755798,0.9982313513755798,0.001768658054061234
0,0,0.9990031123161316,0.9990031123161316,0.0009969068923965096
0,0,0.9975053668022156,0.9975053668022156,0.0024946408811956644
0,0,0.9857694506645203,0.9857694506645203,0.01423056423664093
0,0,0.9997604489326477,0.9997604489326477,0.00023957560188136995
0,0,0.9885591864585876,0.9885591864585876,0.01144083309918642
0,0,0.9996631145477295,0.9996631145477295,0.00033688583062030375
0,0,0.9975323677062988,0.9975323677062988,0.0024676602333784103
0,0,0.9898680448532104,0.9898680448532104,0.01013195514678955
0,0,0.9947286248207092,0.9947286248207092,0.005271373316645622
0,0,0.9981852173805237,0.9981852173805237,0.001814775518141687
0,0,0.9985252022743225,0.9985252022743225,0.0014747725799679756
0,0,0.9970869421958923,0.9970869421958923,0.002913090866059065
0,0,0.9998181462287903,0.9998181462287903,0.0001818208838813007
0,0,0.9994392991065979,0.9994392991065979,0.0005606998456642032
0,0,0.9993250370025635,0.9993250370025635,0.0006749481544829905
0,0,0.9936593174934387,0.9936593174934387,0.006340705789625645
0,0,0.9991794228553772,0.9991794228553772,0.0008205323247238994
0,0,0.9909316301345825,0.9909316301345825,0.009068344719707966
0,0,0.9988829493522644,0.9988829493522644,0.0011170418001711369
0,0,0.9995142221450806,0.9995142221450806,0.00048577127745375037
0,0,0.9994605183601379,0.9994605183601379,0.0005394664476625621
0,0,0.9984273910522461,0.9984273910522461,0.0015726013807579875
0,0,0.9993415474891663,0.9993415474891663,0.000658462755382061
0,0,0.9992369413375854,0.9992369413375854,0.0007630886393599212
0,0,0.9882771372795105,0.9882771372795105,0.011722813360393047
0,0,0.9985607266426086,0.9985607266426086,0.0014392690500244498
0,0,0.9919736385345459,0.9919736385345459,0.00802635494619608
0,0,0.9853691458702087,0.9853691458702087,0.014630867168307304
0,0,0.9943490624427795,0.9943490624427795,0.005650898441672325
0,0,0.9977967739105225,0.9977967739105225,0.002203197916969657
0,0,0.9995467066764832,0.9995467066764832,0.0004532504826784134
0,0,0.9937876462936401,0.9937876462936401,0.006212377920746803
0,0,0.9972928166389465,0.9972928166389465,0.0027071493677794933
0,0,0.995410144329071,0.995410144329071,0.004589896649122238
0,0,0.9968571662902832,0.9968571662902832,0.003142767120152712
0,0,0.9938422441482544,0.9938422441482544,0.006157794035971165
0,0,0.9995947480201721,0.9995947480201721,0.00040532569983042777
0,0,0.9942839741706848,0.9942839741706848,0.005715957842767239
0,0,0.9958218336105347,0.9958218336105347,0.004178118892014027
0,0,0.9777270555496216,0.9777270555496216,0.022272882983088493
0,0,0.9940084218978882,0.9940084218978882,0.0059915995225310326
0,0,0.9835703372955322,0.9835703372955322,0.016429608687758446
0,0,0.9989952445030212,0.9989952445030212,0.0010047805262729526
0,0,0.9989198446273804,0.9989198446273804,0.0010802324395626783
0,0,0.9979046583175659,0.9979046583175659,0.002095371251925826
0,0,0.9896636605262756,0.9896636605262756,0.010336319915950298
0,0,0.9936043620109558,0.9936043620109558,0.006395652424544096
0,0,0.9992369413375854,0.9992369413375854,0.0007630526088178158
0,0,0.9978208541870117,0.9978208541870117,0.0021791926119476557
0,0,0.9994805455207825,0.9994805455207825,0.0005195391131564975
0,0,0.9992715716362,0.9992715716362,0.0007284209714271128
1,0,0.6118277907371521,0.6118277907371521,0.3881722390651703
0,0,0.9529040455818176,0.9529040455818176,0.04709590971469879
0,0,0.9958742260932922,0.9958742260932922,0.0041258372366428375
0,0,0.9929385781288147,0.9929385781288147,0.007061430253088474
0,0,0.9993849992752075,0.9993849992752075,0.0006150065455585718
0,0,0.9985640645027161,0.9985640645027161,0.0014359942870214581
0,0,0.9993025064468384,0.9993025064468384,0.0006974278949201107
0,0,0.9929835796356201,0.9929835796356201,0.007016472052782774
0,0,0.9992602467536926,0.9992602467536926,0.0007397183799184859
0,0,0.9969931840896606,0.9969931840896606,0.0030068419873714447
0,0,0.9956615567207336,0.9956615567207336,0.004338423255831003
0,0,0.9914469718933105,0.9914469718933105,0.008553069084882736
0,0,0.9997128844261169,0.9997128844261169,0.0002871044271159917
0,0,0.958015501499176,0.958015501499176,0.04198453947901726
0,0,0.999197781085968,0.999197781085968,0.0008022651891224086
0,0,0.9930872321128845,0.9930872321128845,0.006912709679454565
0,0,0.9897934198379517,0.9897934198379517,0.010206607170403004
0,0,0.9979227185249329,0.9979227185249329,0.0020773466676473618
0,0,0.9971089959144592,0.9971089959144592,0.0028910115361213684
0,0,0.9997015595436096,0.9997015595436096,0.0002984542807098478
0,0,0.9962664246559143,0.9962664246559143,0.0037336391396820545
1,1,0.9217560887336731,0.07824397087097168,0.9217560887336731
0,0,0.9996840953826904,0.9996840953826904,0.0003159805200994015
0,0,0.9990027546882629,0.9990027546882629,0.0009972455445677042
0,0,0.9997311234474182,0.9997311234474182,0.00026891197194345295
0,0,0.9957919120788574,0.9957919120788574,0.004208056256175041
0,0,0.9965280890464783,0.9965280890464783,0.0034719526302069426
0,0,0.9529297351837158,0.9529297351837158,0.047070328146219254
0,0,0.9982183575630188,0.9982183575630188,0.00178166211117059
0,0,0.9990569949150085,0.9990569949150085,0.0009430021746084094
0,0,0.9995658993721008,0.9995658993721008,0.0004340421291999519
0,0,0.9660972356796265,0.9660972356796265,0.03390270844101906
0,0,0.9968016147613525,0.9968016147613525,0.003198429476469755
0,0,0.9952070116996765,0.9952070116996765,0.004793010652065277
0,0,0.9994624257087708,0.9994624257087708,0.0005375862820073962
0,0,0.9982447624206543,0.9982447624206543,0.0017553078942000866
0,0,0.9995465874671936,0.9995465874671936,0.00045344067621044815
0,0,0.9775100350379944,0.9775100350379944,0.02248995564877987
0,0,0.85361647605896,0.85361647605896,0.14638350903987885
0,0,0.9688036441802979,0.9688036441802979,0.031196419149637222
0,0,0.9996285438537598,0.9996285438537598,0.0003713974147103727
0,0,0.9987540245056152,0.9987540245056152,0.001245973166078329
0,0,0.9767900109291077,0.9767900109291077,0.02320997789502144
0,0,0.9986059069633484,0.9986059069633484,0.0013940936187282205
0,0,0.9991716146469116,0.9991716146469116,0.0008284220239147544
0,0,0.9834803938865662,0.9834803938865662,0.016519593074917793
0,0,0.9968382120132446,0.9968382120132446,0.0031617803033441305
0,0,0.9977071285247803,0.9977071285247803,0.002292799996212125
0,0,0.9953384399414062,0.9953384399414062,0.0046615926548838615
0,0,0.9889578819274902,0.9889578819274902,0.011042121797800064
0,0,0.9586274027824402,0.9586274027824402,0.04137265309691429
0,0,0.9973850846290588,0.9973850846290588,0.0026149486657232046
0,0,0.9822608828544617,0.9822608828544617,0.017739074304699898
0,0,0.9987680315971375,0.9987680315971375,0.0012319795787334442
0,0,0.9845641851425171,0.9845641851425171,0.015435772947967052
0,0,0.9997972846031189,0.9997972846031189,0.00020269452943466604
0,0,0.9991464614868164,0.9991464614868164,0.0008535725646652281
0,0,0.9990953207015991,0.9990953207015991,0.0009047260391525924
0,0,0.9987443685531616,0.9987443685531616,0.0012555759167298675
0,0,0.9262331128120422,0.9262331128120422,0.07376690208911896
0,0,0.9837729334831238,0.9837729334831238,0.016227075830101967
0,0,0.9947509169578552,0.9947509169578552,0.005249147303402424
0,0,0.9986351132392883,0.9986351132392883,0.0013648224994540215
0,0,0.9994081258773804,0.9994081258773804,0.000591902993619442
0,0,0.9884147644042969,0.9884147644042969,0.011585178785026073
0,0,0.9977255463600159,0.9977255463600159,0.002274503465741873
0,0,0.9977045655250549,0.9977045655250549,0.0022954074665904045
0,0,0.9951255917549133,0.9951255917549133,0.0048744254745543
0,0,0.997461199760437,0.997461199760437,0.002538723638281226
0,0,0.8760766983032227,0.8760766983032227,0.12392328679561615
0,0,0.9992820620536804,0.9992820620536804,0.0007180000538937747
0,0,0.9997530579566956,0.9997530579566956,0.00024688520352356136
0,0,0.9978419542312622,0.9978419542312622,0.002158072777092457
0,0,0.9995323419570923,0.9995323419570923,0.00046773228677920997
0,0,0.7936642169952393,0.7936642169952393,0.20633573830127716
0,0,0.9982326030731201,0.9982326030731201,0.0017673796974122524
0,0,0.8662671446800232,0.8662671446800232,0.13373282551765442
0,0,0.9933804273605347,0.9933804273605347,0.00661954190582037
0,0,0.9950512051582336,0.9950512051582336,0.004948762711137533
0,0,0.999388575553894,0.999388575553894,0.0006114449934102595
0,0,0.9993302822113037,0.9993302822113037,0.0006697518401779234
0,0,0.9920640587806702,0.9920640587806702,0.007935905829071999
0,0,0.9902688264846802,0.9902688264846802,0.009731163270771503
0,0,0.9993757605552673,0.9993757605552673,0.000624313484877348
0,0,0.9983432292938232,0.9983432292938232,0.001656803535297513
0,0,0.9961351156234741,0.9961351156234741,0.003864864818751812
0,0,0.9554142951965332,0.9554142951965332,0.044585712254047394
0,0,0.9944697618484497,0.9944697618484497,0.005530218593776226
0,0,0.9975536465644836,0.9975536465644836,0.002446314785629511
0,0,0.9963524341583252,0.9963524341583252,0.0036476070526987314
0,0,0.9993818998336792,0.9993818998336792,0.0006181042990647256
0,0,0.9962265491485596,0.9962265491485596,0.003773478791117668
0,0,0.9996846914291382,0.9996846914291382,0.00031528688850812614
0,0,0.999545156955719,0.999545156955719,0.0004548480501398444
0,0,0.9677718877792358,0.9677718877792358,0.032228127121925354
0,0,0.9995843768119812,0.9995843768119812,0.0004156632930971682
0,0,0.994121253490448,0.994121253490448,0.005878743715584278
0,0,0.9994698166847229,0.9994698166847229,0.0005302575300447643
0,0,0.9715714454650879,0.9715714454650879,0.02842855080962181
0,0,0.9503004550933838,0.9503004550933838,0.04969952628016472
0,0,0.9984392523765564,0.9984392523765564,0.0015606959350407124
0,0,0.9959630370140076,0.9959630370140076,0.004036990460008383
0,0,0.9995282888412476,0.9995282888412476,0.00047167245065793395
0,0,0.986722469329834,0.986722469329834,0.013277510181069374
0,0,0.8924710154533386,0.8924710154533386,0.10752902925014496
1,1,0.9617688059806824,0.038231171667575836,0.9617688059806824
0,0,0.998096764087677,0.998096764087677,0.001903262920677662
0,0,0.9971210360527039,0.9971210360527039,0.0028789446223527193
0,0,0.9697561860084534,0.9697561860084534,0.030243830755352974
0,0,0.9964414238929749,0.9964414238929749,0.0035585861187428236
0,0,0.9800533652305603,0.9800533652305603,0.019946618005633354
0,0,0.995227575302124,0.995227575302124,0.004772381391376257
0,0,0.9984226226806641,0.9984226226806641,0.0015774245839565992
0,0,0.9993218183517456,0.9993218183517456,0.0006782275740988553
0,0,0.9990583062171936,0.9990583062171936,0.0009416760876774788
0,0,0.9993865489959717,0.9993865489959717,0.000613381271250546
0,0,0.9967275857925415,0.9967275857925415,0.003272417699918151
0,0,0.9933981895446777,0.9933981895446777,0.006601822562515736
0,0,0.9988784193992615,0.9988784193992615,0.0011215792037546635
0,0,0.9987976551055908,0.9987976551055908,0.0012023658491671085
0,0,0.9925014972686768,0.9925014972686768,0.007498444523662329
0,0,0.9942595958709717,0.9942595958709717,0.005740410648286343
0,0,0.999321460723877,0.999321460723877,0.0006785308360122144
0,0,0.9994052648544312,0.9994052648544312,0.000594753073528409
0,0,0.9992559552192688,0.9992559552192688,0.0007440836052410305
0,0,0.9972347617149353,0.9972347617149353,0.002765264827758074
0,0,0.9949270486831665,0.9949270486831665,0.005072953645139933
0,0,0.9995018243789673,0.9995018243789673,0.0004981520469300449
0,0,0.9953300952911377,0.9953300952911377,0.00466989865526557
1,0,0.9512184262275696,0.9512184262275696,0.04878152906894684
0,0,0.9993983507156372,0.9993983507156372,0.00060167076298967
0,0,0.997075080871582,0.997075080871582,0.0029249386861920357
0,0,0.9979559183120728,0.9979559183120728,0.002044019754976034
0,0,0.9957349300384521,0.9957349300384521,0.0042650760151445866
0,0,0.9993103742599487,0.9993103742599487,0.0006896835402585566
0,0,0.962000846862793,0.962000846862793,0.03799913078546524
0,0,0.9962319731712341,0.9962319731712341,0.0037680587265640497
0,0,0.989510715007782,0.989510715007782,0.010489259846508503
0,0,0.9867004752159119,0.9867004752159119,0.013299461454153061
0,0,0.9896600246429443,0.9896600246429443,0.010340003296732903
0,0,0.9748016595840454,0.9748016595840454,0.025198383256793022
0,0,0.9981694221496582,0.9981694221496582,0.0018305174307897687
0,0,0.979569137096405,0.979569137096405,0.02043081820011139
0,0,0.9981967806816101,0.9981967806816101,0.0018032031366601586
0,0,0.9962833523750305,0.9962833523750305,0.003716616192832589
0,0,0.9864622950553894,0.9864622950553894,0.013537732884287834
0,0,0.9962073564529419,0.9962073564529419,0.003792660776525736
0,0,0.9965665340423584,0.9965665340423584,0.0034334538504481316
0,0,0.99714595079422,0.99714595079422,0.0028539884369820356
0,0,0.999541163444519,0.999541163444519,0.0004588549491018057
0,0,0.9945799112319946,0.9945799112319946,0.005420127417892218
0,0,0.9868592023849487,0.9868592023849487,0.013140859082341194
0,0,0.9809677004814148,0.9809677004814148,0.019032340496778488
0,0,0.968200147151947,0.968200147151947,0.03179990500211716
0,0,0.9994333386421204,0.9994333386421204,0.0005665863864123821
0,0,0.9991342425346375,0.9991342425346375,0.0008657866274006665
0,0,0.9989253878593445,0.9989253878593445,0.0010745411273092031
0,0,0.994899570941925,0.994899570941925,0.005100503098219633
0,0,0.999186098575592,0.999186098575592,0.0008139233104884624
0,0,0.9998216032981873,0.9998216032981873,0.00017837568884715438
0,0,0.996713399887085,0.996713399887085,0.0032865984831005335
0,0,0.9859592318534851,0.9859592318534851,0.014040835201740265
0,0,0.9785876274108887,0.9785876274108887,0.021412348374724388
0,0,0.9937567710876465,0.9937567710876465,0.006243229378014803
0,0,0.9983986020088196,0.9983986020088196,0.0016013492131605744
0,0,0.9945412278175354,0.9945412278175354,0.005458832252770662
0,0,0.9991588592529297,0.9991588592529297,0.0008411750313825905
0,0,0.996828019618988,0.996828019618988,0.0031719286926090717
0,0,0.9975649118423462,0.9975649118423462,0.002435112837702036
0,0,0.9993071556091309,0.9993071556091309,0.0006927819340489805
0,0,0.9995225667953491,0.9995225667953491,0.00047748960787430406
0,0,0.8774774670600891,0.8774774670600891,0.12252254784107208
0,0,0.9943838119506836,0.9943838119506836,0.00561622204259038
0,0,0.9993934631347656,0.9993934631347656,0.0006064752815291286
0,0,0.9716367125511169,0.9716367125511169,0.028363298624753952
0,0,0.8526512384414673,0.8526512384414673,0.14734873175621033
0,0,0.9980849027633667,0.9980849027633667,0.0019150958396494389
0,0,0.9992789626121521,0.9992789626121521,0.0007210973999463022
0,0,0.9769924879074097,0.9769924879074097,0.02300749160349369
