true_label,prediction,prob,class_0,class_1
0,0,0.9999374151229858,0.9999374151229858,6.256230699364096e-05
0,0,0.9999974966049194,0.9999974966049194,2.4806979581626365e-06
1,1,0.9869677424430847,0.013032248243689537,0.9869677424430847
0,0,0.9999885559082031,0.9999885559082031,1.1437702596595045e-05
0,0,0.9999562501907349,0.9999562501907349,4.3803327571367845e-05
0,0,0.996720016002655,0.996720016002655,0.0032800245098769665
0,0,0.9999758005142212,0.9999758005142212,2.4196689992095344e-05
0,0,0.9974536299705505,0.9974536299705505,0.0025463313795626163
0,0,0.9999662637710571,0.9999662637710571,3.3753378374967724e-05
0,0,0.99965500831604,0.99965500831604,0.0003450432850513607
0,0,0.9999929666519165,0.9999929666519165,6.978874807828106e-06
0,0,0.9999412298202515,0.9999412298202515,5.879830496269278e-05
0,0,0.9997199177742004,0.9997199177742004,0.0002800080110318959
0,0,0.999991774559021,0.999991774559021,8.181140401575249e-06
0,0,0.9972608089447021,0.9972608089447021,0.002739207586273551
0,0,0.9990310668945312,0.9990310668945312,0.0009689064463600516
0,0,0.999991774559021,0.999991774559021,8.235954737756401e-06
0,0,0.9999465942382812,0.9999465942382812,5.338146002031863e-05
0,0,0.9983370304107666,0.9983370304107666,0.0016629573656246066
0,0,0.9990556836128235,0.9990556836128235,0.0009443662711419165
0,0,0.9993523955345154,0.9993523955345154,0.0006475824047811329
0,0,0.9997772574424744,0.9997772574424744,0.00022271917259786278
0,0,0.7705620527267456,0.7705620527267456,0.2294379472732544
0,0,0.9999611377716064,0.9999611377716064,3.885118348989636e-05
0,0,0.9999713897705078,0.9999713897705078,2.858829975593835e-05
0,0,0.9999619722366333,0.9999619722366333,3.80368837795686e-05
0,0,0.9999477863311768,0.9999477863311768,5.2180359489284456e-05
0,0,0.9998296499252319,0.9998296499252319,0.0001703361194813624
0,0,0.9998613595962524,0.9998613595962524,0.0001385914656566456
0,0,0.999666690826416,0.999666690826416,0.0003332628693897277
0,0,0.9974262118339539,0.9974262118339539,0.002573778387159109
0,0,0.9999639987945557,0.9999639987945557,3.602023207349703e-05
0,0,0.9998732805252075,0.9998732805252075,0.00012670381693169475
0,0,0.999931812286377,0.999931812286377,6.817666871938854e-05
0,0,0.9847669005393982,0.9847669005393982,0.01523307804018259
0,0,0.9999234676361084,0.9999234676361084,7.653762440895662e-05
0,0,0.9999521970748901,0.9999521970748901,4.7827739763306454e-05
0,0,0.9989197254180908,0.9989197254180908,0.0010803317418321967
0,0,0.9999951124191284,0.9999951124191284,4.855879979004385e-06
0,0,0.9994754195213318,0.9994754195213318,0.0005245673819445074
0,0,0.9986525774002075,0.9986525774002075,0.0013474205043166876
1,1,0.9992839694023132,0.0007160870009101927,0.9992839694023132
0,0,0.9971845746040344,0.9971845746040344,0.002815444255247712
0,0,0.9998859167098999,0.9998859167098999,0.00011402991367504
0,0,0.9999438524246216,0.9999438524246216,5.619868898065761e-05
0,0,0.9895720481872559,0.9895720481872559,0.010428017936646938
0,0,0.9998689889907837,0.9998689889907837,0.00013102080265525728
0,0,0.9999336004257202,0.9999336004257202,6.635871977778152e-05
1,1,0.999981164932251,1.888433143903967e-05,0.999981164932251
0,0,0.9999749660491943,0.9999749660491943,2.5026492949109524e-05
0,0,0.9989005327224731,0.9989005327224731,0.001099422574043274
0,0,0.9998652935028076,0.9998652935028076,0.0001347052602795884
0,0,0.9983038902282715,0.9983038902282715,0.00169611896853894
0,0,0.9690108895301819,0.9690108895301819,0.03098907694220543
0,0,0.9992437362670898,0.9992437362670898,0.0007562890532426536
0,0,0.9998462200164795,0.9998462200164795,0.00015374625218100846
0,0,0.9879974126815796,0.9879974126815796,0.012002578005194664
0,0,0.9987859129905701,0.9987859129905701,0.0012140566250309348
0,0,0.9996649026870728,0.9996649026870728,0.00033512001391500235
0,0,0.9996367692947388,0.9996367692947388,0.0003632117295637727
0,0,0.9999592304229736,0.9999592304229736,4.075523611390963e-05
0,0,0.9999922513961792,0.9999922513961792,7.800192179274745e-06
0,0,0.9995757937431335,0.9995757937431335,0.0004242097493261099
0,0,0.9996657371520996,0.9996657371520996,0.00033423106651753187
0,0,0.9995773434638977,0.9995773434638977,0.0004226428281981498
0,0,0.9998642206192017,0.9998642206192017,0.00013577741628978401
0,0,0.9983242154121399,0.9983242154121399,0.0016757373232394457
0,0,0.9999818801879883,0.9999818801879883,1.8174308934248984e-05
0,0,0.5723867416381836,0.5723867416381836,0.4276132583618164
0,0,0.9999940395355225,0.9999940395355225,6.001239398756297e-06
0,0,0.99992835521698,0.99992835521698,7.161036774050444e-05
0,0,0.9998059868812561,0.9998059868812561,0.00019401732424739748
0,0,0.9999886751174927,0.9999886751174927,1.1280931175861042e-05
0,0,0.9999279975891113,0.9999279975891113,7.201371772680432e-05
0,0,0.9999319314956665,0.9999319314956665,6.812228093622252e-05
0,0,0.9999539852142334,0.9999539852142334,4.5959706767462194e-05
0,0,0.9999819993972778,0.9999819993972778,1.8054301108350046e-05
0,0,0.999987006187439,0.999987006187439,1.2995051292818971e-05
0,0,0.9999572038650513,0.9999572038650513,4.2791278247023e-05
0,0,0.9999382495880127,0.9999382495880127,6.173449219204485e-05
0,0,0.9981814622879028,0.9981814622879028,0.001818619086407125
0,0,0.9999556541442871,0.9999556541442871,4.44019642600324e-05
0,0,0.9995301961898804,0.9995301961898804,0.00046977735473774374
0,0,0.9999232292175293,0.9999232292175293,7.672995707252994e-05
0,0,0.9995850920677185,0.9995850920677185,0.00041494477773085237
0,0,0.9999772310256958,0.9999772310256958,2.2724172595189884e-05
0,0,0.9998738765716553,0.9998738765716553,0.00012613531725946814
0,0,0.9999324083328247,0.9999324083328247,6.756943184882402e-05
0,0,0.9989645481109619,0.9989645481109619,0.0010354301193729043
0,0,0.9999912977218628,0.9999912977218628,8.674408491060603e-06
0,0,0.9999808073043823,0.9999808073043823,1.9225224605179392e-05
0,0,0.9999669790267944,0.9999669790267944,3.303187259007245e-05
0,0,0.9999130964279175,0.9999130964279175,8.692814299138263e-05
0,0,0.9998020529747009,0.9998020529747009,0.00019793133833445609
0,0,0.9999266862869263,0.9999266862869263,7.329760410357267e-05
0,0,0.9998776912689209,0.9998776912689209,0.000122310288134031
0,0,0.9989287257194519,0.9989287257194519,0.0010712479706853628
0,0,0.9999957084655762,0.9999957084655762,4.2395954551466275e-06
0,0,0.9999507665634155,0.9999507665634155,4.927826012135483e-05
0,0,0.9997114539146423,0.9997114539146423,0.0002885770227294415
0,0,0.9999431371688843,0.9999431371688843,5.688567034667358e-05
0,0,0.999944806098938,0.999944806098938,5.521281491382979e-05
0,0,0.9999614953994751,0.9999614953994751,3.856136027025059e-05
0,0,0.9993152618408203,0.9993152618408203,0.0006847012555226684
0,0,0.9999489784240723,0.9999489784240723,5.1012855692533776e-05
0,0,0.9997709393501282,0.9997709393501282,0.0002290349657414481
0,0,0.9986386895179749,0.9986386895179749,0.0013612635666504502
0,0,0.9999313354492188,0.9999313354492188,6.862622103653848e-05
0,0,0.9998268485069275,0.9998268485069275,0.0001732161472318694
0,0,0.9999693632125854,0.9999693632125854,3.0631304980488494e-05
0,0,0.999971866607666,0.999971866607666,2.811177728290204e-05
0,0,0.9994843006134033,0.9994843006134033,0.0005156862898729742
0,0,0.9981682300567627,0.9981682300567627,0.0018317524809390306
0,0,0.999268114566803,0.999268114566803,0.0007318861316889524
0,0,0.9998822212219238,0.9998822212219238,0.00011781242938013747
0,0,0.9997065663337708,0.9997065663337708,0.00029336081934161484
0,0,0.9999051094055176,0.9999051094055176,9.482369932811707e-05
0,0,0.9999492168426514,0.9999492168426514,5.0736558478092775e-05
0,0,0.9999381303787231,0.9999381303787231,6.181943899719045e-05
0,0,0.9998602867126465,0.9998602867126465,0.00013972452143207192
0,0,0.9999744892120361,0.9999744892120361,2.5536442990414798e-05
0,0,0.9997521042823792,0.9997521042823792,0.000247950287302956
0,0,0.9997847676277161,0.9997847676277161,0.00021524657495319843
0,0,0.9835559725761414,0.9835559725761414,0.01644405536353588
1,1,0.9998363256454468,0.00016365434566978365,0.9998363256454468
0,0,0.9999722242355347,0.9999722242355347,2.7750536901294254e-05
0,0,0.9999099969863892,0.9999099969863892,9.005425818031654e-05
0,0,0.9999630451202393,0.9999630451202393,3.68980981875211e-05
0,0,0.9859776496887207,0.9859776496887207,0.01402240339666605
0,0,0.99954754114151,0.99954754114151,0.00045242777559906244
0,0,0.9997904896736145,0.9997904896736145,0.0002095811505569145
0,0,0.9999856948852539,0.9999856948852539,1.436263119103387e-05
0,0,0.999977707862854,0.999977707862854,2.2249576431931928e-05
0,0,0.9951399564743042,0.9951399564743042,0.004860082641243935
0,0,0.9999265670776367,0.9999265670776367,7.342352910200134e-05
0,0,0.999961256980896,0.999961256980896,3.872523666359484e-05
0,0,0.9999637603759766,0.9999637603759766,3.62511163984891e-05
0,0,0.9999886751174927,0.9999886751174927,1.129244719777489e-05
0,0,0.993179202079773,0.993179202079773,0.00682079466059804
0,0,0.9997438788414001,0.9997438788414001,0.0002561377768870443
0,0,0.9998788833618164,0.9998788833618164,0.00012106924259569496
0,0,0.9997434020042419,0.9997434020042419,0.0002565875183790922
0,0,0.9994301199913025,0.9994301199913025,0.0005698481108993292
0,0,0.9999172687530518,0.9999172687530518,8.275907021015882e-05
0,0,0.9990445971488953,0.9990445971488953,0.0009553567506372929
0,0,0.9989230036735535,0.9989230036735535,0.001077023334801197
0,0,0.9999898672103882,0.9999898672103882,1.0135354386875406e-05
0,0,0.9999210834503174,0.9999210834503174,7.894531881902367e-05
0,0,0.9936029314994812,0.9936029314994812,0.006397061515599489
0,0,0.9999889135360718,0.9999889135360718,1.1144318705191836e-05
0,0,0.9990818500518799,0.9990818500518799,0.0009181454661302269
0,0,0.9998691082000732,0.9998691082000732,0.00013086223043501377
0,0,0.9999959468841553,0.9999959468841553,4.0802838157105725e-06
0,0,0.9999436140060425,0.9999436140060425,5.640781455440447e-05
0,0,0.9999982118606567,0.9999982118606567,1.736138415253663e-06
0,0,0.9999678134918213,0.9999678134918213,3.223633029847406e-05
0,0,0.9998563528060913,0.9998563528060913,0.00014359822671394795
0,0,0.9992567896842957,0.9992567896842957,0.0007432097336277366
0,0,0.9996758699417114,0.9996758699417114,0.0003241010126657784
0,0,0.9999836683273315,0.9999836683273315,1.63284239533823e-05
0,0,0.9816246628761292,0.9816246628761292,0.018375318497419357
0,0,0.9999487400054932,0.9999487400054932,5.125672396388836e-05
0,0,0.9995648264884949,0.9995648264884949,0.0004351623938418925
0,0,0.9999514818191528,0.9999514818191528,4.8511530621908605e-05
0,0,0.999757707118988,0.999757707118988,0.00024235111777670681
0,0,0.999840497970581,0.999840497970581,0.0001595032081240788
0,0,0.9999716281890869,0.9999716281890869,2.8411639505065978e-05
0,0,0.9999202489852905,0.9999202489852905,7.975449261721224e-05
0,0,0.9999227523803711,0.9999227523803711,7.720821304246783e-05
0,0,0.9998531341552734,0.9998531341552734,0.00014680833555758
0,0,0.9974047541618347,0.9974047541618347,0.002595268888399005
1,1,0.9937750101089478,0.00622492516413331,0.9937750101089478
0,0,0.999804675579071,0.999804675579071,0.00019533485465217382
0,0,0.9997101426124573,0.9997101426124573,0.0002898467646446079
0,0,0.9995478987693787,0.9995478987693787,0.0004521328955888748
0,0,0.9975824356079102,0.9975824356079102,0.0024175522848963737
0,0,0.9999054670333862,0.9999054670333862,9.457023406866938e-05
0,0,0.999902606010437,0.999902606010437,9.740894893184304e-05
0,0,0.9999600648880005,0.9999600648880005,3.997999374405481e-05
0,0,0.9999390840530396,0.9999390840530396,6.088139707571827e-05
0,0,0.9983088970184326,0.9983088970184326,0.0016910550184547901
0,0,0.9999417066574097,0.9999417066574097,5.827592030982487e-05
0,0,0.9999583959579468,0.9999583959579468,4.156370778218843e-05
0,0,0.999976396560669,0.999976396560669,2.3616899852640927e-05
0,0,0.9999022483825684,0.9999022483825684,9.775911894394085e-05
0,0,0.9999871253967285,0.9999871253967285,1.2828023500333074e-05
0,0,0.9998557567596436,0.9998557567596436,0.00014420966908801347
0,0,0.9999897480010986,0.9999897480010986,1.0300981557520572e-05
0,0,0.9999074935913086,0.9999074935913086,9.252165182260796e-05
0,0,0.9999840259552002,0.9999840259552002,1.596293441252783e-05
0,0,0.9917279481887817,0.9917279481887817,0.008272087201476097
0,0,0.998187243938446,0.998187243938446,0.0018127217190340161
0,0,0.9999030828475952,0.9999030828475952,9.696235065348446e-05
0,0,0.9999154806137085,0.9999154806137085,8.44902460812591e-05
0,0,0.9999611377716064,0.9999611377716064,3.8815996958874166e-05
0,0,0.9974168539047241,0.9974168539047241,0.002583133988082409
0,0,0.9980106949806213,0.9980106949806213,0.0019892787095159292
0,0,0.9998098015785217,0.9998098015785217,0.0001901710929814726
0,0,0.9998937845230103,0.9998937845230103,0.0001061938819475472
0,0,0.9999462366104126,0.9999462366104126,5.3797550208400935e-05
0,0,0.9999614953994751,0.9999614953994751,3.847287007374689e-05
0,0,0.9995414018630981,0.9995414018630981,0.00045863911509513855
0,0,0.9998946189880371,0.9998946189880371,0.0001053991072694771
0,0,0.9999169111251831,0.9999169111251831,8.304382208734751e-05
0,0,0.9995241165161133,0.9995241165161133,0.000475911918329075
0,0,0.9998899698257446,0.9998899698257446,0.00011000467202393338
0,0,0.999993085861206,0.999993085861206,6.926124115125276e-06
0,0,0.9999761581420898,0.9999761581420898,2.380403020652011e-05
0,0,0.9999918937683105,0.9999918937683105,8.061136213655118e-06
0,0,0.9986594915390015,0.9986594915390015,0.001340510556474328
0,0,0.9999372959136963,0.9999372959136963,6.27474655630067e-05
0,0,0.9999563694000244,0.9999563694000244,4.35725087299943e-05
0,0,0.9995487332344055,0.9995487332344055,0.0004511880106292665
0,0,0.9999909400939941,0.9999909400939941,9.03913223737618e-06
0,0,0.9999761581420898,0.9999761581420898,2.3797947505954653e-05
0,0,0.99936443567276,0.99936443567276,0.0006355257355608046
0,0,0.9914741516113281,0.9914741516113281,0.008525874465703964
0,0,0.999824583530426,0.999824583530426,0.0001754743279889226
0,0,0.9995900988578796,0.9995900988578796,0.00040991627611219883
0,0,0.9999921321868896,0.9999921321868896,7.901204298832454e-06
0,0,0.9998084902763367,0.9998084902763367,0.0001915793982334435
0,0,0.999313235282898,0.999313235282898,0.0006867284537293017
0,0,0.9968472123146057,0.9968472123146057,0.0031527818646281958
0,0,0.9999611377716064,0.9999611377716064,3.8874979509273544e-05
0,0,0.9994767308235168,0.9994767308235168,0.0005232653929851949
1,1,0.9998562335968018,0.00014371779980137944,0.9998562335968018
0,0,0.9998960494995117,0.9998960494995117,0.00010399751045042649
0,0,0.9997910857200623,0.9997910857200623,0.00020896815112791955
0,0,0.9878867864608765,0.9878867864608765,0.01211326289921999
0,0,0.9997933506965637,0.9997933506965637,0.00020666763884946704
0,0,0.9995452761650085,0.9995452761650085,0.00045468914322555065
0,0,0.9999701976776123,0.9999701976776123,2.977987242047675e-05
0,0,0.9999661445617676,0.9999661445617676,3.3811429602792487e-05
0,0,0.9999865293502808,0.9999865293502808,1.3504052731150296e-05
0,0,0.9979304075241089,0.9979304075241089,0.002069636946544051
0,0,0.999994158744812,0.999994158744812,5.861595582246082e-06
0,0,0.999981164932251,0.999981164932251,1.8887249098042957e-05
0,0,0.9999912977218628,0.9999912977218628,8.749399057705887e-06
0,0,0.9995762705802917,0.9995762705802917,0.00042376722558401525
0,0,0.9999185800552368,0.9999185800552368,8.14125087345019e-05
0,0,0.9937595725059509,0.9937595725059509,0.006240449380129576
0,0,0.9993922710418701,0.9993922710418701,0.0006076909485273063
0,0,0.9999356269836426,0.9999356269836426,6.442704034270719e-05
0,0,0.9999874830245972,0.9999874830245972,1.2494745533331297e-05
0,0,0.9998961687088013,0.9998961687088013,0.00010387719521531835
0,0,0.9998884201049805,0.9998884201049805,0.00011156410619150847
0,0,0.9999452829360962,0.9999452829360962,5.4672418627887964e-05
0,0,0.9999803304672241,0.9999803304672241,1.9685538063640706e-05
0,0,0.9998651742935181,0.9998651742935181,0.00013486000534612685
0,0,0.9998816251754761,0.9998816251754761,0.0001183035783469677
0,0,0.9997414946556091,0.9997414946556091,0.0002585062466096133
0,0,0.9999561309814453,0.9999561309814453,4.38189490523655e-05
0,0,0.9890598058700562,0.9890598058700562,0.010940128937363625
0,0,0.9982011318206787,0.9982011318206787,0.0017988415202125907
0,0,0.99964439868927,0.99964439868927,0.00035558806848712265
0,0,0.9999781847000122,0.9999781847000122,2.1847621610504575e-05
0,0,0.9999781847000122,0.9999781847000122,2.1796655346406624e-05
0,0,0.9987660646438599,0.9987660646438599,0.0012339260429143906
0,0,0.9991351962089539,0.9991351962089539,0.0008648569928482175
0,0,0.9999947547912598,0.9999947547912598,5.241361122898525e-06
0,0,0.7951945066452026,0.7951945066452026,0.20480547845363617
0,0,0.9995368719100952,0.9995368719100952,0.00046310367179103196
0,0,0.9999598264694214,0.9999598264694214,4.020653068437241e-05
0,0,0.9999308586120605,0.9999308586120605,6.916350685060024e-05
0,0,0.9999865293502808,0.9999865293502808,1.3438365385809448e-05
0,0,0.9999829530715942,0.9999829530715942,1.6988322386168875e-05
0,0,0.9999613761901855,0.9999613761901855,3.866508632199839e-05
0,0,0.9999661445617676,0.9999661445617676,3.386535536265001e-05
0,0,0.9996834993362427,0.9996834993362427,0.00031655398197472095
0,0,0.9999700784683228,0.9999700784683228,2.9953900593682192e-05
0,0,0.9999662637710571,0.9999662637710571,3.36932425852865e-05
0,0,0.999987006187439,0.999987006187439,1.2942450666741934e-05
0,0,0.9998007416725159,0.9998007416725159,0.00019928551046177745
0,0,0.9998692274093628,0.9998692274093628,0.00013074622256681323
1,0,0.6596999764442444,0.6596999764442444,0.340300053358078
0,0,0.9999464750289917,0.9999464750289917,5.357050395105034e-05
0,0,0.999992847442627,0.999992847442627,7.130215635697823e-06
0,0,0.9999041557312012,0.9999041557312012,9.585401858203113e-05
0,0,0.9999650716781616,0.9999650716781616,3.4926895750686526e-05
0,0,0.999985933303833,0.999985933303833,1.4076912520977203e-05
0,0,0.9995042085647583,0.9995042085647583,0.0004957258352078497
0,0,0.9999698400497437,0.9999698400497437,3.018462120962795e-05
0,0,0.9999254941940308,0.9999254941940308,7.451003330061212e-05
0,0,0.9999237060546875,0.9999237060546875,7.624302816111594e-05
0,0,0.9998970031738281,0.9998970031738281,0.0001030025741783902
0,0,0.9999139308929443,0.9999139308929443,8.604863978689536e-05
0,0,0.9999759197235107,0.9999759197235107,2.40608787862584e-05
0,0,0.9989767074584961,0.9989767074584961,0.0010232641361653805
0,0,0.9999909400939941,0.9999909400939941,9.058721843757667e-06
0,0,0.9999873638153076,0.9999873638153076,1.26420773085556e-05
0,0,0.9999327659606934,0.9999327659606934,6.724065315211192e-05
0,0,0.9987154006958008,0.9987154006958008,0.0012845606543123722
0,0,0.9996205568313599,0.9996205568313599,0.00037947105010971427
0,0,0.9999399185180664,0.9999399185180664,6.011307777953334e-05
0,0,0.9999011754989624,0.9999011754989624,9.881462756311521e-05
0,0,0.9999434947967529,0.9999434947967529,5.645398414344527e-05
0,0,0.9983939528465271,0.9983939528465271,0.0016060315538197756
0,0,0.9998070597648621,0.9998070597648621,0.00019301062275189906
0,0,0.9999785423278809,0.9999785423278809,2.1429001208161935e-05
0,0,0.9998725652694702,0.9998725652694702,0.0001274689711863175
0,0,0.9999774694442749,0.9999774694442749,2.255628351122141e-05
0,0,0.9999690055847168,0.9999690055847168,3.0955437978263944e-05
0,0,0.999970555305481,0.999970555305481,2.9426482797134668e-05
0,0,0.9998503923416138,0.9998503923416138,0.0001495378091931343
0,0,0.9995288848876953,0.9995288848876953,0.00047110251034609973
0,0,0.9999713897705078,0.9999713897705078,2.86416252492927e-05
0,0,0.9999228715896606,0.9999228715896606,7.716877007624134e-05
0,0,0.956351637840271,0.956351637840271,0.043648384511470795
0,0,0.9998672008514404,0.9998672008514404,0.0001328392536379397
0,0,0.9998301267623901,0.9998301267623901,0.00016984468675218523
0,0,0.9997952580451965,0.9997952580451965,0.00020478847727645189
0,0,0.9996867179870605,0.9996867179870605,0.00031333015067502856
0,0,0.9998892545700073,0.9998892545700073,0.00011075376096414402
0,0,0.9981039762496948,0.9981039762496948,0.0018960119923576713
0,0,0.9999182224273682,0.9999182224273682,8.182181773008779e-05
0,0,0.9999046325683594,0.9999046325683594,9.539126040181145e-05
0,0,0.9999221563339233,0.9999221563339233,7.785335765220225e-05
0,0,0.9804350137710571,0.9804350137710571,0.019564956426620483
0,0,0.9999651908874512,0.9999651908874512,3.478024882497266e-05
0,0,0.999995231628418,0.999995231628418,4.735159109259257e-06
0,0,0.9999827146530151,0.9999827146530151,1.7231341189472005e-05
0,0,0.9999932050704956,0.9999932050704956,6.771620064682793e-06
0,0,0.9999918937683105,0.9999918937683105,8.072113814705517e-06
0,0,0.9998193383216858,0.9998193383216858,0.00018065905896946788
0,0,0.9996460676193237,0.9996460676193237,0.00035388785181567073
0,0,0.9999892711639404,0.9999892711639404,1.0714018571889028e-05
0,0,0.9999674558639526,0.9999674558639526,3.251301677664742e-05
0,0,0.9997774958610535,0.9997774958610535,0.00022249801259022206
0,0,0.9999817609786987,0.9999817609786987,1.8256681869388558e-05
0,0,0.9999431371688843,0.9999431371688843,5.683144263457507e-05
0,0,0.9999799728393555,0.9999799728393555,2.000724634854123e-05
0,0,0.9971829652786255,0.9971829652786255,0.0028171073645353317
0,0,0.9999988079071045,0.9999988079071045,1.178928073386487e-06
0,0,0.9996316432952881,0.9996316432952881,0.0003682861279230565
0,0,0.7789495587348938,0.7789495587348938,0.2210504710674286
0,0,0.9936809539794922,0.9936809539794922,0.0063189975917339325
0,0,0.9999408721923828,0.9999408721923828,5.910615072934888e-05
0,0,0.9989022016525269,0.9989022016525269,0.0010978208156302571
0,0,0.9998406171798706,0.9998406171798706,0.00015936684212647378
0,0,0.9998973608016968,0.9998973608016968,0.00010257257235934958
0,0,0.9998842477798462,0.9998842477798462,0.00011568634363356978
0,0,0.9997795224189758,0.9997795224189758,0.00022043225180823356
0,0,0.9999011754989624,0.9999011754989624,9.880294237518683e-05
1,1,0.9999197721481323,8.020234236028045e-05,0.9999197721481323
0,0,0.9989946484565735,0.9989946484565735,0.0010054063750430942
0,0,0.9998815059661865,0.9998815059661865,0.00011850376904476434
0,0,0.9807964563369751,0.9807964563369751,0.019203519448637962
0,0,0.9994408488273621,0.9994408488273621,0.0005590905202552676
0,0,0.9999520778656006,0.9999520778656006,4.797089422936551e-05
0,0,0.9992820620536804,0.9992820620536804,0.0007179274689406157
0,0,0.9993242025375366,0.9993242025375366,0.000675805436912924
0,0,0.9999839067459106,0.9999839067459106,1.611371226317715e-05
0,0,0.9999878406524658,0.9999878406524658,1.210522350447718e-05
0,0,0.9992140531539917,0.9992140531539917,0.0007858778117224574
0,0,0.9999351501464844,0.9999351501464844,6.486355414381251e-05
0,0,0.9999538660049438,0.9999538660049438,4.609805910149589e-05
0,0,0.9999908208847046,0.9999908208847046,9.230967407347634e-06
0,0,0.9999549388885498,0.9999549388885498,4.5040382246952504e-05
0,0,0.9999871253967285,0.9999871253967285,1.2900861293019261e-05
0,0,0.9998026490211487,0.9998026490211487,0.00019740436982829124
0,0,0.9990360736846924,0.9990360736846924,0.0009639963391236961
0,0,0.9999935626983643,0.9999935626983643,6.4238756749546155e-06
0,0,0.9988250136375427,0.9988250136375427,0.0011749458499252796
0,0,0.9998347759246826,0.9998347759246826,0.00016522985242772847
0,0,0.9999569654464722,0.9999569654464722,4.303448076825589e-05
1,1,0.9992875456809998,0.0007124554249458015,0.9992875456809998
0,0,0.9998236298561096,0.9998236298561096,0.00017640537407714874
0,0,0.9987170696258545,0.9987170696258545,0.0012829088373109698
0,0,0.9992469549179077,0.9992469549179077,0.0007530682487413287
0,0,0.9999681711196899,0.9999681711196899,3.177414328092709e-05
0,0,0.9999762773513794,0.9999762773513794,2.3757993403705768e-05
0,0,0.9991814494132996,0.9991814494132996,0.0008185866172425449
0,0,0.9993901252746582,0.9993901252746582,0.0006099150632508099
0,0,0.9996620416641235,0.9996620416641235,0.0003379201516509056
0,0,0.9986453652381897,0.9986453652381897,0.0013546156696975231
0,0,0.9999758005142212,0.9999758005142212,2.4224997105193324e-05
0,0,0.999488353729248,0.999488353729248,0.000511664489749819
0,0,0.9999933242797852,0.9999933242797852,6.6935017457581125e-06
1,1,0.9138679504394531,0.08613202720880508,0.9138679504394531
0,0,0.9998762607574463,0.9998762607574463,0.0001237348624272272
0,0,0.9999847412109375,0.9999847412109375,1.525087373011047e-05
0,0,0.9999090433120728,0.9999090433120728,9.093045810004696e-05
1,1,0.9997606873512268,0.00023932286421768367,0.9997606873512268
0,0,0.9992327690124512,0.9992327690124512,0.0007672730716876686
0,0,0.9911278486251831,0.9911278486251831,0.008872169069945812
0,0,0.9990598559379578,0.9990598559379578,0.000940119381994009
0,0,0.999948263168335,0.999948263168335,5.178054198040627e-05
0,0,0.9981791973114014,0.9981791973114014,0.001820799894630909
0,0,0.9997836947441101,0.9997836947441101,0.0002163746248697862
0,0,0.9999910593032837,0.9999910593032837,8.913509191188496e-06
1,1,0.9968807697296143,0.003119206055998802,0.9968807697296143
0,0,0.999743640422821,0.999743640422821,0.00025639188243076205
0,0,0.9999593496322632,0.9999593496322632,4.0705021092435345e-05
0,0,0.9999897480010986,0.9999897480010986,1.0280294191034045e-05
0,0,0.9958736300468445,0.9958736300468445,0.004126385785639286
0,0,0.9999465942382812,0.9999465942382812,5.3442483476828784e-05
1,1,0.9977151155471802,0.002284919610247016,0.9977151155471802
0,0,0.9999837875366211,0.9999837875366211,1.620343027752824e-05
0,0,0.9991310238838196,0.9991310238838196,0.0008689925889484584
0,0,0.9999866485595703,0.9999866485595703,1.3346752893994562e-05
0,0,0.9999889135360718,0.9999889135360718,1.1115786946902517e-05
0,0,0.9999929666519165,0.9999929666519165,7.037864634185098e-06
1,1,0.9921880960464478,0.007811866234987974,0.9921880960464478
0,0,0.9891853332519531,0.9891853332519531,0.010814693756401539
1,1,0.9998230338096619,0.00017705127538647503,0.9998230338096619
0,0,0.999994158744812,0.999994158744812,5.794250682811253e-06
0,0,0.9999747276306152,0.9999747276306152,2.52870795520721e-05
0,0,0.999817430973053,0.999817430973053,0.00018263564561493695
0,0,0.9999741315841675,0.9999741315841675,2.5877201551338658e-05
0,0,0.9978073239326477,0.9978073239326477,0.00219263369217515
0,0,0.9999845027923584,0.9999845027923584,1.5517178326263092e-05
0,0,0.9999308586120605,0.9999308586120605,6.909981311764568e-05
0,0,0.9999758005142212,0.9999758005142212,2.4210352421505377e-05
0,0,0.9999545812606812,0.9999545812606812,4.542242459137924e-05
0,0,0.9998598098754883,0.9998598098754883,0.00014017771172802895
0,0,0.9999597072601318,0.9999597072601318,4.026523674838245e-05
0,0,0.9996603727340698,0.9996603727340698,0.0003395996754989028
0,0,0.999824583530426,0.999824583530426,0.0001754999248078093
0,0,0.9999246597290039,0.9999246597290039,7.53706626710482e-05
0,0,0.9998183846473694,0.9998183846473694,0.00018167671805713326
0,0,0.9999673366546631,0.9999673366546631,3.266598650952801e-05
0,0,0.9996345043182373,0.9996345043182373,0.00036546384217217565
0,0,0.9999573230743408,0.9999573230743408,4.263892333256081e-05
0,0,0.9998961687088013,0.9998961687088013,0.0001038223272189498
0,0,0.9996559619903564,0.9996559619903564,0.0003440084692556411
0,0,0.9999325275421143,0.9999325275421143,6.741972174495459e-05
0,0,0.9999830722808838,0.9999830722808838,1.69581198861124e-05
0,0,0.9999833106994629,0.9999833106994629,1.6727932234061882e-05
0,0,0.9999817609786987,0.9999817609786987,1.828529275371693e-05
0,0,0.9997240900993347,0.9997240900993347,0.00027594761922955513
0,0,0.9384865760803223,0.9384865760803223,0.06151335686445236
0,0,0.97718346118927,0.97718346118927,0.022816559299826622
