true_label,prediction,prob,class_0,class_1
0,0,0.9978146553039551,0.9978146553039551,0.002185339340940118
0,0,0.9999806880950928,0.9999806880950928,1.936617809406016e-05
0,0,0.9963790774345398,0.9963790774345398,0.0036208920646458864
0,0,0.9997740387916565,0.9997740387916565,0.0002259622560814023
0,0,0.9995515942573547,0.9995515942573547,0.00044834823347628117
0,0,0.9999939203262329,0.9999939203262329,6.1257801462488715e-06
0,0,0.9898747205734253,0.9898747205734253,0.01012532040476799
0,0,0.9980429410934448,0.9980429410934448,0.0019569925498217344
0,0,0.991787850856781,0.991787850856781,0.008212209679186344
0,0,0.999661922454834,0.999661922454834,0.00033802821417339146
0,0,0.9980567097663879,0.9980567097663879,0.001943256240338087
0,0,0.9999885559082031,0.9999885559082031,1.1432947758294176e-05
0,0,0.9999021291732788,0.9999021291732788,9.791604679776356e-05
0,0,0.9984057545661926,0.9984057545661926,0.0015942141180858016
0,0,0.9999880790710449,0.9999880790710449,1.1863711733894888e-05
0,0,0.9999082088470459,0.9999082088470459,9.181002678815275e-05
0,0,0.9927611351013184,0.9927611351013184,0.0072388541884720325
0,0,0.9993731379508972,0.9993731379508972,0.0006269107689149678
0,0,0.9999780654907227,0.9999780654907227,2.1898371414863504e-05
0,0,0.9998704195022583,0.9998704195022583,0.00012958301522303373
0,0,0.8350826501846313,0.8350826501846313,0.16491739451885223
0,0,0.999950647354126,0.999950647354126,4.934578828397207e-05
0,0,0.9997943043708801,0.9997943043708801,0.00020576575479935855
0,0,0.9973648190498352,0.9973648190498352,0.002635230775922537
0,0,0.9980776309967041,0.9980776309967041,0.001922323601320386
0,0,0.999864935874939,0.999864935874939,0.00013501722423825413
0,0,0.9999256134033203,0.9999256134033203,7.441708294209093e-05
0,0,0.9077973961830139,0.9077973961830139,0.09220260381698608
0,0,0.9999781847000122,0.9999781847000122,2.1815745640196837e-05
0,0,0.9999685287475586,0.9999685287475586,3.146882590954192e-05
0,0,0.9997828602790833,0.9997828602790833,0.00021713347814511508
0,0,0.9948286414146423,0.9948286414146423,0.005171400029212236
0,0,0.9999940395355225,0.9999940395355225,5.968636742181843e-06
0,0,0.9863862991333008,0.9863862991333008,0.0136136868968606
1,1,0.9839736819267273,0.0160263292491436,0.9839736819267273
0,0,0.9999196529388428,0.9999196529388428,8.032242476474494e-05
0,0,0.9995637536048889,0.9995637536048889,0.0004362069012131542
0,0,0.999737560749054,0.999737560749054,0.00026246922789141536
0,0,0.9946511387825012,0.9946511387825012,0.00534885935485363
0,0,0.9999393224716187,0.9999393224716187,6.0683745687128976e-05
0,0,0.9995299577713013,0.9995299577713013,0.00047011408605612814
0,0,0.9997338652610779,0.9997338652610779,0.0002661488251760602
0,0,0.999923586845398,0.999923586845398,7.63716088840738e-05
0,0,0.9998599290847778,0.9998599290847778,0.0001400469191139564
0,0,0.9996988773345947,0.9996988773345947,0.0003011185908690095
0,0,0.9992656111717224,0.9992656111717224,0.0007344335899688303
0,0,0.9986491799354553,0.9986491799354553,0.00135087373200804
0,0,0.9995900988578796,0.9995900988578796,0.0004098924691788852
0,0,0.9998624324798584,0.9998624324798584,0.0001375940046273172
0,0,0.997286319732666,0.997286319732666,0.00271374243311584
0,0,0.9999737739562988,0.9999737739562988,2.6203055313089862e-05
0,0,0.9999393224716187,0.9999393224716187,6.0669448430417106e-05
0,0,0.9991637468338013,0.9991637468338013,0.0008362579974345863
0,0,0.9999923706054688,0.9999923706054688,7.621405529789627e-06
0,0,0.9999955892562866,0.9999955892562866,4.4691159928333946e-06
0,0,0.9999872446060181,0.9999872446060181,1.2788535059371497e-05
0,0,0.9981145858764648,0.9981145858764648,0.001885384670458734
0,0,0.9999370574951172,0.9999370574951172,6.292495527304709e-05
0,0,0.9998134970664978,0.9998134970664978,0.0001865033118519932
0,0,0.9987918734550476,0.9987918734550476,0.001208157860673964
0,0,0.9998993873596191,0.9998993873596191,0.00010062780347652733
0,0,0.9999221563339233,0.9999221563339233,7.781371823512018e-05
0,0,0.9999843835830688,0.9999843835830688,1.5569412425975315e-05
0,0,0.9993928670883179,0.9993928670883179,0.0006071178358979523
0,0,0.9999114274978638,0.9999114274978638,8.861857349984348e-05
0,0,0.9999598264694214,0.9999598264694214,4.014059595647268e-05
0,0,0.9992474317550659,0.9992474317550659,0.0007525825058110058
0,0,0.999991774559021,0.999991774559021,8.248144695244264e-06
0,0,0.9923147559165955,0.9923147559165955,0.007685276214033365
0,0,0.999985933303833,0.999985933303833,1.4031462342245504e-05
0,0,0.9901642203330994,0.9901642203330994,0.00983581691980362
0,0,0.9999903440475464,0.9999903440475464,9.706976925372146e-06
0,0,0.9963251948356628,0.9963251948356628,0.0036747357808053493
0,0,0.9999831914901733,0.9999831914901733,1.6854161003720947e-05
0,0,0.9999891519546509,0.9999891519546509,1.0833923624886665e-05
0,0,0.9995561242103577,0.9995561242103577,0.0004439093463588506
0,0,0.9999923706054688,0.9999923706054688,7.65293589211069e-06
0,0,0.999967098236084,0.999967098236084,3.2879448554012924e-05
0,0,0.9997629523277283,0.9997629523277283,0.00023703742772340775
0,0,0.9996764659881592,0.9996764659881592,0.0003235487383790314
0,0,0.9997877478599548,0.9997877478599548,0.00021229324920568615
0,0,0.9999295473098755,0.9999295473098755,7.040127093205228e-05
0,0,0.9975995421409607,0.9975995421409607,0.002400448080152273
0,0,0.9999736547470093,0.9999736547470093,2.6331714252592064e-05
0,0,0.9999583959579468,0.9999583959579468,4.163483754382469e-05
0,0,0.9968460202217102,0.9968460202217102,0.0031539297197014093
0,0,0.9998682737350464,0.9998682737350464,0.00013170925376471132
0,0,0.9965158700942993,0.9965158700942993,0.003484063083305955
0,0,0.9999221563339233,0.9999221563339233,7.788054062984884e-05
0,0,0.9999271631240845,0.9999271631240845,7.284502498805523e-05
0,0,0.9998904466629028,0.9998904466629028,0.00010955526522593573
0,0,0.9998038411140442,0.9998038411140442,0.00019613886252045631
0,0,0.9961814880371094,0.9961814880371094,0.0038184949662536383
0,0,0.9999897480010986,0.9999897480010986,1.0210656910203397e-05
0,0,0.9935467839241028,0.9935467839241028,0.006453258451074362
0,0,0.9990491271018982,0.9990491271018982,0.0009509075316600502
0,0,0.9997032284736633,0.9997032284736633,0.0002967241744045168
0,0,0.8985881805419922,0.8985881805419922,0.1014118492603302
0,0,0.9999960660934448,0.9999960660934448,3.90830791729968e-06
0,0,0.9999408721923828,0.9999408721923828,5.916655209148303e-05
0,0,0.9998924732208252,0.9998924732208252,0.0001075577674782835
0,0,0.9999773502349854,0.9999773502349854,2.265248986077495e-05
0,0,0.929201602935791,0.929201602935791,0.0707983747124672
0,0,0.9798147082328796,0.9798147082328796,0.020185362547636032
0,0,0.9984617233276367,0.9984617233276367,0.001538303098641336
0,0,0.9999502897262573,0.9999502897262573,4.9756414227886125e-05
0,0,0.9977242350578308,0.9977242350578308,0.0022757058031857014
0,0,0.9996618032455444,0.9996618032455444,0.0003382098802831024
0,0,0.9998157620429993,0.9998157620429993,0.00018429732881486416
0,0,0.9998432397842407,0.9998432397842407,0.00015672630979679525
1,0,0.6014881134033203,0.6014881134033203,0.39851194620132446
0,0,0.9996998310089111,0.9996998310089111,0.00030015010270290077
0,0,0.9999938011169434,0.9999938011169434,6.231599400052801e-06
0,0,0.9999494552612305,0.9999494552612305,5.056335430708714e-05
0,0,0.9999703168869019,0.9999703168869019,2.9648474082932808e-05
0,0,0.9996562004089355,0.9996562004089355,0.00034375733230262995
1,0,0.8463805317878723,0.8463805317878723,0.1536194384098053
0,0,0.9968743324279785,0.9968743324279785,0.0031256091315299273
0,0,0.9882643222808838,0.9882643222808838,0.011735692620277405
0,0,0.9998131394386292,0.9998131394386292,0.00018691527657210827
0,0,0.9753828048706055,0.9753828048706055,0.024617189541459084
0,0,0.9999657869338989,0.9999657869338989,3.4187538403784856e-05
0,0,0.9995536208152771,0.9995536208152771,0.00044631597120314837
0,0,0.9992110729217529,0.9992110729217529,0.0007888817344792187
1,0,0.9902201294898987,0.9902201294898987,0.00977992732077837
0,0,0.9999768733978271,0.9999768733978271,2.3150489141698927e-05
0,0,0.9999675750732422,0.9999675750732422,3.245174593757838e-05
0,0,0.995595395565033,0.995595395565033,0.004404599778354168
0,0,0.999958872795105,0.999958872795105,4.115941555937752e-05
0,0,0.9993182420730591,0.9993182420730591,0.0006817217799834907
0,0,0.9998785257339478,0.9998785257339478,0.00012140878970967606
0,0,0.9999535083770752,0.9999535083770752,4.6523087803507224e-05
0,0,0.999970555305481,0.999970555305481,2.93897701340029e-05
0,0,0.9999613761901855,0.9999613761901855,3.8653291994705796e-05
0,0,0.9996846914291382,0.9996846914291382,0.00031534850131720304
0,0,0.9999909400939941,0.9999909400939941,9.104805940296501e-06
0,0,0.9983270764350891,0.9983270764350891,0.0016729588387534022
0,0,0.9986295700073242,0.9986295700073242,0.0013704696903005242
0,0,0.9987105131149292,0.9987105131149292,0.0012894375249743462
0,0,0.9999955892562866,0.9999955892562866,4.447449100553058e-06
0,0,0.9998451471328735,0.9998451471328735,0.00015477383567485958
0,0,0.999758780002594,0.999758780002594,0.0002412228932371363
0,0,0.9743036031723022,0.9743036031723022,0.025696342810988426
0,0,0.9999932050704956,0.9999932050704956,6.80795892549213e-06
0,0,0.988863468170166,0.988863468170166,0.01113656535744667
0,0,0.993170976638794,0.993170976638794,0.006829089019447565
0,0,0.9998393058776855,0.9998393058776855,0.00016063185466919094
0,0,0.9997723698616028,0.9997723698616028,0.00022759755665902048
0,0,0.9881966710090637,0.9881966710090637,0.01180336158722639
0,0,0.9996243715286255,0.9996243715286255,0.0003756118530873209
0,0,0.98044353723526,0.98044353723526,0.01955653540790081
0,0,0.9999628067016602,0.9999628067016602,3.723411282408051e-05
0,0,0.9998902082443237,0.9998902082443237,0.00010972912423312664
0,0,0.9985244870185852,0.9985244870185852,0.0014755164738744497
0,0,0.9998495578765869,0.9998495578765869,0.00015047784836497158
1,1,0.9936487078666687,0.006351301446557045,0.9936487078666687
0,0,0.9995632767677307,0.9995632767677307,0.0004366586799733341
0,0,0.9948990941047668,0.9948990941047668,0.005100936163216829
0,0,0.9999902248382568,0.9999902248382568,9.750592653290369e-06
0,0,0.9908033609390259,0.9908033609390259,0.009196648374199867
0,0,0.9966554641723633,0.9966554641723633,0.0033445691224187613
0,0,0.999971866607666,0.999971866607666,2.8118935006204993e-05
0,0,0.9998536109924316,0.9998536109924316,0.00014637724962085485
0,0,0.9999771118164062,0.9999771118164062,2.287478491780348e-05
0,0,0.9924793243408203,0.9924793243408203,0.007520614191889763
0,0,0.9999659061431885,0.9999659061431885,3.406751056900248e-05
0,0,0.999107301235199,0.999107301235199,0.0008926772279664874
0,0,0.9993755221366882,0.9993755221366882,0.0006245289114303887
0,0,0.9963745474815369,0.9963745474815369,0.0036254574079066515
0,0,0.9965329170227051,0.9965329170227051,0.0034670494496822357
0,0,0.9999797344207764,0.9999797344207764,2.0271807443350554e-05
0,0,0.9998904466629028,0.9998904466629028,0.0001095825427910313
0,0,0.9999889135360718,0.9999889135360718,1.1088956853200216e-05
0,0,0.999940037727356,0.999940037727356,5.994443199597299e-05
0,0,0.9999303817749023,0.9999303817749023,6.962261977605522e-05
0,0,0.9992608428001404,0.9992608428001404,0.0007391505059786141
0,0,0.9999841451644897,0.9999841451644897,1.580782191012986e-05
0,0,0.9999750852584839,0.9999750852584839,2.4945809855125844e-05
0,0,0.9995383024215698,0.9995383024215698,0.0004617249360308051
0,0,0.9999068975448608,0.9999068975448608,9.312567999586463e-05
0,0,0.8342424631118774,0.8342424631118774,0.16575759649276733
0,0,0.957078218460083,0.957078218460083,0.04292179271578789
0,0,0.9999969005584717,0.9999969005584717,3.0608332508563763e-06
0,0,0.85710209608078,0.85710209608078,0.14289791882038116
0,0,0.969493567943573,0.969493567943573,0.030506441369652748
0,0,0.999914288520813,0.999914288520813,8.57614359119907e-05
0,0,0.9997836947441101,0.9997836947441101,0.00021633518917951733
0,0,0.9990082383155823,0.9990082383155823,0.0009917878778651357
0,0,0.7644541263580322,0.7644541263580322,0.23554588854312897
0,0,0.9996778964996338,0.9996778964996338,0.0003220917715225369
0,0,0.9998995065689087,0.9998995065689087,0.00010043453221442178
0,0,0.9969743490219116,0.9969743490219116,0.0030256998725235462
0,0,0.9999933242797852,0.9999933242797852,6.694848707411438e-06
0,0,0.9963659048080444,0.9963659048080444,0.003634075168520212
0,0,0.9997840523719788,0.9997840523719788,0.0002159452997148037
0,0,0.8518127799034119,0.8518127799034119,0.14818726480007172
0,0,0.9999548196792603,0.9999548196792603,4.511888255365193e-05
0,0,0.9998666048049927,0.9998666048049927,0.00013342587044462562
0,0,0.993935763835907,0.993935763835907,0.006064287386834621
0,0,0.9999074935913086,0.9999074935913086,9.244950342690572e-05
0,0,0.9714383482933044,0.9714383482933044,0.028561649844050407
0,0,0.9799935817718506,0.9799935817718506,0.020006414502859116
0,0,0.9999819993972778,0.9999819993972778,1.7962915080715902e-05
0,0,0.999975323677063,0.999975323677063,2.47260213654954e-05
0,0,0.999862551689148,0.999862551689148,0.0001374003622913733
0,0,0.9999434947967529,0.9999434947967529,5.6513017625547945e-05
0,0,0.9994818568229675,0.9994818568229675,0.0005181494052521884
0,0,0.9995989203453064,0.9995989203453064,0.0004011136188637465
0,0,0.9992751479148865,0.9992751479148865,0.0007249187328852713
0,0,0.9999847412109375,0.9999847412109375,1.530237750557717e-05
0,0,0.9998977184295654,0.9998977184295654,0.00010221345291938633
0,0,0.9993379712104797,0.9993379712104797,0.0006619591149501503
0,0,0.9999439716339111,0.9999439716339111,5.598648203886114e-05
0,0,0.9999912977218628,0.9999912977218628,8.646846254123375e-06
0,0,0.9988811612129211,0.9988811612129211,0.001118853804655373
0,0,0.9998699426651001,0.9998699426651001,0.0001300944568356499
0,0,0.9997261166572571,0.9997261166572571,0.0002738417242653668
0,0,0.9996615648269653,0.9996615648269653,0.0003384618030395359
0,0,0.9997894167900085,0.9997894167900085,0.00021057984849903733
0,0,0.9998953342437744,0.9998953342437744,0.00010469152766745538
0,0,0.9999727010726929,0.9999727010726929,2.7289277568343095e-05
0,0,0.9999576807022095,0.9999576807022095,4.230445847497322e-05
0,0,0.9999406337738037,0.9999406337738037,5.934403816354461e-05
0,0,0.986638069152832,0.986638069152832,0.013361903838813305
0,0,0.999962568283081,0.999962568283081,3.74163209926337e-05
0,0,0.9999852180480957,0.9999852180480957,1.4781901882088277e-05
0,0,0.999987006187439,0.999987006187439,1.3035341908107512e-05
0,0,0.9962441921234131,0.9962441921234131,0.0037558027543127537
0,0,0.9999465942382812,0.9999465942382812,5.341410360415466e-05
0,0,0.9995514750480652,0.9995514750480652,0.0004485273966565728
0,0,0.7866722345352173,0.7866722345352173,0.21332776546478271
0,0,0.9990808963775635,0.9990808963775635,0.0009190942510031164
0,0,0.9993184804916382,0.9993184804916382,0.0006815671804361045
0,0,0.9996429681777954,0.9996429681777954,0.00035700976150110364
0,0,0.9999244213104248,0.9999244213104248,7.556827767984942e-05
0,0,0.9999157190322876,0.9999157190322876,8.423562394455075e-05
0,0,0.9999268054962158,0.9999268054962158,7.314336107810959e-05
0,0,0.9999713897705078,0.9999713897705078,2.8613339964067563e-05
0,0,0.985008716583252,0.985008716583252,0.014991275034844875
0,0,0.9980456829071045,0.9980456829071045,0.0019542609807103872
0,0,0.9997696280479431,0.9997696280479431,0.00023043222608976066
0,0,0.9999970197677612,0.9999970197677612,3.0054500257392647e-06
0,0,0.9999979734420776,0.9999979734420776,2.0362535906315316e-06
0,0,0.9999687671661377,0.9999687671661377,3.1242107070283964e-05
0,0,0.9999958276748657,0.9999958276748657,4.198026090307394e-06
0,1,0.6115821599960327,0.3884178400039673,0.6115821599960327
0,0,0.9999853372573853,0.9999853372573853,1.4606205695599783e-05
0,0,0.9997361302375793,0.9997361302375793,0.0002639085578266531
0,0,0.9994730353355408,0.9994730353355408,0.0005269944667816162
0,0,0.9470561146736145,0.9470561146736145,0.05294395238161087
0,0,0.999855637550354,0.999855637550354,0.00014429357543122023
0,0,0.9994946718215942,0.9994946718215942,0.0005053060012869537
0,0,0.9999221563339233,0.9999221563339233,7.781261956552044e-05
0,0,0.9999576807022095,0.9999576807022095,4.2367035348434e-05
0,0,0.9999430179595947,0.9999430179595947,5.698785025742836e-05
0,0,0.9997147917747498,0.9997147917747498,0.00028515339363366365
0,0,0.9223833680152893,0.9223833680152893,0.07761659473180771
0,0,0.9999619722366333,0.9999619722366333,3.8026006222935393e-05
0,0,0.9998801946640015,0.9998801946640015,0.00011981431453023106
0,0,0.9999974966049194,0.9999974966049194,2.467722651999793e-06
0,0,0.9993600249290466,0.9993600249290466,0.0006400372367352247
0,0,0.9929273724555969,0.9929273724555969,0.007072650361806154
0,0,0.999985933303833,0.999985933303833,1.4031302271177992e-05
0,0,0.9998877048492432,0.9998877048492432,0.00011223676847293973
0,0,0.9862745404243469,0.9862745404243469,0.013725495897233486
0,0,0.8647655248641968,0.8647655248641968,0.13523446023464203
0,0,0.9998683929443359,0.9998683929443359,0.0001316027919529006
0,0,0.9872472286224365,0.9872472286224365,0.012752799317240715
0,0,0.9999791383743286,0.9999791383743286,2.081962702504825e-05
0,0,0.9998252987861633,0.9998252987861633,0.00017473084153607488
0,0,0.9998713731765747,0.9998713731765747,0.00012865345343016088
0,0,0.9994701743125916,0.9994701743125916,0.0005298780743032694
0,0,0.9999339580535889,0.9999339580535889,6.605340604437515e-05
0,0,0.9999604225158691,0.9999604225158691,3.954842031816952e-05
0,0,0.9996500015258789,0.9996500015258789,0.0003500003949739039
0,1,0.7229063510894775,0.27709367871284485,0.7229063510894775
0,0,0.9998276233673096,0.9998276233673096,0.0001722890738165006
0,0,0.9928949475288391,0.9928949475288391,0.0071050142869353294
0,0,0.9999852180480957,0.9999852180480957,1.4776644093217328e-05
0,0,0.9996098875999451,0.9996098875999451,0.0003901742456946522
0,0,0.9997777342796326,0.9997777342796326,0.00022225416614674032
0,0,0.9884055852890015,0.9884055852890015,0.01159437745809555
0,0,0.9999603033065796,0.9999603033065796,3.975431536673568e-05
0,0,0.9823079109191895,0.9823079109191895,0.017692049965262413
0,0,0.9926944971084595,0.9926944971084595,0.007305457256734371
0,0,0.9997574687004089,0.9997574687004089,0.0002425501443212852
0,0,0.9999874830245972,0.9999874830245972,1.2538291230157483e-05
0,0,0.999897837638855,0.999897837638855,0.00010221093543805182
0,0,0.9999172687530518,0.9999172687530518,8.277785673271865e-05
0,0,0.9999533891677856,0.9999533891677856,4.6665099944220856e-05
0,0,0.997352123260498,0.997352123260498,0.0026479242369532585
0,0,0.9997586607933044,0.9997586607933044,0.000241319285123609
0,0,0.9999686479568481,0.9999686479568481,3.136572922812775e-05
0,0,0.9999855756759644,0.9999855756759644,1.4466320862993598e-05
0,0,0.9998432397842407,0.9998432397842407,0.00015675618487875909
0,0,0.9940921664237976,0.9940921664237976,0.005907830316573381
0,0,0.9987022876739502,0.9987022876739502,0.0012977392179891467
0,0,0.999997615814209,0.999997615814209,2.3730951852485305e-06
0,0,0.9819517731666565,0.9819517731666565,0.018048200756311417
0,0,0.9998935461044312,0.9998935461044312,0.00010645352449500933
0,0,0.999760091304779,0.999760091304779,0.0002399408840574324
0,0,0.9996638298034668,0.9996638298034668,0.00033620611065998673
0,0,0.9994100332260132,0.9994100332260132,0.0005899375537410378
0,0,0.9996832609176636,0.9996832609176636,0.00031679097446613014
0,0,0.9848597645759583,0.9848597645759583,0.015140295960009098
0,0,0.9927034378051758,0.9927034378051758,0.007296554744243622
0,0,0.9998118281364441,0.9998118281364441,0.00018815173825714737
0,0,0.999503493309021,0.999503493309021,0.0004965444677509367
0,0,0.9979544878005981,0.9979544878005981,0.002045548753812909
0,0,0.9988088607788086,0.9988088607788086,0.0011911937035620213
0,0,0.9999864101409912,0.9999864101409912,1.3541656699089799e-05
0,0,0.9999561309814453,0.9999561309814453,4.383925988804549e-05
0,0,0.9961084723472595,0.9961084723472595,0.0038915718905627728
0,0,0.9999607801437378,0.9999607801437378,3.9175643905764446e-05
0,0,0.9999483823776245,0.9999483823776245,5.1609375077532604e-05
0,0,0.9999974966049194,0.9999974966049194,2.5346867005282547e-06
0,0,0.9950157999992371,0.9950157999992371,0.0049841683357954025
0,0,0.9998078942298889,0.9998078942298889,0.00019216904183849692
0,0,0.9998487234115601,0.9998487234115601,0.0001511962473159656
0,0,0.9999971389770508,0.9999971389770508,2.8773158646799857e-06
0,0,0.9999940395355225,0.9999940395355225,5.969354333501542e-06
0,0,0.9999949932098389,0.9999949932098389,5.063328444521176e-06
0,0,0.9993234872817993,0.9993234872817993,0.0006765910657122731
0,0,0.99997878074646,0.99997878074646,2.1213574655121192e-05
0,0,0.9998866319656372,0.9998866319656372,0.00011331321729812771
0,0,0.9865379333496094,0.9865379333496094,0.013462105765938759
0,0,0.9997407793998718,0.9997407793998718,0.00025917479069903493
0,0,0.9998757839202881,0.9998757839202881,0.00012414281081873924
0,0,0.9999681711196899,0.9999681711196899,3.183092485414818e-05
0,0,0.9986379742622375,0.9986379742622375,0.0013619873207062483
0,0,0.999955415725708,0.999955415725708,4.458755938685499e-05
1,1,0.9360302090644836,0.06396983563899994,0.9360302090644836
0,0,0.998091995716095,0.998091995716095,0.0019080498022958636
0,0,0.9999902248382568,0.9999902248382568,9.762455192685593e-06
0,0,0.9999779462814331,0.9999779462814331,2.2101838112575933e-05
0,0,0.9832581877708435,0.9832581877708435,0.016741860657930374
0,0,0.9983957409858704,0.9983957409858704,0.0016041923081502318
0,0,0.994653582572937,0.994653582572937,0.005346439778804779
0,0,0.999794065952301,0.999794065952301,0.0002059869875665754
0,0,0.9992130994796753,0.9992130994796753,0.0007869288674555719
0,0,0.9994019269943237,0.9994019269943237,0.0005980767891742289
0,0,0.995694637298584,0.995694637298584,0.004305350594222546
0,0,0.9999457597732544,0.9999457597732544,5.4257430747384205e-05
0,0,0.9997830986976624,0.9997830986976624,0.00021694207680411637
0,0,0.9984303116798401,0.9984303116798401,0.0015696064801886678
0,0,0.9999966621398926,0.9999966621398926,3.371629645698704e-06
0,0,0.9998759031295776,0.9998759031295776,0.00012402827269397676
0,0,0.9994921684265137,0.9994921684265137,0.0005077708628959954
0,0,0.9998869895935059,0.9998869895935059,0.00011296798038529232
0,0,0.9989235997200012,0.9989235997200012,0.0010763140162453055
0,0,0.8183836936950684,0.8183836936950684,0.18161626160144806
0,0,0.9884235262870789,0.9884235262870789,0.011576533317565918
1,0,0.9754531383514404,0.9754531383514404,0.024546917527914047
0,0,0.9994441866874695,0.9994441866874695,0.0005557958502322435
0,0,0.9955679774284363,0.9955679774284363,0.004431984852999449
0,0,0.9996346235275269,0.9996346235275269,0.00036533005186356604
0,0,0.9994076490402222,0.9994076490402222,0.0005923222634010017
0,0,0.9997738003730774,0.9997738003730774,0.00022624987468589097
0,0,0.6604040265083313,0.6604040265083313,0.3395960032939911
0,0,0.9999861717224121,0.9999861717224121,1.3841040527040605e-05
0,0,0.9999589920043945,0.9999589920043945,4.10492648370564e-05
0,0,0.9999957084655762,0.9999957084655762,4.257179170963354e-06
0,0,0.9998565912246704,0.9998565912246704,0.00014344645023811609
0,0,0.9999145269393921,0.9999145269393921,8.551464998163283e-05
0,0,0.9999822378158569,0.9999822378158569,1.7757627574610524e-05
0,0,0.9998923540115356,0.9998923540115356,0.00010759694851003587
0,0,0.9988895058631897,0.9988895058631897,0.0011104773730039597
0,0,0.9997093081474304,0.9997093081474304,0.00029060934321023524
0,0,0.998961329460144,0.998961329460144,0.0010387127986177802
0,0,0.9999945163726807,0.9999945163726807,5.484287612489425e-06
0,0,0.9897350072860718,0.9897350072860718,0.010264948010444641
0,0,0.8580751419067383,0.8580751419067383,0.14192482829093933
0,0,0.9998358488082886,0.9998358488082886,0.0001641059498069808
0,0,0.9999674558639526,0.9999674558639526,3.2564716093475e-05
0,0,0.9971683621406555,0.9971683621406555,0.0028317002579569817
0,0,0.9984146356582642,0.9984146356582642,0.0015853885561227798
0,0,0.9998661279678345,0.9998661279678345,0.00013388173829298466
0,0,0.9960359930992126,0.9960359930992126,0.003964003641158342
0,0,0.9984951019287109,0.9984951019287109,0.0015048906207084656
0,0,0.9999008178710938,0.9999008178710938,9.916170529322699e-05
0,0,0.9963334798812866,0.9963334798812866,0.0036665259394794703
0,0,0.995240330696106,0.995240330696106,0.004759700037539005
0,0,0.9999352693557739,0.9999352693557739,6.467060302384198e-05
0,0,0.9998806715011597,0.9998806715011597,0.00011931266635656357
0,0,0.991046130657196,0.991046130657196,0.008953893557190895
0,0,0.9994131326675415,0.9994131326675415,0.0005868637817911804
0,0,0.9999808073043823,0.9999808073043823,1.9202794646844268e-05
0,0,0.9998788833618164,0.9998788833618164,0.0001211520575452596
0,0,0.9998513460159302,0.9998513460159302,0.00014859229850117117
0,0,0.9168773293495178,0.9168773293495178,0.08312271535396576
0,0,0.9998807907104492,0.9998807907104492,0.00011918530071852729
0,0,0.9847288727760315,0.9847288727760315,0.01527116447687149
0,0,0.9997972846031189,0.9997972846031189,0.00020274982671253383
0,0,0.9999669790267944,0.9999669790267944,3.299082163721323e-05
0,0,0.9999829530715942,0.9999829530715942,1.7099891920224763e-05
0,0,0.9982947707176208,0.9982947707176208,0.0017051849281415343
0,0,0.9910193085670471,0.9910193085670471,0.008980623446404934
0,0,0.9999291896820068,0.9999291896820068,7.077844202285632e-05
0,0,0.9967780709266663,0.9967780709266663,0.003221929771825671
0,0,0.9995399713516235,0.9995399713516235,0.00046011246740818024
0,0,0.9999815225601196,0.9999815225601196,1.8455648387316614e-05
0,0,0.9532398581504822,0.9532398581504822,0.046760138124227524
0,0,0.9991313815116882,0.9991313815116882,0.0008686971268616617
0,0,0.9999865293502808,0.9999865293502808,1.3485494491760619e-05
0,0,0.9998506307601929,0.9998506307601929,0.00014930484758224338
0,0,0.9997425675392151,0.9997425675392151,0.00025741918943822384
0,0,0.999643087387085,0.999643087387085,0.0003569232940208167
0,0,0.9981579184532166,0.9981579184532166,0.0018421096028760076
0,0,0.9974111914634705,0.9974111914634705,0.002588781761005521
0,0,0.9938794374465942,0.9938794374465942,0.006120594218373299
0,0,0.9998742341995239,0.9998742341995239,0.00012578206951729953
0,0,0.9999293088912964,0.9999293088912964,7.063205703161657e-05
0,0,0.9976232647895813,0.9976232647895813,0.0023767484817653894
0,0,0.9999707937240601,0.9999707937240601,2.921893792517949e-05
0,0,0.9996553659439087,0.9996553659439087,0.0003446336486376822
0,0,0.9986555576324463,0.9986555576324463,0.001344412681646645
0,0,0.9999377727508545,0.9999377727508545,6.226394179975614e-05
0,0,0.9990289211273193,0.9990289211273193,0.0009710555314086378
0,0,0.9999842643737793,0.9999842643737793,1.571515531395562e-05
0,0,0.9979605674743652,0.9979605674743652,0.002039390616118908
0,0,0.9996545314788818,0.9996545314788818,0.0003454345860518515
0,0,0.9982409477233887,0.9982409477233887,0.001759038888849318
0,0,0.9932067394256592,0.9932067394256592,0.006793283391743898
0,0,0.9939829707145691,0.9939829707145691,0.006016995757818222
0,0,0.9832403063774109,0.9832403063774109,0.01675965078175068
0,0,0.9996383190155029,0.9996383190155029,0.00036165068740956485
0,0,0.9999315738677979,0.9999315738677979,6.837107503088191e-05
0,0,0.9962552785873413,0.9962552785873413,0.003744753310456872
0,0,0.9985378980636597,0.9985378980636597,0.0014621078735217452
0,0,0.9996596574783325,0.9996596574783325,0.00034038745798170567
0,0,0.9998935461044312,0.9998935461044312,0.00010646865848684683
0,0,0.9998657703399658,0.9998657703399658,0.00013418782327789813
0,0,0.9999595880508423,0.9999595880508423,4.040470957988873e-05
0,0,0.9999611377716064,0.9999611377716064,3.8874313759151846e-05
0,0,0.9999533891677856,0.9999533891677856,4.665468441089615e-05
0,0,0.999745786190033,0.999745786190033,0.00025416171411052346
