true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,1.1755961537573967e-08
0,0,1.0,1.0,6.421184695071247e-10
0,0,0.9999997615814209,0.9999997615814209,2.8852053901573527e-07
0,0,0.9999833106994629,0.9999833106994629,1.6645752111799084e-05
0,0,0.9999992847442627,0.9999992847442627,6.959759843994107e-07
0,0,0.9999994039535522,0.9999994039535522,5.752855258833733e-07
0,0,0.9999998807907104,0.9999998807907104,1.2238137969688978e-07
0,0,1.0,1.0,3.969190309760506e-09
0,0,1.0,1.0,1.779998015649653e-08
0,0,0.9999998807907104,0.9999998807907104,1.2472636967686412e-07
0,0,1.0,1.0,1.3429511946938533e-09
0,0,1.0,1.0,1.3293061096320002e-10
0,0,1.0,1.0,1.0223105695317258e-09
0,0,0.9999998807907104,0.9999998807907104,6.063665125566331e-08
0,0,0.9999998807907104,0.9999998807907104,1.371863191934608e-07
0,0,0.9999997615814209,0.9999997615814209,2.884165439809294e-07
0,0,1.0,1.0,2.750827121644761e-08
0,0,1.0,1.0,2.8392953765887796e-08
0,0,1.0,1.0,4.390295416101253e-08
0,0,1.0,1.0,1.071394750695731e-09
0,0,0.9999997615814209,0.9999997615814209,2.8162335752313084e-07
0,0,1.0,1.0,2.9782627475327672e-09
0,0,0.9999986886978149,0.9999986886978149,1.3289395610627253e-06
0,0,1.0,1.0,1.570506280579309e-09
0,0,1.0,1.0,5.928880164596251e-10
0,0,1.0,1.0,1.7132004148656677e-10
0,0,0.9999998807907104,0.9999998807907104,7.201755636287999e-08
0,0,1.0,1.0,2.1164705543696982e-08
0,0,0.9999974966049194,0.9999974966049194,2.447860197207774e-06
0,0,0.9999998807907104,0.9999998807907104,6.112726680385094e-08
0,0,0.9999995231628418,0.9999995231628418,4.455080215848284e-07
0,0,0.9999996423721313,0.9999996423721313,3.566825625966885e-07
0,0,1.0,1.0,8.788130223535973e-09
0,0,1.0,1.0,1.439241059664198e-09
0,0,0.9999998807907104,0.9999998807907104,1.7209976022058981e-07
0,0,1.0,1.0,3.019664074344064e-09
0,0,0.9999998807907104,0.9999998807907104,6.278943232018719e-08
0,0,0.9999938011169434,0.9999938011169434,6.230618510016939e-06
0,0,1.0,1.0,2.4356092698241127e-09
0,0,1.0,1.0,1.56530577388736e-09
0,0,0.9999998807907104,0.9999998807907104,7.422629977327233e-08
0,0,1.0,1.0,1.1241239938897252e-08
0,0,0.9999996423721313,0.9999996423721313,3.168545106291276e-07
0,0,1.0,1.0,2.4676133136836143e-08
0,0,0.9999969005584717,0.9999969005584717,3.133203790639527e-06
0,0,0.9999991655349731,0.9999991655349731,8.656952559249476e-07
0,0,1.0,1.0,1.8149632907693558e-08
0,0,1.0,1.0,8.682358304534787e-11
0,0,1.0,1.0,2.2759896745050412e-10
1,1,0.99925297498703,0.0007469608099199831,0.99925297498703
0,0,1.0,1.0,1.3195459169779156e-09
0,0,0.9999998807907104,0.9999998807907104,9.67059960998995e-08
0,0,1.0,1.0,2.71621853897841e-08
0,0,0.9999984502792358,0.9999984502792358,1.539370828140818e-06
0,0,1.0,1.0,1.2356124123868995e-08
0,0,1.0,1.0,3.960314032269707e-08
0,0,1.0,1.0,9.409012236005765e-09
0,0,0.9999992847442627,0.9999992847442627,6.603750080103055e-07
0,0,1.0,1.0,1.582398323485279e-09
0,0,0.999998927116394,0.999998927116394,1.120449496738729e-06
0,0,1.0,1.0,1.88708582093966e-09
0,0,1.0,1.0,3.300630324609699e-10
0,0,1.0,1.0,4.525390284726427e-09
0,0,0.9999873638153076,0.9999873638153076,1.262268142454559e-05
0,0,0.9999991655349731,0.9999991655349731,8.535321853742062e-07
0,0,1.0,1.0,5.5681436350596414e-08
0,0,0.9999997615814209,0.9999997615814209,2.219240116119181e-07
0,0,0.9999998807907104,0.9999998807907104,1.6522032808552467e-07
0,0,1.0,1.0,5.167977712439153e-10
0,0,0.9999991655349731,0.9999991655349731,8.40021357362275e-07
0,0,1.0,1.0,4.982191881275355e-10
0,0,0.9999936819076538,0.9999936819076538,6.357324764394434e-06
0,0,1.0,1.0,5.78760115388377e-08
1,1,0.9999301433563232,6.981848855502903e-05,0.9999301433563232
0,0,1.0,1.0,1.094323853756407e-09
0,0,1.0,1.0,2.304893609306191e-09
0,0,0.9999997615814209,0.9999997615814209,1.9156846065015998e-07
0,0,0.9999979734420776,0.9999979734420776,2.0697170839412138e-06
0,0,0.9999998807907104,0.9999998807907104,1.7230060223027976e-07
0,0,0.9999998807907104,0.9999998807907104,1.521295871498296e-07
0,0,1.0,1.0,4.3376740421763316e-08
0,0,1.0,1.0,4.671680642331921e-08
0,0,1.0,1.0,2.118106223747418e-08
0,0,1.0,1.0,6.111558370491821e-09
0,0,1.0,1.0,9.080334706368376e-09
0,0,1.0,1.0,2.9258476197391303e-10
0,0,1.0,1.0,1.4973275952456788e-09
0,0,0.9999996423721313,0.9999996423721313,3.8949542613408994e-07
0,0,1.0,1.0,2.9584091620904474e-08
0,0,1.0,1.0,7.393642365016717e-10
0,0,1.0,1.0,3.3715070735240715e-09
0,0,0.9999991655349731,0.9999991655349731,8.325961289301631e-07
0,0,1.0,1.0,4.744067361173165e-10
0,0,1.0,1.0,4.374903994630586e-09
0,0,1.0,1.0,4.138074416459858e-08
0,0,0.9999997615814209,0.9999997615814209,1.9979840715222963e-07
0,0,1.0,1.0,2.7525381085524714e-08
0,0,1.0,1.0,2.3024693263096196e-08
0,0,1.0,1.0,2.4528974407189708e-08
0,0,1.0,1.0,5.663512325781994e-09
0,0,1.0,1.0,9.839105530318193e-09
0,0,0.9999998807907104,0.9999998807907104,1.416911317164704e-07
0,0,1.0,1.0,3.024432260190224e-08
0,0,1.0,1.0,5.9994005319197186e-09
0,0,1.0,1.0,3.1286730983737243e-09
0,0,1.0,1.0,1.445133879229843e-08
0,0,0.9999988079071045,0.9999988079071045,1.1708552847267129e-06
0,0,1.0,1.0,2.720447866977338e-09
0,0,1.0,1.0,2.123469933223987e-08
0,0,1.0,1.0,3.730630027121151e-09
0,0,1.0,1.0,3.0511085213902334e-08
0,0,1.0,1.0,1.126800319717347e-09
0,0,1.0,1.0,1.8412736890738302e-09
0,0,1.0,1.0,2.5609539378024238e-08
0,0,1.0,1.0,6.41425934588824e-09
0,0,0.9999973773956299,0.9999973773956299,2.669921286724275e-06
0,0,0.9999910593032837,0.9999910593032837,8.984644409792963e-06
0,0,0.9999994039535522,0.9999994039535522,6.270553853937599e-07
0,0,0.9999997615814209,0.9999997615814209,1.8493545894671115e-07
0,0,1.0,1.0,9.831108149782608e-10
0,0,0.9999998807907104,0.9999998807907104,9.826074176544353e-08
0,0,0.9999984502792358,0.9999984502792358,1.549617991258856e-06
0,0,1.0,1.0,3.8904023114127995e-08
0,0,0.9999998807907104,0.9999998807907104,7.800422707759935e-08
0,0,1.0,1.0,1.881849875928765e-08
0,0,0.9999997615814209,0.9999997615814209,2.155232436962251e-07
0,0,1.0,1.0,7.238259769337674e-09
0,0,0.9999997615814209,0.9999997615814209,1.9709928267275245e-07
0,0,0.9999998807907104,0.9999998807907104,1.0484949086730921e-07
0,0,1.0,1.0,1.0460695420988486e-08
0,0,0.9999998807907104,0.9999998807907104,1.1603280114513836e-07
0,0,1.0,1.0,2.51408754925464e-10
0,0,1.0,1.0,1.2991103748305477e-09
0,0,1.0,1.0,1.2468387211583831e-08
0,0,0.9999998807907104,0.9999998807907104,1.4987948304678866e-07
0,0,1.0,1.0,1.3547367672117616e-09
0,0,0.9999964237213135,0.9999964237213135,3.5323009797139093e-06
0,0,0.9999988079071045,0.9999988079071045,1.1559392305571237e-06
0,0,0.9999998807907104,0.9999998807907104,6.373371519430293e-08
0,0,0.9999997615814209,0.9999997615814209,2.3771853818743693e-07
0,0,0.9999997615814209,0.9999997615814209,1.8211552799130004e-07
0,0,1.0,1.0,2.11438049291246e-08
0,0,0.9999998807907104,0.9999998807907104,1.2881294253475062e-07
0,0,1.0,1.0,2.203919002852217e-08
0,0,1.0,1.0,3.8229494236929895e-08
0,0,1.0,1.0,1.3284559230442028e-08
0,0,0.9999986886978149,0.9999986886978149,1.2889605613963795e-06
0,0,1.0,1.0,1.8126661061046434e-08
0,0,1.0,1.0,2.4209931837049226e-08
0,0,0.9999997615814209,0.9999997615814209,2.681135526927392e-07
0,0,1.0,1.0,1.6710405503772563e-08
0,0,0.9999974966049194,0.9999974966049194,2.546124505897751e-06
0,0,1.0,1.0,7.1046790672824045e-09
0,0,1.0,1.0,4.5472609011554255e-10
0,0,1.0,1.0,1.2624989054188518e-08
0,0,0.9999996423721313,0.9999996423721313,3.3446468705733423e-07
0,0,0.9999998807907104,0.9999998807907104,1.0761390001334803e-07
0,0,1.0,1.0,5.8112590295422706e-09
0,0,1.0,1.0,2.841157531463523e-09
0,0,0.9999963045120239,0.9999963045120239,3.64709831046639e-06
0,0,1.0,1.0,5.364901056736926e-08
0,0,1.0,1.0,5.856621854150035e-10
0,0,1.0,1.0,6.040045352762036e-09
0,0,0.9999997615814209,0.9999997615814209,2.188606629260903e-07
0,0,0.9999998807907104,0.9999998807907104,6.447712053159194e-08
0,0,0.9999706745147705,0.9999706745147705,2.9335391445783898e-05
0,0,1.0,1.0,1.0171122610813654e-08
0,0,1.0,1.0,1.4001749093495164e-08
0,0,0.9999829530715942,0.9999829530715942,1.7059870515367948e-05
0,0,0.9999997615814209,0.9999997615814209,2.0177181170311087e-07
0,0,0.9999994039535522,0.9999994039535522,5.584282689596876e-07
0,0,0.9999877214431763,0.9999877214431763,1.2333809536357876e-05
1,1,0.9999042749404907,9.569711255608127e-05,0.9999042749404907
0,0,1.0,1.0,2.4451853875007146e-08
0,0,1.0,1.0,5.1572008885614196e-08
1,1,0.9999500513076782,4.992214235244319e-05,0.9999500513076782
0,0,0.9999998807907104,0.9999998807907104,6.167923771727146e-08
0,0,0.9999996423721313,0.9999996423721313,4.1369153791492863e-07
0,0,0.9999994039535522,0.9999994039535522,6.467196271842113e-07
0,0,1.0,1.0,1.3242935636981201e-09
0,0,1.0,1.0,1.1470893568343854e-08
0,0,1.0,1.0,3.9413681207634e-09
0,0,1.0,1.0,4.1498353198221594e-08
0,0,0.9999977350234985,0.9999977350234985,2.2622866708843503e-06
0,0,1.0,1.0,5.0060201317592146e-08
0,0,1.0,1.0,1.6755868914586358e-10
0,0,1.0,1.0,2.005607235844309e-09
0,0,1.0,1.0,2.5998381225633693e-09
0,0,1.0,1.0,7.157776593658127e-10
0,0,0.9999986886978149,0.9999986886978149,1.3264982499094913e-06
0,0,1.0,1.0,1.6926993140486957e-09
0,0,0.9999997615814209,0.9999997615814209,1.8911914878572134e-07
0,0,0.9999995231628418,0.9999995231628418,4.410994165482407e-07
0,0,1.0,1.0,1.1904404129126078e-09
0,0,0.9999997615814209,0.9999997615814209,2.3929004555611755e-07
0,0,1.0,1.0,5.742055275703706e-09
0,0,1.0,1.0,8.292170505797003e-09
0,0,0.9999923706054688,0.9999923706054688,7.604416623507859e-06
0,0,1.0,1.0,1.9030885312076862e-08
0,0,0.9999990463256836,0.9999990463256836,9.124756275014079e-07
0,0,1.0,1.0,7.629393117269956e-09
0,0,0.9999995231628418,0.9999995231628418,4.4872521698380297e-07
0,0,1.0,1.0,3.222059774543595e-08
0,0,1.0,1.0,4.2261344646021826e-08
0,0,1.0,1.0,1.3103345075649031e-08
0,0,0.9999998807907104,0.9999998807907104,6.139624986190029e-08
0,0,0.9999942779541016,0.9999942779541016,5.74447403778322e-06
0,0,1.0,1.0,1.4321233088310237e-10
1,1,0.9954437017440796,0.004556282423436642,0.9954437017440796
0,0,0.9999998807907104,0.9999998807907104,1.4794571256970812e-07
0,0,1.0,1.0,5.8835663452327935e-08
0,0,1.0,1.0,1.2931180570774359e-09
0,0,1.0,1.0,3.353634170366604e-08
0,0,1.0,1.0,6.16436945932719e-09
0,0,1.0,1.0,1.25103598591636e-08
0,0,0.9999996423721313,0.9999996423721313,3.6666804703600064e-07
0,0,0.9999998807907104,0.9999998807907104,9.11866067099254e-08
0,0,1.0,1.0,1.0138659689573615e-08
0,0,0.9999998807907104,0.9999998807907104,8.228852266256581e-08
0,0,0.9999997615814209,0.9999997615814209,2.3313444330597122e-07
0,0,0.9999994039535522,0.9999994039535522,5.415787427409668e-07
0,0,0.9999991655349731,0.9999991655349731,8.143567811202956e-07
0,0,0.9999990463256836,0.9999990463256836,9.83306449597876e-07
0,0,1.0,1.0,2.843924029605205e-08
0,0,0.9999995231628418,0.9999995231628418,4.3245395886515325e-07
0,0,0.9999998807907104,0.9999998807907104,8.818021512979612e-08
0,0,1.0,1.0,9.588807081684081e-09
0,0,0.9999998807907104,0.9999998807907104,9.871590833654409e-08
0,0,0.9999997615814209,0.9999997615814209,2.7119844503431523e-07
0,0,1.0,1.0,1.31465034414191e-08
0,0,1.0,1.0,7.667142476464051e-10
0,0,1.0,1.0,1.1872476335383908e-09
0,0,1.0,1.0,3.077102128656861e-09
0,0,0.9999998807907104,0.9999998807907104,9.15599187578664e-08
0,0,1.0,1.0,1.3857053282606557e-09
0,0,1.0,1.0,9.447981952348528e-09
0,0,0.9999998807907104,0.9999998807907104,1.4854754226689693e-07
0,0,1.0,1.0,3.995867636774619e-09
0,0,0.9999988079071045,0.9999988079071045,1.1513503750393284e-06
0,0,1.0,1.0,2.783102859282849e-09
0,0,0.9999998807907104,0.9999998807907104,8.903011661232085e-08
0,0,0.9999994039535522,0.9999994039535522,5.794736921416188e-07
0,0,1.0,1.0,2.969659362861421e-08
0,0,1.0,1.0,1.6154846349536456e-08
0,0,0.9999967813491821,0.9999967813491821,3.2059699606179493e-06
0,0,1.0,1.0,2.4868342052286607e-08
0,0,0.9999995231628418,0.9999995231628418,5.363571631278319e-07
0,0,1.0,1.0,1.9103767456840615e-08
0,0,1.0,1.0,9.671923706378038e-09
0,0,1.0,1.0,3.679553017832404e-08
0,0,1.0,1.0,1.3343652405239936e-08
0,0,1.0,1.0,9.475751294729662e-10
0,0,0.9999997615814209,0.9999997615814209,1.9631906411632372e-07
0,0,1.0,1.0,7.738442664440015e-10
0,0,1.0,1.0,2.029052303953449e-08
0,0,0.9999995231628418,0.9999995231628418,4.390074082039064e-07
0,0,1.0,1.0,3.5378491247683996e-08
0,0,0.9999995231628418,0.9999995231628418,4.754653275540477e-07
0,0,0.9999948740005493,0.9999948740005493,5.089266778668389e-06
0,0,1.0,1.0,1.6384070988806343e-08
0,0,1.0,1.0,1.0976482833768841e-08
0,0,0.9999687671661377,0.9999687671661377,3.1273677450371906e-05
0,0,0.9999998807907104,0.9999998807907104,7.739807728057713e-08
0,0,1.0,1.0,2.53289877960583e-09
0,0,1.0,1.0,3.856813535207948e-09
0,0,1.0,1.0,4.1558475771807935e-08
0,0,0.999996542930603,0.999996542930603,3.4220440738863545e-06
0,0,1.0,1.0,2.182432290442904e-10
0,0,0.9999998807907104,0.9999998807907104,1.1569026980851049e-07
0,0,1.0,1.0,2.8177373323501342e-08
0,0,1.0,1.0,1.5284484788935515e-08
0,0,1.0,1.0,5.843859618437364e-09
0,0,0.9999998807907104,0.9999998807907104,6.170276378725248e-08
0,0,1.0,1.0,3.790361802202824e-09
0,0,1.0,1.0,2.9798936651559416e-09
0,0,1.0,1.0,3.288967986847524e-09
0,0,1.0,1.0,9.765976916042973e-10
0,0,0.9999964237213135,0.9999964237213135,3.526387672536657e-06
0,0,1.0,1.0,2.1395285543235332e-08
0,0,1.0,1.0,3.2946942951639357e-09
0,0,0.9999986886978149,0.9999986886978149,1.3694755125470692e-06
0,0,1.0,1.0,5.1746228829641083e-11
0,0,1.0,1.0,1.4882910903679658e-08
0,0,0.9999998807907104,0.9999998807907104,1.0914148873553131e-07
0,0,0.9999998807907104,0.9999998807907104,1.7322372514172457e-07
0,0,1.0,1.0,1.4310844953513424e-08
0,0,1.0,1.0,4.764493866105113e-08
0,0,0.999997615814209,0.999997615814209,2.3608110950590344e-06
0,0,0.9999973773956299,0.9999973773956299,2.6644549961929442e-06
0,0,1.0,1.0,1.0316900223017456e-08
0,0,1.0,1.0,3.087184285988087e-09
0,0,0.9999998807907104,0.9999998807907104,7.669783030905819e-08
0,0,1.0,1.0,5.605158559518486e-09
0,0,1.0,1.0,9.346052820546902e-09
0,0,0.9999978542327881,0.9999978542327881,2.1973874027025886e-06
0,0,1.0,1.0,3.83124145741931e-08
0,0,0.9999998807907104,0.9999998807907104,6.372702898715943e-08
0,0,0.9999997615814209,0.9999997615814209,2.4173277779482305e-07
0,0,1.0,1.0,4.445536383457238e-09
0,0,1.0,1.0,1.4091125599691168e-08
0,0,0.9999991655349731,0.9999991655349731,8.444407058050274e-07
0,0,0.9999998807907104,0.9999998807907104,7.892115405638833e-08
0,0,1.0,1.0,1.0904635416864039e-08
0,0,0.9999971389770508,0.9999971389770508,2.9023285605944693e-06
0,0,1.0,1.0,8.488830083308585e-09
0,0,0.9999908208847046,0.9999908208847046,9.215767931891605e-06
0,0,1.0,1.0,1.3025228007279566e-08
0,0,1.0,1.0,7.440525418012101e-10
0,0,0.9999997615814209,0.9999997615814209,2.78198001524288e-07
0,0,0.9999998807907104,0.9999998807907104,1.312756552351857e-07
0,0,0.9999996423721313,0.9999996423721313,3.2709155561860825e-07
0,0,0.9999974966049194,0.9999974966049194,2.483858224877622e-06
0,0,0.9999998807907104,0.9999998807907104,1.5794280727732257e-07
0,0,1.0,1.0,3.018552741096414e-09
0,0,1.0,1.0,5.646674683390529e-09
0,0,1.0,1.0,8.591564792936879e-09
0,0,0.9999998807907104,0.9999998807907104,6.802493857094305e-08
0,0,0.9999991655349731,0.9999991655349731,8.104326525426586e-07
0,0,1.0,1.0,1.7245544992050554e-09
0,0,1.0,1.0,1.0065364541844701e-08
0,0,1.0,1.0,2.7704869509648233e-09
0,0,1.0,1.0,2.863391745933086e-09
0,0,1.0,1.0,4.079572590853786e-08
0,0,1.0,1.0,3.805997295103225e-08
0,0,1.0,1.0,1.7150246500730049e-10
0,0,0.9999984502792358,0.9999984502792358,1.5946692428769893e-06
0,0,1.0,1.0,3.4631465695156294e-08
0,0,1.0,1.0,2.870272197696977e-08
0,0,0.9999997615814209,0.9999997615814209,2.690222800083575e-07
0,0,0.9999997615814209,0.9999997615814209,2.653864896728919e-07
0,0,1.0,1.0,6.966102694683229e-10
0,0,0.9999997615814209,0.9999997615814209,2.9668973411389743e-07
0,0,0.9999996423721313,0.9999996423721313,3.0074633627918956e-07
0,0,0.9999982118606567,0.9999982118606567,1.8214157080365112e-06
0,0,1.0,1.0,3.3656604170317905e-09
0,0,1.0,1.0,2.393518272469919e-08
0,0,1.0,1.0,1.3395053954923242e-09
0,0,1.0,1.0,5.685927728649176e-09
0,0,1.0,1.0,7.322810136045632e-10
0,0,0.9999998807907104,0.9999998807907104,9.055795402446165e-08
0,0,0.9999988079071045,0.9999988079071045,1.1647911151158041e-06
0,0,1.0,1.0,1.5843121259351278e-10
0,0,1.0,1.0,5.483919807147686e-08
0,0,0.9999998807907104,0.9999998807907104,8.595141309797327e-08
0,0,1.0,1.0,4.840222445068321e-09
0,0,0.9999996423721313,0.9999996423721313,3.3909924468389363e-07
0,0,1.0,1.0,7.814964786412304e-10
0,0,1.0,1.0,3.902142164946554e-09
0,0,1.0,1.0,1.7121109863182937e-08
0,0,1.0,1.0,2.78879532800147e-08
0,0,1.0,1.0,4.388618801698385e-09
0,0,0.9999998807907104,0.9999998807907104,8.170236753812787e-08
0,0,0.9999921321868896,0.9999921321868896,7.867443855502643e-06
0,0,0.9999998807907104,0.9999998807907104,6.446715161700922e-08
0,0,1.0,1.0,5.228848909410999e-09
0,0,0.999998927116394,0.999998927116394,1.1082170203735586e-06
0,0,1.0,1.0,9.75661218483026e-10
0,0,1.0,1.0,1.6196427532477742e-09
0,0,0.9999998807907104,0.9999998807907104,1.235876680993897e-07
0,0,0.9999998807907104,0.9999998807907104,6.746930836243337e-08
0,0,1.0,1.0,2.9597412520843136e-08
0,0,1.0,1.0,5.3997126769900206e-08
1,1,0.9998238682746887,0.00017615676915738732,0.9998238682746887
0,0,0.9999997615814209,0.9999997615814209,2.394870648458891e-07
0,0,1.0,1.0,3.4528295778102347e-09
0,0,1.0,1.0,4.241372408841926e-08
0,0,1.0,1.0,5.049265450196572e-09
0,0,0.9999964237213135,0.9999964237213135,3.620480811150628e-06
0,0,1.0,1.0,7.789595635188107e-09
0,0,1.0,1.0,6.865393253896457e-10
0,0,0.9999997615814209,0.9999997615814209,1.834674066003572e-07
0,0,0.999998927116394,0.999998927116394,1.101534508052282e-06
0,0,0.9999916553497314,0.9999916553497314,8.331455319421366e-06
0,0,1.0,1.0,1.4836089690106746e-08
1,1,0.9455838203430176,0.05441614240407944,0.9455838203430176
0,0,1.0,1.0,3.223645350658444e-08
0,0,1.0,1.0,2.2999673277013244e-08
0,0,0.9999998807907104,0.9999998807907104,6.035279653815451e-08
0,0,1.0,1.0,4.450340540529396e-08
0,0,1.0,1.0,2.892535810872232e-08
0,0,1.0,1.0,2.984058866672967e-08
0,0,1.0,1.0,3.488824162900528e-08
0,0,0.9999998807907104,0.9999998807907104,8.352972002967363e-08
1,1,0.999893069267273,0.0001068897036020644,0.999893069267273
0,0,1.0,1.0,2.7306592542686303e-08
0,0,0.9999996423721313,0.9999996423721313,4.029153899409721e-07
0,0,1.0,1.0,2.147345412595314e-08
0,0,0.9999971389770508,0.9999971389770508,2.8851854949607514e-06
0,0,1.0,1.0,1.008642769306789e-08
0,0,1.0,1.0,1.9845876053636857e-08
0,0,0.9999998807907104,0.9999998807907104,6.424718179687261e-08
0,0,0.9999997615814209,0.9999997615814209,2.5939462489077414e-07
0,0,1.0,1.0,3.3242752550677324e-08
0,0,0.9999998807907104,0.9999998807907104,7.106226718178732e-08
0,0,1.0,1.0,2.176513635987476e-09
0,0,0.9999998807907104,0.9999998807907104,1.371528384197518e-07
0,0,1.0,1.0,1.4134948322919172e-08
0,0,0.9999997615814209,0.9999997615814209,1.8115071043212083e-07
0,0,1.0,1.0,1.0670631045428536e-09
0,0,1.0,1.0,7.879056518333982e-09
0,0,0.9999997615814209,0.9999997615814209,2.880429690321762e-07
0,0,1.0,1.0,8.457250899596147e-09
0,0,1.0,1.0,4.6905261896768025e-09
0,0,1.0,1.0,1.2115562775250055e-08
0,0,1.0,1.0,2.6015609222440617e-08
0,0,1.0,1.0,1.120914028263087e-09
0,0,1.0,1.0,4.187553415135881e-09
0,0,0.9999972581863403,0.9999972581863403,2.7306389256409602e-06
0,0,1.0,1.0,4.483874604943594e-09
0,0,1.0,1.0,4.855167290429563e-08
0,0,0.9999998807907104,0.9999998807907104,1.3494640427325066e-07
0,0,1.0,1.0,5.0632522174964834e-08
0,0,1.0,1.0,9.418168467334453e-09
0,0,0.9999982118606567,0.9999982118606567,1.7938409655471332e-06
0,0,0.9999997615814209,0.9999997615814209,2.1278287931636441e-07
0,0,1.0,1.0,2.52450171878138e-09
0,0,1.0,1.0,1.3874513982159442e-08
0,0,1.0,1.0,6.605309632590206e-09
0,0,1.0,1.0,9.922942328932649e-11
0,0,1.0,1.0,2.1622231116680268e-08
0,0,0.9999997615814209,0.9999997615814209,2.898589457345224e-07
0,0,1.0,1.0,4.2479221917801624e-08
0,0,1.0,1.0,4.045825718890228e-08
0,0,1.0,1.0,2.086754768981791e-09
0,0,0.9999997615814209,0.9999997615814209,2.540107004733727e-07
0,0,0.9999997615814209,0.9999997615814209,2.429679000215401e-07
0,0,1.0,1.0,8.96978846753882e-09
0,0,0.9999998807907104,0.9999998807907104,1.764927617387002e-07
0,0,1.0,1.0,4.743063164447392e-10
0,0,0.9999982118606567,0.9999982118606567,1.783575157787709e-06
0,0,0.9999985694885254,0.9999985694885254,1.4102506611379795e-06
0,0,0.9999998807907104,0.9999998807907104,6.81332394947276e-08
0,0,1.0,1.0,1.4614485177588676e-09
0,0,1.0,1.0,1.2416081496269271e-08
0,0,0.9999998807907104,0.9999998807907104,7.665673251722183e-08
0,0,0.9999992847442627,0.9999992847442627,7.537347528341343e-07
0,0,1.0,1.0,1.1770297625446347e-08
0,0,0.9999995231628418,0.9999995231628418,4.432538389664842e-07
0,0,1.0,1.0,2.9614295016244796e-08
0,0,0.9999994039535522,0.9999994039535522,5.446496516015031e-07
0,0,1.0,1.0,4.273054354797523e-09
0,0,0.9999997615814209,0.9999997615814209,1.9002834505954525e-07
0,0,0.9999998807907104,0.9999998807907104,7.752114328241078e-08
0,0,0.9999997615814209,0.9999997615814209,2.748907945715473e-07
0,0,1.0,1.0,3.794830560899243e-10
0,0,1.0,1.0,2.867988513344244e-09
0,0,1.0,1.0,1.2449606900943877e-09
0,0,0.9999969005584717,0.9999969005584717,3.1224203667079564e-06
0,0,0.9999233484268188,0.9999233484268188,7.66975645092316e-05
0,0,0.9999998807907104,0.9999998807907104,7.065128215799632e-08
0,0,1.0,1.0,1.118003800648637e-09
0,0,1.0,1.0,1.576419350612923e-08
0,0,1.0,1.0,1.3992957903496972e-09
0,0,0.999994158744812,0.999994158744812,5.8963109950127546e-06
0,0,1.0,1.0,7.429127979463601e-09
0,0,1.0,1.0,3.397264691784585e-08
0,0,0.9999996423721313,0.9999996423721313,3.8086994891273207e-07
0,0,1.0,1.0,5.428000826590562e-10
0,0,1.0,1.0,1.9814786256233674e-08
0,0,1.0,1.0,7.141889302175741e-10
0,0,0.9999971389770508,0.9999971389770508,2.8634808586502913e-06
0,0,1.0,1.0,1.4310789886451403e-08
0,0,0.9999972581863403,0.9999972581863403,2.762948042800417e-06
0,0,0.9999988079071045,0.9999988079071045,1.1459169400040992e-06
0,0,0.999993085861206,0.999993085861206,6.9260850068531e-06
0,0,1.0,1.0,1.1041069392092595e-08
0,0,1.0,1.0,1.2702814800036322e-08
0,0,0.9999997615814209,0.9999997615814209,2.9489089570233773e-07
0,0,1.0,1.0,1.614116285075795e-09
0,0,0.9999997615814209,0.9999997615814209,2.0873615369509935e-07
0,0,1.0,1.0,1.0970553354638923e-09
0,0,1.0,1.0,4.5177295238119086e-10
1,1,0.999528169631958,0.00047186564188450575,0.999528169631958
0,0,1.0,1.0,4.6570015399538534e-08
0,0,1.0,1.0,7.88362619630334e-09
0,0,0.9999997615814209,0.9999997615814209,2.0347188467439992e-07
0,0,1.0,1.0,1.3673167043037893e-09
0,0,0.9999954700469971,0.9999954700469971,4.560047273116652e-06
0,0,1.0,1.0,1.6922415468911822e-08
0,0,1.0,1.0,4.2259626908958126e-09
0,0,1.0,1.0,1.7457992385061516e-08
0,0,1.0,1.0,1.701290486266771e-08
0,0,0.9999632835388184,0.9999632835388184,3.6767472920473665e-05
0,0,1.0,1.0,6.836648580588189e-09
0,0,1.0,1.0,1.0726017407591826e-08
0,0,0.9999972581863403,0.9999972581863403,2.7317692001815885e-06
0,0,1.0,1.0,8.09305689131179e-09
0,0,1.0,1.0,1.0627611013447336e-09
0,0,1.0,1.0,3.254652103379385e-09
0,0,1.0,1.0,1.589679721192283e-09
0,0,0.9999855756759644,0.9999855756759644,1.4464884770859499e-05
0,0,0.9999639987945557,0.9999639987945557,3.6043526051798835e-05
0,0,0.9999992847442627,0.9999992847442627,7.280360136974195e-07
0,0,0.9999998807907104,0.9999998807907104,1.1240044983651387e-07
0,0,0.9999979734420776,0.9999979734420776,2.0055792901985114e-06
0,0,0.9999985694885254,0.9999985694885254,1.4535301033902215e-06
0,0,1.0,1.0,9.721169424992127e-10
0,0,1.0,1.0,1.8931036294134174e-08
0,0,0.9999998807907104,0.9999998807907104,9.754610630352545e-08
0,0,1.0,1.0,5.8268117442139555e-08
0,0,1.0,1.0,5.543270731322991e-09
0,0,1.0,1.0,2.681793231928964e-09
0,0,1.0,1.0,1.1598512150712281e-09
0,0,1.0,1.0,4.156701649549177e-09
0,0,1.0,1.0,1.3189043190919847e-09
