true_label,prediction,prob,class_0,class_1
0,0,0.9999798536300659,0.9999798536300659,2.0119425244047306e-05
0,0,0.9999885559082031,0.9999885559082031,1.142581913882168e-05
0,0,0.9995622038841248,0.9995622038841248,0.0004377414588816464
1,1,0.8239135146141052,0.1760864406824112,0.8239135146141052
0,0,0.9999996423721313,0.9999996423721313,3.14081859187354e-07
0,0,0.9999996423721313,0.9999996423721313,3.848780067983171e-07
0,0,0.996507465839386,0.996507465839386,0.0034924731589853764
0,0,0.9999717473983765,0.9999717473983765,2.826826494128909e-05
0,0,0.9999978542327881,0.9999978542327881,2.131579094566405e-06
0,0,0.9999909400939941,0.9999909400939941,9.072849024960306e-06
0,0,0.9999954700469971,0.9999954700469971,4.5186056922830176e-06
0,0,0.9994373917579651,0.9994373917579651,0.0005626026540994644
0,0,0.9999945163726807,0.9999945163726807,5.52838719158899e-06
0,0,0.999998927116394,0.999998927116394,1.0778845762615674e-06
0,0,0.9998806715011597,0.9998806715011597,0.00011925942089874297
0,0,0.9988448619842529,0.9988448619842529,0.001155143603682518
0,0,0.9998440742492676,0.9998440742492676,0.00015590830298606306
0,0,0.9999668598175049,0.9999668598175049,3.314654532005079e-05
0,0,0.9993429780006409,0.9993429780006409,0.0006570118712261319
0,0,0.9999977350234985,0.9999977350234985,2.236687350887223e-06
0,0,0.9999676942825317,0.9999676942825317,3.228730565751903e-05
0,0,0.9999643564224243,0.9999643564224243,3.5663189919432625e-05
0,0,0.9998056292533875,0.9998056292533875,0.00019436838920228183
0,0,0.9999895095825195,0.9999895095825195,1.050661285262322e-05
0,0,1.0,1.0,5.641983946702567e-08
0,0,0.9999998807907104,0.9999998807907104,1.0955131557466302e-07
0,0,0.9999942779541016,0.9999942779541016,5.775091722171055e-06
0,0,0.9999983310699463,0.9999983310699463,1.6718429378670407e-06
0,0,0.9999890327453613,0.9999890327453613,1.1005296983057633e-05
0,0,0.9999701976776123,0.9999701976776123,2.9803395591443405e-05
0,0,0.9980083107948303,0.9980083107948303,0.0019916705787181854
0,0,0.9999983310699463,0.9999983310699463,1.6356943888240494e-06
0,0,0.9999979734420776,0.9999979734420776,2.034704493780737e-06
0,0,0.9999911785125732,0.9999911785125732,8.769004125497304e-06
0,0,0.9999868869781494,0.9999868869781494,1.3117171874910127e-05
1,1,0.9947237968444824,0.005276243668049574,0.9947237968444824
0,0,0.9999910593032837,0.9999910593032837,8.915413673094008e-06
0,0,0.9998824596405029,0.9998824596405029,0.00011750949488487095
1,1,0.9985528588294983,0.0014471628237515688,0.9985528588294983
0,0,0.9996156692504883,0.9996156692504883,0.00038428898551501334
0,0,0.9272075295448303,0.9272075295448303,0.07279248535633087
0,0,0.9999790191650391,0.9999790191650391,2.0996587409172207e-05
0,0,0.999225378036499,0.999225378036499,0.0007746089831925929
0,0,0.9973317384719849,0.9973317384719849,0.0026682966854423285
1,1,0.9999009370803833,9.89962718449533e-05,0.9999009370803833
0,0,0.9999985694885254,0.9999985694885254,1.458449673918949e-06
0,0,0.9999988079071045,0.9999988079071045,1.2065495411661686e-06
0,0,0.9994966983795166,0.9994966983795166,0.0005033029592595994
0,0,0.9971082806587219,0.9971082806587219,0.002891713986173272
0,0,0.9999972581863403,0.9999972581863403,2.704948201426305e-06
0,0,0.999998927116394,0.999998927116394,1.1209208423679229e-06
0,0,0.9999914169311523,0.9999914169311523,8.633902325527743e-06
0,0,0.9999656677246094,0.9999656677246094,3.435366306803189e-05
0,0,0.9999954700469971,0.9999954700469971,4.528269073489355e-06
0,0,0.9999836683273315,0.9999836683273315,1.627823439775966e-05
0,0,0.9999698400497437,0.9999698400497437,3.0127190257189795e-05
0,0,0.9999971389770508,0.9999971389770508,2.8858735277026426e-06
0,0,0.999998927116394,0.999998927116394,1.0495609785721172e-06
0,0,0.9999967813491821,0.9999967813491821,3.23008862324059e-06
0,0,0.9999833106994629,0.9999833106994629,1.6734647942939773e-05
0,0,0.9999622106552124,0.9999622106552124,3.7797402910655364e-05
0,0,0.9999998807907104,0.9999998807907104,8.431002385123065e-08
0,0,0.976507306098938,0.976507306098938,0.023492665961384773
0,0,0.9979439377784729,0.9979439377784729,0.0020559995900839567
0,0,0.9999916553497314,0.9999916553497314,8.358934792340733e-06
0,0,0.9906732439994812,0.9906732439994812,0.00932674016803503
0,0,0.9999904632568359,0.9999904632568359,9.496106940787286e-06
0,0,1.0,1.0,2.411448818406825e-08
0,0,0.9999985694885254,0.9999985694885254,1.4845621763015515e-06
0,0,0.9999983310699463,0.9999983310699463,1.6574883829889586e-06
0,0,0.9999991655349731,0.9999991655349731,8.472405284010165e-07
0,0,0.9987998008728027,0.9987998008728027,0.001200148370116949
0,0,0.9992784857749939,0.9992784857749939,0.0007214767392724752
0,0,0.9999297857284546,0.9999297857284546,7.018175529083237e-05
0,0,0.9999905824661255,0.9999905824661255,9.418884474143852e-06
1,1,0.9999771118164062,2.283261164848227e-05,0.9999771118164062
0,0,0.9999914169311523,0.9999914169311523,8.55415692058159e-06
0,0,0.9999995231628418,0.9999995231628418,5.193521701585269e-07
0,0,0.8258134722709656,0.8258134722709656,0.1741865575313568
0,0,0.9999942779541016,0.9999942779541016,5.6913509070000146e-06
0,0,0.9999104738235474,0.9999104738235474,8.953023643698543e-05
0,0,0.9999986886978149,0.9999986886978149,1.3319136087375227e-06
0,0,0.9999961853027344,0.9999961853027344,3.839102191705024e-06
0,0,0.999998927116394,0.999998927116394,1.0506726084713591e-06
1,1,0.9999791383743286,2.0813731680391356e-05,0.9999791383743286
0,0,0.9949270486831665,0.9949270486831665,0.005072917323559523
0,0,0.9873991012573242,0.9873991012573242,0.012600874528288841
0,0,0.9951663017272949,0.9951663017272949,0.004833683371543884
0,0,0.9999998807907104,0.9999998807907104,1.3522027586532204e-07
1,1,0.9999512434005737,4.876003731624223e-05,0.9999512434005737
0,0,0.9984279870986938,0.9984279870986938,0.0015720805386081338
0,0,0.9999949932098389,0.9999949932098389,4.992269623471657e-06
0,0,0.999584972858429,0.999584972858429,0.00041499556391499937
0,0,0.9999988079071045,0.9999988079071045,1.1648443205558578e-06
0,0,0.9999675750732422,0.9999675750732422,3.242582533857785e-05
0,0,0.9999727010726929,0.9999727010726929,2.7285741452942602e-05
0,0,0.9999966621398926,0.9999966621398926,3.3479448120488087e-06
0,0,0.999855637550354,0.999855637550354,0.00014430003648158163
0,0,0.999998927116394,0.999998927116394,1.093471041713201e-06
0,0,0.9999003410339355,0.9999003410339355,9.969285019906238e-05
0,0,0.9994463324546814,0.9994463324546814,0.0005536478711292148
0,0,0.9999829530715942,0.9999829530715942,1.699529093457386e-05
0,0,0.9852991104125977,0.9852991104125977,0.01470084860920906
0,0,0.9999922513961792,0.9999922513961792,7.699999514443334e-06
0,0,0.999997615814209,0.999997615814209,2.403529151706607e-06
1,1,0.9999792575836182,2.0705223505501635e-05,0.9999792575836182
1,1,0.9949383735656738,0.005061642732471228,0.9949383735656738
0,0,0.999998927116394,0.999998927116394,1.0801732059917413e-06
0,0,0.9999984502792358,0.9999984502792358,1.5129635357880034e-06
0,0,0.9999980926513672,0.9999980926513672,1.8998408677362022e-06
0,0,0.9999998807907104,0.9999998807907104,8.173509513653698e-08
1,1,0.9933085441589355,0.006691417656838894,0.9933085441589355
0,0,0.9927512407302856,0.9927512407302856,0.007248802110552788
0,0,0.999993085861206,0.999993085861206,6.9186048676783685e-06
0,0,0.9999970197677612,0.9999970197677612,2.940227659564698e-06
0,0,0.9999744892120361,0.9999744892120361,2.5524268494336866e-05
0,0,0.9999967813491821,0.9999967813491821,3.1977529033611063e-06
0,0,0.9999969005584717,0.9999969005584717,3.0461274036497343e-06
0,0,0.999382495880127,0.999382495880127,0.000617454235907644
0,0,0.9991857409477234,0.9991857409477234,0.0008142351289279759
0,0,0.9999501705169678,0.9999501705169678,4.9768510507419705e-05
0,0,0.9979519248008728,0.9979519248008728,0.002048045862466097
0,0,0.9999063014984131,0.9999063014984131,9.365609002998099e-05
0,0,0.9972457885742188,0.9972457885742188,0.0027542097959667444
0,0,0.9999547004699707,0.9999547004699707,4.530065052676946e-05
0,0,0.9980054497718811,0.9980054497718811,0.001994535094127059
0,0,0.9999828338623047,0.9999828338623047,1.7155787645606324e-05
0,0,0.9994786381721497,0.9994786381721497,0.0005213789991103113
0,0,0.9989448189735413,0.9989448189735413,0.0010552292224019766
0,0,0.9998751878738403,0.9998751878738403,0.000124783007777296
0,0,0.9999916553497314,0.9999916553497314,8.38709092931822e-06
0,0,0.9977140426635742,0.9977140426635742,0.002285952679812908
0,0,0.9999485015869141,0.9999485015869141,5.149738353793509e-05
1,0,0.9931574463844299,0.9931574463844299,0.006842614151537418
0,0,0.999998927116394,0.999998927116394,1.0178864613408223e-06
0,0,0.9999797344207764,0.9999797344207764,2.0282364857848734e-05
0,0,0.999859094619751,0.999859094619751,0.00014089573232922703
0,0,0.9999985694885254,0.9999985694885254,1.390501552123169e-06
0,0,0.9998745918273926,0.9998745918273926,0.00012535664427559823
0,0,0.9999996423721313,0.9999996423721313,3.515759203764901e-07
0,0,0.9869376420974731,0.9869376420974731,0.013062323443591595
0,0,0.999930739402771,0.999930739402771,6.929805385880172e-05
0,0,0.9999659061431885,0.9999659061431885,3.414635648368858e-05
0,0,0.999996542930603,0.999996542930603,3.471458057902055e-06
0,0,0.9999949932098389,0.9999949932098389,5.010814675188158e-06
0,0,0.9999970197677612,0.9999970197677612,2.9759505650872597e-06
0,0,0.9997105002403259,0.9997105002403259,0.000289420917397365
0,0,0.9995546936988831,0.9995546936988831,0.00044529480510391295
0,0,0.9999979734420776,0.9999979734420776,2.025867843258311e-06
0,0,0.9999980926513672,0.9999980926513672,1.9528397388057783e-06
0,0,0.9999973773956299,0.9999973773956299,2.63558422375354e-06
0,0,0.9999957084655762,0.9999957084655762,4.314868419896811e-06
0,0,0.9999170303344727,0.9999170303344727,8.296704618260264e-05
0,0,0.9997009038925171,0.9997009038925171,0.00029909861041232944
0,0,0.9993807077407837,0.9993807077407837,0.0006192747387103736
0,0,0.9999920129776001,0.9999920129776001,8.024358976399526e-06
0,0,0.9999959468841553,0.9999959468841553,3.99782447857433e-06
0,0,0.9889007806777954,0.9889007806777954,0.011099238879978657
0,0,0.9999996423721313,0.9999996423721313,4.1359368196935975e-07
0,0,0.9999879598617554,0.9999879598617554,1.206270189868519e-05
0,0,0.9999176263809204,0.9999176263809204,8.238851296482608e-05
0,0,0.999997615814209,0.999997615814209,2.4122462036757497e-06
0,0,0.9999926090240479,0.9999926090240479,7.402351457130862e-06
0,0,0.9999377727508545,0.9999377727508545,6.224394019227475e-05
0,0,0.9996004700660706,0.9996004700660706,0.00039957251283340156
0,0,0.9947163462638855,0.9947163462638855,0.005283641163259745
0,0,0.999968409538269,0.999968409538269,3.1644573027733713e-05
1,1,0.9554231762886047,0.04457675293087959,0.9554231762886047
0,0,0.9999717473983765,0.9999717473983765,2.82227683783276e-05
0,0,0.9999957084655762,0.9999957084655762,4.250801794114523e-06
0,0,0.9999978542327881,0.9999978542327881,2.1892026325076586e-06
0,0,0.9999971389770508,0.9999971389770508,2.908762780862162e-06
0,0,0.9979425072669983,0.9979425072669983,0.0020575097296386957
0,0,0.9762194752693176,0.9762194752693176,0.023780571296811104
0,0,0.9999607801437378,0.9999607801437378,3.926732097170316e-05
0,0,0.9999464750289917,0.9999464750289917,5.350745050236583e-05
0,0,0.999895453453064,0.999895453453064,0.00010457867756485939
0,0,0.9999804496765137,0.9999804496765137,1.9607092326623388e-05
0,0,0.9999655485153198,0.9999655485153198,3.4407134080538526e-05
0,0,0.999995231628418,0.999995231628418,4.800369879376376e-06
0,0,0.9999986886978149,0.9999986886978149,1.2787078276232933e-06
1,1,0.999982476234436,1.7563439541845582e-05,0.999982476234436
0,0,0.9847842454910278,0.9847842454910278,0.015215770341455936
0,0,0.9999561309814453,0.9999561309814453,4.391043694340624e-05
0,0,0.9993621706962585,0.9993621706962585,0.0006378876278176904
1,1,0.999972939491272,2.7016896638087928e-05,0.999972939491272
0,0,0.9992893934249878,0.9992893934249878,0.0007105745025910437
1,1,0.9999481439590454,5.1908191380789503e-05,0.9999481439590454
0,0,0.9997069239616394,0.9997069239616394,0.00029308852390386164
0,0,0.7425910830497742,0.7425910830497742,0.25740891695022583
0,0,0.9999905824661255,0.9999905824661255,9.410731763637159e-06
0,0,0.9887951612472534,0.9887951612472534,0.011204799637198448
0,0,0.999990701675415,0.999990701675415,9.239615792466793e-06
0,0,0.9996839761734009,0.9996839761734009,0.0003160753985866904
0,0,0.9465745687484741,0.9465745687484741,0.053425420075654984
0,0,0.9999985694885254,0.9999985694885254,1.3920977153247804e-06
0,0,0.9999990463256836,0.9999990463256836,9.47803414419468e-07
0,0,0.999957799911499,0.999957799911499,4.2220712202833965e-05
0,0,0.9999964237213135,0.9999964237213135,3.614801926232758e-06
0,0,0.999929666519165,0.999929666519165,7.029179687378928e-05
0,0,0.9999988079071045,0.9999988079071045,1.1624650824160199e-06
0,0,0.9999904632568359,0.9999904632568359,9.539094207866583e-06
0,0,0.9999985694885254,0.9999985694885254,1.372322799397807e-06
0,0,0.9999996423721313,0.9999996423721313,3.6871341535515967e-07
0,0,0.9999792575836182,0.9999792575836182,2.0700148525065742e-05
0,0,0.9999083280563354,0.9999083280563354,9.172295540338382e-05
0,0,0.9999605417251587,0.9999605417251587,3.9502894651377574e-05
0,0,0.9999783039093018,0.9999783039093018,2.169090112147387e-05
0,0,0.9999960660934448,0.9999960660934448,3.900942374457372e-06
1,1,0.9999997615814209,2.595688215478731e-07,0.9999997615814209
0,0,0.9999812841415405,0.9999812841415405,1.8664466551854275e-05
1,0,0.9991379976272583,0.9991379976272583,0.0008619248983450234
0,0,0.9999978542327881,0.9999978542327881,2.1620105599140516e-06
0,0,0.9992437362670898,0.9992437362670898,0.0007563341641798615
0,0,0.9995423555374146,0.9995423555374146,0.0004576379433274269
0,0,0.9999568462371826,0.9999568462371826,4.320097286836244e-05
0,0,0.9999734163284302,0.9999734163284302,2.661604230524972e-05
0,0,0.9999039173126221,0.9999039173126221,9.606695675756782e-05
0,0,0.9999978542327881,0.9999978542327881,2.197932417402626e-06
0,0,0.9999959468841553,0.9999959468841553,4.045829427923309e-06
0,0,0.999345600605011,0.999345600605011,0.0006544418283738196
0,0,0.9998132586479187,0.9998132586479187,0.00018675619503483176
0,0,0.9999922513961792,0.9999922513961792,7.770359843561891e-06
0,0,0.9999855756759644,0.9999855756759644,1.4474087947746739e-05
0,0,0.9993956089019775,0.9993956089019775,0.0006043846951797605
0,0,0.999996542930603,0.999996542930603,3.4286135814909358e-06
0,0,0.9983377456665039,0.9983377456665039,0.0016622600378468633
0,0,0.9999998807907104,0.9999998807907104,1.259300859146606e-07
0,0,0.9998620748519897,0.9998620748519897,0.00013788793876301497
0,0,0.9990777969360352,0.9990777969360352,0.0009221849613822997
0,0,0.999996542930603,0.999996542930603,3.466128646323341e-06
0,0,0.9999858140945435,0.9999858140945435,1.415540918969782e-05
0,0,0.9999945163726807,0.9999945163726807,5.465360572998179e-06
0,0,0.9999784231185913,0.9999784231185913,2.1549707525991835e-05
0,0,0.9999960660934448,0.9999960660934448,3.929708327632397e-06
0,0,0.999998927116394,0.999998927116394,1.1120069984826841e-06
0,0,0.9999873638153076,0.9999873638153076,1.2612622413143981e-05
0,0,0.9983307719230652,0.9983307719230652,0.0016692207427695394
0,0,0.9997829794883728,0.9997829794883728,0.0002169904619222507
0,0,0.9940404295921326,0.9940404295921326,0.005959526170045137
0,0,0.9992153644561768,0.9992153644561768,0.0007846608059480786
0,0,0.9999837875366211,0.9999837875366211,1.62426022143336e-05
0,0,0.9999988079071045,0.9999988079071045,1.241207883140305e-06
0,0,0.9999486207962036,0.9999486207962036,5.13546219735872e-05
0,0,0.9999997615814209,0.9999997615814209,2.1591370114038e-07
0,0,0.966623067855835,0.966623067855835,0.033376920968294144
0,0,0.9999926090240479,0.9999926090240479,7.365803412540117e-06
0,0,0.9549374580383301,0.9549374580383301,0.04506256803870201
0,0,0.9999942779541016,0.9999942779541016,5.781384516012622e-06
0,0,0.9999960660934448,0.9999960660934448,3.890186690114206e-06
0,0,0.9999821186065674,0.9999821186065674,1.793960291252006e-05
0,0,0.9998489618301392,0.9998489618301392,0.00015100017481017858
0,0,0.9999969005584717,0.9999969005584717,3.085578327954863e-06
0,0,0.9999978542327881,0.9999978542327881,2.193944965256378e-06
0,0,0.9972635507583618,0.9972635507583618,0.002736444817855954
0,0,0.9985678195953369,0.9985678195953369,0.0014321792405098677
1,1,0.9999973773956299,2.5706199267006014e-06,0.9999973773956299
0,0,0.9999840259552002,0.9999840259552002,1.599702773091849e-05
1,1,0.9999659061431885,3.40364349540323e-05,0.9999659061431885
0,0,0.9999802112579346,0.9999802112579346,1.97535573533969e-05
0,0,0.997037410736084,0.997037410736084,0.00296261184848845
0,0,0.9909533262252808,0.9909533262252808,0.009046731516718864
0,0,0.9999969005584717,0.9999969005584717,3.069916147069307e-06
0,0,0.9999996423721313,0.9999996423721313,3.792830511883949e-07
0,0,0.9999793767929077,0.9999793767929077,2.060003134829458e-05
0,0,0.9995023012161255,0.9995023012161255,0.0004977251519449055
0,0,0.9997287392616272,0.9997287392616272,0.000271206081379205
0,0,0.9999872446060181,0.9999872446060181,1.2711251656583045e-05
0,0,0.9999960660934448,0.9999960660934448,3.911514340870781e-06
0,0,0.999995231628418,0.999995231628418,4.822868049814133e-06
0,0,0.9833500385284424,0.9833500385284424,0.016649974510073662
0,0,0.9998146891593933,0.9998146891593933,0.00018530557281337678
0,0,0.9999997615814209,0.9999997615814209,2.4311600554938195e-07
0,0,0.9996798038482666,0.9996798038482666,0.0003201803774572909
0,0,0.9999973773956299,0.9999973773956299,2.5997958346124506e-06
0,0,0.9995123147964478,0.9995123147964478,0.0004877367173321545
0,0,0.9999923706054688,0.9999923706054688,7.642513082828373e-06
0,0,0.9997084736824036,0.9997084736824036,0.0002914753567893058
0,0,0.9998793601989746,0.9998793601989746,0.0001206761080538854
0,0,0.9999266862869263,0.9999266862869263,7.326524792006239e-05
0,0,0.9991050362586975,0.9991050362586975,0.0008949131006374955
0,0,0.9999662637710571,0.9999662637710571,3.3719628845574334e-05
0,0,0.99997878074646,0.99997878074646,2.1167154045542702e-05
0,0,0.9999982118606567,0.9999982118606567,1.7481238501204643e-06
0,0,0.9999864101409912,0.9999864101409912,1.3538558050640859e-05
0,0,0.9999992847442627,0.9999992847442627,7.355052957791486e-07
0,0,0.9994472861289978,0.9994472861289978,0.0005526858731172979
0,0,0.9999806880950928,0.9999806880950928,1.9304627130622976e-05
0,0,0.9999843835830688,0.9999843835830688,1.5620396879967302e-05
0,0,0.9999980926513672,0.9999980926513672,1.8887416217694408e-06
0,0,0.9999932050704956,0.9999932050704956,6.8425874815147836e-06
0,0,0.9999645948410034,0.9999645948410034,3.545957588357851e-05
0,0,0.9999964237213135,0.9999964237213135,3.626977786552743e-06
0,0,0.9999892711639404,0.9999892711639404,1.0774924703582656e-05
0,0,0.9999997615814209,0.9999997615814209,2.0748660745084635e-07
1,1,0.9999964237213135,3.5886284877051366e-06,0.9999964237213135
0,0,0.9999946355819702,0.9999946355819702,5.369638074625982e-06
0,0,0.9999130964279175,0.9999130964279175,8.684412750881165e-05
0,0,0.9999991655349731,0.9999991655349731,8.407387213082984e-07
0,0,0.9004761576652527,0.9004761576652527,0.0995238721370697
0,0,0.9998065829277039,0.9998065829277039,0.00019347293709870428
0,0,0.9999990463256836,0.9999990463256836,1.0000875363402884e-06
0,0,0.9999531507492065,0.9999531507492065,4.6820037823636085e-05
0,0,0.9999926090240479,0.9999926090240479,7.335575901379343e-06
0,0,0.9999984502792358,0.9999984502792358,1.5271392612703494e-06
0,0,0.9999504089355469,0.9999504089355469,4.9586742534302175e-05
0,0,0.9999998807907104,0.9999998807907104,1.448697304340385e-07
0,0,0.9773626923561096,0.9773626923561096,0.022637320682406425
0,0,0.9999991655349731,0.9999991655349731,7.934404493425973e-07
0,0,0.9999979734420776,0.9999979734420776,2.0035643046867335e-06
0,0,0.9999980926513672,0.9999980926513672,1.936853777806391e-06
1,1,0.9999642372131348,3.5742723412113264e-05,0.9999642372131348
0,0,0.9999819993972778,0.9999819993972778,1.794086529116612e-05
0,0,0.9996114373207092,0.9996114373207092,0.00038860287168063223
1,0,0.9296197891235352,0.9296197891235352,0.07038026303052902
0,0,0.9999876022338867,0.9999876022338867,1.2341714864305686e-05
0,0,0.9999161958694458,0.9999161958694458,8.379763312404975e-05
0,0,0.9999855756759644,0.9999855756759644,1.4369821656146087e-05
0,0,0.9940813183784485,0.9940813183784485,0.005918717943131924
0,0,0.9999719858169556,0.9999719858169556,2.7999805752187967e-05
0,0,0.9999998807907104,0.9999998807907104,1.339604978056741e-07
0,0,0.9998188614845276,0.9998188614845276,0.00018122410983778536
0,0,0.9003189206123352,0.9003189206123352,0.09968110918998718
0,0,0.9999392032623291,0.9999392032623291,6.083033076720312e-05
0,0,0.9999889135360718,0.9999889135360718,1.1041407560696825e-05
0,0,0.999998927116394,0.999998927116394,1.1069199672419927e-06
0,0,0.9999996423721313,0.9999996423721313,4.147980519064731e-07
1,1,0.9999725818634033,2.7415369913796894e-05,0.9999725818634033
0,0,0.9999884366989136,0.9999884366989136,1.1591988368309103e-05
0,0,0.9999954700469971,0.9999954700469971,4.568931672110921e-06
0,0,0.9999897480010986,0.9999897480010986,1.0195721188210882e-05
0,0,0.999991774559021,0.999991774559021,8.186713785107713e-06
0,0,0.9982648491859436,0.9982648491859436,0.0017351640854030848
0,0,0.9988396763801575,0.9988396763801575,0.001160346670076251
1,0,0.9004963636398315,0.9004963636398315,0.09950361400842667
0,0,0.9999927282333374,0.9999927282333374,7.267462478921516e-06
0,0,0.9999984502792358,0.9999984502792358,1.5295063349185511e-06
0,0,0.9999986886978149,0.9999986886978149,1.338936044703587e-06
0,0,0.9960517287254333,0.9960517287254333,0.00394827825948596
0,0,0.9999955892562866,0.9999955892562866,4.403052116686013e-06
0,0,0.999980092048645,0.999980092048645,1.992341276491061e-05
0,0,0.9999992847442627,0.9999992847442627,7.153947194638022e-07
0,0,0.9999903440475464,0.9999903440475464,9.69949996942887e-06
0,0,0.9999995231628418,0.9999995231628418,4.943670433021907e-07
0,0,0.9999380111694336,0.9999380111694336,6.201429641805589e-05
0,0,0.9999184608459473,0.9999184608459473,8.156909461831674e-05
0,0,0.9999790191650391,0.9999790191650391,2.1031799406046048e-05
0,0,0.9999992847442627,0.9999992847442627,6.887485142215155e-07
0,0,0.9988355040550232,0.9988355040550232,0.001164488960057497
0,0,0.9999821186065674,0.9999821186065674,1.7841019143816084e-05
0,0,0.9999743700027466,0.9999743700027466,2.557663174229674e-05
0,0,0.9992290735244751,0.9992290735244751,0.0007709012134000659
0,0,0.9999860525131226,0.9999860525131226,1.3974255125503987e-05
0,0,0.9999974966049194,0.9999974966049194,2.4601984023320256e-06
0,0,0.9999995231628418,0.9999995231628418,4.832642162000411e-07
0,0,0.9999967813491821,0.9999967813491821,3.2762588944024174e-06
0,0,0.9998887777328491,0.9998887777328491,0.00011119175178464502
0,0,0.9999566078186035,0.9999566078186035,4.34425710409414e-05
0,0,0.9999485015869141,0.9999485015869141,5.1512117352103814e-05
0,0,0.9999786615371704,0.9999786615371704,2.135955037374515e-05
1,1,0.9999978542327881,2.1125922557985177e-06,0.9999978542327881
0,0,0.9999936819076538,0.9999936819076538,6.356324320222484e-06
0,0,0.9997797608375549,0.9997797608375549,0.00022030662512406707
0,0,0.9999980926513672,0.9999980926513672,1.8633861600392265e-06
0,0,0.9999974966049194,0.9999974966049194,2.479418299117242e-06
0,0,0.9999912977218628,0.9999912977218628,8.75850673764944e-06
0,0,0.9999969005584717,0.9999969005584717,3.0820783649687655e-06
0,0,0.9999955892562866,0.9999955892562866,4.459000592760276e-06
0,0,0.9997556805610657,0.9997556805610657,0.0002443590492475778
0,0,0.9999926090240479,0.9999926090240479,7.431720405293163e-06
0,0,0.9999899864196777,0.9999899864196777,1.0018602552008815e-05
0,0,0.9999997615814209,0.9999997615814209,2.6905152594736137e-07
0,0,0.9999663829803467,0.9999663829803467,3.361326162121259e-05
0,0,0.9999938011169434,0.9999938011169434,6.1694099713349715e-06
0,0,0.9999992847442627,0.9999992847442627,7.461379709639004e-07
0,0,0.9998329877853394,0.9998329877853394,0.0001669304328970611
0,0,0.9999765157699585,0.9999765157699585,2.349397800571751e-05
0,0,0.9999988079071045,0.9999988079071045,1.1611996342253406e-06
0,0,0.9999451637268066,0.9999451637268066,5.4841500968905166e-05
0,0,0.9999994039535522,0.9999994039535522,6.511315291390929e-07
0,0,0.9999966621398926,0.9999966621398926,3.324400722704013e-06
0,0,0.9999992847442627,0.9999992847442627,7.115666562640399e-07
0,0,0.9999988079071045,0.9999988079071045,1.2372605624477728e-06
0,0,0.9999939203262329,0.9999939203262329,6.097458935983013e-06
0,0,0.9999614953994751,0.9999614953994751,3.8560403481824324e-05
0,0,0.9999945163726807,0.9999945163726807,5.512314146471908e-06
0,0,0.9999881982803345,0.9999881982803345,1.1756422281905543e-05
0,0,0.9999961853027344,0.9999961853027344,3.850814209727105e-06
0,0,0.9994122982025146,0.9994122982025146,0.0005876680952496827
0,0,0.9999992847442627,0.9999992847442627,6.933393592589709e-07
1,1,0.999958872795105,4.1116731154033914e-05,0.999958872795105
0,0,0.9997748732566833,0.9997748732566833,0.00022512400755658746
0,0,0.9999916553497314,0.9999916553497314,8.392211384489201e-06
0,0,0.9998928308486938,0.9998928308486938,0.0001072149389074184
0,0,0.9999582767486572,0.9999582767486572,4.175073991063982e-05
0,0,0.999790608882904,0.999790608882904,0.0002093985676765442
0,0,0.9996104836463928,0.9996104836463928,0.0003895648696925491
0,0,0.9999996423721313,0.9999996423721313,3.8528526147274533e-07
0,0,0.9986963868141174,0.9986963868141174,0.0013036440359428525
0,0,0.9999961853027344,0.9999961853027344,3.872287379635964e-06
0,0,0.9999082088470459,0.9999082088470459,9.173791477223858e-05
0,0,0.9999935626983643,0.9999935626983643,6.450402452173876e-06
1,1,0.9999477863311768,5.226762004895136e-05,0.9999477863311768
0,0,0.9999971389770508,0.9999971389770508,2.920618044299772e-06
1,1,0.9997826218605042,0.00021741958335042,0.9997826218605042
0,0,0.9993429780006409,0.9993429780006409,0.0006570600671693683
0,0,0.9999330043792725,0.9999330043792725,6.703788676531985e-05
0,0,0.999640941619873,0.999640941619873,0.0003591036074794829
0,0,0.9999847412109375,0.9999847412109375,1.5224891285470221e-05
0,0,0.9999847412109375,0.9999847412109375,1.5304289263440296e-05
0,0,0.9999953508377075,0.9999953508377075,4.634036031347932e-06
0,0,0.9999468326568604,0.9999468326568604,5.3130883316043764e-05
0,0,0.9999985694885254,0.9999985694885254,1.4073875718167983e-06
0,0,0.9998847246170044,0.9998847246170044,0.00011522285058163106
0,0,0.9999818801879883,0.9999818801879883,1.8087905118591152e-05
0,0,0.9999923706054688,0.9999923706054688,7.665382327104453e-06
0,0,0.9999982118606567,0.9999982118606567,1.73764249211672e-06
0,0,0.9999842643737793,0.9999842643737793,1.571749453432858e-05
0,0,0.9999901056289673,0.9999901056289673,9.912238056131173e-06
0,0,0.9999954700469971,0.9999954700469971,4.512774921749951e-06
0,0,0.9976513981819153,0.9976513981819153,0.0023485850542783737
0,0,0.9999858140945435,0.9999858140945435,1.4220016964827664e-05
0,0,0.9999665021896362,0.9999665021896362,3.3447180612711236e-05
0,0,0.9999988079071045,0.9999988079071045,1.2271896139282035e-06
0,0,0.9999732971191406,0.9999732971191406,2.669759123818949e-05
0,0,0.9999980926513672,0.9999980926513672,1.847811518018716e-06
0,0,0.9999973773956299,0.9999973773956299,2.608831437100889e-06
0,0,0.9664382934570312,0.9664382934570312,0.033561669290065765
