true_label,prediction,prob,class_0,class_1
0,0,0.9999606609344482,0.9999606609344482,3.930733510060236e-05
0,0,0.9999822378158569,0.9999822378158569,1.780135244189296e-05
0,0,0.9999696016311646,0.9999696016311646,3.035058944078628e-05
0,0,0.9996531009674072,0.9996531009674072,0.0003468912618700415
0,0,0.9999191761016846,0.9999191761016846,8.082145359367132e-05
0,0,0.9999973773956299,0.9999973773956299,2.681513933566748e-06
0,0,0.9993975162506104,0.9993975162506104,0.0006024339236319065
0,0,0.9999988079071045,0.9999988079071045,1.1522586191858863e-06
0,0,0.9998728036880493,0.9998728036880493,0.00012712761235889047
0,0,0.9999897480010986,0.9999897480010986,1.0207405466644559e-05
0,0,0.9999386072158813,0.9999386072158813,6.135230796644464e-05
0,0,0.9999473094940186,0.9999473094940186,5.263254206511192e-05
0,0,0.9999978542327881,0.9999978542327881,2.09356653613213e-06
0,0,0.9998860359191895,0.9998860359191895,0.0001139058149419725
0,0,0.9999854564666748,0.9999854564666748,1.4529753570968751e-05
0,0,0.9999114274978638,0.9999114274978638,8.861384412739426e-05
0,0,0.9998519420623779,0.9998519420623779,0.0001479947241023183
0,0,0.9960236549377441,0.9960236549377441,0.0039763604290783405
0,0,0.9999921321868896,0.9999921321868896,7.83249743108172e-06
0,0,0.9997395873069763,0.9997395873069763,0.00026035442715510726
0,0,0.9994069337844849,0.9994069337844849,0.0005931145860813558
0,0,0.999975323677063,0.999975323677063,2.4616987502668053e-05
0,0,0.9898595213890076,0.9898595213890076,0.010140529833734035
0,0,0.9999741315841675,0.9999741315841675,2.5923834982677363e-05
0,0,0.9999746084213257,0.9999746084213257,2.5413417461095378e-05
0,0,0.9997435212135315,0.9997435212135315,0.00025645102141425014
0,0,0.9999667406082153,0.9999667406082153,3.3232314308406785e-05
0,0,0.9999980926513672,0.9999980926513672,1.8765506411000388e-06
0,0,0.9999986886978149,0.9999986886978149,1.352405661236844e-06
0,0,0.9998925924301147,0.9998925924301147,0.00010738313721958548
0,0,0.9750194549560547,0.9750194549560547,0.024980556219816208
0,0,0.9999998807907104,0.9999998807907104,7.50982493968877e-08
0,0,0.9995431900024414,0.9995431900024414,0.0004567941650748253
0,0,0.9999362230300903,0.9999362230300903,6.380942795658484e-05
0,0,0.9997116923332214,0.9997116923332214,0.00028833470423705876
0,0,0.9999936819076538,0.9999936819076538,6.262047463678755e-06
0,0,0.9778414964675903,0.9778414964675903,0.022158533334732056
0,0,0.9988440275192261,0.9988440275192261,0.0011559001868590713
0,0,0.9997802376747131,0.9997802376747131,0.00021975357958581299
0,0,0.9923122525215149,0.9923122525215149,0.007687676232308149
0,0,0.9998753070831299,0.9998753070831299,0.0001247073378181085
0,0,0.9991785883903503,0.9991785883903503,0.0008213454857468605
0,0,0.9999978542327881,0.9999978542327881,2.1585863123618765e-06
0,0,0.9947616457939148,0.9947616457939148,0.0052383472211658955
0,0,0.9997791647911072,0.9997791647911072,0.00022080015332903713
0,0,0.9999357461929321,0.9999357461929321,6.428495544241741e-05
0,0,0.9999526739120483,0.9999526739120483,4.7336598072433844e-05
0,0,0.9999949932098389,0.9999949932098389,4.998748408979736e-06
0,0,0.9999936819076538,0.9999936819076538,6.292050329648191e-06
0,0,0.9999788999557495,0.9999788999557495,2.110398781951517e-05
0,0,0.9999947547912598,0.9999947547912598,5.2085338211327326e-06
0,0,0.9999865293502808,0.9999865293502808,1.342287941952236e-05
0,0,0.9997779726982117,0.9997779726982117,0.00022199367231223732
0,0,0.999998927116394,0.999998927116394,1.0997101753673633e-06
0,0,0.9999746084213257,0.9999746084213257,2.5439074306632392e-05
0,0,0.9999985694885254,0.9999985694885254,1.4673672694698325e-06
0,0,0.9993732571601868,0.9993732571601868,0.0006267820135690272
0,0,0.9993133544921875,0.9993133544921875,0.0006866682670079172
0,0,0.999910831451416,0.999910831451416,8.910759788705036e-05
0,0,0.9999994039535522,0.9999994039535522,5.495887762663187e-07
0,0,0.9999908208847046,0.9999908208847046,9.175453669740818e-06
0,0,0.9999507665634155,0.9999507665634155,4.920124774798751e-05
0,0,0.9999746084213257,0.9999746084213257,2.536668580432888e-05
0,0,0.9995719790458679,0.9995719790458679,0.0004280713328626007
0,0,0.9998193383216858,0.9998193383216858,0.00018071594240609556
0,0,0.99991774559021,0.99991774559021,8.220440213335678e-05
0,0,0.9999293088912964,0.9999293088912964,7.067248225212097e-05
0,0,0.9999972581863403,0.9999972581863403,2.7622022571449634e-06
0,0,0.9999974966049194,0.9999974966049194,2.476554300301359e-06
0,0,0.9999972581863403,0.9999972581863403,2.7394210064812796e-06
0,0,0.9999955892562866,0.9999955892562866,4.380068276077509e-06
0,0,0.9989602565765381,0.9989602565765381,0.0010396892903372645
0,0,0.9874148964881897,0.9874148964881897,0.01258514542132616
0,0,0.9999833106994629,0.9999833106994629,1.663383409322705e-05
0,0,0.9999921321868896,0.9999921321868896,7.879998520365916e-06
0,0,0.9999520778656006,0.9999520778656006,4.797693691216409e-05
0,0,0.9999796152114868,0.9999796152114868,2.0422965462785214e-05
0,0,0.9980587363243103,0.9980587363243103,0.0019412735709920526
0,0,0.9986791014671326,0.9986791014671326,0.0013209248427301645
0,0,0.9998998641967773,0.9998998641967773,0.00010016596206696704
0,0,0.999984860420227,0.999984860420227,1.512036396889016e-05
0,0,0.999990701675415,0.999990701675415,9.303313163400162e-06
0,0,0.9999773502349854,0.9999773502349854,2.2704201910528354e-05
0,0,0.9999278783798218,0.9999278783798218,7.215532968984917e-05
0,0,0.9991533756256104,0.9991533756256104,0.0008466237923130393
0,0,0.9998443126678467,0.9998443126678467,0.00015565889771096408
0,0,0.9999537467956543,0.9999537467956543,4.6256856876425445e-05
0,0,0.9999784231185913,0.9999784231185913,2.1582201952696778e-05
0,0,0.9999995231628418,0.9999995231628418,4.528742749698722e-07
0,0,0.9994574189186096,0.9994574189186096,0.0005425967392511666
0,0,0.9999586343765259,0.9999586343765259,4.134284608880989e-05
0,0,0.9998204112052917,0.9998204112052917,0.00017963310529012233
0,0,0.999976396560669,0.999976396560669,2.3566681193187833e-05
0,0,0.9999498128890991,0.9999498128890991,5.014128328184597e-05
0,0,0.9995864033699036,0.9995864033699036,0.0004136454372201115
0,0,0.9999946355819702,0.9999946355819702,5.391055310610682e-06
0,0,0.9999997615814209,0.9999997615814209,2.6634768346411875e-07
0,0,0.9395628571510315,0.9395628571510315,0.060437098145484924
0,0,0.9995110034942627,0.9995110034942627,0.0004890192649327219
0,0,0.9999985694885254,0.9999985694885254,1.4560856698153657e-06
0,0,0.9999986886978149,0.9999986886978149,1.2547075129987206e-06
0,0,0.9997037053108215,0.9997037053108215,0.0002963253064081073
0,0,0.9999990463256836,0.9999990463256836,9.760153716342757e-07
0,0,0.9999817609786987,0.9999817609786987,1.8243490558234043e-05
0,0,0.999866247177124,0.999866247177124,0.00013368921645451337
0,0,0.998522937297821,0.998522937297821,0.0014770959969609976
0,0,0.9996751546859741,0.9996751546859741,0.0003248363209422678
0,0,0.999987006187439,0.999987006187439,1.3002105333725922e-05
0,0,0.999432384967804,0.999432384967804,0.0005676047294400632
0,0,0.9989334940910339,0.9989334940910339,0.0010665293084457517
0,0,0.9999939203262329,0.9999939203262329,6.112556548032444e-06
0,0,0.999901533126831,0.999901533126831,9.843017323873937e-05
0,0,0.9999724626541138,0.9999724626541138,2.7481228244141676e-05
0,0,0.9999490976333618,0.9999490976333618,5.0866488891188055e-05
0,0,0.9999383687973022,0.9999383687973022,6.164549267850816e-05
0,0,0.9999810457229614,0.9999810457229614,1.896514731924981e-05
0,0,0.9999959468841553,0.9999959468841553,4.045451078127371e-06
0,0,0.9999279975891113,0.9999279975891113,7.199944229796529e-05
0,0,0.9999998807907104,0.9999998807907104,1.0211460477194123e-07
0,0,0.9999954700469971,0.9999954700469971,4.47334059572313e-06
0,0,0.999991774559021,0.999991774559021,8.206920938391704e-06
0,0,0.9999895095825195,0.9999895095825195,1.050170340022305e-05
0,0,0.9992750287055969,0.9992750287055969,0.0007249251357279718
0,0,0.999982476234436,0.999982476234436,1.749237890180666e-05
0,0,0.9999136924743652,0.9999136924743652,8.629795047454536e-05
0,0,0.9999853372573853,0.9999853372573853,1.4669149095425382e-05
0,0,0.9999676942825317,0.9999676942825317,3.225000909878872e-05
0,0,0.9999969005584717,0.9999969005584717,3.0891881124262e-06
0,0,0.9989380240440369,0.9989380240440369,0.001061924733221531
0,0,0.9999990463256836,0.9999990463256836,9.91892306956288e-07
0,0,0.9999223947525024,0.9999223947525024,7.757471757940948e-05
0,0,0.9989538192749023,0.9989538192749023,0.0010461554629728198
0,0,0.9999207258224487,0.9999207258224487,7.930295396363363e-05
0,0,0.9981513619422913,0.9981513619422913,0.0018486406188458204
0,0,0.9999979734420776,0.9999979734420776,2.051842557193595e-06
0,0,0.9999891519546509,0.9999891519546509,1.0789976840896998e-05
0,0,0.9969428181648254,0.9969428181648254,0.0030571261886507273
0,0,0.9999778270721436,0.9999778270721436,2.2213367628864944e-05
0,0,0.9999501705169678,0.9999501705169678,4.988193541066721e-05
0,0,0.9999990463256836,0.9999990463256836,9.984588587030885e-07
0,0,0.9999953508377075,0.9999953508377075,4.619707851816202e-06
0,0,0.9999966621398926,0.9999966621398926,3.3228984648303594e-06
0,0,0.9999998807907104,0.9999998807907104,1.3960740830043505e-07
0,0,0.9999879598617554,0.9999879598617554,1.2062861969752703e-05
0,0,0.9996882677078247,0.9996882677078247,0.0003117806336376816
0,0,0.9997490048408508,0.9997490048408508,0.0002510033955331892
0,0,0.999998927116394,0.999998927116394,1.0942325161522604e-06
0,0,0.9991453886032104,0.9991453886032104,0.0008545686723664403
0,0,0.9998630285263062,0.9998630285263062,0.00013696856331080198
1,0,0.6369757056236267,0.6369757056236267,0.3630242645740509
0,0,0.9998278617858887,0.9998278617858887,0.00017209304496645927
0,0,0.9992712140083313,0.9992712140083313,0.00072879483923316
0,0,0.9997788071632385,0.9997788071632385,0.0002211534883826971
0,0,0.999920129776001,0.999920129776001,7.983454270288348e-05
0,0,0.999990701675415,0.999990701675415,9.271648195863236e-06
0,0,0.999924898147583,0.999924898147583,7.50789768062532e-05
0,0,0.9999700784683228,0.9999700784683228,2.990643224620726e-05
0,0,0.9998661279678345,0.9998661279678345,0.00013387470971792936
0,0,0.9999923706054688,0.9999923706054688,7.582416856166674e-06
0,0,0.9995212554931641,0.9995212554931641,0.00047870431444607675
0,0,0.998180627822876,0.998180627822876,0.0018194130389019847
0,0,0.9942286014556885,0.9942286014556885,0.005771349649876356
0,0,0.9999970197677612,0.9999970197677612,2.984465254485258e-06
0,0,0.9956106543540955,0.9956106543540955,0.004389395006000996
0,0,0.999991774559021,0.999991774559021,8.279630492324941e-06
0,0,0.999998927116394,0.999998927116394,1.106093691305432e-06
0,0,0.9999562501907349,0.9999562501907349,4.372336115920916e-05
0,0,0.9998865127563477,0.9998865127563477,0.00011343084770487621
0,0,0.9998216032981873,0.9998216032981873,0.0001784071500878781
0,0,0.9996976852416992,0.9996976852416992,0.0003023437748197466
1,0,0.999362051486969,0.999362051486969,0.0006379245896823704
0,0,0.9999674558639526,0.9999674558639526,3.2590312912361696e-05
0,0,0.9999994039535522,0.9999994039535522,6.34868115412246e-07
0,0,0.9999328851699829,0.9999328851699829,6.705916894134134e-05
0,0,0.9999756813049316,0.9999756813049316,2.437069997540675e-05
0,0,0.9999862909317017,0.9999862909317017,1.3667636267200578e-05
0,0,0.9999943971633911,0.9999943971633911,5.5795944717829116e-06
0,0,0.9999932050704956,0.9999932050704956,6.782064247090602e-06
0,0,0.9999871253967285,0.9999871253967285,1.2864471500506625e-05
0,0,0.9999892711639404,0.9999892711639404,1.0722808838181663e-05
0,0,0.9999955892562866,0.9999955892562866,4.372013790998608e-06
0,0,0.9999654293060303,0.9999654293060303,3.457541242823936e-05
0,0,0.9978916049003601,0.9978916049003601,0.0021084356121718884
0,0,0.9999693632125854,0.9999693632125854,3.058550282730721e-05
0,0,0.9999903440475464,0.9999903440475464,9.678645255917218e-06
0,0,0.999183714389801,0.999183714389801,0.0008163059246726334
0,0,0.9999746084213257,0.9999746084213257,2.533187398512382e-05
0,0,0.9996647834777832,0.9996647834777832,0.00033524015452712774
0,0,0.9987515211105347,0.9987515211105347,0.001248486340045929
0,0,0.9998822212219238,0.9998822212219238,0.00011779445776483044
0,0,0.9930325746536255,0.9930325746536255,0.00696742394939065
0,0,0.9999966621398926,0.9999966621398926,3.311920181658934e-06
0,0,0.9999996423721313,0.9999996423721313,2.9942788160042255e-07
0,0,0.9999861717224121,0.9999861717224121,1.3824629604641814e-05
0,0,0.9996721744537354,0.9996721744537354,0.00032785016810521483
0,0,0.9999910593032837,0.9999910593032837,8.885154784366023e-06
0,0,0.999887228012085,0.999887228012085,0.00011271200492046773
0,0,0.9999327659606934,0.9999327659606934,6.721333920722827e-05
0,0,0.9981862902641296,0.9981862902641296,0.0018136693397536874
0,0,0.9999696016311646,0.9999696016311646,3.0351284294738434e-05
0,0,0.9992984533309937,0.9992984533309937,0.0007014951552264392
0,0,0.9999700784683228,0.9999700784683228,2.9891803933423944e-05
0,0,0.9973291158676147,0.9973291158676147,0.0026708825025707483
0,0,0.9999418258666992,0.9999418258666992,5.819872603751719e-05
0,0,0.9999520778656006,0.9999520778656006,4.7948211431503296e-05
0,0,0.9999825954437256,0.9999825954437256,1.744441942719277e-05
0,0,0.9999979734420776,0.9999979734420776,2.012760887737386e-06
0,0,0.9993919134140015,0.9993919134140015,0.0006080243038013577
0,0,0.9999312162399292,0.9999312162399292,6.875526742078364e-05
0,0,0.9996963739395142,0.9996963739395142,0.00030359390075318515
0,0,0.985944926738739,0.985944926738739,0.014055034145712852
0,0,0.9999887943267822,0.9999887943267822,1.1218888175790198e-05
0,0,0.9973093271255493,0.9973093271255493,0.0026907261926680803
0,0,0.9973964691162109,0.9973964691162109,0.0026035369373857975
0,0,0.9999997615814209,0.9999997615814209,2.892500674533949e-07
0,0,0.9999914169311523,0.9999914169311523,8.5737583503942e-06
0,0,0.9999909400939941,0.9999909400939941,9.010290341393556e-06
0,0,0.998945415019989,0.998945415019989,0.0010545895202085376
0,0,0.9999963045120239,0.9999963045120239,3.6360650028655073e-06
0,0,0.9977959394454956,0.9977959394454956,0.00220408383756876
0,0,0.9999955892562866,0.9999955892562866,4.408308541314909e-06
0,0,0.9990270137786865,0.9990270137786865,0.000972951645962894
0,0,0.999998927116394,0.999998927116394,1.0893201078943093e-06
0,0,0.9999208450317383,0.9999208450317383,7.919035124359652e-05
0,0,0.9999983310699463,0.9999983310699463,1.6102676454465836e-06
0,0,0.987684965133667,0.987684965133667,0.012315040454268456
0,0,0.9999980926513672,0.9999980926513672,1.8522276832300122e-06
0,0,0.9989100694656372,0.9989100694656372,0.0010899095796048641
0,0,0.9996883869171143,0.9996883869171143,0.0003115815343335271
0,0,0.9999972581863403,0.9999972581863403,2.766420493571786e-06
0,0,0.9999281167984009,0.9999281167984009,7.193074270617217e-05
0,0,0.9999873638153076,0.9999873638153076,1.2693203643721063e-05
0,0,0.9999997615814209,0.9999997615814209,1.9035755371987761e-07
0,0,0.999969482421875,0.999969482421875,3.0482338843285106e-05
0,0,0.999994158744812,0.999994158744812,5.786442216049181e-06
0,0,0.9996126294136047,0.9996126294136047,0.0003873871173709631
0,0,0.9973293542861938,0.9973293542861938,0.002670615678653121
0,0,0.9999289512634277,0.9999289512634277,7.102183735696599e-05
0,0,0.9985668063163757,0.9985668063163757,0.0014331914717331529
0,0,0.9122650027275085,0.9122650027275085,0.08773499727249146
0,0,0.9999903440475464,0.9999903440475464,9.703052455733996e-06
0,0,0.9999970197677612,0.9999970197677612,3.007712393809925e-06
0,0,0.9929594993591309,0.9929594993591309,0.007040505297482014
0,0,0.9999688863754272,0.9999688863754272,3.1082166970008984e-05
0,0,0.9999932050704956,0.9999932050704956,6.75700857755146e-06
0,0,0.9998601675033569,0.9998601675033569,0.00013978607603348792
0,0,0.999731719493866,0.999731719493866,0.000268296804279089
0,0,0.9999980926513672,0.9999980926513672,1.9084411633230047e-06
0,0,0.9998998641967773,0.9998998641967773,0.00010008795652538538
0,0,0.9927875399589539,0.9927875399589539,0.007212433498352766
0,0,0.999972939491272,0.999972939491272,2.708675674512051e-05
0,0,0.6355921030044556,0.6355921030044556,0.3644079566001892
0,0,0.9999997615814209,0.9999997615814209,2.8804160479012353e-07
0,0,0.9999960660934448,0.9999960660934448,3.87650243283133e-06
1,0,0.9998096823692322,0.9998096823692322,0.00019037374295294285
0,0,0.9999998807907104,0.9999998807907104,6.520853901292867e-08
0,0,0.9995602965354919,0.9995602965354919,0.0004396676959004253
0,0,0.9999637603759766,0.9999637603759766,3.6284011002862826e-05
0,0,0.9992990493774414,0.9992990493774414,0.0007009344990365207
0,0,0.9999951124191284,0.9999951124191284,4.883512701781001e-06
0,0,0.9999531507492065,0.9999531507492065,4.680825077230111e-05
0,0,0.9990887641906738,0.9990887641906738,0.0009112300467677414
0,0,0.9999536275863647,0.9999536275863647,4.637699748855084e-05
0,0,0.9999974966049194,0.9999974966049194,2.5452286536165047e-06
0,0,0.9999356269836426,0.9999356269836426,6.43597959424369e-05
0,0,0.9999954700469971,0.9999954700469971,4.487513706408208e-06
0,0,0.9999878406524658,0.9999878406524658,1.2147111192462035e-05
0,0,0.9987383484840393,0.9987383484840393,0.0012616743333637714
0,0,0.9999665021896362,0.9999665021896362,3.353357533342205e-05
0,0,0.9971874356269836,0.9971874356269836,0.002812588820233941
0,0,0.9996459484100342,0.9996459484100342,0.0003540214675012976
0,0,0.9999740123748779,0.9999740123748779,2.600775405880995e-05
0,0,0.9992207288742065,0.9992207288742065,0.0007792275864630938
0,0,0.9999958276748657,0.9999958276748657,4.189923402009299e-06
0,0,0.9998279809951782,0.9998279809951782,0.00017200512229464948
0,0,0.9999802112579346,0.9999802112579346,1.981340210477356e-05
0,0,0.9996128678321838,0.9996128678321838,0.0003872158413287252
0,0,0.9993728995323181,0.9993728995323181,0.0006271225865930319
1,0,0.8233045339584351,0.8233045339584351,0.17669546604156494
0,0,0.999994158744812,0.999994158744812,5.836460331920534e-06
0,0,0.9999439716339111,0.9999439716339111,5.5982636695262045e-05
0,0,0.9999992847442627,0.9999992847442627,7.562431960650429e-07
0,0,0.9962175488471985,0.9962175488471985,0.0037824520841240883
0,0,0.9977655410766602,0.9977655410766602,0.0022344677709043026
0,0,0.999998927116394,0.999998927116394,1.129023075918667e-06
0,0,0.999980092048645,0.999980092048645,1.9932573195546865e-05
0,0,0.9999969005584717,0.9999969005584717,3.085981461481424e-06
0,0,0.999996542930603,0.999996542930603,3.453224508120911e-06
0,0,0.9998277425765991,0.9998277425765991,0.00017225723422598094
0,0,0.9999942779541016,0.9999942779541016,5.727024927182356e-06
0,0,0.99958735704422,0.99958735704422,0.0004126013664063066
0,0,0.9999860525131226,0.9999860525131226,1.3977613889437634e-05
0,0,0.9999260902404785,0.9999260902404785,7.392811676254496e-05
0,0,0.9999297857284546,0.9999297857284546,7.016803283477202e-05
0,0,0.9999746084213257,0.9999746084213257,2.5444749553571455e-05
0,0,0.999993085861206,0.999993085861206,6.96622146278969e-06
0,0,0.9999911785125732,0.9999911785125732,8.791872460278682e-06
0,0,0.9995942711830139,0.9995942711830139,0.000405756727559492
0,0,0.9999961853027344,0.9999961853027344,3.861419827444479e-06
0,0,0.9995062351226807,0.9995062351226807,0.0004937056801281869
0,0,0.9999836683273315,0.9999836683273315,1.629696816962678e-05
0,0,0.9999943971633911,0.9999943971633911,5.606632839771919e-06
0,0,0.9993969202041626,0.9993969202041626,0.0006031144876033068
0,0,0.9997130036354065,0.9997130036354065,0.00028695911169052124
0,0,0.999903678894043,0.999903678894043,9.629890701035038e-05
0,0,0.9983762502670288,0.9983762502670288,0.001623699557967484
0,0,0.9999743700027466,0.9999743700027466,2.5593295504222624e-05
0,0,0.9999973773956299,0.9999973773956299,2.61431068793172e-06
0,0,0.9999967813491821,0.9999967813491821,3.188294840583694e-06
0,0,0.9999860525131226,0.9999860525131226,1.3888534340367187e-05
0,0,0.9999785423278809,0.9999785423278809,2.148800194845535e-05
0,0,0.9999572038650513,0.9999572038650513,4.2850242607528344e-05
0,0,0.9999372959136963,0.9999372959136963,6.274328188737854e-05
0,0,0.999774158000946,0.999774158000946,0.00022580655058845878
0,0,0.9999622106552124,0.9999622106552124,3.7791021895827726e-05
0,0,0.9969490170478821,0.9969490170478821,0.003051025327295065
0,0,0.999996542930603,0.999996542930603,3.48639127878414e-06
0,0,0.9999991655349731,0.9999991655349731,8.657340231366106e-07
0,0,0.9998090863227844,0.9998090863227844,0.00019098918710369617
0,0,0.9999974966049194,0.9999974966049194,2.5356080186611507e-06
0,0,0.9999877214431763,0.9999877214431763,1.2265916666365229e-05
0,0,0.9997451901435852,0.9997451901435852,0.0002548095944803208
0,0,0.999985933303833,0.999985933303833,1.4115010344539769e-05
0,0,0.9938011765480042,0.9938011765480042,0.006198871415108442
0,0,0.9999948740005493,0.9999948740005493,5.133694230607944e-06
0,0,0.9999895095825195,0.9999895095825195,1.0451446541992482e-05
0,0,0.9999966621398926,0.9999966621398926,3.3137209811684443e-06
0,0,0.9999903440475464,0.9999903440475464,9.635949027142487e-06
0,0,0.9999470710754395,0.9999470710754395,5.289075488690287e-05
0,0,0.999998927116394,0.999998927116394,1.0577766715869075e-06
0,0,0.9999704360961914,0.9999704360961914,2.9510898457374424e-05
0,0,0.9999978542327881,0.9999978542327881,2.104731265717419e-06
0,0,0.9999755620956421,0.9999755620956421,2.4470349671901204e-05
0,0,0.9999372959136963,0.9999372959136963,6.265209231059998e-05
0,0,0.9996932744979858,0.9996932744979858,0.00030678953044116497
0,0,0.9997970461845398,0.9997970461845398,0.00020301618496887386
0,0,0.9999661445617676,0.9999661445617676,3.388723052921705e-05
0,0,0.9999415874481201,0.9999415874481201,5.842705650138669e-05
0,0,0.9999940395355225,0.9999940395355225,5.922380751144374e-06
0,0,0.9999996423721313,0.9999996423721313,3.355323769937968e-07
0,0,0.9940654039382935,0.9940654039382935,0.005934590473771095
0,0,0.9996803998947144,0.9996803998947144,0.0003195957688149065
0,0,0.9997865557670593,0.9997865557670593,0.0002134027163265273
0,0,0.9996782541275024,0.9996782541275024,0.00032170291524380445
0,0,0.9993533492088318,0.9993533492088318,0.0006466841441579163
0,0,0.9995211362838745,0.9995211362838745,0.00047885626554489136
0,0,0.99892657995224,0.99892657995224,0.0010734280804172158
0,0,0.999958872795105,0.999958872795105,4.118104698136449e-05
0,0,0.999995231628418,0.999995231628418,4.807054210687056e-06
0,0,0.9999817609786987,0.9999817609786987,1.8205408196081407e-05
0,0,0.9997844099998474,0.9997844099998474,0.00021557950822170824
0,0,0.9999977350234985,0.9999977350234985,2.2765382254874567e-06
0,0,0.9999676942825317,0.9999676942825317,3.229894718970172e-05
0,0,0.9999886751174927,0.9999886751174927,1.1377335795259569e-05
0,0,0.9999908208847046,0.9999908208847046,9.218580999004189e-06
0,0,0.9999566078186035,0.9999566078186035,4.3398511479608715e-05
0,0,0.999401330947876,0.999401330947876,0.0005986930336803198
0,0,0.997424840927124,0.997424840927124,0.00257520261220634
0,0,0.9999992847442627,0.9999992847442627,6.848475209153548e-07
0,0,0.999860405921936,0.999860405921936,0.00013955407484900206
0,0,0.9953979849815369,0.9953979849815369,0.004602063447237015
0,0,0.9956731200218201,0.9956731200218201,0.0043268403969705105
0,0,0.9999872446060181,0.9999872446060181,1.2755015632137656e-05
0,0,0.9998512268066406,0.9998512268066406,0.0001486997352913022
0,0,0.996025800704956,0.996025800704956,0.003974253311753273
0,0,0.9787132740020752,0.9787132740020752,0.021286776289343834
0,0,0.9999830722808838,0.9999830722808838,1.695317041594535e-05
0,0,0.9974201917648315,0.9974201917648315,0.002579756546765566
0,0,0.9999312162399292,0.9999312162399292,6.883314199512824e-05
0,0,0.9999997615814209,0.9999997615814209,2.232232816368196e-07
0,0,0.9999953508377075,0.9999953508377075,4.659863407141529e-06
0,0,0.9999334812164307,0.9999334812164307,6.651939474977553e-05
0,0,0.9971815347671509,0.9971815347671509,0.002818481996655464
0,0,0.9999927282333374,0.9999927282333374,7.326264494622592e-06
0,0,0.9999927282333374,0.9999927282333374,7.24424671716406e-06
0,0,0.8229805827140808,0.8229805827140808,0.1770193874835968
0,0,0.9991255402565002,0.9991255402565002,0.0008744101505726576
1,1,0.8546390533447266,0.14536090195178986,0.8546390533447266
0,0,0.9999608993530273,0.9999608993530273,3.909376755473204e-05
0,0,0.9947816729545593,0.9947816729545593,0.005218348000198603
1,1,0.6782047152519226,0.3217953145503998,0.6782047152519226
0,0,0.999985933303833,0.999985933303833,1.411919674865203e-05
0,0,0.9999812841415405,0.9999812841415405,1.8705668480833992e-05
0,0,0.9999924898147583,0.9999924898147583,7.468701824109303e-06
0,0,0.9999938011169434,0.9999938011169434,6.1723940234514885e-06
0,0,0.9999994039535522,0.9999994039535522,6.307872126853908e-07
0,0,0.9999997615814209,0.9999997615814209,1.8184219641170785e-07
0,0,0.999982476234436,0.999982476234436,1.7479340385762043e-05
0,0,0.9999971389770508,0.9999971389770508,2.806800466714776e-06
0,0,0.9999779462814331,0.9999779462814331,2.2082413124735467e-05
0,0,0.9962365031242371,0.9962365031242371,0.003763514570891857
0,0,0.9999017715454102,0.9999017715454102,9.825808956520632e-05
0,0,0.9999582767486572,0.9999582767486572,4.1725979826878756e-05
0,0,0.9999926090240479,0.9999926090240479,7.448749329341808e-06
0,0,0.9999808073043823,0.9999808073043823,1.9226379663450643e-05
0,0,0.9999916553497314,0.9999916553497314,8.336629434779752e-06
0,0,0.9991779923439026,0.9991779923439026,0.0008220071322284639
0,0,0.9999027252197266,0.9999027252197266,9.721083188196644e-05
0,0,0.9999293088912964,0.9999293088912964,7.06563878338784e-05
0,0,0.9999991655349731,0.9999991655349731,8.78826597272564e-07
0,0,0.9999967813491821,0.9999967813491821,3.188921027685865e-06
0,0,0.9999984502792358,0.9999984502792358,1.5805702560101054e-06
0,0,0.9998365640640259,0.9998365640640259,0.00016343242896255106
0,0,0.9999723434448242,0.9999723434448242,2.7691190553014167e-05
0,0,0.9999879598617554,0.9999879598617554,1.2056560080964118e-05
0,0,0.999998927116394,0.999998927116394,1.0915767916230834e-06
0,0,0.9999885559082031,0.9999885559082031,1.1474708117020782e-05
0,0,0.9994131326675415,0.9994131326675415,0.000586925947573036
0,0,0.999976396560669,0.999976396560669,2.362809573241975e-05
0,0,0.9999978542327881,0.9999978542327881,2.127213065250544e-06
0,0,0.9999945163726807,0.9999945163726807,5.5419004638679326e-06
0,0,0.999996542930603,0.999996542930603,3.4661022709769895e-06
0,0,0.9989840388298035,0.9989840388298035,0.0010159629164263606
1,0,0.9998099207878113,0.9998099207878113,0.00019015096768271178
0,0,0.9990680813789368,0.9990680813789368,0.0009319155942648649
0,0,0.9999912977218628,0.9999912977218628,8.682212865096517e-06
0,0,0.9897326827049255,0.9897326827049255,0.010267326608300209
0,0,0.9999113082885742,0.9999113082885742,8.864417759468779e-05
0,0,0.9999948740005493,0.9999948740005493,5.153393885848345e-06
0,0,0.9999985694885254,0.9999985694885254,1.4206987088982714e-06
0,0,0.9992954730987549,0.9992954730987549,0.0007044851081445813
0,0,0.9999009370803833,0.9999009370803833,9.906002378556877e-05
0,0,0.9915810227394104,0.9915810227394104,0.008418979123234749
0,0,0.9999940395355225,0.9999940395355225,6.016356110194465e-06
0,0,0.9999314546585083,0.9999314546585083,6.8571804149542e-05
0,0,0.9999653100967407,0.9999653100967407,3.4733184293145314e-05
0,0,0.9472784399986267,0.9472784399986267,0.05272158607840538
0,0,0.9998956918716431,0.9998956918716431,0.00010431643022457138
0,0,0.9999840259552002,0.9999840259552002,1.6007859812816605e-05
0,0,0.9590015411376953,0.9590015411376953,0.040998466312885284
