true_label,prediction,prob,class_0,class_1
0,0,0.9998924732208252,0.9998924732208252,0.00010751695663202554
0,0,0.9997966885566711,0.9997966885566711,0.00020330461848061532
0,0,0.9850430488586426,0.9850430488586426,0.014956953004002571
0,0,0.9998728036880493,0.9998728036880493,0.00012714702461380512
0,0,0.9989891648292542,0.9989891648292542,0.0010108655551448464
0,0,0.9997860789299011,0.9997860789299011,0.00021398790704552084
0,0,0.9856277704238892,0.9856277704238892,0.014372260309755802
0,0,0.9992920160293579,0.9992920160293579,0.0007079445058479905
0,0,0.9997712969779968,0.9997712969779968,0.00022875280410517007
0,0,0.9999043941497803,0.9999043941497803,9.556961595080793e-05
0,0,0.9998903274536133,0.9998903274536133,0.00010969357390422374
0,0,0.9998389482498169,0.9998389482498169,0.0001610155450180173
0,0,0.5897777080535889,0.5897777080535889,0.41022229194641113
0,0,0.9994916915893555,0.9994916915893555,0.0005082599236629903
0,0,0.999675989151001,0.999675989151001,0.0003240238002035767
0,0,0.9999247789382935,0.9999247789382935,7.517640915466473e-05
0,0,0.9999493360519409,0.9999493360519409,5.067902020527981e-05
0,0,0.9993788003921509,0.9993788003921509,0.0006211207364685833
0,0,0.9991586208343506,0.9991586208343506,0.0008413493633270264
0,0,0.9985860586166382,0.9985860586166382,0.0014139935374259949
0,0,0.999713122844696,0.999713122844696,0.00028683958225883543
0,0,0.9998965263366699,0.9998965263366699,0.00010342144378228113
0,0,0.9998461008071899,0.9998461008071899,0.00015387343592010438
0,0,0.9979444146156311,0.9979444146156311,0.002055626828223467
0,0,0.9988874793052673,0.9988874793052673,0.0011125155724585056
0,0,0.9981995820999146,0.9981995820999146,0.0018004203448072076
0,0,0.9999487400054932,0.9999487400054932,5.1306407840456814e-05
0,0,0.9998350143432617,0.9998350143432617,0.00016491692804265767
0,0,0.9997872710227966,0.9997872710227966,0.00021276966435834765
0,0,0.9987824559211731,0.9987824559211731,0.0012175848241895437
0,0,0.539251446723938,0.539251446723938,0.460748553276062
0,0,0.9999165534973145,0.9999165534973145,8.340062049683183e-05
0,0,0.9994256496429443,0.9994256496429443,0.0005743688670918345
0,0,0.9998125433921814,0.9998125433921814,0.00018748200091067702
0,0,0.9989092350006104,0.9989092350006104,0.001090768608264625
0,0,0.9996519088745117,0.9996519088745117,0.00034808649797923863
0,0,0.9990129470825195,0.9990129470825195,0.0009870422072708607
0,0,0.9982101917266846,0.9982101917266846,0.0017897937214002013
0,0,0.9996713399887085,0.9996713399887085,0.0003286616411060095
0,0,0.9996521472930908,0.9996521472930908,0.00034790902282111347
0,0,0.9998297691345215,0.9998297691345215,0.00017024745466187596
0,0,0.999852180480957,0.999852180480957,0.00014776771422475576
0,0,0.9998936653137207,0.9998936653137207,0.00010636170918587595
0,0,0.9382593631744385,0.9382593631744385,0.0617406889796257
0,0,0.9999111890792847,0.9999111890792847,8.883848204277456e-05
0,0,0.9988943934440613,0.9988943934440613,0.0011056429939344525
0,0,0.9832147359848022,0.9832147359848022,0.016785254701972008
0,0,0.9993764758110046,0.9993764758110046,0.0006235507898963988
0,0,0.9999159574508667,0.9999159574508667,8.401510422118008e-05
0,0,0.998907208442688,0.998907208442688,0.0010927352122962475
0,0,0.9999196529388428,0.9999196529388428,8.029002492548898e-05
0,0,0.978737473487854,0.978737473487854,0.021262552589178085
0,0,0.9988905787467957,0.9988905787467957,0.0011094073997810483
0,0,0.9993622899055481,0.9993622899055481,0.0006377325626090169
0,0,0.9976913928985596,0.9976913928985596,0.002308622933924198
0,0,0.9957156777381897,0.9957156777381897,0.004284276161342859
0,0,0.999679446220398,0.999679446220398,0.0003205444663763046
0,0,0.999658465385437,0.999658465385437,0.0003415707324165851
0,0,0.9997058510780334,0.9997058510780334,0.0002941166458185762
0,0,0.9998465776443481,0.9998465776443481,0.00015338414232246578
0,0,0.9999070167541504,0.9999070167541504,9.301048703491688e-05
0,0,0.999645471572876,0.999645471572876,0.0003545463550835848
0,0,0.9988647699356079,0.9988647699356079,0.0011352462461218238
0,0,0.9999384880065918,0.9999384880065918,6.154411676106974e-05
0,0,0.9989973902702332,0.9989973902702332,0.001002589357085526
1,0,0.6310927867889404,0.6310927867889404,0.3689071834087372
0,0,0.9993582367897034,0.9993582367897034,0.0006417541881091893
0,0,0.9996509552001953,0.9996509552001953,0.00034906319342553616
0,1,0.685841977596283,0.31415799260139465,0.685841977596283
0,0,0.9993718266487122,0.9993718266487122,0.0006281955284066498
0,0,0.9996015429496765,0.9996015429496765,0.00039846808067522943
0,0,0.9995940327644348,0.9995940327644348,0.000406021747039631
0,0,0.9940410256385803,0.9940410256385803,0.005959006492048502
0,0,0.9998043179512024,0.9998043179512024,0.00019575588521547616
0,0,0.9984660148620605,0.9984660148620605,0.0015340487007051706
0,0,0.9998239874839783,0.9998239874839783,0.00017599340935703367
0,0,0.9997449517250061,0.9997449517250061,0.0002550261269789189
0,0,0.9998608827590942,0.9998608827590942,0.00013910714187659323
0,0,0.9987950325012207,0.9987950325012207,0.001204955275170505
0,0,0.9999167919158936,0.9999167919158936,8.324410009663552e-05
0,0,0.9994470477104187,0.9994470477104187,0.0005528860492631793
0,0,0.9997879862785339,0.9997879862785339,0.00021202034258749336
0,0,0.9985424280166626,0.9985424280166626,0.0014575452078133821
0,0,0.9999053478240967,0.9999053478240967,9.468085772823542e-05
0,0,0.9998984336853027,0.9998984336853027,0.00010152743925573304
0,0,0.9996144771575928,0.9996144771575928,0.0003855127142742276
0,0,0.9986177682876587,0.9986177682876587,0.001382216578349471
0,0,0.998828113079071,0.998828113079071,0.001171878888271749
0,0,0.9992862343788147,0.9992862343788147,0.0007138235378079116
0,0,0.9998470544815063,0.9998470544815063,0.0001528693101136014
0,0,0.9943733215332031,0.9943733215332031,0.005626702215522528
0,0,0.9997009038925171,0.9997009038925171,0.0002991690707858652
0,0,0.7943077683448792,0.7943077683448792,0.20569226145744324
0,0,0.9997279047966003,0.9997279047966003,0.0002721079217735678
0,0,0.9991095662117004,0.9991095662117004,0.0008904574788175523
0,0,0.9994310736656189,0.9994310736656189,0.0005689437384717166
0,0,0.9991724491119385,0.9991724491119385,0.0008276136941276491
0,0,0.9978225231170654,0.9978225231170654,0.002177438698709011
0,0,0.9998506307601929,0.9998506307601929,0.00014932692283764482
0,0,0.998497724533081,0.998497724533081,0.0015022489242255688
0,0,0.9997597336769104,0.9997597336769104,0.0002402334357611835
0,0,0.9998921155929565,0.9998921155929565,0.00010788853251142427
0,0,0.9976469874382019,0.9976469874382019,0.002353004412725568
0,0,0.9954008460044861,0.9954008460044861,0.004599239677190781
0,0,0.9998594522476196,0.9998594522476196,0.00014050303434487432
0,0,0.9993360638618469,0.9993360638618469,0.000663944985717535
0,0,0.9984184503555298,0.9984184503555298,0.0015815896913409233
0,0,0.9996880292892456,0.9996880292892456,0.0003119715256616473
0,0,0.9996697902679443,0.9996697902679443,0.0003302440163679421
0,0,0.9997168183326721,0.9997168183326721,0.00028310250490903854
0,0,0.9997242093086243,0.9997242093086243,0.00027582584880292416
0,0,0.9958567023277283,0.9958567023277283,0.004143251571804285
0,0,0.9987444877624512,0.9987444877624512,0.0012554855784401298
0,0,0.9994356036186218,0.9994356036186218,0.0005643756012432277
0,0,0.9984096884727478,0.9984096884727478,0.0015903974417597055
0,0,0.9989857077598572,0.9989857077598572,0.001014229259453714
0,0,0.9952202439308167,0.9952202439308167,0.004779754672199488
0,0,0.8014092445373535,0.8014092445373535,0.1985907405614853
0,0,0.9999257326126099,0.9999257326126099,7.42968259146437e-05
0,0,0.9968003034591675,0.9968003034591675,0.0031997356563806534
0,0,0.998691976070404,0.998691976070404,0.0013080175267532468
0,0,0.9988116025924683,0.9988116025924683,0.0011884192936122417
0,0,0.9109740257263184,0.9109740257263184,0.08902600407600403
0,0,0.9998875856399536,0.9998875856399536,0.00011239207378821447
0,0,0.9997745156288147,0.9997745156288147,0.00022552748851012439
0,0,0.9999058246612549,0.9999058246612549,9.417795081390068e-05
0,0,0.9952463507652283,0.9952463507652283,0.004753688350319862
0,0,0.9999022483825684,0.9999022483825684,9.770971519174054e-05
0,0,0.9999632835388184,0.9999632835388184,3.674517938634381e-05
0,0,0.9978602528572083,0.9978602528572083,0.0021397194359451532
0,0,0.9997935891151428,0.9997935891151428,0.00020647147903218865
0,0,0.9927586317062378,0.9927586317062378,0.007241376675665379
0,0,0.9998447895050049,0.9998447895050049,0.00015513952530454844
0,0,0.9999644756317139,0.9999644756317139,3.555072544259019e-05
0,0,0.9999603033065796,0.9999603033065796,3.9657828892813995e-05
0,0,0.9997252821922302,0.9997252821922302,0.00027464443701319396
0,0,0.9992161989212036,0.9992161989212036,0.0007837572484277189
0,0,0.9997168183326721,0.9997168183326721,0.00028317971737124026
0,0,0.9993399977684021,0.9993399977684021,0.0006600155029445887
0,0,0.9994792342185974,0.9994792342185974,0.0005207884823903441
0,0,0.9998076558113098,0.9998076558113098,0.0001923365780385211
0,0,0.9999479055404663,0.9999479055404663,5.213073018239811e-05
0,0,0.9991714954376221,0.9991714954376221,0.0008285617805086076
0,0,0.9999282360076904,0.9999282360076904,7.178273517638445e-05
0,0,0.9955770969390869,0.9955770969390869,0.004422938916832209
0,0,0.9999740123748779,0.9999740123748779,2.6024601538665593e-05
0,0,0.9996699094772339,0.9996699094772339,0.00033011246705427766
0,0,0.9976645708084106,0.9976645708084106,0.002335440367460251
0,0,0.9987894892692566,0.9987894892692566,0.0012105884961783886
0,0,0.9993815422058105,0.9993815422058105,0.0006184124504216015
0,0,0.9995079040527344,0.9995079040527344,0.000492038088850677
0,0,0.9998886585235596,0.9998886585235596,0.00011137364344904199
0,0,0.9987542629241943,0.9987542629241943,0.0012457602424547076
0,0,0.9999418258666992,0.9999418258666992,5.820094884256832e-05
0,0,0.9982047080993652,0.9982047080993652,0.0017953080823644996
0,0,0.9999136924743652,0.9999136924743652,8.630716911284253e-05
0,0,0.997980535030365,0.997980535030365,0.0020194577518850565
0,0,0.9999042749404907,0.9999042749404907,9.576083539286628e-05
0,0,0.5507427453994751,0.5507427453994751,0.4492572546005249
0,0,0.9994839429855347,0.9994839429855347,0.000515980995260179
0,0,0.9991616010665894,0.9991616010665894,0.0008383542881347239
0,0,0.9980279803276062,0.9980279803276062,0.0019720240961760283
0,0,0.9996935129165649,0.9996935129165649,0.00030646531376987696
0,0,0.9998127818107605,0.9998127818107605,0.0001871981512522325
0,0,0.9987664222717285,0.9987664222717285,0.0012335499050095677
0,0,0.9991233944892883,0.9991233944892883,0.0008765715174376965
0,1,0.8081968426704407,0.19180317223072052,0.8081968426704407
0,0,0.9998483657836914,0.9998483657836914,0.0001516218762844801
0,0,0.9995966553688049,0.9995966553688049,0.0004033977456856519
0,0,0.9997580647468567,0.9997580647468567,0.00024199137988034636
0,0,0.9997567534446716,0.9997567534446716,0.0002432349429000169
0,0,0.999826967716217,0.999826967716217,0.00017302201013080776
0,0,0.9995693564414978,0.9995693564414978,0.000430588232120499
0,0,0.9995092153549194,0.9995092153549194,0.0004908054834231734
0,0,0.9997585415840149,0.9997585415840149,0.00024148408556357026
0,0,0.9996604919433594,0.9996604919433594,0.0003395341045688838
0,0,0.855650782585144,0.855650782585144,0.14434918761253357
0,0,0.9995583891868591,0.9995583891868591,0.00044156552758067846
0,0,0.9996089339256287,0.9996089339256287,0.00039107873453758657
0,0,0.9998207688331604,0.9998207688331604,0.00017929977911990136
0,0,0.9991206526756287,0.9991206526756287,0.0008793044835329056
0,0,0.9997166991233826,0.9997166991233826,0.00028330396162346005
0,0,0.9998847246170044,0.9998847246170044,0.00011531892960192636
0,0,0.9997088313102722,0.9997088313102722,0.0002911557094193995
0,0,0.9998214840888977,0.9998214840888977,0.0001785004133125767
0,0,0.9996652603149414,0.9996652603149414,0.0003347693709656596
0,0,0.9993896484375,0.9993896484375,0.0006103424238972366
0,0,0.9988343119621277,0.9988343119621277,0.0011656753486022353
0,0,0.9996494054794312,0.9996494054794312,0.0003505921340547502
0,0,0.9998300075531006,0.9998300075531006,0.00016994740872178227
0,0,0.9997480511665344,0.9997480511665344,0.0002519194968044758
0,0,0.9968326687812805,0.9968326687812805,0.0031673850025981665
0,0,0.9998843669891357,0.9998843669891357,0.00011562391591724008
0,0,0.9997387528419495,0.9997387528419495,0.00026121025439351797
0,0,0.9007216691970825,0.9007216691970825,0.09927833825349808
0,0,0.9999464750289917,0.9999464750289917,5.357883492251858e-05
0,0,0.9979149699211121,0.9979149699211121,0.002085072221234441
0,0,0.9999203681945801,0.9999203681945801,7.957125490065664e-05
0,0,0.9997056126594543,0.9997056126594543,0.00029438233468681574
0,0,0.9988196492195129,0.9988196492195129,0.0011803361121565104
0,0,0.9993149042129517,0.9993149042129517,0.0006850648205727339
0,0,0.9998701810836792,0.9998701810836792,0.00012985416105948389
0,0,0.999373733997345,0.999373733997345,0.0006262720562517643
0,0,0.9174890518188477,0.9174890518188477,0.08251094818115234
0,0,0.9980948567390442,0.9980948567390442,0.0019051169510930777
0,0,0.999900221824646,0.999900221824646,9.97490351437591e-05
0,0,0.999624490737915,0.999624490737915,0.00037548941327258945
0,0,0.9998230338096619,0.9998230338096619,0.00017699794261716306
0,0,0.9998375177383423,0.9998375177383423,0.00016242091078311205
0,0,0.9997891783714294,0.9997891783714294,0.00021085550542920828
1,0,0.9714658856391907,0.9714658856391907,0.028534090146422386
0,0,0.9991777539253235,0.9991777539253235,0.0008222166798077524
0,0,0.9989758729934692,0.9989758729934692,0.0010240920819342136
0,0,0.9993029832839966,0.9993029832839966,0.0006970177055336535
0,0,0.9993988275527954,0.9993988275527954,0.0006011610967107117
0,0,0.9989749193191528,0.9989749193191528,0.0010250755585730076
0,0,0.999850869178772,0.999850869178772,0.00014913825725670904
0,0,0.9991840720176697,0.9991840720176697,0.0008158917771652341
0,0,0.9975806474685669,0.9975806474685669,0.002419360913336277
0,0,0.9994910955429077,0.9994910955429077,0.0005089212208986282
0,0,0.9992528557777405,0.9992528557777405,0.0007471185526810586
0,0,0.9999043941497803,0.9999043941497803,9.559185855323449e-05
0,0,0.9982136487960815,0.9982136487960815,0.0017863817047327757
0,0,0.99932861328125,0.99932861328125,0.000671396148391068
0,0,0.9999078512191772,0.9999078512191772,9.216088801622391e-05
0,0,0.9996894598007202,0.9996894598007202,0.0003105968935415149
0,0,0.99991774559021,0.99991774559021,8.230096864281222e-05
0,0,0.9996373653411865,0.9996373653411865,0.0003626632096711546
0,0,0.9995054006576538,0.9995054006576538,0.0004946454428136349
0,0,0.9988288283348083,0.9988288283348083,0.0011711826082319021
0,0,0.8723103404045105,0.8723103404045105,0.12768962979316711
0,0,0.9974098801612854,0.9974098801612854,0.0025900746695697308
0,0,0.9995282888412476,0.9995282888412476,0.00047173656639643013
0,0,0.9989197254180908,0.9989197254180908,0.001080250833183527
0,0,0.9999697208404541,0.9999697208404541,3.0278259146143682e-05
0,0,0.9999716281890869,0.9999716281890869,2.8314641895121895e-05
0,0,0.9999392032623291,0.9999392032623291,6.081217361497693e-05
0,0,0.9998971223831177,0.9998971223831177,0.00010289841156918555
0,0,0.9998576641082764,0.9998576641082764,0.0001422733039362356
0,0,0.9998165965080261,0.9998165965080261,0.00018338544759899378
0,0,0.9996778964996338,0.9996778964996338,0.00032207887852564454
0,0,0.999808132648468,0.999808132648468,0.0001918914495036006
0,0,0.999516487121582,0.999516487121582,0.00048350440920330584
0,0,0.9994149208068848,0.9994149208068848,0.0005850768648087978
0,0,0.9998410940170288,0.9998410940170288,0.00015889598580542952
0,0,0.9936922788619995,0.9936922788619995,0.00630772951990366
0,0,0.998458981513977,0.998458981513977,0.0015409814659506083
0,0,0.999913215637207,0.999913215637207,8.680761675350368e-05
0,0,0.9999091625213623,0.9999091625213623,9.079753363039345e-05
0,0,0.999640941619873,0.999640941619873,0.00035901047522202134
0,0,0.999160647392273,0.999160647392273,0.0008394090691581368
0,0,0.9972564578056335,0.9972564578056335,0.0027436192613095045
0,0,0.999610960483551,0.999610960483551,0.00038911335286684334
0,0,0.9994120597839355,0.9994120597839355,0.0005879799136891961
0,0,0.9997355341911316,0.9997355341911316,0.00026442258968017995
0,0,0.9992794394493103,0.9992794394493103,0.0007205776637420058
0,0,0.9994730353355408,0.9994730353355408,0.0005269711255095899
0,0,0.9997430443763733,0.9997430443763733,0.00025696161901578307
0,0,0.9993034601211548,0.9993034601211548,0.0006965050706639886
0,0,0.9997976422309875,0.9997976422309875,0.0002023963606916368
0,0,0.9983420372009277,0.9983420372009277,0.0016579261282458901
0,0,0.9998192191123962,0.9998192191123962,0.00018079037545248866
0,0,0.9999721050262451,0.9999721050262451,2.7930602300330065e-05
0,0,0.9999268054962158,0.9999268054962158,7.314021786442026e-05
0,0,0.9992222785949707,0.9992222785949707,0.0007777134887874126
0,0,0.999767005443573,0.999767005443573,0.00023300608154386282
0,0,0.9999278783798218,0.9999278783798218,7.206387090263888e-05
0,0,0.9989894032478333,0.9989894032478333,0.0010106421541422606
0,0,0.9984303116798401,0.9984303116798401,0.0015697089256718755
0,0,0.9997192025184631,0.9997192025184631,0.0002807939890772104
0,0,0.9746899008750916,0.9746899008750916,0.02531011775135994
1,0,0.6211246848106384,0.6211246848106384,0.37887537479400635
0,0,0.9991986155509949,0.9991986155509949,0.0008013505139388144
0,0,0.9997445940971375,0.9997445940971375,0.0002553677186369896
0,0,0.999708354473114,0.999708354473114,0.0002916335070040077
1,0,0.5732408165931702,0.5732408165931702,0.42675912380218506
0,0,0.9995079040527344,0.9995079040527344,0.0004920836654491723
0,0,0.9947638511657715,0.9947638511657715,0.005236076656728983
0,0,0.9994029998779297,0.9994029998779297,0.000596944650169462
0,0,0.9996216297149658,0.9996216297149658,0.0003783268912229687
0,0,0.9991439580917358,0.9991439580917358,0.0008559898706153035
0,0,0.999940037727356,0.999940037727356,5.993391459924169e-05
0,0,0.9998633861541748,0.9998633861541748,0.00013655697694048285
0,0,0.9996191263198853,0.9996191263198853,0.0003808970213867724
0,0,0.9996834993362427,0.9996834993362427,0.00031656998908147216
0,0,0.999843955039978,0.999843955039978,0.0001560394885018468
0,0,0.9997419714927673,0.9997419714927673,0.00025797836133278906
0,0,0.9989075660705566,0.9989075660705566,0.0010924824746325612
0,0,0.9988227486610413,0.9988227486610413,0.001177254831418395
0,0,0.9998095631599426,0.9998095631599426,0.00019043745123781264
0,0,0.9997245669364929,0.9997245669364929,0.0002753720327746123
0,0,0.9991031885147095,0.9991031885147095,0.0008967982721515
0,0,0.9993994235992432,0.9993994235992432,0.0006005930481478572
0,0,0.9989181756973267,0.9989181756973267,0.0010819018352776766
0,0,0.9984380602836609,0.9984380602836609,0.001561928540468216
0,0,0.9992782473564148,0.9992782473564148,0.0007217201637104154
0,0,0.9741588830947876,0.9741588830947876,0.02584110014140606
0,0,0.9997683167457581,0.9997683167457581,0.00023174384841695428
0,0,0.999871015548706,0.999871015548706,0.00012894943938590586
0,0,0.9985477328300476,0.9985477328300476,0.0014522465644404292
0,0,0.999038577079773,0.999038577079773,0.0009614945738576353
0,0,0.9999375343322754,0.9999375343322754,6.244679389055818e-05
0,0,0.9998667240142822,0.9998667240142822,0.00013322372979018837
0,0,0.9996341466903687,0.9996341466903687,0.0003658316272776574
0,0,0.9999386072158813,0.9999386072158813,6.139697507023811e-05
0,0,0.9999059438705444,0.9999059438705444,9.407203469891101e-05
0,0,0.9999269247055054,0.9999269247055054,7.308759086299688e-05
0,0,0.9963645339012146,0.9963645339012146,0.0036355117335915565
0,0,0.9998914003372192,0.9998914003372192,0.00010859432222787291
0,0,0.9997994303703308,0.9997994303703308,0.0002005405112868175
0,0,0.9995131492614746,0.9995131492614746,0.00048690568655729294
0,0,0.9688900113105774,0.9688900113105774,0.031110024079680443
0,0,0.999325156211853,0.999325156211853,0.0006749244057573378
0,0,0.6461802124977112,0.6461802124977112,0.3538197875022888
0,0,0.9998701810836792,0.9998701810836792,0.00012979446910321712
0,0,0.999286949634552,0.999286949634552,0.000713079352863133
0,0,0.9993051290512085,0.9993051290512085,0.0006948207737877965
0,0,0.9996957778930664,0.9996957778930664,0.000304229324683547
0,0,0.9997771382331848,0.9997771382331848,0.00022282623103819788
0,0,0.999538779258728,0.999538779258728,0.0004611868935171515
0,0,0.9968627691268921,0.9968627691268921,0.0031372851226478815
0,0,0.9967629909515381,0.9967629909515381,0.003236959921196103
0,0,0.9998956918716431,0.9998956918716431,0.00010434299474582076
0,0,0.9993634819984436,0.9993634819984436,0.0006364810396917164
0,0,0.9995916485786438,0.9995916485786438,0.00040839900611899793
0,0,0.9971936345100403,0.9971936345100403,0.002806376665830612
0,0,0.9971258044242859,0.9971258044242859,0.002874205820262432
0,0,0.9995198249816895,0.9995198249816895,0.00048014475032687187
0,0,0.999887228012085,0.999887228012085,0.00011273920245002955
0,0,0.9997901320457458,0.9997901320457458,0.00020987428433727473
0,0,0.999941349029541,0.999941349029541,5.860936289536767e-05
0,0,0.9992697834968567,0.9992697834968567,0.0007301911828108132
0,0,0.9991807341575623,0.9991807341575623,0.0008192667155526578
0,0,0.9996050000190735,0.9996050000190735,0.00039498016121797264
0,0,0.9997949004173279,0.9997949004173279,0.00020515904179774225
0,0,0.9996343851089478,0.9996343851089478,0.00036561995511874557
0,0,0.9999197721481323,0.9999197721481323,8.025581337278709e-05
0,0,0.9752711057662964,0.9752711057662964,0.024728868156671524
0,0,0.9994522929191589,0.9994522929191589,0.0005476611549966037
0,0,0.9986201524734497,0.9986201524734497,0.0013798485742881894
0,0,0.9996814727783203,0.9996814727783203,0.00031858767033554614
0,0,0.999198853969574,0.999198853969574,0.000801140209659934
0,0,0.9998489618301392,0.9998489618301392,0.00015104655176401138
0,0,0.9998854398727417,0.9998854398727417,0.00011457184155005962
0,0,0.9995637536048889,0.9995637536048889,0.0004362000327091664
0,0,0.9998138546943665,0.9998138546943665,0.00018614479631651193
0,0,0.9996728897094727,0.9996728897094727,0.00032716980786062777
0,0,0.9997082352638245,0.9997082352638245,0.0002917698002420366
0,0,0.9998672008514404,0.9998672008514404,0.00013272363867145032
0,0,0.9977594614028931,0.9977594614028931,0.0022405420895665884
0,0,0.9988102912902832,0.9988102912902832,0.0011897467775270343
0,0,0.9994733929634094,0.9994733929634094,0.0005266728112474084
0,0,0.9989811778068542,0.9989811778068542,0.0010188475716859102
0,0,0.9995867609977722,0.9995867609977722,0.0004132755275350064
0,0,0.9985082745552063,0.9985082745552063,0.001491654897108674
0,0,0.9996110796928406,0.9996110796928406,0.00038900654180906713
0,0,0.9998843669891357,0.9998843669891357,0.00011557861580513418
0,0,0.9995244741439819,0.9995244741439819,0.0004755663685500622
0,0,0.9993453621864319,0.9993453621864319,0.0006546186050400138
0,0,0.9999173879623413,0.9999173879623413,8.258262823801488e-05
0,0,0.9935150146484375,0.9935150146484375,0.006484929006546736
0,0,0.9998797178268433,0.9998797178268433,0.00012030648940708488
0,0,0.9993306398391724,0.9993306398391724,0.0006693998584523797
0,0,0.9991672039031982,0.9991672039031982,0.0008328072144649923
0,0,0.9995811581611633,0.9995811581611633,0.00041886974941007793
0,0,0.9984487295150757,0.9984487295150757,0.0015511894598603249
0,0,0.9996589422225952,0.9996589422225952,0.0003411182260606438
0,0,0.999717652797699,0.999717652797699,0.00028232569457031786
0,0,0.9999082088470459,0.9999082088470459,9.17934812605381e-05
0,0,0.999887228012085,0.999887228012085,0.00011275532597210258
0,0,0.9986452460289001,0.9986452460289001,0.0013547246344387531
0,1,0.8940390348434448,0.10596100240945816,0.8940390348434448
0,0,0.9992801547050476,0.9992801547050476,0.0007198192761279643
0,0,0.9995296001434326,0.9995296001434326,0.00047043076483532786
0,0,0.9998077750205994,0.9998077750205994,0.00019227589655201882
0,0,0.9995959401130676,0.9995959401130676,0.0004041028441861272
0,0,0.9997280240058899,0.9997280240058899,0.00027195410802960396
0,0,0.9986826777458191,0.9986826777458191,0.001317254384048283
0,0,0.9997221827507019,0.9997221827507019,0.00027774242334999144
0,0,0.9977712631225586,0.9977712631225586,0.0022287406027317047
0,0,0.9977710247039795,0.9977710247039795,0.002228975063189864
0,0,0.9998905658721924,0.9998905658721924,0.00010947715782094747
0,0,0.9997934699058533,0.9997934699058533,0.00020650650549214333
0,0,0.9990959167480469,0.9990959167480469,0.0009041383164003491
0,0,0.9866238832473755,0.9866238832473755,0.013376124203205109
0,0,0.9999033212661743,0.9999033212661743,9.671985753811896e-05
0,0,0.999134361743927,0.999134361743927,0.000865644309669733
0,0,0.9997429251670837,0.9997429251670837,0.0002570351061876863
0,0,0.9921584129333496,0.9921584129333496,0.007841544225811958
0,0,0.9996551275253296,0.9996551275253296,0.00034485579817555845
0,0,0.9996634721755981,0.9996634721755981,0.0003365247102919966
0,0,0.9988677501678467,0.9988677501678467,0.001132324687205255
0,0,0.9906891584396362,0.9906891584396362,0.009310804307460785
0,0,0.9997890591621399,0.9997890591621399,0.00021090212976559997
0,0,0.999743640422821,0.999743640422821,0.0002563708694651723
0,0,0.999797523021698,0.999797523021698,0.000202446331968531
0,0,0.9998239874839783,0.9998239874839783,0.0001760274899424985
0,0,0.9993690848350525,0.9993690848350525,0.0006309905438683927
0,0,0.9963145852088928,0.9963145852088928,0.0036853726487606764
0,0,0.9993322491645813,0.9993322491645813,0.0006677094497717917
0,0,0.9993701577186584,0.9993701577186584,0.0006298141088336706
0,0,0.9998763799667358,0.9998763799667358,0.00012359664833638817
0,0,0.9995484948158264,0.9995484948158264,0.0004515294567681849
0,0,0.9937168955802917,0.9937168955802917,0.006283077411353588
0,0,0.999652624130249,0.999652624130249,0.00034736053203232586
0,0,0.9999507665634155,0.9999507665634155,4.92533108626958e-05
0,0,0.9992098808288574,0.9992098808288574,0.000790033838711679
0,0,0.9994514584541321,0.9994514584541321,0.0005485703004524112
0,0,0.999886155128479,0.999886155128479,0.00011382372758816928
0,0,0.9997788071632385,0.9997788071632385,0.00022119250206742436
0,0,0.9996156692504883,0.9996156692504883,0.00038434963789768517
0,0,0.9152551293373108,0.9152551293373108,0.08474491536617279
0,0,0.9992677569389343,0.9992677569389343,0.0007322747260332108
0,0,0.9998551607131958,0.9998551607131958,0.00014485396968666464
0,0,0.9996082186698914,0.9996082186698914,0.00039179445593617857
0,0,0.9988839030265808,0.9988839030265808,0.0011160572757944465
0,0,0.9993483424186707,0.9993483424186707,0.0006516730645671487
0,0,0.999771773815155,0.999771773815155,0.00022820880985818803
0,0,0.9994801878929138,0.9994801878929138,0.0005198447033762932
0,0,0.9998961687088013,0.9998961687088013,0.00010386967187514529
0,0,0.9999746084213257,0.9999746084213257,2.538173612265382e-05
0,0,0.9989442229270935,0.9989442229270935,0.001055769738741219
0,0,0.9998971223831177,0.9998971223831177,0.00010282631410518661
0,0,0.9998013377189636,0.9998013377189636,0.00019863329362124205
1,1,0.9217220544815063,0.07827791571617126,0.9217220544815063
0,0,0.9991739392280579,0.9991739392280579,0.0008260490139946342
1,0,0.8564409017562866,0.8564409017562866,0.14355914294719696
0,0,0.9994645714759827,0.9994645714759827,0.0005353960441425443
0,0,0.9999271631240845,0.9999271631240845,7.279072451638058e-05
0,0,0.9998494386672974,0.9998494386672974,0.00015049261855892837
0,0,0.9997099041938782,0.9997099041938782,0.00029002560768276453
0,0,0.9996873140335083,0.9996873140335083,0.0003127425443381071
0,0,0.9999133348464966,0.9999133348464966,8.667998918099329e-05
0,0,0.9998879432678223,0.9998879432678223,0.00011200946755707264
0,0,0.9999029636383057,0.9999029636383057,9.699416114017367e-05
0,0,0.9997093081474304,0.9997093081474304,0.00029063757392577827
0,0,0.9931261539459229,0.9931261539459229,0.006873792968690395
0,0,0.9978736639022827,0.9978736639022827,0.0021262839436531067
0,0,0.9998893737792969,0.9998893737792969,0.00011064863065257668
0,0,0.9996693134307861,0.9996693134307861,0.00033066331525333226
