true_label,prediction,prob,class_0,class_1
0,0,0.9999979734420776,0.9999979734420776,2.0301226868468802e-06
0,1,0.9990377426147461,0.0009623386431485415,0.9990377426147461
0,0,0.9999964237213135,0.9999964237213135,3.554035174602177e-06
0,0,0.998496413230896,0.998496413230896,0.0015036271652206779
0,0,0.9999918937683105,0.9999918937683105,8.111393071885686e-06
0,0,0.9999899864196777,0.9999899864196777,9.98445557343075e-06
0,0,0.9999696016311646,0.9999696016311646,3.0373348636203445e-05
0,0,0.9998675584793091,0.9998675584793091,0.00013247948663774878
0,0,0.9998965263366699,0.9998965263366699,0.00010351261880714446
0,0,0.9998641014099121,0.9998641014099121,0.00013582687824964523
0,0,0.9997820258140564,0.9997820258140564,0.00021801951515953988
0,0,0.9999921321868896,0.9999921321868896,7.84133135312004e-06
0,0,0.9994818568229675,0.9994818568229675,0.0005182194872759283
0,0,0.9999817609786987,0.9999817609786987,1.8203325453214347e-05
0,0,0.9996888637542725,0.9996888637542725,0.00031119148479774594
0,0,0.9999858140945435,0.9999858140945435,1.4132613614492584e-05
0,0,0.9998805522918701,0.9998805522918701,0.00011948937026318163
0,0,0.9997352957725525,0.9997352957725525,0.00026470638113096356
0,0,0.9996432065963745,0.9996432065963745,0.00035681360168382525
0,0,0.9999371767044067,0.9999371767044067,6.28169218543917e-05
0,0,0.9999984502792358,0.9999984502792358,1.503060389040911e-06
0,0,0.9999736547470093,0.9999736547470093,2.6327796149416827e-05
0,0,0.9999109506607056,0.9999109506607056,8.908144081942737e-05
0,0,0.9999935626983643,0.9999935626983643,6.390537691913778e-06
0,0,0.9958154559135437,0.9958154559135437,0.004184548743069172
0,0,0.9999842643737793,0.9999842643737793,1.5712832464487292e-05
0,0,0.9997804760932922,0.9997804760932922,0.00021948764333501458
0,0,0.9999957084655762,0.9999957084655762,4.335794528742554e-06
0,0,0.9999700784683228,0.9999700784683228,2.9959299354231916e-05
0,0,0.9999110698699951,0.9999110698699951,8.896497456589714e-05
0,0,0.9998181462287903,0.9998181462287903,0.0001818820892367512
0,0,0.9999058246612549,0.9999058246612549,9.41174293984659e-05
0,0,0.9999959468841553,0.9999959468841553,4.046778485644609e-06
0,0,0.9998643398284912,0.9998643398284912,0.0001356278226012364
0,0,0.9999983310699463,0.9999983310699463,1.688861289039778e-06
0,0,0.9998337030410767,0.9998337030410767,0.00016632257029414177
0,0,0.9999648332595825,0.9999648332595825,3.51164308085572e-05
0,0,0.9999747276306152,0.9999747276306152,2.5322602596133947e-05
0,0,0.9999891519546509,0.9999891519546509,1.0791541171784047e-05
0,0,0.9999995231628418,0.9999995231628418,4.786285785485234e-07
0,0,0.9999703168869019,0.9999703168869019,2.962391408800613e-05
0,0,0.99991774559021,0.99991774559021,8.222054748330265e-05
0,0,0.999972939491272,0.999972939491272,2.7043472073273733e-05
0,0,0.9995076656341553,0.9995076656341553,0.0004923766828142107
0,0,0.9996034502983093,0.9996034502983093,0.0003966249350924045
0,0,0.9998928308486938,0.9998928308486938,0.00010710313654271886
0,0,0.9999617338180542,0.9999617338180542,3.8279198633972555e-05
0,0,0.9999645948410034,0.9999645948410034,3.538219243637286e-05
0,0,0.9998613595962524,0.9998613595962524,0.00013856872101314366
0,0,0.9999833106994629,0.9999833106994629,1.673806218605023e-05
0,0,0.9999799728393555,0.9999799728393555,1.9983999663963914e-05
0,0,0.9997474551200867,0.9997474551200867,0.00025251248735003173
0,0,0.99998939037323,0.99998939037323,1.0626141374814324e-05
0,0,0.9999837875366211,0.9999837875366211,1.616545887372922e-05
0,0,0.9987143278121948,0.9987143278121948,0.0012857291148975492
0,0,0.9999997615814209,0.9999997615814209,2.668182901288674e-07
0,0,0.9999991655349731,0.9999991655349731,8.869550924828218e-07
0,0,0.9999716281890869,0.9999716281890869,2.8430422389646992e-05
0,0,0.9999779462814331,0.9999779462814331,2.20957681449363e-05
0,0,0.9999818801879883,0.9999818801879883,1.8146874936064705e-05
0,0,0.9955449104309082,0.9955449104309082,0.004455083049833775
0,0,0.999974250793457,0.999974250793457,2.5768184059415944e-05
0,0,0.9999936819076538,0.9999936819076538,6.323620254988782e-06
1,1,0.9997547268867493,0.00024531662347726524,0.9997547268867493
0,0,0.9998732805252075,0.9998732805252075,0.00012665233225561678
0,0,0.9999330043792725,0.9999330043792725,6.704338738927618e-05
0,0,0.9999864101409912,0.9999864101409912,1.3647267223859672e-05
0,0,0.9997890591621399,0.9997890591621399,0.00021101359743624926
0,0,0.9999208450317383,0.9999208450317383,7.917631592135876e-05
0,0,0.9997461438179016,0.9997461438179016,0.0002538863627705723
0,0,0.9945237636566162,0.9945237636566162,0.005476250778883696
0,0,0.9999821186065674,0.9999821186065674,1.7871721865958534e-05
0,0,0.9997329115867615,0.9997329115867615,0.00026706134667620063
0,0,0.9999995231628418,0.9999995231628418,4.6150177013259963e-07
0,0,0.9999984502792358,0.9999984502792358,1.5620877320543514e-06
0,0,0.9999308586120605,0.9999308586120605,6.908288924023509e-05
0,0,0.9999998807907104,0.9999998807907104,9.105018250465946e-08
0,0,0.9999943971633911,0.9999943971633911,5.557025815505767e-06
0,0,0.9823265671730042,0.9823265671730042,0.0176734309643507
0,0,0.9999954700469971,0.9999954700469971,4.539243036560947e-06
0,0,0.9999951124191284,0.9999951124191284,4.858520242123632e-06
0,0,0.9999904632568359,0.9999904632568359,9.541241524857469e-06
0,0,0.9999958276748657,0.9999958276748657,4.1291050365543924e-06
0,0,0.9999731779098511,0.9999731779098511,2.685150866454933e-05
0,0,0.9999749660491943,0.9999749660491943,2.5067578462767415e-05
0,0,0.9999749660491943,0.9999749660491943,2.5053308490896598e-05
0,0,0.9997988343238831,0.9997988343238831,0.00020119131659157574
0,0,0.9975372552871704,0.9975372552871704,0.0024627046659588814
0,0,0.9999861717224121,0.9999861717224121,1.381598394800676e-05
0,0,0.9999816417694092,0.9999816417694092,1.8337348592467606e-05
0,0,0.9999902248382568,0.9999902248382568,9.750425306265242e-06
0,0,0.9999712705612183,0.9999712705612183,2.870766184059903e-05
0,0,0.9999994039535522,0.9999994039535522,5.364839239518915e-07
0,0,0.9998618364334106,0.9998618364334106,0.00013813796977046877
0,0,0.9999958276748657,0.9999958276748657,4.1443609006819315e-06
0,0,0.9999818801879883,0.9999818801879883,1.807304215617478e-05
0,0,0.9999707937240601,0.9999707937240601,2.92183794954326e-05
0,0,0.9999847412109375,0.9999847412109375,1.5236656508932356e-05
0,0,0.9999767541885376,0.9999767541885376,2.321287502127234e-05
0,0,0.9999992847442627,0.9999992847442627,7.306492761927075e-07
0,0,0.9999886751174927,0.9999886751174927,1.1287473171250895e-05
0,0,0.9999994039535522,0.9999994039535522,5.744544182562095e-07
0,0,0.9859977960586548,0.9859977960586548,0.014002170413732529
0,0,0.9999899864196777,0.9999899864196777,1.002773115033051e-05
0,0,0.9999582767486572,0.9999582767486572,4.1706167394295335e-05
0,0,0.9999719858169556,0.9999719858169556,2.8048259991919622e-05
0,0,0.9999617338180542,0.9999617338180542,3.82857360818889e-05
0,0,0.9989963173866272,0.9989963173866272,0.0010036490857601166
0,0,0.9999991655349731,0.9999991655349731,8.07330025054398e-07
0,0,0.9999994039535522,0.9999994039535522,5.858996132701577e-07
0,0,0.9999685287475586,0.9999685287475586,3.1504194339504465e-05
0,0,0.9999995231628418,0.9999995231628418,4.512795044320228e-07
0,0,0.9999940395355225,0.9999940395355225,5.974519808660261e-06
0,0,0.9999984502792358,0.9999984502792358,1.5205865793177509e-06
0,0,0.9986005425453186,0.9986005425453186,0.001399521715939045
0,0,0.999995231628418,0.999995231628418,4.776878540724283e-06
0,0,0.9999967813491821,0.9999967813491821,3.192502845195122e-06
0,0,0.9999980926513672,0.9999980926513672,1.9494550542731304e-06
0,0,0.9999724626541138,0.9999724626541138,2.7513429813552648e-05
0,0,0.9999922513961792,0.9999922513961792,7.786873538861983e-06
0,0,0.999980092048645,0.999980092048645,1.9890721887350082e-05
0,0,0.9999997615814209,0.9999997615814209,2.478708438502508e-07
0,0,0.9999760389328003,0.9999760389328003,2.3939826860441826e-05
0,0,0.999995231628418,0.999995231628418,4.771778549184091e-06
0,0,0.9999569654464722,0.9999569654464722,4.30681902798824e-05
0,0,0.9999864101409912,0.9999864101409912,1.359478756057797e-05
0,0,0.999994158744812,0.999994158744812,5.855198651261162e-06
0,0,0.9998511075973511,0.9998511075973511,0.0001489138521719724
0,0,0.9997703433036804,0.9997703433036804,0.0002296697930432856
0,0,0.9999995231628418,0.9999995231628418,4.351413736003451e-07
0,0,0.999919056892395,0.999919056892395,8.08953118394129e-05
0,0,0.9987207055091858,0.9987207055091858,0.001279323361814022
0,0,0.9981600642204285,0.9981600642204285,0.0018399889813736081
0,0,0.9999916553497314,0.9999916553497314,8.372026968572754e-06
0,0,0.9999648332595825,0.9999648332595825,3.5216104151913896e-05
0,0,0.9999929666519165,0.9999929666519165,7.087802714522695e-06
0,0,0.9999386072158813,0.9999386072158813,6.138046592241153e-05
0,0,0.9999852180480957,0.9999852180480957,1.4793959962844383e-05
0,0,0.9999958276748657,0.9999958276748657,4.142973921261728e-06
0,0,0.9999797344207764,0.9999797344207764,2.0272193069104105e-05
0,0,0.9999734163284302,0.9999734163284302,2.6574800358503126e-05
0,0,0.9999889135360718,0.9999889135360718,1.1045176506740972e-05
0,0,0.999970555305481,0.999970555305481,2.942179526144173e-05
0,0,0.9999352693557739,0.9999352693557739,6.471169035648927e-05
0,0,0.9999990463256836,0.9999990463256836,9.385075259160658e-07
0,0,0.9999969005584717,0.9999969005584717,3.0846042591292644e-06
0,0,0.9995192289352417,0.9995192289352417,0.00048073555808514357
1,1,0.9998457431793213,0.00015420536510646343,0.9998457431793213
0,0,0.9999949932098389,0.9999949932098389,5.063922344561433e-06
0,0,0.9999943971633911,0.9999943971633911,5.568064807448536e-06
0,0,0.9999721050262451,0.9999721050262451,2.7847114324686117e-05
0,0,0.9999961853027344,0.9999961853027344,3.864153313770657e-06
0,0,0.999998927116394,0.999998927116394,1.116541284318373e-06
0,0,0.9999535083770752,0.9999535083770752,4.6442626626230776e-05
0,0,0.999502420425415,0.999502420425415,0.0004976188647560775
0,0,0.9999686479568481,0.9999686479568481,3.1381317967316136e-05
0,0,0.9999357461929321,0.9999357461929321,6.426699837902561e-05
0,0,0.9999815225601196,0.9999815225601196,1.8526256098994054e-05
0,0,0.9999608993530273,0.9999608993530273,3.910513987648301e-05
0,0,0.9994760155677795,0.9994760155677795,0.0005240101600065827
0,0,0.9999916553497314,0.9999916553497314,8.361669642908964e-06
0,0,0.9999258518218994,0.9999258518218994,7.418277527904138e-05
0,0,0.9999970197677612,0.9999970197677612,3.021465772690135e-06
0,0,0.9999929666519165,0.9999929666519165,7.0319470069080126e-06
0,0,0.9982024431228638,0.9982024431228638,0.001797583419829607
0,0,0.9999935626983643,0.9999935626983643,6.439614935516147e-06
0,0,0.999998927116394,0.999998927116394,1.0306101785317878e-06
0,0,0.99991774559021,0.99991774559021,8.221192547352985e-05
0,0,0.9999806880950928,0.9999806880950928,1.929809332068544e-05
0,0,0.9999876022338867,0.9999876022338867,1.2392206372169312e-05
0,0,0.9999955892562866,0.9999955892562866,4.437238658283604e-06
1,1,0.9999637603759766,3.626584657467902e-05,0.9999637603759766
0,0,0.988972008228302,0.988972008228302,0.011028009466826916
0,0,0.9999969005584717,0.9999969005584717,3.1287574984162347e-06
0,0,0.9999995231628418,0.9999995231628418,4.4745090121978137e-07
0,0,0.9999978542327881,0.9999978542327881,2.148182602468296e-06
0,0,0.9999996423721313,0.9999996423721313,3.490469282496633e-07
0,0,0.9999996423721313,0.9999996423721313,3.492417022243899e-07
0,0,0.9999911785125732,0.9999911785125732,8.805390280031133e-06
0,0,0.9999562501907349,0.9999562501907349,4.370526585262269e-05
0,0,0.9999748468399048,0.9999748468399048,2.5151961381197907e-05
0,0,0.9996682405471802,0.9996682405471802,0.00033178055309690535
0,0,0.9999788999557495,0.9999788999557495,2.109972047037445e-05
0,0,0.9982971549034119,0.9982971549034119,0.0017029097070917487
0,0,0.9999898672103882,0.9999898672103882,1.0190978173341136e-05
0,0,0.9999613761901855,0.9999613761901855,3.8650377973681316e-05
0,0,0.9998107552528381,0.9998107552528381,0.00018927999190054834
0,0,0.9999998807907104,0.9999998807907104,1.6774440325662e-07
0,0,0.9999008178710938,0.9999008178710938,9.916994167724624e-05
0,0,0.999993085861206,0.999993085861206,6.891362318128813e-06
0,0,0.9998968839645386,0.9998968839645386,0.00010312551603419706
0,0,0.9993639588356018,0.9993639588356018,0.0006361039122566581
0,0,0.9999967813491821,0.9999967813491821,3.210936029063305e-06
0,0,0.9999773502349854,0.9999773502349854,2.262550151499454e-05
0,0,0.9999905824661255,0.9999905824661255,9.371209671371616e-06
0,0,0.999984860420227,0.999984860420227,1.5118358533072751e-05
0,0,0.9999275207519531,0.9999275207519531,7.246887253131717e-05
0,0,0.9999735355377197,0.9999735355377197,2.6484052796149626e-05
0,0,0.9999415874481201,0.9999415874481201,5.8433190133655444e-05
0,0,0.9999921321868896,0.9999921321868896,7.921287760837004e-06
0,0,0.9999517202377319,0.9999517202377319,4.831154001294635e-05
0,0,0.9999544620513916,0.9999544620513916,4.549906589090824e-05
0,0,0.9997134804725647,0.9997134804725647,0.00028646981809288263
0,0,0.9999938011169434,0.9999938011169434,6.21979006609763e-06
0,0,0.9999904632568359,0.9999904632568359,9.575352123647463e-06
0,0,0.9999862909317017,0.9999862909317017,1.3668704923475161e-05
0,1,0.9985355138778687,0.0014645304763689637,0.9985355138778687
0,0,0.9999924898147583,0.9999924898147583,7.56640974941547e-06
0,0,0.9999914169311523,0.9999914169311523,8.543411240680143e-06
0,0,0.9999457597732544,0.9999457597732544,5.428227814263664e-05
0,0,0.999976396560669,0.999976396560669,2.3550752302980982e-05
0,0,0.9999809265136719,0.9999809265136719,1.909123056975659e-05
0,0,0.9999686479568481,0.9999686479568481,3.1310853955801576e-05
0,0,0.9999841451644897,0.9999841451644897,1.586184043844696e-05
0,0,0.9996451139450073,0.9996451139450073,0.0003548486565705389
0,0,0.9999927282333374,0.9999927282333374,7.249395366670797e-06
0,0,0.9999994039535522,0.9999994039535522,5.481775247062615e-07
0,0,0.9999935626983643,0.9999935626983643,6.42079476165236e-06
0,0,0.9998620748519897,0.9998620748519897,0.00013788952492177486
0,0,0.9999743700027466,0.9999743700027466,2.5638979423092678e-05
0,0,0.9999768733978271,0.9999768733978271,2.3184182282420807e-05
0,0,0.9999969005584717,0.9999969005584717,3.091416147071868e-06
0,0,0.9999916553497314,0.9999916553497314,8.386010449612513e-06
0,0,0.9999996423721313,0.9999996423721313,3.7720531054219464e-07
0,0,0.9998552799224854,0.9998552799224854,0.00014464196283370256
0,0,0.9985607266426086,0.9985607266426086,0.001439264160580933
0,0,0.9999949932098389,0.9999949932098389,5.010193490306847e-06
0,0,0.9998055100440979,0.9998055100440979,0.000194515596376732
0,0,0.9999856948852539,0.9999856948852539,1.4297210327640641e-05
0,0,0.9995799660682678,0.9995799660682678,0.0004200777621008456
0,0,0.9999613761901855,0.9999613761901855,3.862414450850338e-05
0,0,0.9999943971633911,0.9999943971633911,5.572920599661302e-06
0,0,0.9999971389770508,0.9999971389770508,2.9135492241039174e-06
0,0,0.9999964237213135,0.9999964237213135,3.6042270039615687e-06
0,0,0.9999961853027344,0.9999961853027344,3.7641036669811e-06
0,0,0.9996123909950256,0.9996123909950256,0.00038764349301345646
0,0,0.9999394416809082,0.9999394416809082,6.058833241695538e-05
0,0,0.9999181032180786,0.9999181032180786,8.194269321393222e-05
0,0,0.9997671246528625,0.9997671246528625,0.00023292945115827024
0,0,0.9996905326843262,0.9996905326843262,0.00030944711761549115
0,0,0.999987006187439,0.999987006187439,1.2959780178789515e-05
0,0,0.9999985694885254,0.9999985694885254,1.3930379054727382e-06
0,0,0.9999902248382568,0.9999902248382568,9.769115422386676e-06
0,0,0.999985933303833,0.999985933303833,1.4064780771150254e-05
0,0,0.9998281002044678,0.9998281002044678,0.00017182398005388677
0,0,0.9999967813491821,0.9999967813491821,3.2104767342389096e-06
0,0,0.9999889135360718,0.9999889135360718,1.1093949069618247e-05
0,0,0.9999979734420776,0.9999979734420776,2.050727744062897e-06
0,0,0.9999901056289673,0.9999901056289673,9.848146873991936e-06
0,0,0.9999606609344482,0.9999606609344482,3.930916864192113e-05
0,0,0.9999717473983765,0.9999717473983765,2.8295318770688027e-05
0,0,0.9999955892562866,0.9999955892562866,4.3819645725307055e-06
0,0,0.9997557997703552,0.9997557997703552,0.0002442577388137579
0,0,0.9999294281005859,0.9999294281005859,7.058351911837235e-05
0,0,0.997787356376648,0.997787356376648,0.002212661085650325
0,0,0.9062433242797852,0.9062433242797852,0.09375662356615067
0,0,0.9999841451644897,0.9999841451644897,1.590173451404553e-05
0,0,0.9999421834945679,0.9999421834945679,5.7767821999732405e-05
0,0,0.9923812747001648,0.9923812747001648,0.007618689443916082
0,0,0.9999340772628784,0.9999340772628784,6.591874989680946e-05
0,0,0.9997273087501526,0.9997273087501526,0.00027273152954876423
0,0,0.9999978542327881,0.9999978542327881,2.1169828414713265e-06
0,0,0.9999665021896362,0.9999665021896362,3.3522861485835165e-05
0,0,0.9999997615814209,0.9999997615814209,2.658419191448047e-07
0,0,0.9999508857727051,0.9999508857727051,4.909434210276231e-05
0,0,0.9998478889465332,0.9998478889465332,0.00015206824173219502
0,0,0.9999923706054688,0.9999923706054688,7.588623702758923e-06
0,0,0.999896764755249,0.999896764755249,0.0001032088475767523
0,0,0.9996318817138672,0.9996318817138672,0.00036806132993660867
0,0,0.9999978542327881,0.9999978542327881,2.1135635961400112e-06
0,0,0.9999855756759644,0.9999855756759644,1.4395829566637985e-05
0,0,0.9999810457229614,0.9999810457229614,1.89264119399013e-05
0,0,0.9999982118606567,0.9999982118606567,1.7579037603354664e-06
0,0,0.9999499320983887,0.9999499320983887,5.009101005271077e-05
0,0,0.9999990463256836,0.9999990463256836,9.620472383176093e-07
0,0,0.9992765784263611,0.9992765784263611,0.0007234379299916327
0,0,0.999992847442627,0.999992847442627,7.192260909505421e-06
0,0,0.9999521970748901,0.9999521970748901,4.7755587729625404e-05
0,0,0.9999464750289917,0.9999464750289917,5.3472555009648204e-05
0,0,0.9999946355819702,0.9999946355819702,5.400940608524252e-06
0,0,0.9999994039535522,0.9999994039535522,5.995204901410034e-07
0,0,0.9999924898147583,0.9999924898147583,7.549205747636734e-06
0,0,0.9999996423721313,0.9999996423721313,3.417532923322142e-07
0,0,0.9999799728393555,0.9999799728393555,1.9984954633400775e-05
0,0,0.9999439716339111,0.9999439716339111,5.6058717746054754e-05
0,0,0.9999744892120361,0.9999744892120361,2.5488050596322864e-05
0,0,0.9873924851417542,0.9873924851417542,0.012607496231794357
0,0,0.9999933242797852,0.9999933242797852,6.636461421294371e-06
0,0,0.9999985694885254,0.9999985694885254,1.410660843248479e-06
0,0,0.9999241828918457,0.9999241828918457,7.586647552670911e-05
0,0,0.999984860420227,0.999984860420227,1.513487586635165e-05
0,0,0.9999957084655762,0.9999957084655762,4.259607521817088e-06
0,0,0.9999630451202393,0.9999630451202393,3.697249121614732e-05
0,0,0.9994781613349915,0.9994781613349915,0.0005218125297687948
0,0,0.9999986886978149,0.9999986886978149,1.3152118754078401e-06
0,0,0.9999823570251465,0.9999823570251465,1.7663398466538638e-05
0,0,0.9999927282333374,0.9999927282333374,7.305403414648026e-06
0,0,0.9999642372131348,0.9999642372131348,3.580348493414931e-05
0,0,0.9999699592590332,0.9999699592590332,3.0065455575822853e-05
0,0,0.9998295307159424,0.9998295307159424,0.00017047146684490144
0,0,0.9999586343765259,0.9999586343765259,4.134122718824074e-05
0,0,0.999420166015625,0.999420166015625,0.0005798031343147159
0,0,0.9999983310699463,0.9999983310699463,1.6142514596140245e-06
0,0,0.9999732971191406,0.9999732971191406,2.6675017579691485e-05
0,0,0.9999995231628418,0.9999995231628418,5.233271735960443e-07
0,0,0.999984622001648,0.999984622001648,1.5340612662839703e-05
1,1,0.9999828338623047,1.7139040210167877e-05,0.9999828338623047
0,0,0.999987006187439,0.999987006187439,1.2952761608175933e-05
0,0,0.9999510049819946,0.9999510049819946,4.893509321846068e-05
0,0,0.9999996423721313,0.9999996423721313,3.5612816873253905e-07
0,0,0.999990701675415,0.999990701675415,9.323163794761058e-06
0,0,0.9999709129333496,0.9999709129333496,2.91044434561627e-05
0,0,0.9999229907989502,0.9999229907989502,7.696401735302061e-05
0,0,0.9999943971633911,0.9999943971633911,5.64912943445961e-06
0,0,0.9998716115951538,0.9998716115951538,0.00012837722897529602
0,0,0.9999992847442627,0.9999992847442627,7.078285761963343e-07
0,0,0.9998974800109863,0.9998974800109863,0.00010250844206893817
0,0,0.9999775886535645,0.9999775886535645,2.236931504739914e-05
0,0,0.9999963045120239,0.9999963045120239,3.7449517549248412e-06
0,0,0.9999850988388062,0.9999850988388062,1.4919631212251261e-05
0,0,0.9999994039535522,0.9999994039535522,5.579007620326593e-07
0,0,0.9999151229858398,0.9999151229858398,8.487608283758163e-05
0,0,0.9999464750289917,0.9999464750289917,5.3529343858826905e-05
0,0,0.9999775886535645,0.9999775886535645,2.2378062567440793e-05
0,0,0.9999792575836182,0.9999792575836182,2.0691661120508797e-05
0,0,0.9999977350234985,0.9999977350234985,2.2087494926381623e-06
0,0,0.9999938011169434,0.9999938011169434,6.1404834923450835e-06
0,0,0.9999988079071045,0.9999988079071045,1.2082191460649483e-06
0,0,0.9999903440475464,0.9999903440475464,9.629186934034806e-06
0,0,0.9999997615814209,0.9999997615814209,1.790626100728332e-07
0,0,0.9997308850288391,0.9997308850288391,0.0002691294648684561
0,0,0.9999911785125732,0.9999911785125732,8.879429515218362e-06
0,0,0.9999980926513672,0.9999980926513672,1.8523832068240154e-06
0,0,0.9998779296875,0.9998779296875,0.00012210251588840038
0,0,0.9998363256454468,0.9998363256454468,0.00016366572526749223
0,0,0.9999722242355347,0.9999722242355347,2.778345333354082e-05
0,0,0.9999915361404419,0.9999915361404419,8.493491804983933e-06
0,0,0.9992283582687378,0.9992283582687378,0.0007716766558587551
0,0,0.9496946334838867,0.9496946334838867,0.050305336713790894
0,0,0.9998490810394287,0.9998490810394287,0.00015089682710822672
0,0,0.9999943971633911,0.9999943971633911,5.6106600823113695e-06
0,0,0.999923586845398,0.999923586845398,7.638304668944329e-05
0,0,0.999997615814209,0.999997615814209,2.355467586312443e-06
0,0,0.9999785423278809,0.9999785423278809,2.1428591935546137e-05
0,0,0.9999849796295166,0.9999849796295166,1.5029004316602368e-05
0,0,0.9999397993087769,0.9999397993087769,6.0197748098289594e-05
0,0,0.999777615070343,0.999777615070343,0.00022235781943891197
0,0,0.9999998807907104,0.9999998807907104,8.636767745429097e-08
0,0,0.9999110698699951,0.9999110698699951,8.88916983967647e-05
0,0,0.9999661445617676,0.9999661445617676,3.387776087038219e-05
0,0,0.9997454285621643,0.9997454285621643,0.0002545975730754435
0,0,0.9999678134918213,0.9999678134918213,3.223168823751621e-05
0,0,0.9999921321868896,0.9999921321868896,7.841345905035269e-06
0,0,0.9999943971633911,0.9999943971633911,5.575631348619936e-06
0,0,0.9997408986091614,0.9997408986091614,0.00025912022101692855
0,0,0.9999874830245972,0.9999874830245972,1.2519520169007592e-05
0,0,0.9999719858169556,0.9999719858169556,2.8051150366081856e-05
0,0,0.9999896287918091,0.9999896287918091,1.0340449080104008e-05
0,0,0.999893069267273,0.999893069267273,0.00010687807662179694
0,0,0.9999862909317017,0.9999862909317017,1.3736841538047884e-05
0,0,0.9999992847442627,0.9999992847442627,6.981072147027589e-07
0,0,0.9999942779541016,0.9999942779541016,5.710194272978697e-06
0,0,0.9999922513961792,0.9999922513961792,7.768255272821989e-06
0,0,0.9999082088470459,0.9999082088470459,9.173187572741881e-05
0,0,0.9999403953552246,0.9999403953552246,5.96223289903719e-05
0,0,0.9999831914901733,0.9999831914901733,1.6861105905263685e-05
0,0,0.9996563196182251,0.9996563196182251,0.0003437070408836007
0,0,0.9999985694885254,0.9999985694885254,1.435017111361958e-06
0,0,0.9992552399635315,0.9992552399635315,0.0007447944371961057
0,0,0.999489426612854,0.999489426612854,0.0005105583695694804
0,0,0.9999982118606567,0.9999982118606567,1.7900333659781609e-06
0,0,0.9999986886978149,0.9999986886978149,1.312188715019147e-06
0,0,0.9999227523803711,0.9999227523803711,7.722957525402308e-05
0,0,0.9999476671218872,0.9999476671218872,5.235077696852386e-05
0,0,0.999629020690918,0.999629020690918,0.0003709650773089379
0,0,0.9999972581863403,0.9999972581863403,2.7034393497160636e-06
0,0,0.9999847412109375,0.9999847412109375,1.5293782780645415e-05
0,0,0.9999231100082397,0.9999231100082397,7.68617755966261e-05
0,0,0.9999561309814453,0.9999561309814453,4.3845157051691785e-05
0,0,0.8661268353462219,0.8661268353462219,0.1338731348514557
0,0,0.9999698400497437,0.9999698400497437,3.0193892598617822e-05
0,0,0.9999915361404419,0.9999915361404419,8.498085662722588e-06
0,0,0.9999914169311523,0.9999914169311523,8.597421583544929e-06
0,0,0.9998010993003845,0.9998010993003845,0.00019887815869878978
0,0,0.9999349117279053,0.9999349117279053,6.502798350993544e-05
0,0,0.9999955892562866,0.9999955892562866,4.440405518835178e-06
0,0,0.9999972581863403,0.9999972581863403,2.7280177619104506e-06
0,0,0.9998905658721924,0.9998905658721924,0.0001094719409593381
0,0,0.9999995231628418,0.9999995231628418,5.061423280494637e-07
0,0,0.9999843835830688,0.9999843835830688,1.5589843314955942e-05
0,0,0.9999781847000122,0.9999781847000122,2.1775213099317625e-05
0,0,0.9999711513519287,0.9999711513519287,2.883538581954781e-05
0,0,0.9999674558639526,0.9999674558639526,3.248673237976618e-05
0,0,0.999924898147583,0.999924898147583,7.515477045672014e-05
0,0,0.9999138116836548,0.9999138116836548,8.61397638800554e-05
0,0,0.9999717473983765,0.9999717473983765,2.8253036362002604e-05
0,0,0.9997913241386414,0.9997913241386414,0.00020872559980489314
0,0,0.9996612071990967,0.9996612071990967,0.00033877234091050923
0,0,0.9998956918716431,0.9998956918716431,0.00010433822171762586
0,0,0.9999988079071045,0.9999988079071045,1.1659557230814244e-06
0,0,0.9999990463256836,0.9999990463256836,9.107091045734705e-07
0,0,0.9999804496765137,0.9999804496765137,1.9597538994275965e-05
0,0,0.9999942779541016,0.9999942779541016,5.759317900810856e-06
0,0,0.9999082088470459,0.9999082088470459,9.173704165732488e-05
0,0,0.9999741315841675,0.9999741315841675,2.5886136427288875e-05
0,0,0.9482579827308655,0.9482579827308655,0.05174199119210243
0,0,0.9999997615814209,0.9999997615814209,1.942331238069528e-07
0,0,0.9999256134033203,0.9999256134033203,7.43452983442694e-05
0,0,0.9999716281890869,0.9999716281890869,2.8323282094788738e-05
0,0,0.9999939203262329,0.9999939203262329,6.058646249584854e-06
0,0,0.9999784231185913,0.9999784231185913,2.152510205633007e-05
0,0,0.9999943971633911,0.9999943971633911,5.6097187552950345e-06
0,0,0.9999545812606812,0.9999545812606812,4.5462547859642655e-05
0,0,0.999416708946228,0.999416708946228,0.0005833619507029653
0,0,0.9999855756759644,0.9999855756759644,1.4431773706746753e-05
0,0,0.999968409538269,0.999968409538269,3.1530762498732656e-05
0,0,0.9986617565155029,0.9986617565155029,0.0013382189208641648
0,0,0.9999982118606567,0.9999982118606567,1.773280246197828e-06
0,0,0.99997878074646,0.99997878074646,2.118771408277098e-05
0,0,0.9999884366989136,0.9999884366989136,1.1581082617340144e-05
0,0,0.9999572038650513,0.9999572038650513,4.275293031241745e-05
0,0,0.9999972581863403,0.9999972581863403,2.7688881800713716e-06
0,0,0.996656060218811,0.996656060218811,0.0033439621329307556
0,0,0.9999710321426392,0.9999710321426392,2.894785393436905e-05
0,0,0.9999773502349854,0.9999773502349854,2.263592614326626e-05
