true_label,prediction,prob,class_0,class_1
0,0,0.9999054670333862,0.9999054670333862,9.449062054045498e-05
0,0,0.9998891353607178,0.9998891353607178,0.00011085319420089945
0,0,0.9989200830459595,0.9989200830459595,0.0010799282463267446
0,0,0.9972375631332397,0.9972375631332397,0.0027624021749943495
0,0,0.9994359612464905,0.9994359612464905,0.0005639910232275724
0,0,0.9998329877853394,0.9998329877853394,0.00016696930106263608
0,0,0.9991647005081177,0.9991647005081177,0.0008353416924364865
0,0,0.9998953342437744,0.9998953342437744,0.00010459741315571591
1,1,0.9765650629997253,0.023434903472661972,0.9765650629997253
0,0,0.999925971031189,0.999925971031189,7.402009941870347e-05
0,0,0.999971866607666,0.999971866607666,2.809992656693794e-05
0,0,0.9998902082443237,0.9998902082443237,0.00010974776523653418
0,0,0.9996287822723389,0.9996287822723389,0.00037123390939086676
0,0,0.9992709755897522,0.9992709755897522,0.0007290046778507531
0,0,0.9999147653579712,0.9999147653579712,8.526702004019171e-05
0,0,0.9998218417167664,0.9998218417167664,0.00017820519860833883
0,0,0.9990485310554504,0.9990485310554504,0.0009514091652818024
0,0,0.9995282888412476,0.9995282888412476,0.0004717231204267591
0,0,0.999030590057373,0.999030590057373,0.0009693953325040638
0,0,0.9991788268089294,0.9991788268089294,0.0008211730164475739
0,0,0.9995922446250916,0.9995922446250916,0.0004077522607985884
0,0,0.999927282333374,0.999927282333374,7.26867510820739e-05
0,0,0.9992344379425049,0.9992344379425049,0.0007656067027710378
0,0,0.9999662637710571,0.9999662637710571,3.3698575862217695e-05
0,0,0.9998424053192139,0.9998424053192139,0.00015758285007905215
0,0,0.9999498128890991,0.9999498128890991,5.0217033276567236e-05
1,1,0.9824941754341125,0.01750580035150051,0.9824941754341125
0,1,0.8436724543571472,0.15632759034633636,0.8436724543571472
0,0,0.9993942975997925,0.9993942975997925,0.0006057312712073326
0,0,0.995559811592102,0.995559811592102,0.004440140910446644
0,0,0.999592125415802,0.999592125415802,0.00040790022467263043
1,0,0.6684765815734863,0.6684765815734863,0.33152344822883606
0,0,0.99994957447052,0.99994957447052,5.0417555030435324e-05
0,0,0.9999712705612183,0.9999712705612183,2.868842420866713e-05
0,0,0.9999163150787354,0.9999163150787354,8.366580732399598e-05
0,1,0.6091403961181641,0.39085957407951355,0.6091403961181641
0,0,0.9999699592590332,0.9999699592590332,3.0049917768337764e-05
0,0,0.999711811542511,0.999711811542511,0.0002881093823816627
0,0,0.9998300075531006,0.9998300075531006,0.00016999553190544248
0,0,0.9991814494132996,0.9991814494132996,0.000818524626083672
0,0,0.9995028972625732,0.9995028972625732,0.0004970701411366463
0,0,0.9990652203559875,0.9990652203559875,0.0009348192252218723
0,0,0.9999111890792847,0.9999111890792847,8.875676576280966e-05
0,0,0.9976444840431213,0.9976444840431213,0.0023554570507258177
0,0,0.9999080896377563,0.9999080896377563,9.188613330479711e-05
0,0,0.9999246597290039,0.9999246597290039,7.537769852206111e-05
0,0,0.7161024212837219,0.7161024212837219,0.2838975787162781
0,0,0.9959813356399536,0.9959813356399536,0.004018694162368774
0,0,0.9998693466186523,0.9998693466186523,0.000130668340716511
0,0,0.9980767965316772,0.9980767965316772,0.0019232213962823153
0,0,0.9998691082000732,0.9998691082000732,0.0001308173086727038
0,0,0.9998094439506531,0.9998094439506531,0.00019056171004194766
0,0,0.9998475313186646,0.9998475313186646,0.00015241913206409663
0,0,0.999222993850708,0.999222993850708,0.0007770324009470642
0,0,0.5428324341773987,0.5428324341773987,0.4571675658226013
0,0,0.9982917904853821,0.9982917904853821,0.0017082570120692253
0,0,0.9997542500495911,0.9997542500495911,0.0002457914233673364
1,1,0.9672356843948364,0.0327642522752285,0.9672356843948364
0,0,0.9998362064361572,0.9998362064361572,0.00016377706197090447
0,0,0.9999407529830933,0.9999407529830933,5.927690290263854e-05
0,0,0.9999326467514038,0.9999326467514038,6.73530885251239e-05
0,0,0.9945738911628723,0.9945738911628723,0.005426171235740185
0,0,0.9988204836845398,0.9988204836845398,0.0011794626479968429
0,0,0.997688889503479,0.997688889503479,0.0023111095651984215
0,0,0.9997488856315613,0.9997488856315613,0.00025112551520578563
0,0,0.9998533725738525,0.9998533725738525,0.00014664759510196745
0,0,0.9999803304672241,0.9999803304672241,1.9696355593623593e-05
0,0,0.9999147653579712,0.9999147653579712,8.52376688271761e-05
0,0,0.9956503510475159,0.9956503510475159,0.004349615890532732
0,0,0.999840497970581,0.999840497970581,0.00015948235522955656
0,0,0.9996376037597656,0.9996376037597656,0.0003624027594923973
0,0,0.9999113082885742,0.9999113082885742,8.865364361554384e-05
0,0,0.9999295473098755,0.9999295473098755,7.041705248411745e-05
0,0,0.9995160102844238,0.9995160102844238,0.0004839438188355416
0,0,0.9992243051528931,0.9992243051528931,0.000775677734054625
1,1,0.9837897419929504,0.01621028408408165,0.9837897419929504
0,0,0.9999579191207886,0.9999579191207886,4.208403697703034e-05
0,0,0.9993840456008911,0.9993840456008911,0.0006159336771816015
0,0,0.9998018145561218,0.9998018145561218,0.00019815283303614706
0,0,0.9997439980506897,0.9997439980506897,0.00025596297928132117
0,0,0.9999535083770752,0.9999535083770752,4.6439665311481804e-05
0,0,0.9991976618766785,0.9991976618766785,0.0008024043636396527
0,0,0.9998044371604919,0.9998044371604919,0.00019557098858058453
0,0,0.9998931884765625,0.9998931884765625,0.00010677194222807884
0,0,0.998163640499115,0.998163640499115,0.0018363475101068616
0,0,0.9997513890266418,0.9997513890266418,0.00024860884877853096
0,0,0.9947593808174133,0.9947593808174133,0.00524056376889348
0,0,0.998157799243927,0.998157799243927,0.0018421988934278488
0,0,0.999985933303833,0.999985933303833,1.4035316780791618e-05
0,0,0.999929666519165,0.999929666519165,7.038114563329145e-05
0,0,0.9992949962615967,0.9992949962615967,0.0007049289997667074
0,0,0.9994117021560669,0.9994117021560669,0.0005882565164938569
0,0,0.9984875917434692,0.9984875917434692,0.0015124385245144367
0,0,0.9997836947441101,0.9997836947441101,0.00021630611445289105
0,0,0.9958398342132568,0.9958398342132568,0.00416017509996891
0,0,0.9995132684707642,0.9995132684707642,0.000486678967718035
0,0,0.9309568405151367,0.9309568405151367,0.06904319673776627
0,0,0.9999597072601318,0.9999597072601318,4.0343071304960176e-05
0,0,0.9988460540771484,0.9988460540771484,0.0011538941180333495
0,0,0.9490780830383301,0.9490780830383301,0.05092192068696022
0,0,0.9998966455459595,0.9998966455459595,0.000103397986094933
0,0,0.9999146461486816,0.9999146461486816,8.540324779460207e-05
0,0,0.9993025064468384,0.9993025064468384,0.0006975334254093468
0,0,0.9970757961273193,0.9970757961273193,0.0029241933953016996
0,0,0.9989929795265198,0.9989929795265198,0.001007035025395453
0,0,0.9994738698005676,0.9994738698005676,0.0005261206533759832
0,0,0.9999221563339233,0.9999221563339233,7.784392801113427e-05
1,0,0.9692846536636353,0.9692846536636353,0.030715370550751686
0,0,0.9992941617965698,0.9992941617965698,0.0007058662595227361
0,0,0.9999566078186035,0.9999566078186035,4.3379561248002574e-05
1,1,0.9454930424690247,0.054506924003362656,0.9454930424690247
0,0,0.9998825788497925,0.9998825788497925,0.00011741137859644368
0,0,0.9994879961013794,0.9994879961013794,0.0005119357374496758
0,0,0.9996324777603149,0.9996324777603149,0.0003675259358715266
0,0,0.999818742275238,0.999818742275238,0.00018125763745047152
0,0,0.9999697208404541,0.9999697208404541,3.0277249607024714e-05
1,1,0.8204734325408936,0.17952659726142883,0.8204734325408936
0,0,0.8055644631385803,0.8055644631385803,0.19443552196025848
0,0,0.999344527721405,0.999344527721405,0.0006554294959641993
0,0,0.9996451139450073,0.9996451139450073,0.0003548831446096301
0,0,0.9996534585952759,0.9996534585952759,0.00034659678931348026
0,0,0.9999285936355591,0.9999285936355591,7.140430534491315e-05
0,0,0.9997778534889221,0.9997778534889221,0.00022216752404347062
0,0,0.9989736080169678,0.9989736080169678,0.0010263904696330428
0,0,0.9999173879623413,0.9999173879623413,8.26588220661506e-05
0,0,0.999015212059021,0.999015212059021,0.0009847854962572455
0,0,0.999636173248291,0.999636173248291,0.00036377154174260795
0,0,0.9999066591262817,0.9999066591262817,9.338107338408008e-05
0,0,0.999718964099884,0.999718964099884,0.00028098412440158427
0,0,0.9998412132263184,0.9998412132263184,0.00015877558325883
0,0,0.9994157552719116,0.9994157552719116,0.0005843034596182406
0,0,0.9999467134475708,0.9999467134475708,5.3276900871424004e-05
0,0,0.9998483657836914,0.9998483657836914,0.00015156275185290724
0,0,0.9999082088470459,0.9999082088470459,9.17514698812738e-05
0,0,0.9993185997009277,0.9993185997009277,0.0006814184016548097
0,0,0.9999545812606812,0.9999545812606812,4.545015326584689e-05
0,0,0.9965136647224426,0.9965136647224426,0.00348631851375103
0,0,0.9967825412750244,0.9967825412750244,0.003217482939362526
0,0,0.9996919631958008,0.9996919631958008,0.00030807594885118306
0,0,0.9964937567710876,0.9964937567710876,0.0035062681417912245
0,0,0.9999639987945557,0.9999639987945557,3.598356488510035e-05
0,0,0.9988994598388672,0.9988994598388672,0.0011004635598510504
0,0,0.9998633861541748,0.9998633861541748,0.00013663955905940384
0,0,0.9998192191123962,0.9998192191123962,0.00018075435946229845
0,0,0.9966511130332947,0.9966511130332947,0.0033488438930362463
0,0,0.9728721976280212,0.9728721976280212,0.027127854526042938
0,0,0.9770637154579163,0.9770637154579163,0.022936226800084114
1,1,0.9867826700210571,0.013217284344136715,0.9867826700210571
0,0,0.9998331069946289,0.9998331069946289,0.00016687570314388722
0,0,0.9995467066764832,0.9995467066764832,0.00045330930151976645
0,0,0.9995453953742981,0.9995453953742981,0.0004546334967017174
0,0,0.9999916553497314,0.9999916553497314,8.298553439090028e-06
0,0,0.5581169128417969,0.5581169128417969,0.4418831169605255
0,0,0.9677948951721191,0.9677948951721191,0.03220510482788086
0,0,0.999821126461029,0.999821126461029,0.0001788774534361437
0,0,0.9995288848876953,0.9995288848876953,0.00047114293556660414
1,0,0.8671517372131348,0.8671517372131348,0.13284832239151
0,0,0.9996271133422852,0.9996271133422852,0.00037281354889273643
0,0,0.9940695762634277,0.9940695762634277,0.005930453538894653
0,0,0.999313235282898,0.999313235282898,0.0006867517367936671
0,0,0.9996110796928406,0.9996110796928406,0.00038894053432159126
1,1,0.9889918565750122,0.011008208617568016,0.9889918565750122
0,0,0.9998134970664978,0.9998134970664978,0.0001864914083853364
0,0,0.9997313618659973,0.9997313618659973,0.0002685849613044411
0,0,0.9988671541213989,0.9988671541213989,0.001132880337536335
0,0,0.9996875524520874,0.9996875524520874,0.0003124662325717509
0,0,0.997422456741333,0.997422456741333,0.002577538136392832
0,0,0.9940588474273682,0.9940588474273682,0.005941153038293123
0,0,0.9996631145477295,0.9996631145477295,0.00033695006277412176
0,0,0.9984686970710754,0.9984686970710754,0.0015312538016587496
0,0,0.9999837875366211,0.9999837875366211,1.6246165614575148e-05
0,0,0.9992555975914001,0.9992555975914001,0.0007444008952006698
0,0,0.7907813191413879,0.7907813191413879,0.20921865105628967
0,0,0.9998302459716797,0.9998302459716797,0.00016974400205072016
0,0,0.9991920590400696,0.9991920590400696,0.0008079046383500099
0,0,0.9997122883796692,0.9997122883796692,0.00028771880897693336
0,0,0.9999356269836426,0.9999356269836426,6.43732346361503e-05
1,1,0.9612676501274109,0.03873233497142792,0.9612676501274109
1,1,0.9916238188743591,0.008376223035156727,0.9916238188743591
0,0,0.9974825978279114,0.9974825978279114,0.0025173737667500973
0,0,0.9987971782684326,0.9987971782684326,0.0012028178898617625
0,0,0.9995675683021545,0.9995675683021545,0.00043241705861873925
0,0,0.9998304843902588,0.9998304843902588,0.00016951448924373835
1,1,0.9892805218696594,0.010719540528953075,0.9892805218696594
0,0,0.9997435212135315,0.9997435212135315,0.00025644322158768773
0,0,0.9990522265434265,0.9990522265434265,0.0009478082065470517
0,0,0.9962682127952576,0.9962682127952576,0.0037318747490644455
0,0,0.9984098672866821,0.9984098672866821,0.0015900671714916825
0,0,0.9998342990875244,0.9998342990875244,0.00016567882266826928
0,0,0.9994730353355408,0.9994730353355408,0.0005270110559649765
0,0,0.9996541738510132,0.9996541738510132,0.0003457864804659039
0,0,0.9967814683914185,0.9967814683914185,0.003218510653823614
0,0,0.9996033310890198,0.9996033310890198,0.0003967279626522213
0,0,0.9973102807998657,0.9973102807998657,0.002689746208488941
0,0,0.9964777827262878,0.9964777827262878,0.0035221846774220467
0,0,0.9999407529830933,0.9999407529830933,5.9221132687525824e-05
0,0,0.9995229244232178,0.9995229244232178,0.0004770730738528073
0,0,0.9996649026870728,0.9996649026870728,0.00033509283093735576
0,0,0.999737560749054,0.999737560749054,0.00026238334248773754
0,0,0.9996825456619263,0.9996825456619263,0.000317453988827765
0,0,0.9999545812606812,0.9999545812606812,4.543888644548133e-05
0,0,0.9889026284217834,0.9889026284217834,0.011097407899796963
0,0,0.999866247177124,0.999866247177124,0.00013373793626669794
0,0,0.9999654293060303,0.9999654293060303,3.4510710975155234e-05
0,0,0.9999289512634277,0.9999289512634277,7.102108793333173e-05
1,1,0.9661298394203186,0.03387016803026199,0.9661298394203186
0,0,0.9988652467727661,0.9988652467727661,0.0011348201660439372
0,0,0.999743640422821,0.999743640422821,0.0002563222369644791
0,0,0.9986625909805298,0.9986625909805298,0.0013373525580391288
0,0,0.9997105002403259,0.9997105002403259,0.0002894228673540056
0,0,0.9810675382614136,0.9810675382614136,0.018932538107037544
0,0,0.999026894569397,0.999026894569397,0.0009731496684253216
0,0,0.9986020922660828,0.9986020922660828,0.0013979652430862188
0,0,0.9997214674949646,0.9997214674949646,0.0002785053220577538
0,0,0.999964714050293,0.999964714050293,3.525107240420766e-05
0,0,0.9999932050704956,0.9999932050704956,6.815468623244669e-06
0,0,0.999839186668396,0.999839186668396,0.0001607354497537017
0,0,0.9997782111167908,0.9997782111167908,0.0002217548171756789
0,0,0.9987786412239075,0.9987786412239075,0.0012213931186124682
0,0,0.991940438747406,0.991940438747406,0.008059619925916195
0,0,0.9994381070137024,0.9994381070137024,0.000561897992156446
0,0,0.9998278617858887,0.9998278617858887,0.00017207728524226695
0,0,0.9999374151229858,0.9999374151229858,6.261817179620266e-05
0,0,0.9997836947441101,0.9997836947441101,0.00021627578826155514
0,0,0.9999758005142212,0.9999758005142212,2.4183445930248126e-05
0,0,0.999518632888794,0.999518632888794,0.000481354130897671
0,0,0.9998262524604797,0.9998262524604797,0.00017373387527186424
0,0,0.9999927282333374,0.9999927282333374,7.243182608362986e-06
0,0,0.999396800994873,0.999396800994873,0.0006031972006894648
0,0,0.9993069171905518,0.9993069171905518,0.00069305399665609
0,0,0.9996210336685181,0.9996210336685181,0.0003789981419686228
0,0,0.9995947480201721,0.9995947480201721,0.00040526807424612343
0,1,0.9798357486724854,0.020164284855127335,0.9798357486724854
0,0,0.9998780488967896,0.9998780488967896,0.0001219069235958159
0,0,0.9995256662368774,0.9995256662368774,0.0004743916797451675
0,0,0.999750554561615,0.999750554561615,0.00024941223091445863
0,0,0.9989833235740662,0.9989833235740662,0.0010166720021516085
0,0,0.667822539806366,0.667822539806366,0.33217746019363403
0,0,0.9993417859077454,0.9993417859077454,0.0006581875495612621
1,1,0.99715256690979,0.002847369760274887,0.99715256690979
0,0,0.9982542395591736,0.9982542395591736,0.0017457669600844383
0,0,0.9998753070831299,0.9998753070831299,0.00012462436279747635
0,0,0.9996927976608276,0.9996927976608276,0.0003072077815886587
0,0,0.9968745708465576,0.9968745708465576,0.003125377232208848
0,0,0.9997664093971252,0.9997664093971252,0.00023359710758086294
0,0,0.9940308928489685,0.9940308928489685,0.0059690470807254314
0,1,0.7146755456924438,0.28532445430755615,0.7146755456924438
0,0,0.998609185218811,0.998609185218811,0.0013908181572332978
0,0,0.999915361404419,0.999915361404419,8.463281119475141e-05
0,0,0.9998477697372437,0.9998477697372437,0.0001521718077128753
0,0,0.9997071623802185,0.9997071623802185,0.0002927782479673624
0,0,0.9997746348381042,0.9997746348381042,0.00022535207972396165
0,0,0.9998990297317505,0.9998990297317505,0.00010093387390952557
1,1,0.9884315729141235,0.011568494141101837,0.9884315729141235
0,0,0.9992995262145996,0.9992995262145996,0.0007004617364145815
0,0,0.9875011444091797,0.9875011444091797,0.01249881274998188
0,0,0.9998492002487183,0.9998492002487183,0.0001507578999735415
1,0,0.9976696372032166,0.9976696372032166,0.002330388640984893
0,0,0.9998216032981873,0.9998216032981873,0.0001783746702130884
1,1,0.6526060104370117,0.3473939597606659,0.6526060104370117
0,0,0.5784030556678772,0.5784030556678772,0.4215969443321228
0,0,0.999894380569458,0.999894380569458,0.0001055629545589909
0,0,0.9994097948074341,0.9994097948074341,0.0005901968688704073
0,0,0.9999792575836182,0.9999792575836182,2.070147093036212e-05
0,0,0.9897598624229431,0.9897598624229431,0.01024010218679905
0,0,0.9996840953826904,0.9996840953826904,0.00031593258609063923
0,0,0.9997366070747375,0.9997366070747375,0.00026337665622122586
0,0,0.9998518228530884,0.9998518228530884,0.0001481023064116016
0,0,0.9997708201408386,0.9997708201408386,0.00022915247245691717
0,0,0.9995437264442444,0.9995437264442444,0.0004562741669360548
0,0,0.998519241809845,0.998519241809845,0.001480777282267809
0,0,0.9997474551200867,0.9997474551200867,0.0002525185118429363
0,0,0.9998658895492554,0.9998658895492554,0.00013405687059275806
0,0,0.9999873638153076,0.9999873638153076,1.2693639291683212e-05
0,0,0.9986042380332947,0.9986042380332947,0.0013957821065559983
0,0,0.9995980858802795,0.9995980858802795,0.0004019890620838851
0,0,0.9994996786117554,0.9994996786117554,0.0005003585247322917
0,0,0.9998346567153931,0.9998346567153931,0.00016533478628844023
0,0,0.9997075200080872,0.9997075200080872,0.0002924498694483191
0,0,0.9998997449874878,0.9998997449874878,0.00010029729310190305
0,0,0.9997401833534241,0.9997401833534241,0.00025981361977756023
0,0,0.9989160299301147,0.9989160299301147,0.0010839625028893352
0,0,0.999160647392273,0.999160647392273,0.0008394175674766302
1,1,0.9857930541038513,0.014206944033503532,0.9857930541038513
0,0,0.973081111907959,0.973081111907959,0.026918871328234673
0,0,0.7878771424293518,0.7878771424293518,0.2121228575706482
0,0,0.9996695518493652,0.9996695518493652,0.0003304657293483615
0,0,0.9856063723564148,0.9856063723564148,0.014393600635230541
0,0,0.9998210072517395,0.9998210072517395,0.00017905511776916683
0,0,0.9999104738235474,0.9999104738235474,8.950291521614417e-05
0,0,0.9884271025657654,0.9884271025657654,0.011572922579944134
0,0,0.999968409538269,0.999968409538269,3.157903120154515e-05
0,0,0.9998782873153687,0.9998782873153687,0.00012173003051429987
0,0,0.9981319308280945,0.9981319308280945,0.0018681153887882829
0,0,0.9999566078186035,0.9999566078186035,4.336909478297457e-05
0,0,0.999950647354126,0.999950647354126,4.936376717523672e-05
0,0,0.9999257326126099,0.9999257326126099,7.422968337778002e-05
0,0,0.9999375343322754,0.9999375343322754,6.247431156225502e-05
0,0,0.9998219609260559,0.9998219609260559,0.00017801343346945941
0,0,0.5458954572677612,0.5458954572677612,0.45410454273223877
0,0,0.999332845211029,0.999332845211029,0.0006671045557595789
0,0,0.9998517036437988,0.9998517036437988,0.00014825064863543957
0,0,0.999913215637207,0.999913215637207,8.680488826939836e-05
0,0,0.9997206330299377,0.9997206330299377,0.00027938964194618165
0,0,0.9999755620956421,0.9999755620956421,2.446365397190675e-05
0,0,0.9999570846557617,0.9999570846557617,4.2963911255355924e-05
0,0,0.9998283386230469,0.9998283386230469,0.00017160164134111255
0,0,0.952566385269165,0.952566385269165,0.04743369668722153
0,0,0.9997676014900208,0.9997676014900208,0.00023245156626217067
0,0,0.9998693466186523,0.9998693466186523,0.00013066497922409326
0,0,0.9755142331123352,0.9755142331123352,0.024485716596245766
0,0,0.985454797744751,0.985454797744751,0.014545213431119919
0,0,0.9390090107917786,0.9390090107917786,0.06099101901054382
0,0,0.8184825778007507,0.8184825778007507,0.18151746690273285
0,0,0.9999828338623047,0.9999828338623047,1.7189851860166527e-05
0,0,0.9998763799667358,0.9998763799667358,0.0001236263633472845
0,0,0.9999204874038696,0.9999204874038696,7.952529995236546e-05
0,0,0.9999816417694092,0.9999816417694092,1.8388309399597347e-05
0,0,0.9998610019683838,0.9998610019683838,0.00013898039469495416
0,0,0.9999518394470215,0.9999518394470215,4.820890899281949e-05
0,0,0.9986423850059509,0.9986423850059509,0.0013576261699199677
0,0,0.9995182752609253,0.9995182752609253,0.0004817162989638746
0,0,0.998799204826355,0.998799204826355,0.001200791564770043
0,0,0.9996905326843262,0.9996905326843262,0.0003094639105256647
0,0,0.999765932559967,0.999765932559967,0.0002340219944017008
0,0,0.9995059967041016,0.9995059967041016,0.0004939984646625817
0,0,0.9994327425956726,0.9994327425956726,0.000567185110412538
0,0,0.9964700937271118,0.9964700937271118,0.0035298746079206467
1,1,0.9916370511054993,0.00836295634508133,0.9916370511054993
0,0,0.9963369369506836,0.9963369369506836,0.003663022769615054
1,0,0.9018551111221313,0.9018551111221313,0.09814494103193283
0,0,0.9990731477737427,0.9990731477737427,0.0009267974528484046
0,0,0.9997270703315735,0.9997270703315735,0.0002728607796598226
0,0,0.999354898929596,0.999354898929596,0.0006450525834225118
0,0,0.9998812675476074,0.9998812675476074,0.00011866014392580837
0,0,0.998783528804779,0.998783528804779,0.0012164388317614794
0,0,0.9999754428863525,0.9999754428863525,2.4550407033530064e-05
0,0,0.9997779726982117,0.9997779726982117,0.00022207900474313647
0,0,0.9571118950843811,0.9571118950843811,0.042888108640909195
0,1,0.8653801083564758,0.13461989164352417,0.8653801083564758
0,0,0.9995837807655334,0.9995837807655334,0.0004162757541052997
0,0,0.9995988011360168,0.9995988011360168,0.0004012355930171907
0,0,0.9997134804725647,0.9997134804725647,0.0002864572452381253
0,0,0.999678373336792,0.999678373336792,0.0003216664772480726
0,0,0.9979071617126465,0.9979071617126465,0.0020928364247083664
0,0,0.9999949932098389,0.9999949932098389,4.992626600142103e-06
0,0,0.9998084902763367,0.9998084902763367,0.00019151272135786712
0,0,0.9998904466629028,0.9998904466629028,0.00010952915181405842
0,0,0.9999145269393921,0.9999145269393921,8.548244659323245e-05
0,0,0.9999599456787109,0.9999599456787109,4.000855915364809e-05
0,0,0.9998323917388916,0.9998323917388916,0.00016757681441958994
0,0,0.9993185997009277,0.9993185997009277,0.000681444420479238
0,0,0.9962133765220642,0.9962133765220642,0.0037866446655243635
0,0,0.9995821118354797,0.9995821118354797,0.0004178507369942963
0,0,0.9985673427581787,0.9985673427581787,0.0014326287200674415
0,0,0.9998472929000854,0.9998472929000854,0.00015267892740666866
0,0,0.9966951608657837,0.9966951608657837,0.0033048056066036224
0,1,0.988678514957428,0.011321436613798141,0.988678514957428
0,0,0.9998206496238708,0.9998206496238708,0.00017942427075468004
0,0,0.9994863271713257,0.9994863271713257,0.000513632723595947
0,0,0.9998968839645386,0.9998968839645386,0.0001031028077704832
0,0,0.9991565942764282,0.9991565942764282,0.0008434681221842766
0,0,0.9999841451644897,0.9999841451644897,1.5875128156039864e-05
0,0,0.9995377063751221,0.9995377063751221,0.00046235823538154364
0,0,0.999377965927124,0.999377965927124,0.0006219625356607139
0,0,0.999845027923584,0.999845027923584,0.0001549961161799729
0,0,0.8725782036781311,0.8725782036781311,0.12742184102535248
1,1,0.987304151058197,0.012695890851318836,0.987304151058197
0,0,0.9844374656677246,0.9844374656677246,0.015562512911856174
0,0,0.9998452663421631,0.9998452663421631,0.00015476514818146825
0,0,0.9997729659080505,0.9997729659080505,0.00022705896117258817
0,0,0.7936705350875854,0.7936705350875854,0.20632943511009216
0,0,0.992824912071228,0.992824912071228,0.007175053935497999
0,0,0.9990630745887756,0.9990630745887756,0.0009369892068207264
0,0,0.9986636638641357,0.9986636638641357,0.0013363639591261744
0,0,0.9965986609458923,0.9965986609458923,0.003401298075914383
0,0,0.9921046495437622,0.9921046495437622,0.007895344868302345
0,0,0.9997037053108215,0.9997037053108215,0.0002962645376101136
0,0,0.9999587535858154,0.9999587535858154,4.1222931031370535e-05
0,0,0.9999244213104248,0.9999244213104248,7.562320388387889e-05
0,0,0.9998365640640259,0.9998365640640259,0.00016335623513441533
0,0,0.9998316764831543,0.9998316764831543,0.0001683452574070543
0,0,0.9996660947799683,0.9996660947799683,0.00033396101207472384
1,1,0.9684039950370789,0.03159600868821144,0.9684039950370789
0,0,0.9997739195823669,0.9997739195823669,0.0002261424669995904
0,0,0.9999600648880005,0.9999600648880005,3.988391108578071e-05
0,0,0.9997612833976746,0.9997612833976746,0.0002387234999332577
0,0,0.9995300769805908,0.9995300769805908,0.0004699126584455371
0,0,0.99957674741745,0.99957674741745,0.00042320683132857084
0,0,0.9993963241577148,0.9993963241577148,0.0006037168786861002
0,0,0.999955415725708,0.999955415725708,4.463899676920846e-05
0,0,0.9994834661483765,0.9994834661483765,0.000516544037964195
0,0,0.9967080354690552,0.9967080354690552,0.003291937056928873
0,0,0.9989117383956909,0.9989117383956909,0.0010882568312808871
0,0,0.9968031644821167,0.9968031644821167,0.003196839476004243
0,0,0.9993410706520081,0.9993410706520081,0.0006588553078472614
0,0,0.9907276630401611,0.9907276630401611,0.00927235372364521
0,0,0.9995980858802795,0.9995980858802795,0.0004019235202576965
0,0,0.986568808555603,0.986568808555603,0.013431262224912643
0,0,0.9988607168197632,0.9988607168197632,0.001139350002631545
0,0,0.9990676045417786,0.9990676045417786,0.0009323721169494092
0,0,0.9999877214431763,0.9999877214431763,1.2250649888301268e-05
0,0,0.9999890327453613,0.9999890327453613,1.0936892067547888e-05
0,0,0.9998581409454346,0.9998581409454346,0.00014187097258400172
0,0,0.9998487234115601,0.9998487234115601,0.00015127341612242162
0,0,0.9999275207519531,0.9999275207519531,7.245436427183449e-05
1,0,0.9994595646858215,0.9994595646858215,0.0005404554540291429
0,0,0.9999685287475586,0.9999685287475586,3.150170232402161e-05
0,1,0.7126615643501282,0.2873384356498718,0.7126615643501282
0,0,0.9999475479125977,0.9999475479125977,5.2392275392776355e-05
0,0,0.9940741658210754,0.9940741658210754,0.005925836507230997
0,0,0.9987978935241699,0.9987978935241699,0.0012020607246086001
0,0,0.9782319664955139,0.9782319664955139,0.021768007427453995
0,0,0.9999465942382812,0.9999465942382812,5.3348889196058735e-05
0,0,0.9993738532066345,0.9993738532066345,0.0006261448725126684
0,0,0.9999600648880005,0.9999600648880005,3.996036321041174e-05
0,0,0.9965020418167114,0.9965020418167114,0.0034979740157723427
0,0,0.9999831914901733,0.9999831914901733,1.682743641140405e-05
0,0,0.9983916878700256,0.9983916878700256,0.001608321676030755
0,0,0.9992300271987915,0.9992300271987915,0.000769929145462811
0,0,0.9989653825759888,0.9989653825759888,0.001034657470881939
0,0,0.9973932504653931,0.9973932504653931,0.002606681315228343
0,0,0.9538137912750244,0.9538137912750244,0.04618619754910469
0,0,0.9961550831794739,0.9961550831794739,0.0038449650164693594
0,0,0.999344527721405,0.999344527721405,0.0006554070278070867
0,0,0.9999251365661621,0.9999251365661621,7.482431828975677e-05
0,0,0.998504638671875,0.998504638671875,0.0014953510835766792
0,0,0.9995918869972229,0.9995918869972229,0.00040817057015374303
0,0,0.9996269941329956,0.9996269941329956,0.00037302085547707975
0,0,0.9994612336158752,0.9994612336158752,0.0005388064309954643
0,0,0.999733030796051,0.999733030796051,0.0002669381210580468
0,0,0.996343195438385,0.996343195438385,0.0036568224895745516
1,1,0.9878930449485779,0.012106954120099545,0.9878930449485779
0,0,0.8479733467102051,0.8479733467102051,0.15202666819095612
0,0,0.9941558837890625,0.9941558837890625,0.005844078958034515
0,0,0.9989047050476074,0.9989047050476074,0.001095311250537634
0,0,0.9053956866264343,0.9053956866264343,0.09460428357124329
0,0,0.9998915195465088,0.9998915195465088,0.00010850530816242099
0,0,0.8738511800765991,0.8738511800765991,0.12614881992340088
0,0,0.9996708631515503,0.9996708631515503,0.0003291611501481384
0,0,0.9998277425765991,0.9998277425765991,0.00017222471069544554
