true_label,prediction,prob,class_0,class_1
0,0,0.9988797307014465,0.9988797307014465,0.001120242872275412
0,0,0.9942929744720459,0.9942929744720459,0.005707005504518747
0,0,0.9982237219810486,0.9982237219810486,0.0017762392526492476
0,0,0.9991729855537415,0.9991729855537415,0.0008269451791420579
0,0,0.999907374382019,0.999907374382019,9.262299136025831e-05
0,0,0.9998950958251953,0.9998950958251953,0.00010489968553883955
0,0,0.997984766960144,0.997984766960144,0.0020152577199041843
0,0,0.9984294772148132,0.9984294772148132,0.0015704645775258541
0,0,0.9973620772361755,0.9973620772361755,0.002637934172526002
0,0,0.9999004602432251,0.9999004602432251,9.953069820767269e-05
0,0,0.9971062541007996,0.9971062541007996,0.0028937854804098606
0,0,0.9994238615036011,0.9994238615036011,0.0005761431530117989
0,0,0.9893402457237244,0.9893402457237244,0.010659795254468918
0,0,0.9907494187355042,0.9907494187355042,0.009250519797205925
0,0,0.9991036057472229,0.9991036057472229,0.0008963344153016806
1,1,0.6373530626296997,0.3626469671726227,0.6373530626296997
0,0,0.9994331002235413,0.9994331002235413,0.0005669284728355706
0,0,0.999858021736145,0.999858021736145,0.00014194891264196485
0,0,0.9997614026069641,0.9997614026069641,0.00023859743669163436
0,0,0.9974520802497864,0.9974520802497864,0.002547873416915536
0,0,0.9999051094055176,0.9999051094055176,9.486142516834661e-05
1,1,0.9454167485237122,0.05458325147628784,0.9454167485237122
0,0,0.994907796382904,0.994907796382904,0.0050921328365802765
0,0,0.996159553527832,0.996159553527832,0.003840476507321
0,0,0.9990106821060181,0.9990106821060181,0.0009893045062199235
0,0,0.9960901141166687,0.9960901141166687,0.0039098248817026615
0,0,0.999841570854187,0.999841570854187,0.0001583667180966586
0,0,0.9863978028297424,0.9863978028297424,0.013602153398096561
0,0,0.9997888207435608,0.9997888207435608,0.00021124650083947927
0,0,0.9977515339851379,0.9977515339851379,0.002248442033305764
0,0,0.9982454776763916,0.9982454776763916,0.001754577737301588
0,0,0.9965863227844238,0.9965863227844238,0.0034136269241571426
0,0,0.9998503923416138,0.9998503923416138,0.0001495493488619104
0,0,0.9997089505195618,0.9997089505195618,0.00029107966111041605
0,0,0.9984291195869446,0.9984291195869446,0.0015708219725638628
0,0,0.9966676831245422,0.9966676831245422,0.003332368331030011
0,0,0.9967381358146667,0.9967381358146667,0.0032618262339383364
0,0,0.9961776733398438,0.9961776733398438,0.0038223695009946823
0,0,0.9987900853157043,0.9987900853157043,0.001209981506690383
0,1,0.6639800071716309,0.33601993322372437,0.6639800071716309
0,0,0.9846056699752808,0.9846056699752808,0.01539431232959032
0,0,0.9996694326400757,0.9996694326400757,0.0003305337450001389
0,0,0.9986395239830017,0.9986395239830017,0.001360486727207899
0,0,0.9948630928993225,0.9948630928993225,0.0051368591375648975
0,0,0.9990066885948181,0.9990066885948181,0.0009932866087183356
0,0,0.997575581073761,0.997575581073761,0.002424448262900114
0,0,0.9993979930877686,0.9993979930877686,0.0006020252476446331
0,0,0.998997151851654,0.998997151851654,0.001002844306640327
0,0,0.9983160495758057,0.9983160495758057,0.0016840293537825346
1,0,0.98773193359375,0.98773193359375,0.012268033809959888
0,0,0.9997028708457947,0.9997028708457947,0.00029705051565542817
0,0,0.9945170283317566,0.9945170283317566,0.0054829237051308155
0,0,0.9998989105224609,0.9998989105224609,0.0001010944542940706
0,0,0.8407512307167053,0.8407512307167053,0.1592487394809723
0,0,0.9492349028587341,0.9492349028587341,0.050765104591846466
0,0,0.9991695880889893,0.9991695880889893,0.0008303910726681352
0,0,0.9999210834503174,0.9999210834503174,7.891859422670677e-05
0,0,0.999833345413208,0.999833345413208,0.00016660781693644822
0,0,0.9970526695251465,0.9970526695251465,0.002947301371023059
0,0,0.9968411922454834,0.9968411922454834,0.003158795414492488
0,0,0.9998131394386292,0.9998131394386292,0.00018682812515180558
0,0,0.9994346499443054,0.9994346499443054,0.00056536088231951
0,0,0.9997561573982239,0.9997561573982239,0.000243797738221474
0,0,0.9934959411621094,0.9934959411621094,0.006504001561552286
0,0,0.9989031553268433,0.9989031553268433,0.001096838852390647
0,0,0.9990715980529785,0.9990715980529785,0.0009283777908422053
0,0,0.977238118648529,0.977238118648529,0.022761885076761246
0,0,0.9995983242988586,0.9995983242988586,0.00040169982821680605
0,0,0.9812061190605164,0.9812061190605164,0.01879391446709633
0,0,0.9987828135490417,0.9987828135490417,0.0012172155547887087
0,0,0.9969291090965271,0.9969291090965271,0.003070887876674533
0,0,0.9993230104446411,0.9993230104446411,0.0006769653991796076
0,0,0.9983685612678528,0.9983685612678528,0.0016314680688083172
0,0,0.9995942711830139,0.9995942711830139,0.0004057043115608394
0,0,0.9993711113929749,0.9993711113929749,0.0006289422162808478
0,0,0.8615322709083557,0.8615322709083557,0.1384677141904831
0,0,0.9974651336669922,0.9974651336669922,0.0025348614435642958
0,0,0.999962568283081,0.999962568283081,3.7453166441991925e-05
0,0,0.9871921539306641,0.9871921539306641,0.012807841412723064
0,0,0.9997376799583435,0.9997376799583435,0.00026236390112899244
0,0,0.9991996884346008,0.9991996884346008,0.0008003104012459517
0,0,0.9997350573539734,0.9997350573539734,0.00026487826835364103
0,0,0.999607264995575,0.999607264995575,0.0003927455982193351
0,0,0.9998787641525269,0.9998787641525269,0.0001212398856296204
0,0,0.9987974166870117,0.9987974166870117,0.001202513580210507
0,0,0.9984638690948486,0.9984638690948486,0.0015361608238890767
0,0,0.9997208714485168,0.9997208714485168,0.00027910261997021735
0,0,0.9993158578872681,0.9993158578872681,0.0006841074209660292
0,0,0.9997761845588684,0.9997761845588684,0.00022383042960427701
0,0,0.9984246492385864,0.9984246492385864,0.0015753974439576268
0,0,0.999630331993103,0.999630331993103,0.0003696902422234416
0,1,0.6429963111877441,0.35700371861457825,0.6429963111877441
0,0,0.9997370839118958,0.9997370839118958,0.00026293983682990074
0,0,0.9988139867782593,0.9988139867782593,0.0011860891245305538
0,0,0.996683657169342,0.996683657169342,0.0033163318876177073
0,0,0.9987407326698303,0.9987407326698303,0.0012592310085892677
0,0,0.996660590171814,0.996660590171814,0.003339397255331278
0,0,0.9992833733558655,0.9992833733558655,0.0007166748400777578
0,0,0.9986149072647095,0.9986149072647095,0.0013850564137101173
0,0,0.9997192025184631,0.9997192025184631,0.0002807230339385569
0,0,0.9977903366088867,0.9977903366088867,0.002209654077887535
0,0,0.9994747042655945,0.9994747042655945,0.0005253291456028819
0,0,0.9976812601089478,0.9976812601089478,0.002318690763786435
0,0,0.9642854928970337,0.9642854928970337,0.035714540630578995
0,0,0.9996843338012695,0.9996843338012695,0.00031562912045046687
0,0,0.9955193996429443,0.9955193996429443,0.00448058033362031
0,0,0.9933971166610718,0.9933971166610718,0.0066028134897351265
0,0,0.996543824672699,0.996543824672699,0.0034561369102448225
0,0,0.9984672665596008,0.9984672665596008,0.001532754977233708
0,0,0.9795960187911987,0.9795960187911987,0.02040402591228485
0,0,0.9997292160987854,0.9997292160987854,0.00027073686942458153
0,0,0.999646782875061,0.999646782875061,0.00035319317248649895
0,0,0.9991884827613831,0.9991884827613831,0.0008115437813103199
0,0,0.9957115650177002,0.9957115650177002,0.004288409370929003
0,0,0.988103449344635,0.988103449344635,0.01189652644097805
0,0,0.9893314838409424,0.9893314838409424,0.010668518953025341
0,0,0.9797226786613464,0.9797226786613464,0.020277265459299088
0,0,0.9998143315315247,0.9998143315315247,0.00018570851534605026
0,1,0.79035884141922,0.2096412032842636,0.79035884141922
0,0,0.9998645782470703,0.9998645782470703,0.00013536967162508518
0,0,0.9941111207008362,0.9941111207008362,0.005888845771551132
0,0,0.9994931221008301,0.9994931221008301,0.0005068929167464375
0,0,0.9986327290534973,0.9986327290534973,0.0013672170462086797
0,0,0.998790442943573,0.998790442943573,0.0012095412239432335
0,0,0.9998278617858887,0.9998278617858887,0.0001721383596304804
0,0,0.9930720925331116,0.9930720925331116,0.00692790187895298
0,0,0.999835729598999,0.999835729598999,0.0001642111164983362
0,0,0.9982309937477112,0.9982309937477112,0.001769038732163608
0,0,0.9997040629386902,0.9997040629386902,0.00029591479687951505
0,0,0.9995051622390747,0.9995051622390747,0.0004948340356349945
0,0,0.9997560381889343,0.9997560381889343,0.0002439735399093479
0,0,0.9992697834968567,0.9992697834968567,0.0007302130688913167
0,0,0.9990230798721313,0.9990230798721313,0.0009769501630216837
0,0,0.9994472861289978,0.9994472861289978,0.0005527630564756691
0,0,0.9963639378547668,0.9963639378547668,0.0036360330414026976
0,0,0.9995502829551697,0.9995502829551697,0.0004496461770031601
0,0,0.9986836314201355,0.9986836314201355,0.0013163144467398524
0,0,0.9703276753425598,0.9703276753425598,0.029672320932149887
0,0,0.9964512586593628,0.9964512586593628,0.003548716427758336
0,0,0.9939092397689819,0.9939092397689819,0.00609074579551816
0,0,0.9938291907310486,0.9938291907310486,0.006170819513499737
0,0,0.9940113425254822,0.9940113425254822,0.005988583900034428
0,0,0.9863656759262085,0.9863656759262085,0.013634294271469116
0,0,0.9995415210723877,0.9995415210723877,0.00045849333400838077
0,0,0.9991102814674377,0.9991102814674377,0.0008896530489437282
0,0,0.9992994070053101,0.9992994070053101,0.0007005655206739902
0,0,0.9966661334037781,0.9966661334037781,0.003333853790536523
0,0,0.9833449721336365,0.9833449721336365,0.01665499247610569
0,0,0.9361644387245178,0.9361644387245178,0.06383559107780457
0,0,0.9972625970840454,0.9972625970840454,0.00273744179867208
0,0,0.9770837426185608,0.9770837426185608,0.02291630022227764
0,0,0.9995934367179871,0.9995934367179871,0.0004065954126417637
0,0,0.9991205334663391,0.9991205334663391,0.0008794385939836502
0,0,0.9997788071632385,0.9997788071632385,0.00022119481582194567
0,0,0.9982622265815735,0.9982622265815735,0.0017378258053213358
0,0,0.9835003614425659,0.9835003614425659,0.016499655321240425
0,0,0.9990241527557373,0.9990241527557373,0.0009758551605045795
0,0,0.9984034895896912,0.9984034895896912,0.0015965786296874285
0,0,0.9992550015449524,0.9992550015449524,0.0007449252880178392
0,0,0.9995198249816895,0.9995198249816895,0.00048014475032687187
0,0,0.9912146329879761,0.9912146329879761,0.008785389363765717
0,0,0.9971139430999756,0.9971139430999756,0.0028860345482826233
0,0,0.9965934157371521,0.9965934157371521,0.003406612202525139
0,0,0.9992121458053589,0.9992121458053589,0.0007878066971898079
0,0,0.9811545014381409,0.9811545014381409,0.018845541402697563
0,0,0.9982081651687622,0.9982081651687622,0.0017918446101248264
0,0,0.9994126558303833,0.9994126558303833,0.0005873139598406851
0,0,0.9985137581825256,0.9985137581825256,0.0014861819799989462
0,0,0.9962165951728821,0.9962165951728821,0.003783419029787183
0,0,0.9998780488967896,0.9998780488967896,0.00012199554475955665
0,0,0.9989991784095764,0.9989991784095764,0.0010008452227339149
0,0,0.9907503724098206,0.9907503724098206,0.009249663911759853
0,0,0.9975979924201965,0.9975979924201965,0.002402042970061302
0,0,0.999823272228241,0.999823272228241,0.00017673501861281693
0,0,0.9972182512283325,0.9972182512283325,0.0027817103546112776
0,0,0.999666690826416,0.999666690826416,0.0003332647611387074
0,0,0.999602735042572,0.999602735042572,0.000397327879909426
0,0,0.9991042017936707,0.9991042017936707,0.0008957581012509763
0,0,0.9734541773796082,0.9734541773796082,0.02654578536748886
0,0,0.9994947910308838,0.9994947910308838,0.000505182717461139
0,0,0.9994394183158875,0.9994394183158875,0.0005606213235296309
0,0,0.9997265934944153,0.9997265934944153,0.00027341104578226805
0,0,0.9991927742958069,0.9991927742958069,0.0008072567288763821
0,0,0.9981502294540405,0.9981502294540405,0.0018498589051887393
0,0,0.9950343370437622,0.9950343370437622,0.004965683910995722
0,0,0.9996428489685059,0.9996428489685059,0.00035716791171580553
0,0,0.9998382329940796,0.9998382329940796,0.0001617436937522143
0,0,0.9979405999183655,0.9979405999183655,0.002059399150311947
0,0,0.997255265712738,0.997255265712738,0.002744796220213175
0,0,0.9998672008514404,0.9998672008514404,0.00013282886357046664
0,0,0.9986775517463684,0.9986775517463684,0.0013224806170910597
0,0,0.9989097118377686,0.9989097118377686,0.0010902376379817724
0,0,0.9917657971382141,0.9917657971382141,0.008234260603785515
0,0,0.9987568855285645,0.9987568855285645,0.0012430972419679165
0,0,0.9839856028556824,0.9839856028556824,0.016014428809285164
0,0,0.9984809756278992,0.9984809756278992,0.0015190085396170616
0,0,0.9989420771598816,0.9989420771598816,0.0010579177178442478
0,0,0.9999228715896606,0.9999228715896606,7.715663377894089e-05
0,0,0.9902089834213257,0.9902089834213257,0.009790950454771519
0,0,0.935797929763794,0.935797929763794,0.06420200318098068
0,0,0.9941157102584839,0.9941157102584839,0.005884272046387196
0,0,0.9998738765716553,0.9998738765716553,0.00012614132720045745
0,0,0.9997498393058777,0.9997498393058777,0.000250146200414747
0,0,0.998508632183075,0.998508632183075,0.0014913254417479038
0,0,0.9959105253219604,0.9959105253219604,0.004089465364813805
0,0,0.9986714124679565,0.9986714124679565,0.0013285997556522489
0,0,0.9995800852775574,0.9995800852775574,0.00041991478065028787
0,0,0.9997386336326599,0.9997386336326599,0.00026140708359889686
0,0,0.9976927042007446,0.9976927042007446,0.0023073083721101284
0,0,0.9925429821014404,0.9925429821014404,0.00745696434751153
0,0,0.9788545370101929,0.9788545370101929,0.021145468577742577
0,0,0.9995146989822388,0.9995146989822388,0.000485320488223806
0,0,0.989486813545227,0.989486813545227,0.01051322091370821
0,0,0.9991236329078674,0.9991236329078674,0.0008764246595092118
0,0,0.9833643436431885,0.9833643436431885,0.01663566194474697
0,0,0.9969286322593689,0.9969286322593689,0.003071359358727932
0,0,0.9996355772018433,0.9996355772018433,0.00036443438148126006
0,0,0.9992741942405701,0.9992741942405701,0.0007258200785145164
0,0,0.996282160282135,0.996282160282135,0.0037178758066147566
0,0,0.9986863732337952,0.9986863732337952,0.0013136250199750066
0,0,0.9995445609092712,0.9995445609092712,0.00045537337427958846
0,0,0.9981203675270081,0.9981203675270081,0.0018796524964272976
0,0,0.9944304823875427,0.9944304823875427,0.005569473374634981
0,0,0.9819828271865845,0.9819828271865845,0.018017204478383064
0,0,0.9988358616828918,0.9988358616828918,0.0011641085147857666
0,0,0.9995123147964478,0.9995123147964478,0.00048763674567453563
1,0,0.9944745898246765,0.9944745898246765,0.00552539573982358
0,0,0.9992197751998901,0.9992197751998901,0.0007801826577633619
0,0,0.9968242645263672,0.9968242645263672,0.003175790887326002
0,0,0.9992771744728088,0.9992771744728088,0.0007228411268442869
0,0,0.9998325109481812,0.9998325109481812,0.0001675033417996019
0,0,0.9997641444206238,0.9997641444206238,0.00023591527133248746
0,0,0.9990329742431641,0.9990329742431641,0.000966987747233361
0,0,0.9997654557228088,0.9997654557228088,0.000234594801440835
0,0,0.9955893754959106,0.9955893754959106,0.0044106850400567055
0,0,0.9995788931846619,0.9995788931846619,0.000421117409132421
0,0,0.9979653358459473,0.9979653358459473,0.0020346620585769415
0,0,0.9980865716934204,0.9980865716934204,0.0019134113099426031
0,0,0.9979512095451355,0.9979512095451355,0.002048772294074297
0,0,0.999404788017273,0.999404788017273,0.0005952402716502547
0,0,0.9962891340255737,0.9962891340255737,0.0037109111435711384
0,0,0.9993351101875305,0.9993351101875305,0.0006648365524597466
0,0,0.9913747906684875,0.9913747906684875,0.00862518884241581
0,0,0.9925078749656677,0.9925078749656677,0.0074921706691384315
0,0,0.9998441934585571,0.9998441934585571,0.00015572554548271
0,0,0.9993921518325806,0.9993921518325806,0.0006077794823795557
0,0,0.9998146891593933,0.9998146891593933,0.00018531228124629706
0,0,0.9978824257850647,0.9978824257850647,0.002117568626999855
0,0,0.9996050000190735,0.9996050000190735,0.00039506307803094387
0,0,0.9989504814147949,0.9989504814147949,0.0010494705056771636
0,0,0.9997391104698181,0.9997391104698181,0.0002608628128655255
0,0,0.9961830973625183,0.9961830973625183,0.003816890064626932
0,0,0.9994282126426697,0.9994282126426697,0.0005717798485420644
0,0,0.9997047781944275,0.9997047781944275,0.00029524017008952796
0,0,0.9998927116394043,0.9998927116394043,0.00010727281915023923
0,0,0.9927535653114319,0.9927535653114319,0.007246437948197126
0,0,0.9996615648269653,0.9996615648269653,0.00033849471947178245
0,0,0.9978786706924438,0.9978786706924438,0.0021213486324995756
0,0,0.9996553659439087,0.9996553659439087,0.00034463711199350655
0,0,0.9994816184043884,0.9994816184043884,0.0005183587782084942
0,0,0.9949644804000854,0.9949644804000854,0.005035501904785633
0,0,0.999606192111969,0.999606192111969,0.00039381725946441293
0,0,0.9995705485343933,0.9995705485343933,0.00042950070928782225
0,0,0.999500036239624,0.999500036239624,0.0004999077646061778
0,0,0.9996857643127441,0.9996857643127441,0.0003142956120427698
0,0,0.9984810948371887,0.9984810948371887,0.0015189542900770903
0,0,0.999450147151947,0.999450147151947,0.0005499068065546453
0,0,0.9993219375610352,0.9993219375610352,0.0006781128467991948
0,0,0.9977364540100098,0.9977364540100098,0.0022634894121438265
0,0,0.9995548129081726,0.9995548129081726,0.0004451311833690852
0,0,0.9990854263305664,0.9990854263305664,0.0009145221556536853
0,0,0.9857279658317566,0.9857279658317566,0.01427205465734005
0,0,0.9981085062026978,0.9981085062026978,0.0018914578249678016
0,0,0.9965822100639343,0.9965822100639343,0.003417808562517166
0,0,0.9995761513710022,0.9995761513710022,0.0004238091642037034
0,0,0.9937137961387634,0.9937137961387634,0.006286165211349726
0,0,0.9998904466629028,0.9998904466629028,0.00010950961586786434
0,0,0.9997028708457947,0.9997028708457947,0.0002970998175442219
0,0,0.9991744160652161,0.9991744160652161,0.0008255040156655014
0,0,0.9996147155761719,0.9996147155761719,0.0003852808731608093
0,0,0.9977366924285889,0.9977366924285889,0.0022633548360317945
0,0,0.9906332492828369,0.9906332492828369,0.00936676375567913
0,0,0.9992715716362,0.9992715716362,0.0007283921004272997
0,0,0.9986530542373657,0.9986530542373657,0.0013468797551468015
0,0,0.999579131603241,0.999579131603241,0.0004208880418445915
0,0,0.9987516403198242,0.9987516403198242,0.0012483132304623723
0,0,0.9989926218986511,0.9989926218986511,0.0010073276935145259
0,0,0.9993088245391846,0.9993088245391846,0.000691187335178256
0,0,0.9997904896736145,0.9997904896736145,0.00020950319594703615
0,0,0.9986187219619751,0.9986187219619751,0.001381221110932529
0,0,0.9954414367675781,0.9954414367675781,0.004558491054922342
0,0,0.9994982481002808,0.9994982481002808,0.0005016930517740548
0,0,0.991360604763031,0.991360604763031,0.00863933190703392
0,0,0.9981871247291565,0.9981871247291565,0.0018128519877791405
0,0,0.9949069619178772,0.9949069619178772,0.00509303854778409
0,0,0.9982709884643555,0.9982709884643555,0.001729000243358314
0,0,0.999695897102356,0.999695897102356,0.00030414783395826817
0,0,0.9950129389762878,0.9950129389762878,0.004987022839486599
0,0,0.9999079704284668,0.9999079704284668,9.196747851092368e-05
0,0,0.9807142615318298,0.9807142615318298,0.019285792484879494
0,0,0.9985337257385254,0.9985337257385254,0.0014662389876320958
0,0,0.9994410872459412,0.9994410872459412,0.0005589536740444601
0,0,0.9982719421386719,0.9982719421386719,0.001728071249090135
0,0,0.9973594546318054,0.9973594546318054,0.0026405134703963995
0,0,0.9961179494857788,0.9961179494857788,0.0038820565678179264
0,0,0.9999285936355591,0.9999285936355591,7.142923277569935e-05
0,0,0.9940106272697449,0.9940106272697449,0.005989402066916227
0,0,0.9965119957923889,0.9965119957923889,0.003488051937893033
0,0,0.9965450167655945,0.9965450167655945,0.003454997204244137
0,0,0.9979879856109619,0.9979879856109619,0.0020119757391512394
0,0,0.9996966123580933,0.9996966123580933,0.0003033652901649475
0,0,0.9995725750923157,0.9995725750923157,0.0004274780221749097
0,0,0.999748170375824,0.999748170375824,0.0002518692926969379
0,0,0.9882701635360718,0.9882701635360718,0.011729877442121506
0,0,0.9923607707023621,0.9923607707023621,0.007639237679541111
0,0,0.998195230960846,0.998195230960846,0.0018047521589323878
0,0,0.9961820244789124,0.9961820244789124,0.0038178889080882072
0,0,0.9981050491333008,0.9981050491333008,0.0018948842771351337
0,0,0.9998334646224976,0.9998334646224976,0.00016651982150506228
0,0,0.9897422790527344,0.9897422790527344,0.010257733054459095
0,0,0.9994267225265503,0.9994267225265503,0.0005733160069212317
0,0,0.9996405839920044,0.9996405839920044,0.0003593642031773925
0,0,0.9996533393859863,0.9996533393859863,0.00034671241883188486
0,0,0.9998481273651123,0.9998481273651123,0.00015180082118604332
0,0,0.9924627542495728,0.9924627542495728,0.007537174969911575
0,0,0.9988922476768494,0.9988922476768494,0.0011077799135819077
0,0,0.9947417974472046,0.9947417974472046,0.005258192773908377
0,0,0.9984971284866333,0.9984971284866333,0.0015028899069875479
0,0,0.9982768297195435,0.9982768297195435,0.0017232323298230767
0,0,0.9992771744728088,0.9992771744728088,0.0007227846654132009
0,0,0.9630013108253479,0.9630013108253479,0.03699871152639389
0,0,0.9943352341651917,0.9943352341651917,0.005664778873324394
0,0,0.9888502955436707,0.9888502955436707,0.011149657890200615
0,0,0.9996088147163391,0.9996088147163391,0.0003912202373612672
0,0,0.9994269609451294,0.9994269609451294,0.000573028577491641
0,0,0.9985700845718384,0.9985700845718384,0.0014299197355285287
0,0,0.9985094666481018,0.9985094666481018,0.0014905219431966543
0,0,0.991664469242096,0.991664469242096,0.008335462771356106
0,0,0.9996961355209351,0.9996961355209351,0.0003039408475160599
0,0,0.9998062252998352,0.9998062252998352,0.00019381432502996176
0,0,0.9893921613693237,0.9893921613693237,0.01060780230909586
0,0,0.9998589754104614,0.9998589754104614,0.00014103793364483863
0,0,0.996859073638916,0.996859073638916,0.003140979679301381
0,0,0.9990791082382202,0.9990791082382202,0.0009208315750584006
0,0,0.9976486563682556,0.9976486563682556,0.002351354109123349
0,0,0.9987902045249939,0.9987902045249939,0.0012097625294700265
0,0,0.9955613613128662,0.9955613613128662,0.004438655450940132
0,0,0.9974662065505981,0.9974662065505981,0.0025338383857160807
0,0,0.9925587177276611,0.9925587177276611,0.00744122639298439
0,0,0.9994921684265137,0.9994921684265137,0.0005077548557892442
0,0,0.9982131719589233,0.9982131719589233,0.0017868237337097526
0,0,0.9991146922111511,0.9991146922111511,0.0008852580795064569
0,0,0.9999330043792725,0.9999330043792725,6.700516678392887e-05
0,0,0.9998693466186523,0.9998693466186523,0.00013062958896625787
0,0,0.9971561431884766,0.9971561431884766,0.002843900816515088
0,0,0.9995613694190979,0.9995613694190979,0.00043858514982275665
0,0,0.9979798197746277,0.9979798197746277,0.002020169049501419
0,0,0.9995301961898804,0.9995301961898804,0.0004697719996329397
0,0,0.995391845703125,0.995391845703125,0.004608128219842911
0,0,0.9993529915809631,0.9993529915809631,0.0006470216321758926
0,0,0.9874702095985413,0.9874702095985413,0.012529724277555943
0,0,0.9998272061347961,0.9998272061347961,0.00017286933143623173
0,0,0.9995232820510864,0.9995232820510864,0.00047669056220911443
0,0,0.9970638155937195,0.9970638155937195,0.002936169970780611
0,0,0.9983225464820862,0.9983225464820862,0.0016774197574704885
0,0,0.9993607401847839,0.9993607401847839,0.0006392562645487487
0,0,0.999472439289093,0.999472439289093,0.0005276169977150857
0,0,0.9993128776550293,0.9993128776550293,0.0006870917859487236
0,0,0.9906774759292603,0.9906774759292603,0.009322538040578365
0,0,0.999285876750946,0.999285876750946,0.0007141501409932971
0,0,0.9999347925186157,0.9999347925186157,6.523512274725363e-05
1,1,0.8589439392089844,0.14105601608753204,0.8589439392089844
0,0,0.9986478686332703,0.9986478686332703,0.001352184684947133
0,0,0.9986538887023926,0.9986538887023926,0.0013461271300911903
0,0,0.9992541670799255,0.9992541670799255,0.000745871220715344
0,0,0.9990708827972412,0.9990708827972412,0.0009290754678659141
0,0,0.9981428384780884,0.9981428384780884,0.0018571517430245876
0,0,0.9952697157859802,0.9952697157859802,0.004730283748358488
0,0,0.9449782967567444,0.9449782967567444,0.0550217479467392
0,0,0.999922513961792,0.999922513961792,7.750403165118769e-05
0,0,0.9994046688079834,0.9994046688079834,0.0005953593645244837
0,0,0.99982750415802,0.99982750415802,0.00017251101962756366
0,0,0.9946940541267395,0.9946940541267395,0.005305980797857046
0,0,0.9977960586547852,0.9977960586547852,0.0022039299365133047
0,0,0.9887668490409851,0.9887668490409851,0.011233099736273289
0,0,0.9997736811637878,0.9997736811637878,0.00022634091146755964
0,0,0.9990143775939941,0.9990143775939941,0.0009856255492195487
0,0,0.977266788482666,0.977266788482666,0.022733163088560104
0,0,0.9978607296943665,0.9978607296943665,0.0021392167545855045
0,0,0.9989538192749023,0.9989538192749023,0.0010461944621056318
0,0,0.9983636736869812,0.9983636736869812,0.0016362693859264255
0,0,0.9992058873176575,0.9992058873176575,0.000794111518189311
0,0,0.9616232514381409,0.9616232514381409,0.038376715034246445
0,0,0.9997816681861877,0.9997816681861877,0.0002183371689170599
0,0,0.9935797452926636,0.9935797452926636,0.00642025051638484
0,0,0.9998723268508911,0.9998723268508911,0.00012759787205141038
0,0,0.9938670992851257,0.9938670992851257,0.006132857874035835
0,0,0.9999140501022339,0.9999140501022339,8.598368003731593e-05
0,0,0.9240512847900391,0.9240512847900391,0.07594872266054153
0,0,0.9994493126869202,0.9994493126869202,0.0005506945308297873
0,0,0.9999140501022339,0.9999140501022339,8.594925020588562e-05
0,0,0.9985535740852356,0.9985535740852356,0.0014463909901678562
0,0,0.9997720122337341,0.9997720122337341,0.0002279465552419424
0,0,0.9998385906219482,0.9998385906219482,0.0001614038337720558
0,0,0.9997157454490662,0.9997157454490662,0.0002841961395461112
0,0,0.9764918684959412,0.9764918684959412,0.02350812777876854
0,0,0.9972513318061829,0.9972513318061829,0.002748696133494377
0,0,0.995219886302948,0.995219886302948,0.004780060611665249
0,0,0.9998010993003845,0.9998010993003845,0.00019887415692210197
0,0,0.9983186721801758,0.9983186721801758,0.0016813434194773436
0,0,0.999880313873291,0.999880313873291,0.00011967113096034154
0,0,0.9974628686904907,0.9974628686904907,0.0025370726361870766
0,0,0.9980131387710571,0.9980131387710571,0.001986802788451314
0,0,0.9991223216056824,0.9991223216056824,0.0008777145412750542
0,0,0.999058187007904,0.999058187007904,0.000941835402045399
0,0,0.9853383302688599,0.9853383302688599,0.01466161385178566
0,0,0.9763360619544983,0.9763360619544983,0.02366390824317932
0,0,0.9984900951385498,0.9984900951385498,0.0015099080046638846
0,0,0.9017575979232788,0.9017575979232788,0.09824243187904358
0,0,0.9997690320014954,0.9997690320014954,0.0002309841220267117
0,0,0.9995493292808533,0.9995493292808533,0.000450666033430025
0,0,0.9925673007965088,0.9925673007965088,0.007432758808135986
0,0,0.9972953200340271,0.9972953200340271,0.0027046632021665573
0,0,0.9992194175720215,0.9992194175720215,0.0007806267822161317
0,0,0.9996665716171265,0.9996665716171265,0.0003334895009174943
0,0,0.9956337809562683,0.9956337809562683,0.004366184119135141
0,0,0.9863287806510925,0.9863287806510925,0.013671191409230232
0,0,0.9984856247901917,0.9984856247901917,0.0015144620556384325
0,0,0.9927998781204224,0.9927998781204224,0.00720011442899704
0,0,0.9977599382400513,0.9977599382400513,0.0022399930749088526
0,0,0.9924923777580261,0.9924923777580261,0.0075075882486999035
0,0,0.9972381591796875,0.9972381591796875,0.0027618517633527517
1,1,0.9548913836479187,0.045108601450920105,0.9548913836479187
0,0,0.998647153377533,0.998647153377533,0.0013528292765840888
0,0,0.998264491558075,0.998264491558075,0.0017355565214529634
0,0,0.9855926632881165,0.9855926632881165,0.01440727710723877
1,1,0.9480770826339722,0.05192286893725395,0.9480770826339722
0,0,0.999561607837677,0.999561607837677,0.00043842176091857255
0,0,0.9994400143623352,0.9994400143623352,0.0005599697469733655
0,0,0.9996034502983093,0.9996034502983093,0.00039658465539105237
0,0,0.9996082186698914,0.9996082186698914,0.00039182655746117234
0,0,0.9987697005271912,0.9987697005271912,0.0012303102994337678
0,0,0.9821996688842773,0.9821996688842773,0.017800303176045418
0,0,0.9996898174285889,0.9996898174285889,0.00031018792651593685
0,0,0.9990116357803345,0.9990116357803345,0.0009883841266855597
