true_label,prediction,prob,class_0,class_1
0,0,0.9999762773513794,0.9999762773513794,2.3684335246798582e-05
0,0,0.9393224716186523,0.9393224716186523,0.06067749857902527
0,0,0.9990894794464111,0.9990894794464111,0.0009105625795200467
0,0,0.8556882739067078,0.8556882739067078,0.14431169629096985
0,0,0.9496421813964844,0.9496421813964844,0.05035780370235443
0,0,0.9995805621147156,0.9995805621147156,0.0004194217035546899
0,0,0.9984878301620483,0.9984878301620483,0.0015120949828997254
0,0,0.9611976146697998,0.9611976146697998,0.03880233317613602
0,0,0.9785543084144592,0.9785543084144592,0.02144562266767025
0,0,0.9948325157165527,0.9948325157165527,0.005167429335415363
0,0,0.9999792575836182,0.9999792575836182,2.0780791601282544e-05
0,0,0.6806274056434631,0.6806274056434631,0.31937262415885925
0,0,0.9992555975914001,0.9992555975914001,0.0007443536887876689
0,0,0.9995852112770081,0.9995852112770081,0.0004147960862610489
0,0,0.9934436082839966,0.9934436082839966,0.006556411739438772
0,0,0.9993529915809631,0.9993529915809631,0.000646984379272908
0,0,0.9998687505722046,0.9998687505722046,0.00013119370851200074
0,0,0.9885439276695251,0.9885439276695251,0.011456039734184742
0,0,0.9999895095825195,0.9999895095825195,1.0534926332184114e-05
0,0,0.994597315788269,0.994597315788269,0.005402621813118458
0,0,0.999444305896759,0.999444305896759,0.0005557108670473099
0,0,0.9999426603317261,0.9999426603317261,5.738157778978348e-05
1,0,0.9965208768844604,0.9965208768844604,0.0034791831858456135
0,0,0.9998741149902344,0.9998741149902344,0.00012585008516907692
0,0,0.9937741756439209,0.9937741756439209,0.006225781049579382
0,0,0.9649587273597717,0.9649587273597717,0.03504128381609917
0,0,0.9927797913551331,0.9927797913551331,0.007220229133963585
0,1,0.5924574136734009,0.40754255652427673,0.5924574136734009
0,0,0.9996998310089111,0.9996998310089111,0.0003001650038640946
0,0,0.9990668892860413,0.9990668892860413,0.0009331168257631361
0,0,0.9981182813644409,0.9981182813644409,0.0018817506497725844
0,0,0.9989247918128967,0.9989247918128967,0.0010751360096037388
0,0,0.9995256662368774,0.9995256662368774,0.00047438195906579494
0,0,0.9998742341995239,0.9998742341995239,0.0001257698459085077
0,0,0.9892911314964294,0.9892911314964294,0.010708881542086601
0,0,0.9993434548377991,0.9993434548377991,0.0006565076182596385
0,0,0.9940136075019836,0.9940136075019836,0.005986455827951431
0,0,0.9999920129776001,0.9999920129776001,7.988731340446975e-06
0,0,0.9978975057601929,0.9978975057601929,0.002102494239807129
0,0,0.999940037727356,0.999940037727356,5.999441782478243e-05
0,0,0.9972410202026367,0.9972410202026367,0.002758920658379793
0,0,0.999984860420227,0.999984860420227,1.5110676940821577e-05
0,0,0.9934290051460266,0.9934290051460266,0.00657092547044158
1,0,0.9940127730369568,0.9940127730369568,0.005987239070236683
0,0,0.9911562204360962,0.9911562204360962,0.008843810297548771
0,0,0.9999558925628662,0.9999558925628662,4.4062740926165134e-05
0,0,0.9919036030769348,0.9919036030769348,0.008096368052065372
0,0,0.9999008178710938,0.9999008178710938,9.91219058050774e-05
0,0,0.9977113008499146,0.9977113008499146,0.002288690535351634
0,0,0.9999676942825317,0.9999676942825317,3.2258900318993255e-05
1,1,0.996931791305542,0.003068194491788745,0.996931791305542
0,0,0.9999798536300659,0.9999798536300659,2.013015364354942e-05
0,0,0.999219536781311,0.999219536781311,0.0007804027991369367
0,0,0.9995391368865967,0.9995391368865967,0.00046083820052444935
0,0,0.9998811483383179,0.9998811483383179,0.00011885198910022154
0,0,0.9974769949913025,0.9974769949913025,0.0025229884777218103
0,0,0.9997612833976746,0.9997612833976746,0.00023873761529102921
0,0,0.9977037310600281,0.9977037310600281,0.0022962726652622223
0,0,0.9982749223709106,0.9982749223709106,0.0017250410746783018
1,0,0.9980478286743164,0.9980478286743164,0.0019521939102560282
0,0,0.9997758269309998,0.9997758269309998,0.00022412896214518696
0,0,0.999799907207489,0.999799907207489,0.00020013096218463033
0,0,0.9993176460266113,0.9993176460266113,0.0006823890144005418
0,0,0.9999761581420898,0.9999761581420898,2.382317506999243e-05
0,0,0.9853078126907349,0.9853078126907349,0.014692198485136032
0,0,0.9996557235717773,0.9996557235717773,0.00034429278457537293
0,0,0.9794320464134216,0.9794320464134216,0.020568007603287697
0,0,0.9931212067604065,0.9931212067604065,0.006878722924739122
0,0,0.9999533891677856,0.9999533891677856,4.661172715714201e-05
0,0,0.9955910444259644,0.9955910444259644,0.004408934153616428
0,0,0.9923701286315918,0.9923701286315918,0.007629848551005125
0,0,0.9998224377632141,0.9998224377632141,0.00017764788935892284
0,0,0.8601588606834412,0.8601588606834412,0.13984109461307526
0,0,0.9654370546340942,0.9654370546340942,0.03456297889351845
0,0,0.9889799356460571,0.9889799356460571,0.011020059697329998
0,0,0.9895731806755066,0.9895731806755066,0.010426822118461132
0,1,0.7504047155380249,0.24959520995616913,0.7504047155380249
0,0,0.9994226694107056,0.9994226694107056,0.0005773199955001473
0,0,0.9997616410255432,0.9997616410255432,0.00023832118313293904
0,0,0.9631479382514954,0.9631479382514954,0.03685213252902031
0,0,0.9999768733978271,0.9999768733978271,2.317562757525593e-05
0,0,0.9982141256332397,0.9982141256332397,0.0017858613282442093
0,0,0.9822762608528137,0.9822762608528137,0.017723727971315384
0,0,0.9871434569358826,0.9871434569358826,0.012856507673859596
0,0,0.9147104024887085,0.9147104024887085,0.08528955280780792
0,0,0.9999325275421143,0.9999325275421143,6.744628626620397e-05
0,0,0.9934391379356384,0.9934391379356384,0.006560816895216703
0,0,0.999506950378418,0.999506950378418,0.0004930171999149024
0,0,0.9952520132064819,0.9952520132064819,0.004748013336211443
0,0,0.9998179078102112,0.9998179078102112,0.00018208008259534836
0,0,0.9999831914901733,0.9999831914901733,1.6821435565361753e-05
0,0,0.9998825788497925,0.9998825788497925,0.00011736871965695173
0,0,0.995131254196167,0.995131254196167,0.004868773277848959
0,0,0.9999265670776367,0.9999265670776367,7.345903577515855e-05
0,0,0.9999353885650635,0.9999353885650635,6.461377051891759e-05
0,0,0.9736040830612183,0.9736040830612183,0.02639594115316868
0,0,0.9992355108261108,0.9992355108261108,0.0007644562283530831
0,0,0.998063862323761,0.998063862323761,0.001936163054779172
0,0,0.9965817332267761,0.9965817332267761,0.003418227192014456
0,0,0.9676027894020081,0.9676027894020081,0.032397229224443436
0,0,0.9994109869003296,0.9994109869003296,0.0005889698513783514
0,0,0.9688596725463867,0.9688596725463867,0.031140321865677834
0,0,0.9217801094055176,0.9217801094055176,0.0782199576497078
0,0,0.9777361750602722,0.9777361750602722,0.022263772785663605
1,1,0.8554498553276062,0.1445501744747162,0.8554498553276062
0,0,0.9996961355209351,0.9996961355209351,0.00030383942066691816
0,0,0.9837311506271362,0.9837311506271362,0.016268804669380188
0,0,0.9996851682662964,0.9996851682662964,0.0003148008545394987
0,0,0.9954450130462646,0.9954450130462646,0.004555062856525183
0,0,0.9980250597000122,0.9980250597000122,0.0019749870989471674
0,0,0.9985253214836121,0.9985253214836121,0.0014747453387826681
0,0,0.9979623556137085,0.9979623556137085,0.002037654398009181
0,0,0.9953497648239136,0.9953497648239136,0.004650158807635307
0,0,0.9998763799667358,0.9998763799667358,0.00012358109233900905
1,0,0.6085414886474609,0.6085414886474609,0.3914584815502167
0,0,0.9981510043144226,0.9981510043144226,0.0018489097710698843
1,0,0.9721478223800659,0.9721478223800659,0.027852194383740425
1,1,0.9792120456695557,0.020788002759218216,0.9792120456695557
0,0,0.9983420372009277,0.9983420372009277,0.0016580012161284685
0,0,0.9941364526748657,0.9941364526748657,0.005863570608198643
0,0,0.9959069490432739,0.9959069490432739,0.004093025345355272
0,0,0.9993810653686523,0.9993810653686523,0.0006188899860717356
0,0,0.9981459379196167,0.9981459379196167,0.0018540809396654367
0,0,0.9908541440963745,0.9908541440963745,0.009145790711045265
0,0,0.9952948689460754,0.9952948689460754,0.004705081693828106
0,0,0.9996700286865234,0.9996700286865234,0.0003299658128526062
0,0,0.9999780654907227,0.9999780654907227,2.193747968703974e-05
0,0,0.9998939037322998,0.9998939037322998,0.00010606807336444035
1,1,0.9982261061668396,0.0017739124596118927,0.9982261061668396
0,0,0.9997953772544861,0.9997953772544861,0.0002046752633759752
1,0,0.8222461938858032,0.8222461938858032,0.17775385081768036
0,0,0.9999748468399048,0.9999748468399048,2.5092929718084633e-05
0,0,0.9929706454277039,0.9929706454277039,0.007029373198747635
0,0,0.9923986792564392,0.9923986792564392,0.0076013789512217045
0,0,0.9982054233551025,0.9982054233551025,0.0017945460276678205
0,0,0.9550559520721436,0.9550559520721436,0.04494404420256615
0,0,0.9690626263618469,0.9690626263618469,0.030937453731894493
0,0,0.9972372055053711,0.9972372055053711,0.0027627265080809593
0,0,0.9999723434448242,0.9999723434448242,2.7677539037540555e-05
0,0,0.9826071858406067,0.9826071858406067,0.01739284209907055
0,0,0.9963096976280212,0.9963096976280212,0.0036903100553900003
0,0,0.9998664855957031,0.9998664855957031,0.0001334849075647071
0,0,0.9988106489181519,0.9988106489181519,0.0011893699411302805
0,0,0.999946117401123,0.999946117401123,5.393912942963652e-05
0,0,0.9995703101158142,0.9995703101158142,0.00042969026253558695
0,0,0.9995173215866089,0.9995173215866089,0.00048264997894875705
0,0,0.9995842576026917,0.9995842576026917,0.0004157629737164825
0,0,0.9992610812187195,0.9992610812187195,0.0007389382226392627
0,0,0.9997186064720154,0.9997186064720154,0.00028135618777014315
0,0,0.9988585710525513,0.9988585710525513,0.0011414040345698595
1,0,0.9985156655311584,0.9985156655311584,0.0014842783566564322
0,0,0.9991984963417053,0.9991984963417053,0.0008015185594558716
0,0,0.9999721050262451,0.9999721050262451,2.7853515348397195e-05
0,0,0.9996944665908813,0.9996944665908813,0.00030555480043403804
0,0,0.995125949382782,0.995125949382782,0.0048740641213953495
0,0,0.9992055296897888,0.9992055296897888,0.0007944869576022029
0,0,0.8004187941551208,0.8004187941551208,0.19958125054836273
0,0,0.9999902248382568,0.9999902248382568,9.798739483812824e-06
0,0,0.9868964552879333,0.9868964552879333,0.013103542849421501
1,1,0.9430534839630127,0.0569465346634388,0.9430534839630127
0,0,0.9999940395355225,0.9999940395355225,5.9255103224131744e-06
0,0,0.9999276399612427,0.9999276399612427,7.240781997097656e-05
0,0,0.7368573546409607,0.7368573546409607,0.2631426751613617
0,0,0.9977450370788574,0.9977450370788574,0.0022549822460860014
0,0,0.9999264478683472,0.9999264478683472,7.357927097473294e-05
0,0,0.9990442395210266,0.9990442395210266,0.0009557951707392931
0,0,0.974504292011261,0.974504292011261,0.025495653972029686
0,0,0.9996076226234436,0.9996076226234436,0.00039239024044945836
0,0,0.9980390667915344,0.9980390667915344,0.001960952067747712
0,0,0.998626708984375,0.998626708984375,0.0013732615625485778
0,0,0.9908406734466553,0.9908406734466553,0.009159248322248459
0,0,0.9895657300949097,0.9895657300949097,0.01043429784476757
0,0,0.999036431312561,0.999036431312561,0.000963536265771836
0,0,0.923595130443573,0.923595130443573,0.07640489190816879
0,0,0.8916400074958801,0.8916400074958801,0.10836003720760345
0,0,0.9939091205596924,0.9939091205596924,0.006090829148888588
0,0,0.9989373087882996,0.9989373087882996,0.0010626742150634527
0,0,0.9989860653877258,0.9989860653877258,0.0010138873476535082
0,0,0.941169798374176,0.941169798374176,0.05883020907640457
1,0,0.642096996307373,0.642096996307373,0.35790306329727173
0,0,0.9916302561759949,0.9916302561759949,0.008369721472263336
0,0,0.9999405145645142,0.9999405145645142,5.946356395725161e-05
0,0,0.9944434762001038,0.9944434762001038,0.005556553136557341
0,0,0.953167200088501,0.953167200088501,0.046832822263240814
0,0,0.9978680610656738,0.9978680610656738,0.002131894463673234
0,0,0.9990230798721313,0.9990230798721313,0.0009768736781552434
0,0,0.9994950294494629,0.9994950294494629,0.0005049926112405956
0,0,0.9998120665550232,0.9998120665550232,0.00018792637274600565
0,0,0.9989569187164307,0.9989569187164307,0.0010431063128635287
0,0,0.9982339143753052,0.9982339143753052,0.0017661100719124079
0,0,0.8309472799301147,0.8309472799301147,0.16905273497104645
0,0,0.9996299743652344,0.9996299743652344,0.00036995988921262324
0,0,0.9995802044868469,0.9995802044868469,0.00041980991954915226
0,0,0.9999171495437622,0.9999171495437622,8.288511889986694e-05
0,0,0.9846742153167725,0.9846742153167725,0.01532582938671112
1,1,0.7133392095565796,0.2866607904434204,0.7133392095565796
1,0,0.9188358187675476,0.9188358187675476,0.08116424083709717
1,1,0.9243738651275635,0.07562614977359772,0.9243738651275635
0,0,0.9844720959663391,0.9844720959663391,0.015527858398854733
0,0,0.999396562576294,0.999396562576294,0.0006033756653778255
0,0,0.9999141693115234,0.9999141693115234,8.580348367104307e-05
0,0,0.9668466448783875,0.9668466448783875,0.033153317868709564
0,1,0.966647744178772,0.033352192491292953,0.966647744178772
0,0,0.8839585781097412,0.8839585781097412,0.11604137718677521
0,0,0.9802255034446716,0.9802255034446716,0.019774530082941055
0,0,0.9851629137992859,0.9851629137992859,0.014837118797004223
0,0,0.9998636245727539,0.9998636245727539,0.00013630303146783262
0,0,0.9992328882217407,0.9992328882217407,0.000767147692386061
1,1,0.9576175212860107,0.04238244518637657,0.9576175212860107
0,0,0.9999426603317261,0.9999426603317261,5.730714838136919e-05
0,0,0.9999169111251831,0.9999169111251831,8.30903954920359e-05
0,0,0.9197273850440979,0.9197273850440979,0.0802726075053215
0,0,0.9779458045959473,0.9779458045959473,0.022054217755794525
0,0,0.999514102935791,0.999514102935791,0.00048587939818389714
0,0,0.9916679859161377,0.9916679859161377,0.00833203550428152
0,0,0.9997970461845398,0.9997970461845398,0.00020301289623603225
0,0,0.9991689920425415,0.9991689920425415,0.0008310790872201324
0,0,0.9999531507492065,0.9999531507492065,4.685912426793948e-05
0,0,0.999992847442627,0.999992847442627,7.1639547059021425e-06
0,0,0.999873161315918,0.999873161315918,0.00012679626524914056
0,0,0.9992836117744446,0.9992836117744446,0.0007164262933656573
0,0,0.9996237754821777,0.9996237754821777,0.00037625787081196904
0,0,0.9999839067459106,0.9999839067459106,1.6136687918333337e-05
0,0,0.9963139891624451,0.9963139891624451,0.0036860082764178514
0,0,0.997465968132019,0.997465968132019,0.0025340672582387924
0,0,0.8885560631752014,0.8885560631752014,0.11144392192363739
1,1,0.9938886165618896,0.006111338268965483,0.9938886165618896
0,0,0.9779337048530579,0.9779337048530579,0.0220662709325552
0,0,0.999967098236084,0.999967098236084,3.2919826480792835e-05
0,0,0.9993294477462769,0.9993294477462769,0.0006705776322633028
0,0,0.9656949043273926,0.9656949043273926,0.034305159002542496
0,0,0.999727189540863,0.999727189540863,0.00027278767083771527
0,0,0.9994903802871704,0.9994903802871704,0.0005095762317068875
0,0,0.9742154479026794,0.9742154479026794,0.025784533470869064
0,0,0.9999034404754639,0.9999034404754639,9.650611173128709e-05
0,0,0.995721697807312,0.995721697807312,0.00427827937528491
0,0,0.9582889080047607,0.9582889080047607,0.04171109199523926
0,0,0.8246714472770691,0.8246714472770691,0.1753285974264145
0,0,0.999729573726654,0.999729573726654,0.0002703889040276408
0,0,0.9943867921829224,0.9943867921829224,0.005613207817077637
0,0,0.999950647354126,0.999950647354126,4.936517871101387e-05
0,0,0.9999570846557617,0.9999570846557617,4.2924268200295046e-05
0,0,0.9923624992370605,0.9923624992370605,0.007637474220246077
0,0,0.9999426603317261,0.9999426603317261,5.7346016546944156e-05
0,0,0.9982298016548157,0.9982298016548157,0.0017702195327728987
0,0,0.9998830556869507,0.9998830556869507,0.00011695558350766078
0,0,0.9968031644821167,0.9968031644821167,0.003196815261617303
0,0,0.9999443292617798,0.9999443292617798,5.566307663684711e-05
0,0,0.9992790818214417,0.9992790818214417,0.0007208929746411741
0,0,0.9998522996902466,0.9998522996902466,0.00014766347885597497
0,0,0.9982355833053589,0.9982355833053589,0.0017644184408709407
0,0,0.9982526898384094,0.9982526898384094,0.0017472533509135246
0,0,0.9935945868492126,0.9935945868492126,0.0064054448157548904
0,0,0.9995275735855103,0.9995275735855103,0.00047240746789611876
0,0,0.8569614291191101,0.8569614291191101,0.1430385559797287
0,0,0.9998527765274048,0.9998527765274048,0.00014723521599080414
0,0,0.9997687935829163,0.9997687935829163,0.00023120820696931332
0,0,0.8726799488067627,0.8726799488067627,0.1273200660943985
0,0,0.999783456325531,0.999783456325531,0.0002164986071875319
0,0,0.9999842643737793,0.9999842643737793,1.577382136019878e-05
0,0,0.9999829530715942,0.9999829530715942,1.700933171377983e-05
1,1,0.9941701889038086,0.005829831585288048,0.9941701889038086
0,0,0.9997146725654602,0.9997146725654602,0.0002852825855370611
0,0,0.9998817443847656,0.9998817443847656,0.00011822363740066066
0,0,0.9999910593032837,0.9999910593032837,8.932042874221224e-06
0,0,0.9963589310646057,0.9963589310646057,0.0036410533357411623
0,0,0.9823743104934692,0.9823743104934692,0.017625771462917328
0,0,0.9991251826286316,0.9991251826286316,0.000874830991961062
0,0,0.9999380111694336,0.9999380111694336,6.195287278387696e-05
0,0,0.9987164735794067,0.9987164735794067,0.0012835193192586303
0,0,0.9955724477767944,0.9955724477767944,0.004427495412528515
0,0,0.9999504089355469,0.9999504089355469,4.9537306040292606e-05
0,0,0.9992627501487732,0.9992627501487732,0.000737215275876224
0,0,0.9846819639205933,0.9846819639205933,0.015318023040890694
0,0,0.9995751976966858,0.9995751976966858,0.0004247537872288376
0,0,0.8444209694862366,0.8444209694862366,0.15557898581027985
0,0,0.9989200830459595,0.9989200830459595,0.0010799998417496681
0,0,0.9993689656257629,0.9993689656257629,0.000631056958809495
0,0,0.9776425361633301,0.9776425361633301,0.0223575159907341
0,0,0.9984599351882935,0.9984599351882935,0.0015400198753923178
0,0,0.9998418092727661,0.9998418092727661,0.00015817282837815583
0,0,0.999737560749054,0.999737560749054,0.0002624784829095006
0,0,0.999931812286377,0.999931812286377,6.818746624048799e-05
0,0,0.9982732534408569,0.9982732534408569,0.0017267005750909448
0,0,0.903774082660675,0.903774082660675,0.09622588008642197
0,0,0.9992720484733582,0.9992720484733582,0.0007279685232788324
0,0,0.9999384880065918,0.9999384880065918,6.153724825708196e-05
0,0,0.9703181385993958,0.9703181385993958,0.029681844636797905
0,0,0.9999226331710815,0.9999226331710815,7.73923602537252e-05
0,0,0.9999866485595703,0.9999866485595703,1.3399130693869665e-05
0,0,0.9986668825149536,0.9986668825149536,0.001333081629127264
0,0,0.9999603033065796,0.9999603033065796,3.967996235587634e-05
0,0,0.9998255372047424,0.9998255372047424,0.00017445597040932626
0,0,0.9962319731712341,0.9962319731712341,0.0037680405657738447
0,0,0.9612880349159241,0.9612880349159241,0.03871200606226921
0,0,0.99054354429245,0.99054354429245,0.009456425905227661
0,0,0.9831365942955017,0.9831365942955017,0.01686343550682068
0,0,0.999269425868988,0.999269425868988,0.0007305680774152279
0,0,0.9995263814926147,0.9995263814926147,0.00047366373473778367
0,0,0.9998735189437866,0.9998735189437866,0.00012649134441744536
0,0,0.9997468590736389,0.9997468590736389,0.00025313705555163324
0,0,0.9999890327453613,0.9999890327453613,1.0932209079328459e-05
0,0,0.9999468326568604,0.9999468326568604,5.315201633493416e-05
1,1,0.9671930074691772,0.03280698508024216,0.9671930074691772
0,0,0.9996461868286133,0.9996461868286133,0.0003538269374985248
0,0,0.9958590865135193,0.9958590865135193,0.004140954930335283
0,0,0.9997976422309875,0.9997976422309875,0.0002024312998401001
0,0,0.99479079246521,0.99479079246521,0.005209239199757576
0,0,0.9982479810714722,0.9982479810714722,0.0017520070541650057
0,0,0.9991094470024109,0.9991094470024109,0.00089047517394647
0,0,0.9860765933990479,0.9860765933990479,0.013923385180532932
0,0,0.9999291896820068,0.9999291896820068,7.084685785230249e-05
0,0,0.9998482465744019,0.9998482465744019,0.00015176665328908712
0,0,0.9947302341461182,0.9947302341461182,0.005269795656204224
0,0,0.9985098242759705,0.9985098242759705,0.0014901444083079696
0,0,0.9998582601547241,0.9998582601547241,0.00014173412637319416
0,0,0.9977439641952515,0.9977439641952515,0.0022561070509254932
0,0,0.9970314502716064,0.9970314502716064,0.002968543441966176
0,0,0.9676084518432617,0.9676084518432617,0.03239153325557709
0,0,0.9995655417442322,0.9995655417442322,0.00043447641655802727
0,0,0.9999654293060303,0.9999654293060303,3.4598237107275054e-05
0,0,0.9927096366882324,0.9927096366882324,0.007290378212928772
0,0,0.9974387884140015,0.9974387884140015,0.0025612020399421453
0,0,0.9992009997367859,0.9992009997367859,0.000799022673163563
1,0,0.9731149673461914,0.9731149673461914,0.02688503824174404
0,0,0.6435055136680603,0.6435055136680603,0.3564944863319397
0,0,0.9997832179069519,0.9997832179069519,0.00021682627266272902
0,0,0.9835708141326904,0.9835708141326904,0.016429148614406586
0,0,0.9919053316116333,0.9919053316116333,0.008094614371657372
0,0,0.998701810836792,0.998701810836792,0.0012981471372768283
0,0,0.901705265045166,0.901705265045166,0.09829476475715637
0,0,0.9978412389755249,0.9978412389755249,0.0021587105002254248
0,0,0.9999710321426392,0.9999710321426392,2.8908072636113502e-05
0,0,0.9998781681060791,0.9998781681060791,0.00012183488433947787
0,0,0.9992029070854187,0.9992029070854187,0.0007971624727360904
0,0,0.9934752583503723,0.9934752583503723,0.006524689495563507
0,0,0.927161455154419,0.927161455154419,0.07283854484558105
0,0,0.9999682903289795,0.9999682903289795,3.169939373037778e-05
0,0,0.9991447925567627,0.9991447925567627,0.0008551669307053089
0,0,0.9999642372131348,0.9999642372131348,3.572472996893339e-05
0,0,0.9987461566925049,0.9987461566925049,0.001253834692761302
0,0,0.9993777275085449,0.9993777275085449,0.0006222827360033989
0,0,0.9999419450759888,0.9999419450759888,5.799683276563883e-05
0,0,0.9988749623298645,0.9988749623298645,0.0011250312672927976
0,0,0.9973860383033752,0.9973860383033752,0.002613967517390847
0,0,0.9997285008430481,0.9997285008430481,0.00027152689290232956
0,0,0.9987595081329346,0.9987595081329346,0.001240475568920374
0,0,0.9984903335571289,0.9984903335571289,0.0015096297720447183
0,0,0.9994217157363892,0.9994217157363892,0.0005783149390481412
0,0,0.9991625547409058,0.9991625547409058,0.0008375152247026563
0,0,0.9888050556182861,0.9888050556182861,0.01119491457939148
0,0,0.9829741716384888,0.9829741716384888,0.0170258991420269
0,0,0.9963306784629822,0.9963306784629822,0.0036693806760013103
0,0,0.9945999383926392,0.9945999383926392,0.005400088615715504
0,0,0.9996219873428345,0.9996219873428345,0.00037797249387949705
0,0,0.9999051094055176,0.9999051094055176,9.492168464930728e-05
0,0,0.9982193112373352,0.9982193112373352,0.0017807073891162872
0,0,0.999954104423523,0.999954104423523,4.5942091674078256e-05
0,0,0.9999690055847168,0.9999690055847168,3.104437200818211e-05
0,0,0.966978132724762,0.966978132724762,0.033021893352270126
0,0,0.999974250793457,0.999974250793457,2.5754325179150328e-05
0,0,0.9999185800552368,0.9999185800552368,8.141056605381891e-05
0,0,0.9858977794647217,0.9858977794647217,0.014102231711149216
0,0,0.9998965263366699,0.9998965263366699,0.00010341463348595425
0,0,0.9952580332756042,0.9952580332756042,0.00474192202091217
0,0,0.8762669563293457,0.8762669563293457,0.12373301386833191
0,0,0.9585970640182495,0.9585970640182495,0.04140292853116989
0,0,0.9997342228889465,0.9997342228889465,0.0002657101722434163
0,0,0.9937826991081238,0.9937826991081238,0.0062172869220376015
0,0,0.9998179078102112,0.9998179078102112,0.00018206756794825196
0,0,0.9951895475387573,0.9951895475387573,0.004810425918549299
0,0,0.9980547428131104,0.9980547428131104,0.0019452651031315327
0,0,0.9830549955368042,0.9830549955368042,0.016945000737905502
0,1,0.9961029291152954,0.0038970988243818283,0.9961029291152954
0,0,0.9869334697723389,0.9869334697723389,0.01306654792279005
0,0,0.9920217990875244,0.9920217990875244,0.007978164590895176
0,0,0.9999856948852539,0.9999856948852539,1.4330957128549926e-05
0,0,0.9763926267623901,0.9763926267623901,0.023607343435287476
0,0,0.9999785423278809,0.9999785423278809,2.1487139747478068e-05
0,0,0.9911243319511414,0.9911243319511414,0.008875641040503979
0,0,0.9999674558639526,0.9999674558639526,3.257043135818094e-05
0,0,0.9997641444206238,0.9997641444206238,0.00023586286988575011
0,0,0.9996271133422852,0.9996271133422852,0.0003728258307091892
0,0,0.9999580383300781,0.9999580383300781,4.199664181214757e-05
0,0,0.9998064637184143,0.9998064637184143,0.00019357920973561704
0,0,0.9999901056289673,0.9999901056289673,9.876222975435667e-06
0,0,0.9627621173858643,0.9627621173858643,0.03723790869116783
0,0,0.9994215965270996,0.9994215965270996,0.0005783840897493064
0,0,0.9967709183692932,0.9967709183692932,0.0032291049137711525
1,0,0.9258997440338135,0.9258997440338135,0.0741003081202507
0,0,0.9998888969421387,0.9998888969421387,0.00011113112850580364
0,0,0.9999529123306274,0.9999529123306274,4.7072357119759545e-05
0,0,0.9999829530715942,0.9999829530715942,1.7098163880291395e-05
0,0,0.9968622922897339,0.9968622922897339,0.0031376860570162535
0,0,0.9990666508674622,0.9990666508674622,0.0009333729394711554
0,0,0.9953688383102417,0.9953688383102417,0.004631164483726025
0,0,0.9999759197235107,0.9999759197235107,2.4102404495351948e-05
0,0,0.954203188419342,0.954203188419342,0.04579685628414154
1,1,0.9977686405181885,0.002231324091553688,0.9977686405181885
0,0,0.9828283190727234,0.9828283190727234,0.01717168651521206
0,0,0.9996432065963745,0.9996432065963745,0.0003568324900697917
0,0,0.999873161315918,0.999873161315918,0.0001267960324184969
0,0,0.9999780654907227,0.9999780654907227,2.1925412511336617e-05
0,0,0.9996614456176758,0.9996614456176758,0.00033850548788905144
0,0,0.9928492307662964,0.9928492307662964,0.007150726392865181
0,0,0.9999918937683105,0.9999918937683105,8.123671250359621e-06
0,0,0.9995064735412598,0.9995064735412598,0.0004935019533149898
0,0,0.9997429251670837,0.9997429251670837,0.0002570203796494752
0,0,0.9999594688415527,0.9999594688415527,4.054721648572013e-05
0,0,0.9850091934204102,0.9850091934204102,0.014990845695137978
0,0,0.9988930821418762,0.9988930821418762,0.0011069122701883316
0,0,0.999285876750946,0.999285876750946,0.0007140936213545501
0,0,0.9991812109947205,0.9991812109947205,0.0008187340572476387
0,0,0.9985332489013672,0.9985332489013672,0.00146669230889529
0,1,0.6391593813896179,0.3608406186103821,0.6391593813896179
0,0,0.9877564907073975,0.9877564907073975,0.01224355399608612
0,0,0.999687671661377,0.999687671661377,0.0003123155329376459
0,0,0.9994460940361023,0.9994460940361023,0.0005539117846637964
0,0,0.999910831451416,0.999910831451416,8.917424565879628e-05
0,0,0.9993652701377869,0.9993652701377869,0.0006347376620396972
0,0,0.9997913241386414,0.9997913241386414,0.0002086469903588295
0,0,0.9832104444503784,0.9832104444503784,0.016789551824331284
0,0,0.9977141618728638,0.9977141618728638,0.0022858958691358566
0,0,0.9881272912025452,0.9881272912025452,0.011872723698616028
0,0,0.9984813332557678,0.9984813332557678,0.0015186982927843928
0,0,0.9976077079772949,0.9976077079772949,0.002392249647527933
0,0,0.9467454552650452,0.9467454552650452,0.05325450748205185
0,0,0.9151646494865417,0.9151646494865417,0.08483532816171646
0,0,0.9997774958610535,0.9997774958610535,0.00022257228556554765
0,0,0.9997774958610535,0.9997774958610535,0.00022254213399719447
0,0,0.6843087077140808,0.6843087077140808,0.3156912326812744
0,0,0.9997780919075012,0.9997780919075012,0.00022197040379978716
0,0,0.9998132586479187,0.9998132586479187,0.00018671914585866034
0,0,0.9947822690010071,0.9947822690010071,0.005217729602009058
1,1,0.9990922212600708,0.0009077879949472845,0.9990922212600708
0,0,0.9999703168869019,0.9999703168869019,2.9693719625356607e-05
0,0,0.9991751313209534,0.9991751313209534,0.0008248014491982758
0,0,0.999087929725647,0.999087929725647,0.0009120329632423818
0,0,0.9773249626159668,0.9773249626159668,0.022675015032291412
0,0,0.9998815059661865,0.9998815059661865,0.00011849089059978724
0,0,0.9837524890899658,0.9837524890899658,0.016247496008872986
0,0,0.5586344003677368,0.5586344003677368,0.4413655996322632
