true_label,prediction,prob,class_0,class_1
0,0,0.9999990463256836,0.9999990463256836,9.956414714906714e-07
0,0,0.9999984502792358,0.9999984502792358,1.51764413658384e-06
0,0,0.9999977350234985,0.9999977350234985,2.2674316824122798e-06
0,0,0.9999971389770508,0.9999971389770508,2.897571903304197e-06
0,0,0.9999984502792358,0.9999984502792358,1.5470916423510062e-06
0,0,0.9999414682388306,0.9999414682388306,5.849417721037753e-05
0,0,0.9999642372131348,0.9999642372131348,3.5738292353926226e-05
0,0,0.9999891519546509,0.9999891519546509,1.0843039490282536e-05
0,0,0.9999868869781494,0.9999868869781494,1.3123428288963623e-05
0,0,0.999743640422821,0.999743640422821,0.0002563613234087825
0,0,0.9997003078460693,0.9997003078460693,0.0002997060655616224
0,0,0.9996623992919922,0.9996623992919922,0.00033766476553864777
0,0,0.9999082088470459,0.9999082088470459,9.175777086056769e-05
0,0,0.9999880790710449,0.9999880790710449,1.1918053132831119e-05
0,0,0.9998812675476074,0.9998812675476074,0.00011873473704326898
0,0,0.9999535083770752,0.9999535083770752,4.644701039069332e-05
0,0,0.9999934434890747,0.9999934434890747,6.592702447960619e-06
0,0,0.9998468160629272,0.9998468160629272,0.00015311759489122778
0,0,0.9999676942825317,0.9999676942825317,3.2285857741953805e-05
0,0,0.9999847412109375,0.9999847412109375,1.531556154077407e-05
0,0,0.9998642206192017,0.9998642206192017,0.00013575669436249882
0,0,0.9998371601104736,0.9998371601104736,0.00016278497059829533
0,0,0.9999890327453613,0.9999890327453613,1.0994313925039023e-05
0,0,0.9999098777770996,0.9999098777770996,9.014644456328824e-05
0,0,0.9999456405639648,0.9999456405639648,5.4341366194421425e-05
0,0,0.9999516010284424,0.9999516010284424,4.8379260988440365e-05
0,0,0.9999904632568359,0.9999904632568359,9.593009963282384e-06
0,0,0.9999991655349731,0.9999991655349731,8.182710757864697e-07
0,0,0.9999463558197021,0.9999463558197021,5.368040001485497e-05
0,0,0.9999921321868896,0.9999921321868896,7.818869562470354e-06
0,0,0.9976382255554199,0.9976382255554199,0.002361743710935116
0,0,0.9999865293502808,0.9999865293502808,1.3445941476675216e-05
0,0,0.9997851252555847,0.9997851252555847,0.0002148518688045442
0,0,0.9999858140945435,0.9999858140945435,1.4181568076310214e-05
0,0,0.9999659061431885,0.9999659061431885,3.4085129300365224e-05
0,0,0.9999488592147827,0.9999488592147827,5.1082319259876385e-05
0,0,0.9999946355819702,0.9999946355819702,5.33199909114046e-06
0,0,0.9706682562828064,0.9706682562828064,0.029331745579838753
0,0,0.9998301267623901,0.9998301267623901,0.00016987125854939222
0,0,0.993515133857727,0.993515133857727,0.006484833545982838
0,0,0.999997615814209,0.999997615814209,2.348494035686599e-06
0,0,0.9999990463256836,0.9999990463256836,9.3948182211534e-07
0,0,0.9997649788856506,0.9997649788856506,0.000235077110119164
0,0,0.9999988079071045,0.9999988079071045,1.2116391872041277e-06
0,0,0.9998563528060913,0.9998563528060913,0.00014362520596478134
0,0,0.9995313882827759,0.9995313882827759,0.0004686078173108399
0,0,0.9996356964111328,0.9996356964111328,0.00036423534038476646
0,0,0.9999961853027344,0.9999961853027344,3.762033202292514e-06
0,0,0.9973843693733215,0.9973843693733215,0.002615607576444745
0,0,0.9999921321868896,0.9999921321868896,7.838767487555742e-06
0,0,0.9999912977218628,0.9999912977218628,8.664925189805217e-06
0,0,0.9999140501022339,0.9999140501022339,8.600106230005622e-05
0,0,0.9999566078186035,0.9999566078186035,4.3334115616744384e-05
0,0,0.9999991655349731,0.9999991655349731,8.413827572439914e-07
0,0,0.9992308616638184,0.9992308616638184,0.000769160280469805
0,0,0.9993470311164856,0.9993470311164856,0.0006529537495225668
0,0,0.9999911785125732,0.9999911785125732,8.830441402096767e-06
0,0,0.9999964237213135,0.9999964237213135,3.6045023534825305e-06
0,0,0.8992086052894592,0.8992086052894592,0.10079146176576614
0,0,0.99998939037323,0.99998939037323,1.0635164471750613e-05
0,0,0.9999516010284424,0.9999516010284424,4.8417801735922694e-05
0,0,0.9999854564666748,0.9999854564666748,1.4581655705114827e-05
0,0,0.9999483823776245,0.9999483823776245,5.1584818720584735e-05
0,0,0.9992753863334656,0.9992753863334656,0.0007246821187436581
0,0,0.9999772310256958,0.9999772310256958,2.274901999044232e-05
0,0,0.9999967813491821,0.9999967813491821,3.227545221307082e-06
0,0,0.9999886751174927,0.9999886751174927,1.1317611097183544e-05
0,0,0.9956048727035522,0.9956048727035522,0.004395171534270048
0,0,0.9998155236244202,0.9998155236244202,0.0001845431688707322
0,0,0.999943733215332,0.999943733215332,5.6279186537722126e-05
0,0,0.9999891519546509,0.9999891519546509,1.0890711564570665e-05
0,0,0.9999960660934448,0.9999960660934448,3.9675383050052915e-06
0,0,0.9999536275863647,0.9999536275863647,4.635736331692897e-05
0,0,0.9991924166679382,0.9991924166679382,0.0008075567311607301
0,0,0.999955415725708,0.999955415725708,4.455023736227304e-05
0,0,0.9999805688858032,0.9999805688858032,1.9411996618146077e-05
0,0,0.9994840621948242,0.9994840621948242,0.0005158567801117897
0,0,0.9999934434890747,0.9999934434890747,6.553886578331003e-06
0,0,0.9999973773956299,0.9999973773956299,2.59336002272903e-06
0,0,0.9999473094940186,0.9999473094940186,5.2697534556500614e-05
0,0,0.9999984502792358,0.9999984502792358,1.597972755007504e-06
0,0,0.999982476234436,0.999982476234436,1.755501580191776e-05
0,0,0.9999984502792358,0.9999984502792358,1.5449551256097038e-06
0,0,0.9999983310699463,0.9999983310699463,1.6431849871878512e-06
0,0,0.999990701675415,0.999990701675415,9.311869689554442e-06
0,0,0.9999939203262329,0.9999939203262329,6.130677775217919e-06
0,0,0.9999978542327881,0.9999978542327881,2.1492155610758346e-06
0,0,0.9999749660491943,0.9999749660491943,2.5033508791239e-05
0,0,0.9999982118606567,0.9999982118606567,1.8073999399348395e-06
0,0,0.999987006187439,0.999987006187439,1.3025388398091309e-05
0,0,0.9999995231628418,0.9999995231628418,5.130632416694425e-07
0,0,0.9967783093452454,0.9967783093452454,0.003221763065084815
0,0,0.9999990463256836,0.9999990463256836,9.529242674943816e-07
0,0,0.9996449947357178,0.9996449947357178,0.0003550135879777372
0,0,0.9999582767486572,0.9999582767486572,4.174603964202106e-05
0,0,0.9998303651809692,0.9998303651809692,0.00016962183872237802
0,0,0.999985933303833,0.999985933303833,1.4065706636756659e-05
0,0,0.9999874830245972,0.9999874830245972,1.2515401976997964e-05
0,0,0.9995830655097961,0.9995830655097961,0.00041694712126627564
0,0,0.9999955892562866,0.9999955892562866,4.464447101781843e-06
0,0,0.9998148083686829,0.9998148083686829,0.00018523474864196032
0,0,0.9999586343765259,0.9999586343765259,4.132073445362039e-05
0,0,0.9999474287033081,0.9999474287033081,5.258869714452885e-05
0,0,0.9998083710670471,0.9998083710670471,0.00019160367082804441
0,0,0.9998459815979004,0.9998459815979004,0.00015399054973386228
0,0,0.999955415725708,0.999955415725708,4.4569278543349355e-05
0,0,0.9999864101409912,0.9999864101409912,1.3535368452721741e-05
0,0,0.9999723434448242,0.9999723434448242,2.761286850727629e-05
0,0,0.9999985694885254,0.9999985694885254,1.4796773939451668e-06
0,0,0.9998956918716431,0.9998956918716431,0.00010429583926452324
0,0,0.999984860420227,0.999984860420227,1.5102579709491692e-05
0,0,0.9999995231628418,0.9999995231628418,5.109859557705931e-07
0,0,0.9996293783187866,0.9996293783187866,0.00037056280416436493
0,0,0.999090313911438,0.999090313911438,0.0009097435395233333
0,0,0.9999879598617554,0.9999879598617554,1.1985734090558253e-05
0,0,0.9989514350891113,0.9989514350891113,0.0010485402308404446
0,0,0.9996040463447571,0.9996040463447571,0.00039592452230863273
0,0,0.9997105002403259,0.9997105002403259,0.00028948832186870277
0,0,0.9999253749847412,0.9999253749847412,7.457321771653369e-05
0,0,0.9999971389770508,0.9999971389770508,2.905516112150508e-06
0,0,0.9999935626983643,0.9999935626983643,6.4726286836958025e-06
0,0,0.9999459981918335,0.9999459981918335,5.405303090810776e-05
0,0,0.9999912977218628,0.9999912977218628,8.695563337823842e-06
0,0,0.9999970197677612,0.9999970197677612,2.9271454877743963e-06
0,0,0.9999991655349731,0.9999991655349731,8.108864903988433e-07
0,0,0.9999446868896484,0.9999446868896484,5.526823224499822e-05
1,0,0.8891823887825012,0.8891823887825012,0.1108175739645958
0,0,0.9999951124191284,0.9999951124191284,4.942567102261819e-06
0,0,0.9999790191650391,0.9999790191650391,2.0973133359802887e-05
0,0,0.9999954700469971,0.9999954700469971,4.536083451966988e-06
0,0,0.9998855590820312,0.9998855590820312,0.00011442858522059396
0,0,0.9999160766601562,0.9999160766601562,8.387453999603167e-05
0,0,0.9980981945991516,0.9980981945991516,0.0019017958547919989
0,0,0.997796893119812,0.997796893119812,0.00220312038436532
0,0,0.9999961853027344,0.9999961853027344,3.828082753898343e-06
0,0,0.9993694424629211,0.9993694424629211,0.0006305585848167539
0,0,0.999970555305481,0.999970555305481,2.9469505534507334e-05
0,0,0.9939163327217102,0.9939163327217102,0.00608366634696722
0,0,0.9996302127838135,0.9996302127838135,0.00036975101102143526
0,0,0.9999961853027344,0.9999961853027344,3.810929911196581e-06
0,0,0.9999703168869019,0.9999703168869019,2.9694512704736553e-05
0,0,0.999940037727356,0.999940037727356,5.990694262436591e-05
0,0,0.9999743700027466,0.9999743700027466,2.565478098404128e-05
0,0,0.9999996423721313,0.9999996423721313,3.5132524089931394e-07
0,0,0.999966025352478,0.999966025352478,3.394026498426683e-05
0,0,0.999994158744812,0.999994158744812,5.854019946127664e-06
0,0,0.9999760389328003,0.9999760389328003,2.3949440219439566e-05
0,0,0.9999910593032837,0.9999910593032837,8.980053280538414e-06
0,0,0.99998939037323,0.99998939037323,1.0619717613735702e-05
0,0,0.9999985694885254,0.9999985694885254,1.387758061355271e-06
0,0,0.999890923500061,0.999890923500061,0.00010907430987572297
0,0,0.9990712404251099,0.9990712404251099,0.0009286979911848903
0,0,0.9999958276748657,0.9999958276748657,4.23000392402173e-06
0,0,0.9999969005584717,0.9999969005584717,3.0404826247831807e-06
0,0,0.9999970197677612,0.9999970197677612,3.0340697776409797e-06
0,0,0.9999682903289795,0.9999682903289795,3.1691230105934665e-05
0,0,0.9999997615814209,0.9999997615814209,2.2300645241557504e-07
0,0,0.9982069730758667,0.9982069730758667,0.0017929766327142715
0,0,0.9999181032180786,0.9999181032180786,8.18873813841492e-05
0,0,0.9998682737350464,0.9998682737350464,0.00013174516789149493
0,0,0.9999781847000122,0.9999781847000122,2.180355841119308e-05
0,0,0.9999929666519165,0.9999929666519165,6.996521278779255e-06
0,0,0.9999252557754517,0.9999252557754517,7.468502735719085e-05
0,0,0.9999957084655762,0.9999957084655762,4.285784143576166e-06
0,0,0.9999783039093018,0.9999783039093018,2.1735319023719057e-05
0,0,0.999998927116394,0.999998927116394,1.0507648084967514e-06
0,0,0.9989840388298035,0.9989840388298035,0.0010159526718780398
0,0,0.999715268611908,0.999715268611908,0.0002847619471140206
0,0,0.999954104423523,0.999954104423523,4.586959403241053e-05
0,0,0.999975323677063,0.999975323677063,2.463808050379157e-05
0,0,0.9999996423721313,0.9999996423721313,3.8750806652387837e-07
0,0,0.9999927282333374,0.9999927282333374,7.239432761707576e-06
0,0,0.9997844099998474,0.9997844099998474,0.00021559884771704674
0,0,0.9999958276748657,0.9999958276748657,4.154265297984239e-06
0,0,0.9999338388442993,0.9999338388442993,6.610028503928334e-05
0,0,0.9942474365234375,0.9942474365234375,0.005752490367740393
0,0,0.9999890327453613,0.9999890327453613,1.0971355550282169e-05
0,0,0.9999284744262695,0.9999284744262695,7.14793786755763e-05
0,0,0.9999700784683228,0.9999700784683228,2.9968014132464305e-05
0,0,0.9995070695877075,0.9995070695877075,0.0004929607966914773
0,0,0.9999514818191528,0.9999514818191528,4.8564532335149124e-05
0,0,0.9999383687973022,0.9999383687973022,6.165860395412892e-05
0,0,0.9999228715896606,0.9999228715896606,7.716648542555049e-05
0,0,0.9998512268066406,0.9998512268066406,0.00014871930761728436
0,0,0.9999890327453613,0.9999890327453613,1.1009905392711516e-05
0,0,0.9992582201957703,0.9992582201957703,0.000741730909794569
0,0,0.9999449253082275,0.9999449253082275,5.511139897862449e-05
0,0,0.9999250173568726,0.9999250173568726,7.494978490285575e-05
0,0,0.9999983310699463,0.9999983310699463,1.7228446722583612e-06
0,0,0.9985626339912415,0.9985626339912415,0.001437374041415751
0,0,0.9999986886978149,0.9999986886978149,1.3549230288845138e-06
0,0,0.9999899864196777,0.9999899864196777,9.965848221327178e-06
0,0,0.9999428987503052,0.9999428987503052,5.706506999558769e-05
0,0,0.9870337247848511,0.9870337247848511,0.012966308742761612
0,0,0.9998065829277039,0.9998065829277039,0.00019349745707586408
0,0,0.9999500513076782,0.9999500513076782,4.995190829504281e-05
0,0,0.9995819926261902,0.9995819926261902,0.00041804302600212395
0,0,0.9999936819076538,0.9999936819076538,6.32697401670157e-06
0,0,0.9999973773956299,0.9999973773956299,2.5689364520076197e-06
0,0,0.9999840259552002,0.9999840259552002,1.600628820597194e-05
0,0,0.9999935626983643,0.9999935626983643,6.4295877564291e-06
0,0,0.9999293088912964,0.9999293088912964,7.068839477142319e-05
0,0,0.9999649524688721,0.9999649524688721,3.500736056594178e-05
0,0,0.5141494274139404,0.5141494274139404,0.48585057258605957
0,0,0.9930081367492676,0.9930081367492676,0.006991836708039045
0,0,0.9998912811279297,0.9998912811279297,0.00010875162843149155
0,0,0.9999867677688599,0.9999867677688599,1.3229811884230003e-05
0,0,0.9999946355819702,0.9999946355819702,5.3656149248126894e-06
0,0,0.9999986886978149,0.9999986886978149,1.2971993328392273e-06
0,0,0.9999985694885254,0.9999985694885254,1.3894915582568501e-06
1,1,0.9587172269821167,0.04128274321556091,0.9587172269821167
0,0,0.9999924898147583,0.9999924898147583,7.499985258618835e-06
0,0,0.9999986886978149,0.9999986886978149,1.2751992244375288e-06
0,0,0.9906794428825378,0.9906794428825378,0.009320578537881374
0,0,0.9999942779541016,0.9999942779541016,5.717812200600747e-06
0,0,0.999029278755188,0.999029278755188,0.0009706762502901256
0,0,0.9999780654907227,0.9999780654907227,2.1957217541057616e-05
0,0,0.9999716281890869,0.9999716281890869,2.8373731765896082e-05
0,0,0.9998457431793213,0.9998457431793213,0.0001542347890790552
0,0,0.9999953508377075,0.9999953508377075,4.707594598585274e-06
0,0,0.999994158744812,0.999994158744812,5.794775461254176e-06
0,0,0.9999954700469971,0.9999954700469971,4.571677891362924e-06
0,0,0.9999998807907104,0.9999998807907104,1.683827832721363e-07
0,0,0.9999709129333496,0.9999709129333496,2.9075785278109834e-05
0,0,0.9999901056289673,0.9999901056289673,9.840655366133433e-06
0,0,0.9999687671661377,0.9999687671661377,3.1271440093405545e-05
0,0,0.996286153793335,0.996286153793335,0.003713817335665226
0,0,0.9995173215866089,0.9995173215866089,0.00048268819227814674
0,0,0.9997798800468445,0.9997798800468445,0.0002200997987529263
0,0,0.987266480922699,0.987266480922699,0.012733523733913898
0,0,0.9999682903289795,0.9999682903289795,3.171644493704662e-05
0,0,0.9999667406082153,0.9999667406082153,3.3239608455915004e-05
0,0,0.9999450445175171,0.9999450445175171,5.497638994711451e-05
0,0,0.9999864101409912,0.9999864101409912,1.3645613762491848e-05
1,1,0.9980803728103638,0.0019196064677089453,0.9980803728103638
0,0,0.9999991655349731,0.9999991655349731,8.931770594244881e-07
0,0,0.9997623562812805,0.9997623562812805,0.0002375931217102334
0,0,0.9995899796485901,0.9995899796485901,0.0004100735823158175
0,0,0.9988375306129456,0.9988375306129456,0.0011624735780060291
0,0,0.999994158744812,0.999994158744812,5.790632258140249e-06
0,0,0.9999955892562866,0.9999955892562866,4.401355909067206e-06
0,0,0.9999986886978149,0.9999986886978149,1.3455205589707475e-06
0,0,0.9997943043708801,0.9997943043708801,0.00020567059982568026
0,0,0.9997109770774841,0.9997109770774841,0.0002890497853513807
0,0,0.9999828338623047,0.9999828338623047,1.7144795492640696e-05
0,0,0.9999427795410156,0.9999427795410156,5.726470408262685e-05
0,0,0.9999383687973022,0.9999383687973022,6.166754610603675e-05
0,0,0.9999819993972778,0.9999819993972778,1.8033806554740295e-05
0,0,0.9996210336685181,0.9996210336685181,0.0003789397596847266
0,0,0.9999935626983643,0.9999935626983643,6.4372816268587485e-06
0,0,0.9980319142341614,0.9980319142341614,0.001968046184629202
0,0,0.9998922348022461,0.9998922348022461,0.00010777007992146537
0,0,0.9999966621398926,0.9999966621398926,3.2855261906661326e-06
0,0,0.9998985528945923,0.9998985528945923,0.0001014367735479027
0,0,0.9999996423721313,0.9999996423721313,3.789417633015546e-07
0,0,0.9999871253967285,0.9999871253967285,1.292057459068019e-05
0,0,0.9999585151672363,0.9999585151672363,4.1473038436379284e-05
0,0,0.9999994039535522,0.9999994039535522,6.522359399241395e-07
0,0,0.9944615364074707,0.9944615364074707,0.00553847523406148
0,0,0.9998112320899963,0.9998112320899963,0.0001887493854155764
0,0,0.9998480081558228,0.9998480081558228,0.0001519723009550944
0,0,0.9995985627174377,0.9995985627174377,0.0004014601872768253
0,0,0.9999551773071289,0.9999551773071289,4.484768578549847e-05
0,0,0.9999970197677612,0.9999970197677612,2.9745006031589583e-06
0,0,0.9999338388442993,0.9999338388442993,6.620804197154939e-05
0,0,0.9999922513961792,0.9999922513961792,7.752934834570624e-06
0,0,0.999995231628418,0.999995231628418,4.73045156468288e-06
0,0,0.9999974966049194,0.9999974966049194,2.447257884341525e-06
0,0,0.9994727969169617,0.9994727969169617,0.000527252210304141
0,0,0.9999948740005493,0.9999948740005493,5.133728791406611e-06
0,0,0.9999574422836304,0.9999574422836304,4.261510548531078e-05
0,0,0.9999982118606567,0.9999982118606567,1.7325641010756954e-06
0,0,0.9999933242797852,0.9999933242797852,6.699970981571823e-06
0,0,0.9999911785125732,0.9999911785125732,8.837079803925008e-06
0,0,0.9999985694885254,0.9999985694885254,1.4751376511412673e-06
0,0,0.9999861717224121,0.9999861717224121,1.386538951919647e-05
0,0,0.9999986886978149,0.9999986886978149,1.3027980685365037e-06
0,0,0.9999798536300659,0.9999798536300659,2.0170451534795575e-05
0,0,0.999997615814209,0.999997615814209,2.4321254841197515e-06
0,0,0.9996088147163391,0.9996088147163391,0.00039117829874157906
0,0,0.9999984502792358,0.9999984502792358,1.566109176565078e-06
0,0,0.9999121427536011,0.9999121427536011,8.785063255345449e-05
0,0,0.9999086856842041,0.9999086856842041,9.135268192039803e-05
0,0,0.9998268485069275,0.9998268485069275,0.00017322423809673637
0,0,0.9999269247055054,0.9999269247055054,7.306988845812157e-05
0,0,0.9994435906410217,0.9994435906410217,0.0005564420134760439
0,0,0.9999884366989136,0.9999884366989136,1.153077209892217e-05
0,0,0.9999843835830688,0.9999843835830688,1.5647801774321124e-05
0,0,0.9999988079071045,0.9999988079071045,1.1459628694865387e-06
0,0,0.9998972415924072,0.9998972415924072,0.00010275917884428054
0,0,0.9999134540557861,0.9999134540557861,8.657704893266782e-05
0,0,0.9999585151672363,0.9999585151672363,4.150508902966976e-05
0,0,0.9997736811637878,0.9997736811637878,0.00022631371393799782
0,0,0.9999963045120239,0.9999963045120239,3.6378478398546576e-06
0,0,0.9999738931655884,0.9999738931655884,2.6067420549225062e-05
0,0,0.9999969005584717,0.9999969005584717,3.0751612030144315e-06
0,0,0.9999501705169678,0.9999501705169678,4.9790825869422406e-05
0,0,0.9999667406082153,0.9999667406082153,3.3286240068264306e-05
0,0,0.9999983310699463,0.9999983310699463,1.6581271893301164e-06
0,0,0.9997226595878601,0.9997226595878601,0.0002772770239971578
0,0,0.9998568296432495,0.9998568296432495,0.0001431140408385545
0,0,0.9999979734420776,0.9999979734420776,1.968758169823559e-06
0,0,0.9999014139175415,0.9999014139175415,9.851693903328851e-05
0,0,0.9993546605110168,0.9993546605110168,0.0006452862289734185
0,0,0.9999850988388062,0.9999850988388062,1.4926888070476707e-05
0,0,0.999998927116394,0.999998927116394,1.0255666893499438e-06
0,0,0.9999980926513672,0.9999980926513672,1.8708807374423486e-06
0,0,0.9999988079071045,0.9999988079071045,1.2360529808574938e-06
0,0,0.9998477697372437,0.9998477697372437,0.0001522109960205853
0,0,0.9999338388442993,0.9999338388442993,6.615874008275568e-05
0,0,0.9999539852142334,0.9999539852142334,4.6002722228877246e-05
0,0,0.9999524354934692,0.9999524354934692,4.758031354867853e-05
0,0,0.9998989105224609,0.9998989105224609,0.00010107498383149505
0,0,0.999988317489624,0.999988317489624,1.1673470908135641e-05
0,0,0.9999878406524658,0.9999878406524658,1.221498769155005e-05
0,0,0.999687910079956,0.999687910079956,0.0003120893088635057
0,0,0.9999958276748657,0.9999958276748657,4.194773282506503e-06
0,0,0.9999957084655762,0.9999957084655762,4.3161853682249784e-06
0,0,0.9999957084655762,0.9999957084655762,4.312975761422422e-06
0,0,0.9999936819076538,0.9999936819076538,6.302776000666199e-06
0,0,0.9999874830245972,0.9999874830245972,1.2484812941693235e-05
0,0,0.9999138116836548,0.9999138116836548,8.618462743470445e-05
0,0,0.9999982118606567,0.9999982118606567,1.7290680034420802e-06
0,0,0.9999985694885254,0.9999985694885254,1.433851593901636e-06
0,0,0.9996082186698914,0.9996082186698914,0.0003918292059097439
0,0,0.9999315738677979,0.9999315738677979,6.839259731350467e-05
0,0,0.9988706707954407,0.9988706707954407,0.0011293579591438174
0,0,0.9999825954437256,0.9999825954437256,1.740921834425535e-05
0,0,0.9999815225601196,0.9999815225601196,1.853608227975201e-05
0,0,0.9906642436981201,0.9906642436981201,0.009335718117654324
0,0,0.9999983310699463,0.9999983310699463,1.6866175656105042e-06
0,0,0.9992338418960571,0.9992338418960571,0.0007661759736947715
0,0,0.9968605041503906,0.9968605041503906,0.003139476291835308
0,0,0.9999560117721558,0.9999560117721558,4.403821367304772e-05
0,0,0.9999970197677612,0.9999970197677612,3.0251478619902628e-06
0,0,0.9999446868896484,0.9999446868896484,5.536318349186331e-05
0,0,0.9996042847633362,0.9996042847633362,0.00039570266380906105
0,0,0.9999974966049194,0.9999974966049194,2.5557653771102196e-06
0,0,0.9983456134796143,0.9983456134796143,0.001654375228099525
0,0,0.9999570846557617,0.9999570846557617,4.288179843570106e-05
0,0,0.9995903372764587,0.9995903372764587,0.00040965568041428924
0,0,0.993794322013855,0.993794322013855,0.00620565190911293
0,0,0.9999991655349731,0.9999991655349731,8.071252750596614e-07
0,0,0.9975684285163879,0.9975684285163879,0.0024315661285072565
0,0,0.9995143413543701,0.9995143413543701,0.00048570462968200445
0,0,0.9999964237213135,0.9999964237213135,3.597928753151791e-06
0,0,0.9999995231628418,0.9999995231628418,4.238255257860146e-07
0,0,0.9999575614929199,0.9999575614929199,4.24497811764013e-05
0,0,0.9997289776802063,0.9997289776802063,0.0002710194676183164
0,0,0.9999983310699463,0.9999983310699463,1.7069678506231867e-06
0,0,0.999893307685852,0.999893307685852,0.00010668075265130028
0,0,0.9995737671852112,0.9995737671852112,0.0004262308357283473
0,0,0.9999982118606567,0.9999982118606567,1.8196169548900798e-06
0,0,0.9999932050704956,0.9999932050704956,6.846660653536674e-06
0,0,0.9999815225601196,0.9999815225601196,1.8435135643812828e-05
0,0,0.9999951124191284,0.9999951124191284,4.850760888075456e-06
0,0,0.9999918937683105,0.9999918937683105,8.119845006149262e-06
0,0,0.9999958276748657,0.9999958276748657,4.166318831266835e-06
0,0,0.9999942779541016,0.9999942779541016,5.695738309441367e-06
0,0,0.9998914003372192,0.9998914003372192,0.00010864611249417067
0,0,0.9999924898147583,0.9999924898147583,7.53573294787202e-06
0,0,0.9997286200523376,0.9997286200523376,0.00027137601864524186
0,0,0.9999791383743286,0.9999791383743286,2.091564965667203e-05
0,0,0.862734317779541,0.862734317779541,0.13726572692394257
0,0,0.9998985528945923,0.9998985528945923,0.000101414043456316
0,0,0.9999979734420776,0.9999979734420776,2.016959342654445e-06
0,0,0.9998914003372192,0.9998914003372192,0.00010855952859856188
0,0,0.9940925240516663,0.9940925240516663,0.005907438229769468
0,0,0.9992727637290955,0.9992727637290955,0.0007272296934388578
0,0,0.9994930028915405,0.9994930028915405,0.0005069445469416678
0,0,0.9999489784240723,0.9999489784240723,5.0966511480510235e-05
0,0,0.9998661279678345,0.9998661279678345,0.000133851746795699
0,0,0.9999688863754272,0.9999688863754272,3.1108324037631974e-05
0,0,0.9999878406524658,0.9999878406524658,1.2101391803298611e-05
0,0,0.9999914169311523,0.9999914169311523,8.551464816264343e-06
0,0,0.9999995231628418,0.9999995231628418,5.173002932679083e-07
0,0,0.9999568462371826,0.9999568462371826,4.3136620661243796e-05
0,0,0.9997441172599792,0.9997441172599792,0.00025583707611076534
0,0,0.9999990463256836,0.9999990463256836,9.048265496858221e-07
0,0,0.999705970287323,0.999705970287323,0.00029397563776001334
0,0,0.9999072551727295,0.9999072551727295,9.271833550883457e-05
0,0,0.9999433755874634,0.9999433755874634,5.664023774443194e-05
0,0,0.9999915361404419,0.9999915361404419,8.479749340040144e-06
0,0,0.9998512268066406,0.9998512268066406,0.00014878343790769577
0,0,0.9999876022338867,0.9999876022338867,1.2406644600559957e-05
0,0,0.999993085861206,0.999993085861206,6.929784831299912e-06
0,0,0.9999916553497314,0.9999916553497314,8.328150215675123e-06
0,0,0.9999932050704956,0.9999932050704956,6.763752480765106e-06
0,0,0.9990617632865906,0.9990617632865906,0.000938267563469708
0,0,0.9999840259552002,0.9999840259552002,1.5953894035192207e-05
0,0,0.9999842643737793,0.9999842643737793,1.5787649317644536e-05
0,0,0.9999809265136719,0.9999809265136719,1.90700484381523e-05
0,0,0.9999818801879883,0.9999818801879883,1.807292028388474e-05
0,0,0.9999978542327881,0.9999978542327881,2.200018798248493e-06
0,0,0.9999173879623413,0.9999173879623413,8.255097782239318e-05
0,0,0.999985933303833,0.999985933303833,1.4081678273214493e-05
0,0,0.9999617338180542,0.9999617338180542,3.824552186415531e-05
0,0,0.9999955892562866,0.9999955892562866,4.411546797200572e-06
0,0,0.9999977350234985,0.9999977350234985,2.314787025170517e-06
0,0,0.9999948740005493,0.9999948740005493,5.164838057680754e-06
0,0,0.9979621171951294,0.9979621171951294,0.002037846017628908
0,0,0.9999896287918091,0.9999896287918091,1.0398477570561226e-05
0,0,0.9976027607917786,0.9976027607917786,0.002397299977019429
0,0,0.9999963045120239,0.9999963045120239,3.6523090329865227e-06
0,0,0.9998076558113098,0.9998076558113098,0.00019238960521761328
0,0,0.999990701675415,0.999990701675415,9.340322321804706e-06
0,0,0.9543300867080688,0.9543300867080688,0.04566991329193115
0,0,0.9999984502792358,0.9999984502792358,1.523406808701111e-06
0,0,0.9999978542327881,0.9999978542327881,2.204031943620066e-06
0,0,0.9999547004699707,0.9999547004699707,4.530091246124357e-05
0,0,0.9999866485595703,0.9999866485595703,1.331161729467567e-05
0,0,0.9999961853027344,0.9999961853027344,3.836928044620436e-06
0,0,0.9999986886978149,0.9999986886978149,1.3284579836181365e-06
0,0,0.9935359954833984,0.9935359954833984,0.006464006844907999
0,0,0.9999983310699463,0.9999983310699463,1.697964989944012e-06
0,0,0.9999827146530151,0.9999827146530151,1.730416261125356e-05
0,0,0.9990783929824829,0.9990783929824829,0.0009216431062668562
0,0,0.9999990463256836,0.9999990463256836,9.356969030704931e-07
0,0,0.9999929666519165,0.9999929666519165,6.998336175456643e-06
0,0,0.9999885559082031,0.9999885559082031,1.1500354048621375e-05
0,0,0.999997615814209,0.999997615814209,2.343609821764403e-06
0,0,0.9999456405639648,0.9999456405639648,5.4344167438102886e-05
0,0,0.9999147653579712,0.9999147653579712,8.523222641088068e-05
0,0,0.9999192953109741,0.9999192953109741,8.065299334703013e-05
0,0,0.9991725087165833,0.9991725087165833,0.0008274828433059156
0,0,0.9999922513961792,0.9999922513961792,7.806665962561965e-06
0,0,0.9997918009757996,0.9997918009757996,0.00020824612875003368
