true_label,prediction,prob,class_0,class_1
0,0,0.9995773434638977,0.9995773434638977,0.0004226803139317781
0,0,0.9999814033508301,0.9999814033508301,1.861396958702244e-05
0,0,0.9999902248382568,0.9999902248382568,9.74978320300579e-06
0,0,0.9990431666374207,0.9990431666374207,0.0009568133391439915
0,0,0.9998540878295898,0.9998540878295898,0.0001459290797356516
0,0,0.9999268054962158,0.9999268054962158,7.31530599296093e-05
0,0,0.9998364448547363,0.9998364448547363,0.00016348167264368385
1,0,0.9976333379745483,0.9976333379745483,0.002366595435887575
0,0,0.9998459815979004,0.9998459815979004,0.00015404931036755443
0,0,0.9999693632125854,0.9999693632125854,3.068241130677052e-05
0,0,0.9998759031295776,0.9998759031295776,0.00012411856732796878
0,0,0.9999864101409912,0.9999864101409912,1.3638965356221888e-05
0,0,0.9998517036437988,0.9998517036437988,0.00014825561083853245
0,0,0.9995953440666199,0.9995953440666199,0.0004046392277814448
0,0,0.9925917387008667,0.9925917387008667,0.0074083139188587666
0,0,0.9995635151863098,0.9995635151863098,0.00043645105324685574
0,0,0.999956488609314,0.999956488609314,4.354622069513425e-05
0,0,0.9998006224632263,0.9998006224632263,0.00019945584062952548
0,0,0.9999775886535645,0.9999775886535645,2.239687273686286e-05
0,0,0.9998613595962524,0.9998613595962524,0.00013856963778380305
0,0,0.9999634027481079,0.9999634027481079,3.662515155156143e-05
0,0,0.9999966621398926,0.9999966621398926,3.3647363579802914e-06
0,0,0.9999920129776001,0.9999920129776001,8.004432856978383e-06
0,0,0.9991967082023621,0.9991967082023621,0.0008032458135858178
0,0,0.9992294311523438,0.9992294311523438,0.0007705229800194502
0,0,0.9999836683273315,0.9999836683273315,1.6272833818220533e-05
0,0,0.9998098015785217,0.9998098015785217,0.0001902685035020113
0,0,0.9999808073043823,0.9999808073043823,1.9229109966545366e-05
0,0,0.9999387264251709,0.9999387264251709,6.12549192737788e-05
0,0,0.9999347925186157,0.9999347925186157,6.518885493278503e-05
0,0,0.9855921268463135,0.9855921268463135,0.014407881535589695
0,0,0.9868710041046143,0.9868710041046143,0.013129021972417831
0,0,0.9999923706054688,0.9999923706054688,7.585483217553701e-06
0,0,0.9998821020126343,0.9998821020126343,0.00011789784184657037
0,0,0.9999107122421265,0.9999107122421265,8.933468780014664e-05
0,0,0.999893069267273,0.999893069267273,0.00010692721843952313
0,0,0.9999761581420898,0.9999761581420898,2.379113902861718e-05
0,0,0.9999343156814575,0.9999343156814575,6.564448267454281e-05
1,0,0.9980395436286926,0.9980395436286926,0.001960472669452429
0,0,0.9999920129776001,0.9999920129776001,8.032780897337943e-06
0,0,0.9999210834503174,0.9999210834503174,7.890557026257738e-05
0,0,0.9971137046813965,0.9971137046813965,0.002886297879740596
0,0,0.9999326467514038,0.9999326467514038,6.735456554451957e-05
0,0,0.9999935626983643,0.9999935626983643,6.47964498057263e-06
0,0,0.9999687671661377,0.9999687671661377,3.1266787118511274e-05
0,0,0.9999606609344482,0.9999606609344482,3.936675420845859e-05
0,0,0.9999510049819946,0.9999510049819946,4.901458305539563e-05
0,0,0.9999896287918091,0.9999896287918091,1.0410583854536526e-05
0,0,0.9999374151229858,0.9999374151229858,6.256886990740895e-05
0,0,0.9996283054351807,0.9996283054351807,0.0003716840292327106
0,0,0.9992709755897522,0.9992709755897522,0.0007290755747817457
0,0,0.9999774694442749,0.9999774694442749,2.250581019325182e-05
0,0,0.9999009370803833,0.9999009370803833,9.904330363497138e-05
0,0,0.9998679161071777,0.9998679161071777,0.00013205708819441497
0,0,0.9999961853027344,0.9999961853027344,3.7887919006607262e-06
0,0,0.9999309778213501,0.9999309778213501,6.90211818437092e-05
0,0,0.9999908208847046,0.9999908208847046,9.222642802342307e-06
0,0,0.9999909400939941,0.9999909400939941,9.034572940436192e-06
0,0,0.9998928308486938,0.9998928308486938,0.00010710323113016784
0,0,0.9999920129776001,0.9999920129776001,8.044141395657789e-06
0,0,0.9971495270729065,0.9971495270729065,0.0028505371883511543
0,0,0.9998327493667603,0.9998327493667603,0.00016719248378649354
0,0,0.9858572483062744,0.9858572483062744,0.014142735861241817
0,0,0.9999309778213501,0.9999309778213501,6.905450572958216e-05
1,1,0.997887909412384,0.002112072426825762,0.997887909412384
0,0,0.9999314546585083,0.9999314546585083,6.858279084553942e-05
0,0,0.9999253749847412,0.9999253749847412,7.466900569852442e-05
0,0,0.9996209144592285,0.9996209144592285,0.00037903370684944093
0,0,0.9998691082000732,0.9998691082000732,0.00013089069398120046
0,0,0.9999898672103882,0.9999898672103882,1.0078880222863518e-05
0,0,0.9999673366546631,0.9999673366546631,3.2638025004416704e-05
0,0,0.9997764229774475,0.9997764229774475,0.00022359621652867645
0,0,0.9988775849342346,0.9988775849342346,0.0011224113404750824
0,0,0.9999066591262817,0.9999066591262817,9.333237539976835e-05
0,0,0.9999613761901855,0.9999613761901855,3.860318611259572e-05
0,0,0.9999963045120239,0.9999963045120239,3.7061538478155853e-06
0,0,0.9995664954185486,0.9995664954185486,0.0004334880504757166
0,0,0.9999433755874634,0.9999433755874634,5.6664553994778544e-05
0,0,0.9999008178710938,0.9999008178710938,9.917475836118683e-05
0,0,0.9999754428863525,0.9999754428863525,2.456038237141911e-05
0,0,0.8981710076332092,0.8981710076332092,0.10182905942201614
0,0,0.9999008178710938,0.9999008178710938,9.915546979755163e-05
0,0,0.9999719858169556,0.9999719858169556,2.795596628857311e-05
0,0,0.9999456405639648,0.9999456405639648,5.434520426206291e-05
0,0,0.9995562434196472,0.9995562434196472,0.00044372573029249907
0,0,0.9997250437736511,0.9997250437736511,0.00027491163928061724
0,0,0.9999116659164429,0.9999116659164429,8.838084613671526e-05
0,0,0.999996542930603,0.999996542930603,3.454726538620889e-06
0,0,0.9992620348930359,0.9992620348930359,0.0007380078895948827
0,0,0.9999527931213379,0.9999527931213379,4.7156056098174304e-05
0,0,0.9999067783355713,0.9999067783355713,9.315817442256957e-05
0,0,0.9999315738677979,0.9999315738677979,6.837982073193416e-05
0,0,0.9989380240440369,0.9989380240440369,0.001061946153640747
0,0,0.9956205487251282,0.9956205487251282,0.004379464313387871
0,0,0.9996743202209473,0.9996743202209473,0.00032565771834924817
0,0,0.9999682903289795,0.9999682903289795,3.1734023650642484e-05
0,0,0.9996631145477295,0.9996631145477295,0.0003369386540725827
0,0,0.9999946355819702,0.9999946355819702,5.35401159140747e-06
0,0,0.9999474287033081,0.9999474287033081,5.2575058361981064e-05
0,0,0.999626874923706,0.999626874923706,0.0003731534816324711
0,0,0.9999744892120361,0.9999744892120361,2.5488076062174514e-05
0,0,0.9977922439575195,0.9977922439575195,0.0022077616304159164
0,0,0.999983549118042,0.999983549118042,1.6492938812007196e-05
1,0,0.8486735224723816,0.8486735224723816,0.15132653713226318
0,0,0.9999961853027344,0.9999961853027344,3.8133441648824373e-06
0,0,0.9999144077301025,0.9999144077301025,8.559067646274343e-05
0,0,0.9999698400497437,0.9999698400497437,3.011009903275408e-05
0,0,0.999981164932251,0.999981164932251,1.8777658624458127e-05
0,0,0.9988610744476318,0.9988610744476318,0.0011388941202312708
1,1,0.9999423027038574,5.766814138041809e-05,0.9999423027038574
0,0,0.9989909529685974,0.9989909529685974,0.0010090137366205454
0,0,0.9982819557189941,0.9982819557189941,0.0017180475406348705
0,0,0.9999086856842041,0.9999086856842041,9.12792602321133e-05
0,0,0.9998747110366821,0.9998747110366821,0.0001252142246812582
0,0,0.9999394416809082,0.9999394416809082,6.054004552424885e-05
0,0,0.9998252987861633,0.9998252987861633,0.00017474732885602862
0,0,0.9999392032623291,0.9999392032623291,6.0783357184845954e-05
0,0,0.9997735619544983,0.9997735619544983,0.0002264710929011926
0,0,0.9999817609786987,0.9999817609786987,1.821664409362711e-05
0,0,0.9999979734420776,0.9999979734420776,2.0082186438230565e-06
0,0,0.9997778534889221,0.9997778534889221,0.00022221519611775875
0,0,0.9991089701652527,0.9991089701652527,0.0008910311735235155
0,0,0.9999890327453613,0.9999890327453613,1.0976860721712e-05
0,0,0.9999425411224365,0.9999425411224365,5.7513992942404e-05
0,0,0.9998846054077148,0.9998846054077148,0.00011536158854141831
0,0,0.9999662637710571,0.9999662637710571,3.377150642336346e-05
0,0,0.9999192953109741,0.9999192953109741,8.073056960711256e-05
0,0,0.9998772144317627,0.9998772144317627,0.00012280381633900106
0,0,0.9999434947967529,0.9999434947967529,5.6463457440258935e-05
0,0,0.9995428323745728,0.9995428323745728,0.00045721500646322966
0,0,0.9985871315002441,0.9985871315002441,0.00141286407597363
0,0,0.9999911785125732,0.9999911785125732,8.851199709170032e-06
0,0,0.9991850256919861,0.9991850256919861,0.0008149465429596603
0,0,0.9997201561927795,0.9997201561927795,0.0002798329514916986
0,0,0.9999867677688599,0.9999867677688599,1.3262250831758138e-05
0,0,0.9999737739562988,0.9999737739562988,2.6258941943524405e-05
0,0,0.9999291896820068,0.9999291896820068,7.08266525180079e-05
0,0,0.9999867677688599,0.9999867677688599,1.3278273399919271e-05
0,0,0.9997699856758118,0.9997699856758118,0.0002299811749253422
0,0,0.9998643398284912,0.9998643398284912,0.00013564903929363936
0,0,0.9999111890792847,0.9999111890792847,8.875905041350052e-05
0,0,0.9999357461929321,0.9999357461929321,6.428256892831996e-05
0,0,0.9998117089271545,0.9998117089271545,0.00018828132306225598
0,0,0.9999680519104004,0.9999680519104004,3.193162046954967e-05
0,0,0.9974205493927002,0.9974205493927002,0.002579430118203163
0,0,0.9997417330741882,0.9997417330741882,0.0002583185560069978
1,0,0.9566764831542969,0.9566764831542969,0.043323494493961334
0,0,0.9989874958992004,0.9989874958992004,0.0010124886175617576
0,0,0.999966025352478,0.999966025352478,3.3992062526522204e-05
0,0,0.9997918009757996,0.9997918009757996,0.00020819985365960747
1,1,0.9999792575836182,2.0715770006063394e-05,0.9999792575836182
0,0,0.9924363493919373,0.9924363493919373,0.007563695777207613
0,0,0.9999104738235474,0.9999104738235474,8.945990703068674e-05
0,0,0.9997883439064026,0.9997883439064026,0.00021163902420084924
1,1,0.9995276927947998,0.00047231270582415164,0.9995276927947998
0,0,0.9997857213020325,0.9997857213020325,0.00021429661137517542
0,0,0.9954723715782166,0.9954723715782166,0.00452754832804203
1,1,0.9999974966049194,2.5527863272145623e-06,0.9999974966049194
0,0,0.8095079064369202,0.8095079064369202,0.19049206376075745
0,0,0.9982220530509949,0.9982220530509949,0.0017779539339244366
0,0,0.9999464750289917,0.9999464750289917,5.358016642276198e-05
0,0,0.9998154044151306,0.9998154044151306,0.00018459120474290103
0,0,0.9997484087944031,0.9997484087944031,0.00025155924959108233
0,0,0.9999942779541016,0.9999942779541016,5.700998826796422e-06
0,0,0.9986787438392639,0.9986787438392639,0.001321181422099471
0,0,0.9999674558639526,0.9999674558639526,3.249745714128949e-05
0,0,0.9998711347579956,0.9998711347579956,0.00012882985174655914
0,0,0.9999033212661743,0.9999033212661743,9.662563388701528e-05
0,0,0.9999592304229736,0.9999592304229736,4.077358971699141e-05
0,0,0.9999945163726807,0.9999945163726807,5.488384431373561e-06
0,0,0.998892605304718,0.998892605304718,0.0011073609348386526
0,0,0.9997572302818298,0.9997572302818298,0.000242756272200495
0,0,0.9997296929359436,0.9997296929359436,0.0002702907077036798
0,0,0.9999867677688599,0.9999867677688599,1.3217654668551404e-05
0,0,0.9999583959579468,0.9999583959579468,4.1653267544461414e-05
0,0,0.99978107213974,0.99978107213974,0.00021899119019508362
1,1,0.9995437264442444,0.0004562458780128509,0.9995437264442444
0,0,0.9998658895492554,0.9998658895492554,0.00013413833221420646
0,0,0.9998952150344849,0.9998952150344849,0.00010482228390173987
0,0,0.9999915361404419,0.9999915361404419,8.520175470039248e-06
0,0,0.9999449253082275,0.9999449253082275,5.5029151553753763e-05
0,0,0.999816358089447,0.999816358089447,0.00018370292673353106
0,0,0.9997275471687317,0.9997275471687317,0.0002724973310250789
0,0,0.999891996383667,0.999891996383667,0.00010798486619023606
0,0,0.999768078327179,0.999768078327179,0.0002319660416105762
0,0,0.9992862343788147,0.9992862343788147,0.0007137725478969514
0,0,0.999795138835907,0.999795138835907,0.00020492717158049345
0,0,0.9981764554977417,0.9981764554977417,0.0018235475290566683
0,0,0.9999761581420898,0.9999761581420898,2.389774272160139e-05
1,0,0.9035328030586243,0.9035328030586243,0.09646725654602051
0,0,0.9999957084655762,0.9999957084655762,4.346110927144764e-06
0,0,0.999817430973053,0.999817430973053,0.00018258723139297217
0,0,0.9999618530273438,0.9999618530273438,3.818189725279808e-05
0,0,0.999975323677063,0.999975323677063,2.4733564714551903e-05
0,0,0.9999772310256958,0.9999772310256958,2.2762735170545056e-05
0,0,0.9997221827507019,0.9997221827507019,0.000277780054602772
0,0,0.9999370574951172,0.9999370574951172,6.299129745457321e-05
0,0,0.9999595880508423,0.9999595880508423,4.036689279018901e-05
0,0,0.9903973340988159,0.9903973340988159,0.00960271991789341
0,0,0.9999257326126099,0.9999257326126099,7.429796096403152e-05
0,0,0.9999868869781494,0.9999868869781494,1.3106392543704715e-05
0,0,0.9993860721588135,0.9993860721588135,0.0006139258039183915
0,0,0.9999916553497314,0.9999916553497314,8.363487722817808e-06
1,1,0.999825656414032,0.00017439809744246304,0.999825656414032
0,0,0.9996931552886963,0.9996931552886963,0.0003068705555051565
0,0,0.9999665021896362,0.9999665021896362,3.3462591090938076e-05
0,0,0.9993897676467896,0.9993897676467896,0.0006101940525695682
0,0,0.999983549118042,0.999983549118042,1.6415937352576293e-05
1,1,0.999998927116394,1.0345087275709375e-06,0.999998927116394
0,0,0.9999797344207764,0.9999797344207764,2.0304505596868694e-05
0,0,0.9998488426208496,0.9998488426208496,0.00015109121159184724
0,0,0.9999619722366333,0.9999619722366333,3.8084835978224874e-05
0,0,0.9998466968536377,0.9998466968536377,0.00015324658306781203
0,0,0.9999110698699951,0.9999110698699951,8.886838622856885e-05
0,0,0.9999943971633911,0.9999943971633911,5.658819191012299e-06
0,0,0.9996857643127441,0.9996857643127441,0.0003142455534543842
0,0,0.9999895095825195,0.9999895095825195,1.0458526048751082e-05
0,0,0.9268721342086792,0.9268721342086792,0.07312789559364319
0,0,0.9974443912506104,0.9974443912506104,0.0025556606706231833
0,0,0.9992002844810486,0.9992002844810486,0.0007997836801223457
0,0,0.9999966621398926,0.9999966621398926,3.3690100735839223e-06
0,0,0.9999306201934814,0.9999306201934814,6.932157702976838e-05
0,0,0.9999874830245972,0.9999874830245972,1.251950925507117e-05
0,0,0.9999831914901733,0.9999831914901733,1.684802191448398e-05
0,0,0.9999899864196777,0.9999899864196777,1.0023141840065364e-05
0,0,0.9999228715896606,0.9999228715896606,7.711624493822455e-05
0,0,0.9997647404670715,0.9997647404670715,0.0002352567098569125
0,0,0.9997109770774841,0.9997109770774841,0.0002889808965846896
0,0,0.9985964894294739,0.9985964894294739,0.001403489732183516
0,0,0.9998745918273926,0.9998745918273926,0.00012533835251815617
0,0,0.9999222755432129,0.9999222755432129,7.766708586132154e-05
0,0,0.9999839067459106,0.9999839067459106,1.611641710042022e-05
0,0,0.9999803304672241,0.9999803304672241,1.9690363842528313e-05
0,0,0.9992615580558777,0.9992615580558777,0.000738470465876162
0,0,0.9997929930686951,0.9997929930686951,0.0002070038899546489
0,0,0.9924991726875305,0.9924991726875305,0.007500833831727505
0,0,0.9997686743736267,0.9997686743736267,0.0002313072036486119
0,0,0.9999958276748657,0.9999958276748657,4.131464265810791e-06
0,0,0.9999617338180542,0.9999617338180542,3.824997111223638e-05
0,0,0.9992982149124146,0.9992982149124146,0.0007017589523456991
0,0,0.9994719624519348,0.9994719624519348,0.0005281037883833051
0,0,0.9999954700469971,0.9999954700469971,4.491123490879545e-06
0,0,0.9999614953994751,0.9999614953994751,3.849955464829691e-05
0,0,0.9999402761459351,0.9999402761459351,5.96653189859353e-05
0,0,0.9993231296539307,0.9993231296539307,0.0006769312894903123
0,0,0.9999345541000366,0.9999345541000366,6.549717363668606e-05
1,1,0.999997615814209,2.390832150922506e-06,0.999997615814209
0,0,0.999931812286377,0.999931812286377,6.815059896325693e-05
0,0,0.9996702671051025,0.9996702671051025,0.0003296956710983068
0,0,0.999685525894165,0.999685525894165,0.0003144607471767813
0,0,0.9999463558197021,0.9999463558197021,5.361966759664938e-05
0,0,0.9993471503257751,0.9993471503257751,0.0006528148660436273
0,0,0.9996674060821533,0.9996674060821533,0.0003325979341752827
0,0,0.9997462630271912,0.9997462630271912,0.00025376485427841544
0,0,0.9999630451202393,0.9999630451202393,3.6966041079722345e-05
0,0,0.9999724626541138,0.9999724626541138,2.747740290942602e-05
0,0,0.999711811542511,0.999711811542511,0.00028816433041356504
0,0,0.9995965361595154,0.9995965361595154,0.00040345400338992476
0,0,0.9999825954437256,0.9999825954437256,1.7450260202167556e-05
0,0,0.9999887943267822,0.9999887943267822,1.1227857612539083e-05
0,0,0.9992676377296448,0.9992676377296448,0.0007323218160308897
0,0,0.9999897480010986,0.9999897480010986,1.024710127239814e-05
0,0,0.9993426203727722,0.9993426203727722,0.0006573149585165083
0,0,0.9995840191841125,0.9995840191841125,0.00041602563578635454
0,0,0.9999397993087769,0.9999397993087769,6.0225254856050014e-05
0,0,0.9996676445007324,0.9996676445007324,0.0003323493874631822
0,0,0.9994658827781677,0.9994658827781677,0.0005341098294593394
0,0,0.9998425245285034,0.9998425245285034,0.00015740278468001634
0,0,0.9985696077346802,0.9985696077346802,0.0014303622301667929
0,0,0.999922513961792,0.999922513961792,7.74726941017434e-05
1,0,0.9997484087944031,0.9997484087944031,0.0002516124804969877
0,0,0.9999961853027344,0.9999961853027344,3.839475539280102e-06
0,0,0.999980092048645,0.999980092048645,1.9882072592736222e-05
0,0,0.9999915361404419,0.9999915361404419,8.456522664346267e-06
0,0,0.9979684948921204,0.9979684948921204,0.0020315004512667656
0,0,0.999748170375824,0.999748170375824,0.00025187988649122417
0,0,0.9999525547027588,0.9999525547027588,4.746741979033686e-05
0,0,0.9999794960021973,0.9999794960021973,2.0505480279098265e-05
0,0,0.9997982382774353,0.9997982382774353,0.00020177803526166826
0,0,0.9944072961807251,0.9944072961807251,0.005592743866145611
0,0,0.9999942779541016,0.9999942779541016,5.76383399675251e-06
0,0,0.9999918937683105,0.9999918937683105,8.088736649369821e-06
0,0,0.9999878406524658,0.9999878406524658,1.214079929923173e-05
0,0,0.9998161196708679,0.9998161196708679,0.0001839335891418159
0,0,0.9985438585281372,0.9985438585281372,0.0014561655698344111
0,0,0.9962581396102905,0.9962581396102905,0.0037418974097818136
0,0,0.9999761581420898,0.9999761581420898,2.384765502938535e-05
0,0,0.999980092048645,0.999980092048645,1.9883551431121305e-05
0,0,0.9999030828475952,0.9999030828475952,9.69318498391658e-05
0,0,0.9996764659881592,0.9996764659881592,0.0003235437907278538
0,0,0.999839186668396,0.999839186668396,0.00016076609608717263
0,0,0.9977902173995972,0.9977902173995972,0.002209779340773821
0,0,0.9999504089355469,0.9999504089355469,4.954325777362101e-05
0,0,0.9910399317741394,0.9910399317741394,0.008960056118667126
0,0,0.9744415879249573,0.9744415879249573,0.025558382272720337
0,0,0.9999819993972778,0.9999819993972778,1.80217029992491e-05
0,0,0.9999383687973022,0.9999383687973022,6.167236278997734e-05
0,0,0.9995276927947998,0.9995276927947998,0.0004722651792690158
0,0,0.9999943971633911,0.9999943971633911,5.597299605142325e-06
0,0,0.9911949634552002,0.9911949634552002,0.00880507379770279
0,0,0.9999935626983643,0.9999935626983643,6.486253823823063e-06
0,0,0.9997003078460693,0.9997003078460693,0.00029969747993163764
0,0,0.9999120235443115,0.9999120235443115,8.794719906290993e-05
0,0,0.999876856803894,0.999876856803894,0.00012309043086133897
0,0,0.9995929598808289,0.9995929598808289,0.00040701829129830003
0,0,0.9986212253570557,0.9986212253570557,0.001378751709125936
0,0,0.9996019005775452,0.9996019005775452,0.00039813757757656276
0,0,0.9999661445617676,0.9999661445617676,3.3859902032418177e-05
0,0,0.999992847442627,0.999992847442627,7.13675990482443e-06
0,0,0.9990224838256836,0.9990224838256836,0.0009775417856872082
0,0,0.9999560117721558,0.9999560117721558,4.401646219776012e-05
0,0,0.9999297857284546,0.9999297857284546,7.023411308182403e-05
0,0,0.9999819993972778,0.9999819993972778,1.7980346456170082e-05
0,0,0.9998553991317749,0.9998553991317749,0.00014454186020884663
0,0,0.9992386102676392,0.9992386102676392,0.0007614223286509514
0,0,0.9990437626838684,0.9990437626838684,0.0009561635088175535
0,0,0.9999934434890747,0.9999934434890747,6.580754870810779e-06
0,0,0.9999840259552002,0.9999840259552002,1.6015694200177677e-05
0,0,0.9999148845672607,0.9999148845672607,8.507168968208134e-05
0,0,0.9999535083770752,0.9999535083770752,4.649949187296443e-05
0,0,0.9999865293502808,0.9999865293502808,1.3412181942840107e-05
0,0,0.9993914365768433,0.9993914365768433,0.0006084976484999061
0,0,0.9987598657608032,0.9987598657608032,0.0012401845306158066
0,0,0.9997223019599915,0.9997223019599915,0.00027766486164182425
1,1,0.9999995231628418,4.772397801389161e-07,0.9999995231628418
0,0,0.9999758005142212,0.9999758005142212,2.4150835088221356e-05
0,0,0.9999442100524902,0.9999442100524902,5.5774235079297796e-05
1,1,0.999925971031189,7.400577305816114e-05,0.999925971031189
0,0,0.9973558187484741,0.9973558187484741,0.002644235733896494
0,0,0.9898377656936646,0.9898377656936646,0.010162162594497204
0,0,0.9999933242797852,0.9999933242797852,6.645499070145888e-06
0,0,0.999869704246521,0.999869704246521,0.00013031433627475053
0,0,0.9999945163726807,0.9999945163726807,5.538403001992265e-06
0,0,0.9999849796295166,0.9999849796295166,1.4962261957407463e-05
0,0,0.9999772310256958,0.9999772310256958,2.274481266795192e-05
1,1,0.9999860525131226,1.3969045539852232e-05,0.9999860525131226
0,0,0.9999666213989258,0.9999666213989258,3.341925184940919e-05
0,0,0.9923533797264099,0.9923533797264099,0.007646593265235424
0,0,0.9995602965354919,0.9995602965354919,0.00043969409307464957
0,0,0.9999939203262329,0.9999939203262329,6.097965524531901e-06
0,0,0.9999977350234985,0.9999977350234985,2.2439023723563878e-06
0,0,0.9999613761901855,0.9999613761901855,3.8629888877039775e-05
0,0,0.9995189905166626,0.9995189905166626,0.0004810016544070095
0,0,0.999921441078186,0.999921441078186,7.858627941459417e-05
0,0,0.9999709129333496,0.9999709129333496,2.9135713702999055e-05
0,0,0.9999643564224243,0.9999643564224243,3.562464189599268e-05
0,0,0.999993085861206,0.999993085861206,6.905612281116191e-06
0,0,0.9987233281135559,0.9987233281135559,0.0012766722356900573
0,0,0.9998830556869507,0.9998830556869507,0.00011688701488310471
0,0,0.9692120552062988,0.9692120552062988,0.03078790195286274
0,0,0.9999877214431763,0.9999877214431763,1.2317823347984813e-05
0,0,0.9998359680175781,0.9998359680175781,0.00016399705782532692
0,0,0.9998959302902222,0.9998959302902222,0.00010406506771687418
0,0,0.9999966621398926,0.9999966621398926,3.3180851914949017e-06
0,0,0.9999271631240845,0.9999271631240845,7.279974670382217e-05
0,0,0.9997778534889221,0.9997778534889221,0.00022220418031793088
0,0,0.9999620914459229,0.9999620914459229,3.7864687328692526e-05
0,0,0.9999417066574097,0.9999417066574097,5.8319456002209336e-05
0,0,0.9998775720596313,0.9998775720596313,0.00012236858310643584
0,0,0.999945878982544,0.999945878982544,5.4097217798698694e-05
0,0,0.9978761672973633,0.9978761672973633,0.002123877638950944
0,0,0.9999178647994995,0.9999178647994995,8.209096995415166e-05
0,0,0.9995879530906677,0.9995879530906677,0.00041201963904313743
0,0,0.9999589920043945,0.9999589920043945,4.102656748727895e-05
0,0,0.999993085861206,0.999993085861206,6.938328624528367e-06
0,0,0.9999880790710449,0.9999880790710449,1.1867468856507912e-05
0,0,0.9998836517333984,0.9998836517333984,0.00011629133223323151
0,0,0.9999897480010986,0.9999897480010986,1.021064781525638e-05
1,1,0.9998119473457336,0.00018810582696460187,0.9998119473457336
0,0,0.9999591112136841,0.9999591112136841,4.083046951564029e-05
0,0,0.9999812841415405,0.9999812841415405,1.872192478913348e-05
0,0,0.9974269270896912,0.9974269270896912,0.0025730908382683992
0,0,0.9999197721481323,0.9999197721481323,8.024716953514144e-05
0,0,0.9999661445617676,0.9999661445617676,3.38149766321294e-05
0,0,0.998601496219635,0.998601496219635,0.001398551743477583
0,0,0.9999892711639404,0.9999892711639404,1.0773773283290211e-05
0,0,0.9999459981918335,0.9999459981918335,5.4037358495406806e-05
0,0,0.9999774694442749,0.9999774694442749,2.2550950234290212e-05
0,0,0.9995342493057251,0.9995342493057251,0.0004657310782931745
0,0,0.9971843361854553,0.9971843361854553,0.0028156370390206575
0,0,0.9999856948852539,0.9999856948852539,1.430749489372829e-05
0,0,0.9999691247940063,0.9999691247940063,3.0920160497771576e-05
1,1,0.9972711205482483,0.0027288480196148157,0.9972711205482483
0,0,0.9999582767486572,0.9999582767486572,4.170577085460536e-05
0,0,0.9998519420623779,0.9998519420623779,0.0001479772327002138
0,0,0.9999743700027466,0.9999743700027466,2.5664248823886737e-05
0,0,0.9998884201049805,0.9998884201049805,0.00011157134576933458
0,0,0.9999686479568481,0.9999686479568481,3.1335861422121525e-05
0,0,0.9998513460159302,0.9998513460159302,0.00014860022929497063
0,0,0.9999532699584961,0.9999532699584961,4.671255737775937e-05
0,0,0.9999878406524658,0.9999878406524658,1.2195839190098923e-05
0,0,0.9999288320541382,0.9999288320541382,7.117398490663618e-05
0,0,0.9997311234474182,0.9997311234474182,0.0002688914246391505
0,0,0.9999707937240601,0.9999707937240601,2.9230031941551715e-05
0,0,0.9940667152404785,0.9940667152404785,0.005933261942118406
0,0,0.9999852180480957,0.9999852180480957,1.4838241440884303e-05
0,0,0.999936580657959,0.999936580657959,6.342890992527828e-05
0,0,0.9999679327011108,0.9999679327011108,3.207597546861507e-05
0,0,0.9999282360076904,0.9999282360076904,7.173995982157066e-05
0,0,0.9999126195907593,0.9999126195907593,8.733185677556321e-05
0,0,0.9999833106994629,0.9999833106994629,1.6731550203985535e-05
0,0,0.9999352693557739,0.9999352693557739,6.474230758612975e-05
0,0,0.9999688863754272,0.9999688863754272,3.111790647380985e-05
0,0,0.9978551268577576,0.9978551268577576,0.0021448160987347364
0,0,0.999862790107727,0.999862790107727,0.00013716905959881842
0,0,0.9855431318283081,0.9855431318283081,0.014456898905336857
0,0,0.9996175765991211,0.9996175765991211,0.0003823463630396873
0,0,0.9999159574508667,0.9999159574508667,8.405060361837968e-05
0,0,0.9999226331710815,0.9999226331710815,7.736143743386492e-05
0,0,0.9998642206192017,0.9998642206192017,0.0001357282162643969
0,0,0.9988552331924438,0.9988552331924438,0.0011447666911408305
0,0,0.999924898147583,0.999924898147583,7.514236494898796e-05
0,0,0.9999452829360962,0.9999452829360962,5.4736850870540366e-05
0,0,0.999701201915741,0.999701201915741,0.000298824132187292
0,0,0.9998797178268433,0.9998797178268433,0.00012022952432744205
0,0,0.9999667406082153,0.9999667406082153,3.324163844808936e-05
1,1,0.9999997615814209,1.9754828883833397e-07,0.9999997615814209
0,0,0.9999717473983765,0.9999717473983765,2.820638292178046e-05
0,0,0.9999442100524902,0.9999442100524902,5.583932943409309e-05
0,0,0.999976634979248,0.999976634979248,2.3383292500511743e-05
0,0,0.9998934268951416,0.9998934268951416,0.00010652308264980093
0,0,0.9999752044677734,0.9999752044677734,2.481481533322949e-05
1,0,0.9980448484420776,0.9980448484420776,0.0019551243167370558
0,0,0.9977583885192871,0.9977583885192871,0.0022415935527533293
0,0,0.9998996257781982,0.9998996257781982,0.00010034033766714856
0,0,0.9999567270278931,0.9999567270278931,4.330627780291252e-05
0,0,0.9999692440032959,0.9999692440032959,3.0701579817105085e-05
0,0,0.9985597729682922,0.9985597729682922,0.0014402423985302448
0,0,0.9999840259552002,0.9999840259552002,1.5982190234353766e-05
0,0,0.9999667406082153,0.9999667406082153,3.324100180179812e-05
0,0,0.9993969202041626,0.9993969202041626,0.0006030238000676036
