true_label,prediction,prob,class_0,class_1
0,0,0.9999170303344727,0.9999170303344727,8.291823178296909e-05
0,0,0.9999932050704956,0.9999932050704956,6.75517230774858e-06
0,0,0.9993313550949097,0.9993313550949097,0.0006687335553579032
0,0,0.99854975938797,0.99854975938797,0.0014502336271107197
0,0,0.7819905281066895,0.7819905281066895,0.21800945699214935
0,0,0.9999637603759766,0.9999637603759766,3.62447535735555e-05
0,0,0.9996945858001709,0.9996945858001709,0.00030542578315362334
0,0,0.9943937063217163,0.9943937063217163,0.005606222897768021
0,0,0.9941483736038208,0.9941483736038208,0.00585162453353405
0,0,0.9999097585678101,0.9999097585678101,9.025491453940049e-05
1,0,0.986376941204071,0.986376941204071,0.013623136095702648
0,0,0.9999632835388184,0.9999632835388184,3.670921068987809e-05
0,0,0.9999340772628784,0.9999340772628784,6.593220314243808e-05
0,0,0.9942506551742554,0.9942506551742554,0.005749393720179796
1,1,0.9896250367164612,0.01037499401718378,0.9896250367164612
0,0,0.9997429251670837,0.9997429251670837,0.00025700937840156257
1,1,0.514643669128418,0.4853563904762268,0.514643669128418
0,0,0.9977697134017944,0.9977697134017944,0.0022302691359072924
0,0,0.9999737739562988,0.9999737739562988,2.6250354494550265e-05
0,0,0.9955396056175232,0.9955396056175232,0.004460430704057217
1,1,0.9999003410339355,9.969142411137e-05,0.9999003410339355
0,0,0.9996019005775452,0.9996019005775452,0.00039808289147913456
0,0,0.9994020462036133,0.9994020462036133,0.0005979017587378621
0,0,0.9962463974952698,0.9962463974952698,0.0037536052986979485
0,0,0.9998272061347961,0.9998272061347961,0.00017287871742155403
0,0,0.9999707937240601,0.9999707937240601,2.925228363892529e-05
1,1,0.9804024696350098,0.019597496837377548,0.9804024696350098
0,0,0.9937113523483276,0.9937113523483276,0.00628872262313962
0,0,0.9999709129333496,0.9999709129333496,2.9057851861580275e-05
0,0,0.9997947812080383,0.9997947812080383,0.00020523865532595664
0,0,0.9999827146530151,0.9999827146530151,1.7253738405997865e-05
0,0,0.9999847412109375,0.9999847412109375,1.527326094219461e-05
0,0,0.9889885783195496,0.9889885783195496,0.01101146824657917
0,0,0.9992089867591858,0.9992089867591858,0.0007910399581305683
0,0,0.9999710321426392,0.9999710321426392,2.897646845667623e-05
1,1,0.998868465423584,0.0011315278243273497,0.998868465423584
0,0,0.9993963241577148,0.9993963241577148,0.0006036552949808538
0,0,0.9986653327941895,0.9986653327941895,0.0013346773339435458
1,1,0.996015727519989,0.003984264098107815,0.996015727519989
0,0,0.8855653405189514,0.8855653405189514,0.11443465948104858
0,0,0.9996846914291382,0.9996846914291382,0.0003153831057716161
0,0,0.9999157190322876,0.9999157190322876,8.425820851698518e-05
0,0,0.9999282360076904,0.9999282360076904,7.171794277383015e-05
0,0,0.9988657236099243,0.9988657236099243,0.001134308404289186
0,0,0.9914062023162842,0.9914062023162842,0.008593752048909664
0,0,0.9999710321426392,0.9999710321426392,2.9015431209700182e-05
0,0,0.9851565361022949,0.9851565361022949,0.014843421056866646
0,0,0.9992749094963074,0.9992749094963074,0.0007250654161907732
0,0,0.9998835325241089,0.9998835325241089,0.00011642248136922717
0,0,0.9996916055679321,0.9996916055679321,0.0003083698102273047
0,0,0.9999871253967285,0.9999871253967285,1.2846400750277098e-05
0,0,0.9922542572021484,0.9922542572021484,0.0077457306906580925
0,0,0.9948029518127441,0.9948029518127441,0.005197049118578434
0,0,0.9988967180252075,0.9988967180252075,0.0011033063055947423
0,0,0.9998916387557983,0.9998916387557983,0.00010830031533259898
0,0,0.9996082186698914,0.9996082186698914,0.00039185929927043617
0,0,0.9999673366546631,0.9999673366546631,3.2651845685904846e-05
0,0,0.999991774559021,0.999991774559021,8.169320608431008e-06
0,0,0.9994747042655945,0.9994747042655945,0.0005252650589682162
0,0,0.9997897744178772,0.9997897744178772,0.00021021273278165609
0,0,0.9978145360946655,0.9978145360946655,0.0021855016238987446
0,0,0.9999696016311646,0.9999696016311646,3.034083783859387e-05
0,0,0.956559419631958,0.956559419631958,0.043440595269203186
0,0,0.999893307685852,0.999893307685852,0.00010667658352758735
0,0,0.9999818801879883,0.9999818801879883,1.8133312551071867e-05
1,1,0.9997408986091614,0.00025913279387168586,0.9997408986091614
0,0,0.9988893866539001,0.9988893866539001,0.0011106461752206087
0,0,0.9999566078186035,0.9999566078186035,4.3403477320680395e-05
0,0,0.9998970031738281,0.9998970031738281,0.00010295848187524825
0,0,0.9999529123306274,0.9999529123306274,4.70409395347815e-05
0,0,0.9996035695075989,0.9996035695075989,0.0003965111682191491
0,0,0.985582172870636,0.985582172870636,0.01441787276417017
0,0,0.9999582767486572,0.9999582767486572,4.170422107563354e-05
0,0,0.9997338652610779,0.9997338652610779,0.0002661279868334532
0,0,0.9997109770774841,0.9997109770774841,0.00028901395853608847
0,0,0.9981794357299805,0.9981794357299805,0.00182063365355134
0,0,0.9972193241119385,0.9972193241119385,0.002780705690383911
0,0,0.9973993301391602,0.9973993301391602,0.002600724110379815
0,0,0.9979681372642517,0.9979681372642517,0.002031820360571146
0,0,0.9999908208847046,0.9999908208847046,9.231302101397887e-06
0,0,0.9983799457550049,0.9983799457550049,0.0016200939426198602
0,0,0.9427242279052734,0.9427242279052734,0.057275764644145966
0,0,0.9981957077980042,0.9981957077980042,0.0018043237505480647
0,0,0.9998522996902466,0.9998522996902466,0.00014762025966774672
0,0,0.9976145029067993,0.9976145029067993,0.002385535975918174
0,0,0.9727415442466736,0.9727415442466736,0.027258414775133133
0,1,0.9123132228851318,0.08768672496080399,0.9123132228851318
0,0,0.999845027923584,0.999845027923584,0.00015500276640523225
0,0,0.9998793601989746,0.9998793601989746,0.00012062847235938534
0,0,0.9848363995552063,0.9848363995552063,0.01516359020024538
0,0,0.9998077750205994,0.9998077750205994,0.0001922403316712007
0,0,0.9999160766601562,0.9999160766601562,8.390245056943968e-05
0,0,0.9998635053634644,0.9998635053634644,0.00013646585284732282
0,0,0.9996981620788574,0.9996981620788574,0.00030190369579941034
1,1,0.9228829145431519,0.07711712270975113,0.9228829145431519
0,0,0.9445070028305054,0.9445070028305054,0.05549296364188194
0,0,0.9998581409454346,0.9998581409454346,0.0001418180763721466
0,0,0.8395695090293884,0.8395695090293884,0.16043050587177277
0,0,0.9999856948852539,0.9999856948852539,1.427535607945174e-05
0,0,0.9997872710227966,0.9997872710227966,0.0002127383922925219
0,0,0.9983021020889282,0.9983021020889282,0.0016978960484266281
0,0,0.9998243451118469,0.9998243451118469,0.0001756299752742052
0,0,0.9967419505119324,0.9967419505119324,0.0032580813858658075
0,0,0.99869304895401,0.99869304895401,0.0013069765409454703
0,0,0.9999755620956421,0.9999755620956421,2.443390440021176e-05
1,1,0.9999693632125854,3.06543915939983e-05,0.9999693632125854
0,0,0.9993636012077332,0.9993636012077332,0.0006364474538713694
0,0,0.9982113838195801,0.9982113838195801,0.0017886857967823744
0,0,0.999686598777771,0.999686598777771,0.00031346341711468995
0,0,0.9841684699058533,0.9841684699058533,0.015831543132662773
0,0,0.9999257326126099,0.9999257326126099,7.42786141927354e-05
0,0,0.9999428987503052,0.9999428987503052,5.7115652452921495e-05
0,0,0.9997543692588806,0.9997543692588806,0.00024559604935348034
0,0,0.9998992681503296,0.9998992681503296,0.00010075781028717756
0,0,0.9994829893112183,0.9994829893112183,0.0005170003860257566
0,0,0.999984860420227,0.999984860420227,1.5152510968619026e-05
0,0,0.9989559650421143,0.9989559650421143,0.0010440018959343433
0,0,0.9999669790267944,0.9999669790267944,3.3017320674844086e-05
0,0,0.9998855590820312,0.9998855590820312,0.00011440043454058468
0,0,0.9999619722366333,0.9999619722366333,3.807564644375816e-05
0,0,0.9984996318817139,0.9984996318817139,0.0015004262095317245
0,0,0.9850237369537354,0.9850237369537354,0.014976270496845245
0,0,0.9996582269668579,0.9996582269668579,0.0003418098494876176
0,0,0.9996484518051147,0.9996484518051147,0.00035155052319169044
0,0,0.99960857629776,0.99960857629776,0.000391486071748659
0,0,0.9999223947525024,0.9999223947525024,7.754556281724945e-05
0,0,0.9712381362915039,0.9712381362915039,0.028761839494109154
0,0,0.9960047602653503,0.9960047602653503,0.003995225764811039
0,0,0.9999593496322632,0.9999593496322632,4.061757499584928e-05
0,0,0.9997997879981995,0.9997997879981995,0.00020022029639221728
0,0,0.9999266862869263,0.9999266862869263,7.328922220040113e-05
0,0,0.9994150400161743,0.9994150400161743,0.0005850166780874133
0,0,0.9976420402526855,0.9976420402526855,0.002357995370402932
0,0,0.9999366998672485,0.9999366998672485,6.326737639028579e-05
0,0,0.9999572038650513,0.9999572038650513,4.2781728552654386e-05
0,0,0.99996018409729,0.99996018409729,3.9831917092669755e-05
0,0,0.9999772310256958,0.9999772310256958,2.2730109776603058e-05
0,0,0.9997368454933167,0.9997368454933167,0.00026313241687603295
0,0,0.9999467134475708,0.9999467134475708,5.329199120751582e-05
0,0,0.9999094009399414,0.9999094009399414,9.06248897081241e-05
0,0,0.9986147880554199,0.9986147880554199,0.0013852278934791684
1,1,0.999847412109375,0.000152523658471182,0.999847412109375
0,0,0.9999639987945557,0.9999639987945557,3.598623879952356e-05
0,0,0.9458527565002441,0.9458527565002441,0.054147299379110336
1,0,0.999573290348053,0.999573290348053,0.0004267528420314193
0,0,0.9999711513519287,0.9999711513519287,2.8869999368907884e-05
0,0,0.9999568462371826,0.9999568462371826,4.3167445255676284e-05
0,0,0.9999606609344482,0.9999606609344482,3.936709254048765e-05
0,0,0.9999703168869019,0.9999703168869019,2.9734554118476808e-05
0,0,0.9999566078186035,0.9999566078186035,4.334391269367188e-05
0,0,0.9997313618659973,0.9997313618659973,0.00026859267381951213
0,0,0.9604094624519348,0.9604094624519348,0.03959057852625847
1,0,0.9873855113983154,0.9873855113983154,0.012614551931619644
0,0,0.9938687682151794,0.9938687682151794,0.0061312452889978886
0,0,0.9969237446784973,0.9969237446784973,0.0030762837268412113
0,0,0.9999234676361084,0.9999234676361084,7.654287765035406e-05
0,0,0.9923434853553772,0.9923434853553772,0.007656452711671591
0,0,0.9999685287475586,0.9999685287475586,3.147350798826665e-05
1,1,0.9997970461845398,0.00020299121388234198,0.9997970461845398
0,0,0.9999138116836548,0.9999138116836548,8.61994267324917e-05
0,0,0.999976634979248,0.999976634979248,2.3395134121528827e-05
0,0,0.9993404746055603,0.9993404746055603,0.000659536337479949
0,0,0.9997974038124084,0.9997974038124084,0.00020259541634004563
0,0,0.9997925162315369,0.9997925162315369,0.00020744944049511105
0,0,0.9981644749641418,0.9981644749641418,0.0018355034990236163
0,0,0.9442398548126221,0.9442398548126221,0.05576010048389435
0,0,0.9996801614761353,0.9996801614761353,0.0003198463236913085
0,0,0.9545174837112427,0.9545174837112427,0.04548253118991852
1,1,0.9999926090240479,7.3904870987462346e-06,0.9999926090240479
0,0,0.9997735619544983,0.9997735619544983,0.00022640392126049846
0,0,0.8791747689247131,0.8791747689247131,0.12082526832818985
0,0,0.9999144077301025,0.9999144077301025,8.56125625432469e-05
0,0,0.9995042085647583,0.9995042085647583,0.0004957361961714923
0,0,0.9944145679473877,0.9944145679473877,0.0055854287929832935
1,1,0.9973384737968445,0.0026615364477038383,0.9973384737968445
0,0,0.9920988082885742,0.9920988082885742,0.007901174016296864
0,0,0.9998873472213745,0.9998873472213745,0.00011266935325693339
0,0,0.99969482421875,0.99969482421875,0.00030524705653078854
0,0,0.9978220462799072,0.9978220462799072,0.002177909016609192
0,0,0.9223023056983948,0.9223023056983948,0.07769764214754105
0,0,0.9999681711196899,0.9999681711196899,3.185986133757979e-05
0,0,0.9999837875366211,0.9999837875366211,1.623335811018478e-05
0,0,0.9998317956924438,0.9998317956924438,0.0001681681169429794
0,0,0.9999507665634155,0.9999507665634155,4.922687730868347e-05
0,0,0.9996023774147034,0.9996023774147034,0.0003976992447860539
0,0,0.9998238682746887,0.9998238682746887,0.00017619172285776585
0,0,0.9997960925102234,0.9997960925102234,0.00020396769104991108
0,0,0.9999504089355469,0.9999504089355469,4.959974830853753e-05
0,0,0.999568521976471,0.999568521976471,0.00043149717384949327
0,0,0.9830579161643982,0.9830579161643982,0.016942115500569344
0,0,0.9991918206214905,0.9991918206214905,0.0008082396234385669
0,0,0.999987006187439,0.999987006187439,1.2934824553667568e-05
0,0,0.9999001026153564,0.9999001026153564,9.983191557694227e-05
1,1,0.9999251365661621,7.485800597351044e-05,0.9999251365661621
0,0,0.9997734427452087,0.9997734427452087,0.00022655421344097704
0,0,0.9595910906791687,0.9595910906791687,0.040408894419670105
0,0,0.9995701909065247,0.9995701909065247,0.0004297623527236283
0,0,0.9999595880508423,0.9999595880508423,4.0401013393420726e-05
0,0,0.9998949766159058,0.9998949766159058,0.00010503861267352477
0,0,0.9979771971702576,0.9979771971702576,0.002022824017331004
1,1,0.5061187148094177,0.4938812851905823,0.5061187148094177
0,0,0.9991241097450256,0.9991241097450256,0.0008758715121075511
0,0,0.9999463558197021,0.9999463558197021,5.366003460949287e-05
0,0,0.9999345541000366,0.9999345541000366,6.541677430504933e-05
0,0,0.9960156083106995,0.9960156083106995,0.003984322305768728
0,0,0.9690383076667786,0.9690383076667786,0.03096167743206024
0,0,0.9973976612091064,0.9973976612091064,0.002602296182885766
1,1,0.9999723434448242,2.7617636078502983e-05,0.9999723434448242
0,0,0.985819935798645,0.985819935798645,0.014180096797645092
0,0,0.9998940229415894,0.9998940229415894,0.00010593101615086198
0,1,0.8441137075424194,0.1558862328529358,0.8441137075424194
0,0,0.998863697052002,0.998863697052002,0.0011363421799615026
0,0,0.9998948574066162,0.9998948574066162,0.00010510192805668339
0,0,0.9999464750289917,0.9999464750289917,5.346597754396498e-05
0,0,0.9998337030410767,0.9998337030410767,0.00016626373690087348
0,0,0.9999409914016724,0.9999409914016724,5.8948822697857395e-05
0,0,0.9996656179428101,0.9996656179428101,0.00033441148116253316
0,0,0.999902606010437,0.999902606010437,9.736856009112671e-05
0,0,0.9999783039093018,0.9999783039093018,2.168556602555327e-05
0,0,0.9993289709091187,0.9993289709091187,0.0006710920133627951
0,0,0.9980841875076294,0.9980841875076294,0.001915834262035787
0,0,0.999963641166687,0.999963641166687,3.637071858975105e-05
0,0,0.999981164932251,0.999981164932251,1.883138611447066e-05
0,0,0.9983982443809509,0.9983982443809509,0.0016016991576179862
0,0,0.9778995513916016,0.9778995513916016,0.02210051938891411
0,0,0.9998888969421387,0.9998888969421387,0.00011107179307145998
0,0,0.9998947381973267,0.9998947381973267,0.000105244544101879
0,0,0.9999157190322876,0.9999157190322876,8.432621689280495e-05
0,0,0.9999411106109619,0.9999411106109619,5.88791626796592e-05
0,0,0.9999836683273315,0.9999836683273315,1.6305362805724144e-05
0,0,0.9980897307395935,0.9980897307395935,0.00191026134416461
0,0,0.9642500281333923,0.9642500281333923,0.035750001668930054
1,0,0.99620121717453,0.99620121717453,0.003798783989623189
0,0,0.6977251172065735,0.6977251172065735,0.3022748827934265
0,0,0.9997144341468811,0.9997144341468811,0.00028556882170960307
0,0,0.9996601343154907,0.9996601343154907,0.0003399060806259513
0,0,0.9996848106384277,0.9996848106384277,0.0003152141289319843
0,0,0.9999605417251587,0.9999605417251587,3.939807720598765e-05
1,0,0.591693103313446,0.591693103313446,0.40830695629119873
0,0,0.999932050704956,0.999932050704956,6.79245640640147e-05
0,0,0.9999263286590576,0.9999263286590576,7.366801582975313e-05
0,0,0.9998238682746887,0.9998238682746887,0.00017617811681702733
0,0,0.9998974800109863,0.9998974800109863,0.00010245682642562315
0,0,0.9998594522476196,0.9998594522476196,0.0001405837101629004
0,0,0.9995008707046509,0.9995008707046509,0.000499122659675777
1,1,0.9998698234558105,0.00013019907055422664,0.9998698234558105
1,1,0.9999743700027466,2.5637560611357912e-05,0.9999743700027466
0,0,0.9999927282333374,0.9999927282333374,7.304664450202836e-06
0,0,0.9934828877449036,0.9934828877449036,0.006517102941870689
0,0,0.9998329877853394,0.9998329877853394,0.00016702996799722314
0,0,0.9957334399223328,0.9957334399223328,0.004266534466296434
0,0,0.9998501539230347,0.9998501539230347,0.00014981867570895702
1,1,0.9999285936355591,7.13708795956336e-05,0.9999285936355591
0,0,0.999972939491272,0.999972939491272,2.7041718567488715e-05
0,0,0.9990527033805847,0.9990527033805847,0.0009472881793044508
0,0,0.999737560749054,0.999737560749054,0.00026239987346343696
0,0,0.9971745014190674,0.9971745014190674,0.002825529547408223
0,0,0.99915611743927,0.99915611743927,0.000843866029754281
0,0,0.983135998249054,0.983135998249054,0.016863971948623657
0,0,0.9999709129333496,0.9999709129333496,2.904366556322202e-05
0,0,0.9981561303138733,0.9981561303138733,0.001843819860368967
0,0,0.9925937056541443,0.9925937056541443,0.007406265940517187
0,0,0.9999191761016846,0.9999191761016846,8.080087718553841e-05
0,0,0.999495267868042,0.999495267868042,0.0005046586156822741
0,0,0.9999183416366577,0.9999183416366577,8.167306805262342e-05
0,0,0.9989118576049805,0.9989118576049805,0.0010881542693823576
0,0,0.8895918130874634,0.8895918130874634,0.11040815711021423
0,0,0.999875545501709,0.999875545501709,0.0001244772138306871
0,0,0.9955046772956848,0.9955046772956848,0.004495374392718077
0,0,0.9945197701454163,0.9945197701454163,0.005480194464325905
0,0,0.9998308420181274,0.9998308420181274,0.00016911393322516233
0,0,0.9999642372131348,0.9999642372131348,3.5806042433250695e-05
0,0,0.9998852014541626,0.9998852014541626,0.00011479076783871278
0,0,0.9997476935386658,0.9997476935386658,0.00025231781182810664
0,0,0.9997256398200989,0.9997256398200989,0.0002743853547144681
0,0,0.9999402761459351,0.9999402761459351,5.9695772506529465e-05
1,1,0.6931876540184021,0.3068123459815979,0.6931876540184021
0,0,0.9999557733535767,0.9999557733535767,4.4190117478137836e-05
0,0,0.9958218336105347,0.9958218336105347,0.004178146831691265
0,0,0.9998268485069275,0.9998268485069275,0.00017312828276772052
0,0,0.9999610185623169,0.9999610185623169,3.89746819564607e-05
1,1,0.9999743700027466,2.5638099032221362e-05,0.9999743700027466
0,0,0.997139573097229,0.997139573097229,0.0028604702092707157
0,0,0.9991825222969055,0.9991825222969055,0.0008174267131835222
1,1,0.9973199963569641,0.0026800332125276327,0.9973199963569641
1,1,0.9999592304229736,4.0721519326325506e-05,0.9999592304229736
0,0,0.999974250793457,0.999974250793457,2.572352059360128e-05
0,0,0.9996445178985596,0.9996445178985596,0.00035545130958780646
0,0,0.9997888207435608,0.9997888207435608,0.00021119433222338557
1,1,0.9999839067459106,1.60859854076989e-05,0.9999839067459106
0,0,0.980767011642456,0.980767011642456,0.019232986494898796
0,0,0.9999477863311768,0.9999477863311768,5.224424603511579e-05
0,0,0.9999773502349854,0.9999773502349854,2.2592148525291122e-05
0,0,0.999433696269989,0.999433696269989,0.0005663019837811589
0,0,0.9999446868896484,0.9999446868896484,5.5264117690967396e-05
0,0,0.9896073937416077,0.9896073937416077,0.010392580181360245
0,0,0.9996798038482666,0.9996798038482666,0.00032025095424614847
0,0,0.9998971223831177,0.9998971223831177,0.00010281700087944046
1,1,0.9890753030776978,0.010924681089818478,0.9890753030776978
0,0,0.9999080896377563,0.9999080896377563,9.185336966766044e-05
0,0,0.9995903372764587,0.9995903372764587,0.0004096482880413532
0,0,0.9952846169471741,0.9952846169471741,0.004715432412922382
1,1,0.9937880635261536,0.0062118773348629475,0.9937880635261536
0,0,0.996316134929657,0.996316134929657,0.003683930728584528
0,0,0.9998893737792969,0.9998893737792969,0.0001106673080357723
1,1,0.637856662273407,0.362143337726593,0.637856662273407
0,0,0.9999645948410034,0.9999645948410034,3.5405340895522386e-05
0,0,0.9974052309989929,0.9974052309989929,0.0025947727262973785
0,0,0.9995896220207214,0.9995896220207214,0.00041043615783564746
0,0,0.829967200756073,0.829967200756073,0.17003276944160461
0,0,0.9995834231376648,0.9995834231376648,0.000416539900470525
0,0,0.9996448755264282,0.9996448755264282,0.00035506958374753594
0,0,0.9989587068557739,0.9989587068557739,0.001041264389641583
0,0,0.9998341798782349,0.9998341798782349,0.00016573948960285634
0,0,0.9999626874923706,0.9999626874923706,3.7347952456912026e-05
0,0,0.99998939037323,0.99998939037323,1.0617632142384537e-05
0,0,0.9998931884765625,0.9998931884765625,0.00010676949750632048
0,0,0.9999550580978394,0.9999550580978394,4.492902007768862e-05
0,0,0.9982632994651794,0.9982632994651794,0.0017367665423080325
0,0,0.999774158000946,0.999774158000946,0.00022580310178454965
0,0,0.999958872795105,0.999958872795105,4.1171431803377345e-05
0,0,0.9999791383743286,0.9999791383743286,2.0803372535738163e-05
0,0,0.8820910453796387,0.8820910453796387,0.1179090067744255
1,1,0.9960634112358093,0.0039365640841424465,0.9960634112358093
1,0,0.9430289268493652,0.9430289268493652,0.056971125304698944
0,0,0.9974186420440674,0.9974186420440674,0.0025814035907387733
0,0,0.9994246959686279,0.9994246959686279,0.0005753145087510347
0,0,0.9985328912734985,0.9985328912734985,0.0014671394601464272
0,0,0.9999908208847046,0.9999908208847046,9.161080015473999e-06
0,0,0.9999864101409912,0.9999864101409912,1.3598729310615454e-05
0,0,0.9999260902404785,0.9999260902404785,7.385722710750997e-05
0,0,0.9998102784156799,0.9998102784156799,0.00018973316764459014
0,0,0.9999569654464722,0.9999569654464722,4.303599780541845e-05
0,0,0.9913703203201294,0.9913703203201294,0.00862971693277359
0,0,0.9938364624977112,0.9938364624977112,0.006163465324789286
0,0,0.999809205532074,0.999809205532074,0.0001907844125526026
0,0,0.9999274015426636,0.9999274015426636,7.253787043737248e-05
0,0,0.9999117851257324,0.9999117851257324,8.815104956738651e-05
0,0,0.9999455213546753,0.9999455213546753,5.4442465625470504e-05
0,0,0.9997130036354065,0.9997130036354065,0.0002870111202355474
0,0,0.9999808073043823,0.9999808073043823,1.923265153891407e-05
0,0,0.9998534917831421,0.9998534917831421,0.00014651691890321672
0,0,0.999969482421875,0.999969482421875,3.049263068533037e-05
0,0,0.9998348951339722,0.9998348951339722,0.00016512857109773904
0,0,0.9996331930160522,0.9996331930160522,0.0003667604469228536
0,0,0.9996079802513123,0.9996079802513123,0.0003920791787095368
0,0,0.999971866607666,0.999971866607666,2.812679304042831e-05
0,0,0.9999721050262451,0.9999721050262451,2.7930680516874418e-05
0,0,0.9998900890350342,0.9998900890350342,0.00010995633056154475
0,0,0.9947559833526611,0.9947559833526611,0.005244035739451647
0,0,0.998978853225708,0.998978853225708,0.001021142234094441
0,0,0.9949082732200623,0.9949082732200623,0.005091700237244368
0,0,0.9812740683555603,0.9812740683555603,0.018725872039794922
0,0,0.9994882345199585,0.9994882345199585,0.0005116971442475915
1,1,0.9987236857414246,0.0012763413833454251,0.9987236857414246
0,0,0.9997476935386658,0.9997476935386658,0.00025235439534299076
0,0,0.9957647323608398,0.9957647323608398,0.0042352983728051186
0,0,0.9999710321426392,0.9999710321426392,2.9000739232287742e-05
0,0,0.9997974038124084,0.9997974038124084,0.00020261722966097295
1,0,0.9956058859825134,0.9956058859825134,0.004394107032567263
0,0,0.999962568283081,0.999962568283081,3.740543979802169e-05
1,1,0.9999902248382568,9.724970368552022e-06,0.9999902248382568
0,0,0.9991379976272583,0.9991379976272583,0.0008619627915322781
0,0,0.9698631167411804,0.9698631167411804,0.030136900022625923
1,1,0.9601133465766907,0.03988669812679291,0.9601133465766907
0,0,0.9968750476837158,0.9968750476837158,0.0031249315943568945
0,0,0.9997870326042175,0.9997870326042175,0.00021299129002727568
0,0,0.9997442364692688,0.9997442364692688,0.00025571539299562573
0,0,0.6833323240280151,0.6833323240280151,0.3166676461696625
0,0,0.9991011619567871,0.9991011619567871,0.0008988180197775364
1,0,0.9494306445121765,0.9494306445121765,0.0505693219602108
0,0,0.9979935884475708,0.9979935884475708,0.0020064455457031727
0,0,0.9999724626541138,0.9999724626541138,2.7543988835532218e-05
0,0,0.9999493360519409,0.9999493360519409,5.0639162509469315e-05
0,0,0.9996256828308105,0.9996256828308105,0.00037432319368235767
0,0,0.9976539015769958,0.9976539015769958,0.0023461617529392242
0,0,0.9999189376831055,0.9999189376831055,8.105925371637568e-05
0,0,0.9982197880744934,0.9982197880744934,0.0017801547655835748
0,0,0.9997432827949524,0.9997432827949524,0.0002566844050306827
0,0,0.6695665717124939,0.6695665717124939,0.3304334282875061
0,0,0.9999595880508423,0.9999595880508423,4.037474354845472e-05
0,0,0.9998810291290283,0.9998810291290283,0.00011897455988219008
0,0,0.9952849745750427,0.9952849745750427,0.0047150785103440285
0,0,0.6696843504905701,0.6696843504905701,0.33031561970710754
0,0,0.9629785418510437,0.9629785418510437,0.03702150657773018
0,0,0.999771773815155,0.999771773815155,0.00022826367057859898
0,0,0.9993481040000916,0.9993481040000916,0.0006518432055599988
0,0,0.9998196959495544,0.9998196959495544,0.00018035100947599858
0,0,0.9999821186065674,0.9999821186065674,1.7940457837539725e-05
0,0,0.990570068359375,0.990570068359375,0.009429873898625374
0,0,0.9999874830245972,0.9999874830245972,1.2544044693640899e-05
0,0,0.9997718930244446,0.9997718930244446,0.00022817010176368058
0,0,0.9839232563972473,0.9839232563972473,0.01607677899301052
1,1,0.9999172687530518,8.270337275462225e-05,0.9999172687530518
0,0,0.9997410178184509,0.9997410178184509,0.00025897991145029664
0,0,0.9991443157196045,0.9991443157196045,0.0008556298562325537
0,0,0.9999867677688599,0.9999867677688599,1.3197337466408499e-05
0,0,0.9999581575393677,0.9999581575393677,4.186915248283185e-05
0,0,0.9999562501907349,0.9999562501907349,4.373578485683538e-05
1,1,0.9999803304672241,1.9697989046107978e-05,0.9999803304672241
0,0,0.9991245865821838,0.9991245865821838,0.0008753871079534292
0,0,0.9998990297317505,0.9998990297317505,0.00010093435412272811
0,0,0.9999128580093384,0.9999128580093384,8.713852730579674e-05
0,0,0.9998247027397156,0.9998247027397156,0.0001753356627887115
0,0,0.999958872795105,0.999958872795105,4.1093051549978554e-05
0,0,0.9794366955757141,0.9794366955757141,0.020563339814543724
0,0,0.9999444484710693,0.9999444484710693,5.550273272092454e-05
0,0,0.999967098236084,0.999967098236084,3.2949385058600456e-05
0,0,0.9947909116744995,0.9947909116744995,0.005209143273532391
1,1,0.9988402724266052,0.001159787061624229,0.9988402724266052
0,0,0.9738073348999023,0.9738073348999023,0.026192624121904373
0,0,0.988792359828949,0.988792359828949,0.011207583360373974
0,0,0.9999054670333862,0.9999054670333862,9.455552935833111e-05
0,0,0.9997406601905823,0.9997406601905823,0.0002593772660475224
0,0,0.9972201585769653,0.9972201585769653,0.0027798223309218884
0,0,0.9798048734664917,0.9798048734664917,0.02019515261054039
0,0,0.9816137552261353,0.9816137552261353,0.018386267125606537
0,0,0.9997397065162659,0.9997397065162659,0.00026026807609014213
0,0,0.9999552965164185,0.9999552965164185,4.4661646825261414e-05
1,1,0.9998897314071655,0.0001102989845094271,0.9998897314071655
0,0,0.9927036762237549,0.9927036762237549,0.007296326570212841
0,0,0.9993581175804138,0.9993581175804138,0.0006419323035515845
0,0,0.9998878240585327,0.9998878240585327,0.0001121107634389773
1,1,0.9833889603614807,0.016610996797680855,0.9833889603614807
0,0,0.997787594795227,0.997787594795227,0.002212385181337595
0,0,0.9574645161628723,0.9574645161628723,0.04253549501299858
0,0,0.9998915195465088,0.9998915195465088,0.00010847737576114014
0,0,0.9999959468841553,0.9999959468841553,4.063434971612878e-06
0,0,0.9999269247055054,0.9999269247055054,7.309246575459838e-05
0,0,0.9995359182357788,0.9995359182357788,0.0004640758561436087
1,1,0.9999551773071289,4.47695711045526e-05,0.9999551773071289
0,0,0.9580827951431274,0.9580827951431274,0.04191714897751808
0,0,0.967596173286438,0.967596173286438,0.03240382298827171
0,0,0.9999089241027832,0.9999089241027832,9.112307452596724e-05
0,0,0.9987229704856873,0.9987229704856873,0.0012769469758495688
0,0,0.9984164237976074,0.9984164237976074,0.0015835085650905967
0,0,0.9959709048271179,0.9959709048271179,0.004029043484479189
0,0,0.9999916553497314,0.9999916553497314,8.377218364330474e-06
