true_label,prediction,prob,class_0,class_1
0,0,0.9998568296432495,0.9998568296432495,0.00014311827544588596
0,0,0.9992281198501587,0.9992281198501587,0.0007718686247244477
0,0,0.9998371601104736,0.9998371601104736,0.00016279256669804454
0,0,0.9998695850372314,0.9998695850372314,0.0001303630560869351
0,0,0.9991851449012756,0.9991851449012756,0.0008148258202709258
0,0,0.9999395608901978,0.9999395608901978,6.0387596022337675e-05
0,0,0.9998903274536133,0.9998903274536133,0.00010961325460812077
1,0,0.9877205491065979,0.9877205491065979,0.012279403395950794
0,0,0.9983202815055847,0.9983202815055847,0.0016797067364677787
0,0,0.9998840093612671,0.9998840093612671,0.00011597948468988761
0,0,0.9999430179595947,0.9999430179595947,5.691974001820199e-05
1,0,0.9867203235626221,0.9867203235626221,0.013279609382152557
0,0,0.9999302625656128,0.9999302625656128,6.971769471419975e-05
1,1,0.9971936941146851,0.002806292846798897,0.9971936941146851
0,0,0.9997300505638123,0.9997300505638123,0.0002699628530535847
0,0,0.9988771080970764,0.9988771080970764,0.0011228667572140694
0,0,0.9998549222946167,0.9998549222946167,0.00014509227185044438
0,0,0.9938934445381165,0.9938934445381165,0.006106533110141754
0,0,0.9999561309814453,0.9999561309814453,4.3911692046094686e-05
0,0,0.7325937151908875,0.7325937151908875,0.26740625500679016
0,0,0.9996165037155151,0.9996165037155151,0.0003834761737380177
0,0,0.9999253749847412,0.9999253749847412,7.456056482624263e-05
0,0,0.9997043013572693,0.9997043013572693,0.0002956412499770522
0,0,0.9982467889785767,0.9982467889785767,0.0017531916964799166
0,0,0.9997866749763489,0.9997866749763489,0.00021332460164558142
0,0,0.9998873472213745,0.9998873472213745,0.00011269620881648734
0,0,0.9999454021453857,0.9999454021453857,5.4538697440875694e-05
0,0,0.9993744492530823,0.9993744492530823,0.0006256140768527985
0,0,0.9995513558387756,0.9995513558387756,0.000448654405772686
0,0,0.9996102452278137,0.9996102452278137,0.00038980389945209026
0,0,0.9993694424629211,0.9993694424629211,0.0006306000286713243
0,0,0.9999496936798096,0.9999496936798096,5.025741847930476e-05
0,0,0.9991594552993774,0.9991594552993774,0.0008405720582231879
0,0,0.9998108744621277,0.9998108744621277,0.00018916920816991478
0,0,0.9917287230491638,0.9917287230491638,0.00827121827751398
0,0,0.9996861219406128,0.9996861219406128,0.00031390899675898254
0,0,0.9994999170303345,0.9994999170303345,0.0005000226083211601
1,1,0.9999946355819702,5.386820703279227e-06,0.9999946355819702
0,0,0.9998490810394287,0.9998490810394287,0.00015094289847183973
0,0,0.9957952499389648,0.9957952499389648,0.004204800818115473
0,0,0.9984839558601379,0.9984839558601379,0.0015161184128373861
0,0,0.9999182224273682,0.9999182224273682,8.177992276614532e-05
0,0,0.9837268590927124,0.9837268590927124,0.016273165121674538
0,0,0.9995941519737244,0.9995941519737244,0.00040584022644907236
0,0,0.9998608827590942,0.9998608827590942,0.00013904138177167624
0,0,0.9999027252197266,0.9999027252197266,9.721324022393674e-05
0,0,0.9990133047103882,0.9990133047103882,0.0009866750333458185
0,0,0.9999560117721558,0.9999560117721558,4.392923801788129e-05
0,0,0.986383318901062,0.986383318901062,0.013616743497550488
0,0,0.999639630317688,0.999639630317688,0.00036034261574968696
0,0,0.997442364692688,0.997442364692688,0.002557649975642562
0,0,0.9994939565658569,0.9994939565658569,0.000506049778778106
0,0,0.9998999834060669,0.9998999834060669,9.994974971050397e-05
0,0,0.99866783618927,0.99866783618927,0.0013322060694918036
0,0,0.9998294115066528,0.9998294115066528,0.0001705307950032875
0,0,0.9996539354324341,0.9996539354324341,0.0003460955049376935
0,0,0.9998716115951538,0.9998716115951538,0.0001283184828935191
0,0,0.9995279312133789,0.9995279312133789,0.0004721135483123362
0,0,0.9985800981521606,0.9985800981521606,0.001419855747371912
0,0,0.9999233484268188,0.9999233484268188,7.661546260351315e-05
0,0,0.9999501705169678,0.9999501705169678,4.981143865734339e-05
0,0,0.9998615980148315,0.9998615980148315,0.00013835627760272473
0,0,0.9996340274810791,0.9996340274810791,0.0003659154463093728
0,0,0.999873161315918,0.999873161315918,0.00012686604168266058
0,0,0.9998612403869629,0.9998612403869629,0.0001387245865771547
0,0,0.9981676340103149,0.9981676340103149,0.0018323131371289492
0,0,0.9999268054962158,0.9999268054962158,7.316289702430367e-05
0,0,0.9963977336883545,0.9963977336883545,0.003602290293201804
0,0,0.9993313550949097,0.9993313550949097,0.000668620050419122
0,0,0.9992271661758423,0.9992271661758423,0.0007728467462584376
0,0,0.9773568511009216,0.9773568511009216,0.02264310233294964
0,0,0.9990463852882385,0.9990463852882385,0.0009535548742860556
0,0,0.9999771118164062,0.9999771118164062,2.2916949092177674e-05
0,0,0.999955415725708,0.999955415725708,4.454450390767306e-05
0,0,0.9997665286064148,0.9997665286064148,0.00023353476717602462
0,0,0.9998124241828918,0.9998124241828918,0.00018761308456305414
0,0,0.9998175501823425,0.9998175501823425,0.00018252039444632828
0,0,0.9989221096038818,0.9989221096038818,0.0010779034346342087
0,0,0.9975023865699768,0.9975023865699768,0.0024976138956844807
0,0,0.9992768168449402,0.9992768168449402,0.0007232015486806631
0,0,0.9997853636741638,0.9997853636741638,0.00021466778707690537
0,0,0.9996188879013062,0.9996188879013062,0.00038105808198451996
1,1,0.9683080911636353,0.03169190138578415,0.9683080911636353
0,0,0.9987354874610901,0.9987354874610901,0.00126450730022043
1,0,0.826978862285614,0.826978862285614,0.173021137714386
0,0,0.9999018907546997,0.9999018907546997,9.812448115553707e-05
0,0,0.9996819496154785,0.9996819496154785,0.00031809203210286796
0,0,0.9992169141769409,0.9992169141769409,0.0007830167305655777
0,0,0.9685059785842896,0.9685059785842896,0.03149404376745224
0,0,0.999913215637207,0.999913215637207,8.676582365296781e-05
0,0,0.9995983242988586,0.9995983242988586,0.0004017007886432111
0,0,0.9997912049293518,0.9997912049293518,0.00020880342344753444
0,0,0.9974460601806641,0.9974460601806641,0.0025539107155054808
0,0,0.9999616146087646,0.9999616146087646,3.836892210529186e-05
0,0,0.9984366297721863,0.9984366297721863,0.0015633575385436416
0,0,0.6613048315048218,0.6613048315048218,0.3386951684951782
0,0,0.9998973608016968,0.9998973608016968,0.00010267416655551642
0,0,0.9998589754104614,0.9998589754104614,0.00014102636487223208
0,0,0.9993502497673035,0.9993502497673035,0.0006497492431662977
0,0,0.999745786190033,0.999745786190033,0.000254232989391312
0,0,0.9998766183853149,0.9998766183853149,0.00012341953697614372
0,0,0.999874472618103,0.999874472618103,0.00012549058010336012
0,0,0.999833345413208,0.999833345413208,0.0001666616735747084
0,0,0.9897352457046509,0.9897352457046509,0.010264740325510502
0,0,0.9971543550491333,0.9971543550491333,0.002845680806785822
0,0,0.998946487903595,0.998946487903595,0.0010534754255786538
0,1,0.7510426044464111,0.24895745515823364,0.7510426044464111
0,0,0.9996774196624756,0.9996774196624756,0.00032257914426736534
0,0,0.999646782875061,0.999646782875061,0.0003532300761435181
0,0,0.9948623776435852,0.9948623776435852,0.005137646570801735
0,0,0.999494194984436,0.999494194984436,0.000505819043610245
0,0,0.9998570680618286,0.9998570680618286,0.00014296565495897084
0,0,0.9999094009399414,0.9999094009399414,9.060069714905694e-05
0,0,0.9943090677261353,0.9943090677261353,0.005690890830010176
0,0,0.9984996318817139,0.9984996318817139,0.0015003274893388152
0,0,0.9999589920043945,0.9999589920043945,4.100208025192842e-05
0,0,0.99943608045578,0.99943608045578,0.000563947600312531
0,0,0.9996364116668701,0.9996364116668701,0.00036362683749757707
0,0,0.999758780002594,0.999758780002594,0.00024126570497173816
0,0,0.9998083710670471,0.9998083710670471,0.00019161590898875147
0,0,0.999789297580719,0.999789297580719,0.00021068568457849324
1,0,0.9867075681686401,0.9867075681686401,0.013292418792843819
0,0,0.9998278617858887,0.9998278617858887,0.0001721037260722369
0,0,0.9999518394470215,0.9999518394470215,4.810025711776689e-05
0,0,0.9984982013702393,0.9984982013702393,0.0015018185367807746
0,0,0.999922513961792,0.999922513961792,7.7463970228564e-05
0,0,0.9994034767150879,0.9994034767150879,0.0005965442396700382
0,0,0.9892557859420776,0.9892557859420776,0.010744178667664528
0,0,0.9995007514953613,0.9995007514953613,0.0004992092144675553
0,0,0.9997836947441101,0.9997836947441101,0.00021626836678478867
0,0,0.993230938911438,0.993230938911438,0.006769061554223299
0,0,0.997918426990509,0.997918426990509,0.0020815557800233364
0,0,0.9994940757751465,0.9994940757751465,0.0005058640381321311
0,0,0.9998903274536133,0.9998903274536133,0.000109652362880297
0,0,0.9997807145118713,0.9997807145118713,0.00021927535999566317
0,0,0.9999122619628906,0.9999122619628906,8.772306318860501e-05
0,0,0.8738307952880859,0.8738307952880859,0.1261691451072693
1,1,0.9851027727127075,0.014897220768034458,0.9851027727127075
0,0,0.9983774423599243,0.9983774423599243,0.0016225483268499374
0,0,0.9999574422836304,0.9999574422836304,4.2514886445133016e-05
0,0,0.9982313513755798,0.9982313513755798,0.0017686816863715649
0,0,0.9908030033111572,0.9908030033111572,0.009196930564939976
0,0,0.9997105002403259,0.9997105002403259,0.00028942342032678425
0,0,0.9992306232452393,0.9992306232452393,0.0007693608058616519
0,0,0.9997876286506653,0.9997876286506653,0.00021238959743641317
0,0,0.9997484087944031,0.9997484087944031,0.00025153689784929156
0,0,0.999887228012085,0.999887228012085,0.00011281148181296885
0,0,0.9996702671051025,0.9996702671051025,0.00032968592131510377
0,0,0.9999449253082275,0.9999449253082275,5.510546179721132e-05
0,0,0.9999922513961792,0.9999922513961792,7.72287148720352e-06
0,0,0.999424934387207,0.999424934387207,0.0005751089775003493
0,0,0.9983293414115906,0.9983293414115906,0.0016706157475709915
0,0,0.9996017813682556,0.9996017813682556,0.0003982956986874342
0,0,0.999707043170929,0.999707043170929,0.00029288066434673965
0,0,0.9997596144676208,0.9997596144676208,0.0002404091792413965
0,0,0.9766675233840942,0.9766675233840942,0.023332489654421806
0,0,0.9999490976333618,0.9999490976333618,5.086561577627435e-05
0,0,0.9881539940834045,0.9881539940834045,0.011845991015434265
0,0,0.9998661279678345,0.9998661279678345,0.00013387318176683038
0,0,0.9996758699417114,0.9996758699417114,0.0003241696394979954
1,1,0.9999988079071045,1.1617313475653646e-06,0.9999988079071045
0,0,0.9999303817749023,0.9999303817749023,6.961890176171437e-05
0,0,0.9999734163284302,0.9999734163284302,2.656208016560413e-05
0,0,0.9993415474891663,0.9993415474891663,0.0006584152579307556
0,0,0.9993042945861816,0.9993042945861816,0.0006956976721994579
0,0,0.9997251629829407,0.9997251629829407,0.000274863705271855
0,0,0.9988694787025452,0.9988694787025452,0.0011304999934509397
0,0,0.9744563102722168,0.9744563102722168,0.02554372139275074
0,0,0.9969425797462463,0.9969425797462463,0.0030573629774153233
0,0,0.999921441078186,0.999921441078186,7.851556438254192e-05
0,0,0.9998575448989868,0.9998575448989868,0.00014240686141420156
0,0,0.9998420476913452,0.9998420476913452,0.00015795291983522475
0,0,0.9996223449707031,0.9996223449707031,0.00037767141475342214
0,0,0.9480409026145935,0.9480409026145935,0.051959078758955
0,0,0.9995230436325073,0.9995230436325073,0.0004769789520651102
0,0,0.9998304843902588,0.9998304843902588,0.00016944159870035946
0,1,0.9700270891189575,0.029972929507493973,0.9700270891189575
0,0,0.9994182586669922,0.9994182586669922,0.0005817721830680966
0,0,0.9997532963752747,0.9997532963752747,0.00024676049361005425
0,0,0.9999725818634033,0.9999725818634033,2.7389551178202964e-05
0,0,0.9999085664749146,0.9999085664749146,9.14175107027404e-05
0,0,0.9997922778129578,0.9997922778129578,0.00020773823780473322
0,0,0.9998772144317627,0.9998772144317627,0.00012277394125703722
0,0,0.9941567182540894,0.9941567182540894,0.005843281280249357
0,0,0.9998711347579956,0.9998711347579956,0.00012890505604445934
0,0,0.9996809959411621,0.9996809959411621,0.0003189854323863983
1,0,0.7758816480636597,0.7758816480636597,0.22411833703517914
0,0,0.9999182224273682,0.9999182224273682,8.175871334969997e-05
0,0,0.9998561143875122,0.9998561143875122,0.0001438812614651397
0,0,0.999955415725708,0.999955415725708,4.45607329311315e-05
0,0,0.9996935129165649,0.9996935129165649,0.00030648024403490126
0,0,0.9999074935913086,0.9999074935913086,9.245488763554022e-05
0,0,0.9987645149230957,0.9987645149230957,0.0012355466606095433
0,0,0.99944669008255,0.99944669008255,0.0005532503710128367
0,0,0.9998189806938171,0.9998189806938171,0.00018106019706465304
0,0,0.9998842477798462,0.9998842477798462,0.00011577176337596029
0,0,0.9998838901519775,0.9998838901519775,0.00011603998427744955
0,0,0.9999241828918457,0.9999241828918457,7.581584941362962e-05
0,0,0.9997081160545349,0.9997081160545349,0.0002918248646892607
0,0,0.9988651275634766,0.9988651275634766,0.0011348957195878029
0,0,0.9998235106468201,0.9998235106468201,0.00017649924848228693
0,0,0.9986976385116577,0.9986976385116577,0.001302301767282188
0,0,0.9998527765274048,0.9998527765274048,0.00014718832971993834
0,0,0.9991681575775146,0.9991681575775146,0.0008318392210640013
0,0,0.9999241828918457,0.9999241828918457,7.580457167932764e-05
0,0,0.993302583694458,0.993302583694458,0.006697481032460928
0,0,0.9999738931655884,0.9999738931655884,2.6047167921205983e-05
0,0,0.999154806137085,0.999154806137085,0.0008451922331005335
0,0,0.9971344470977783,0.9971344470977783,0.002865555929020047
0,0,0.999077320098877,0.999077320098877,0.0009226230322383344
0,0,0.9998964071273804,0.9998964071273804,0.0001036230314639397
0,0,0.9999052286148071,0.9999052286148071,9.481322194915265e-05
0,0,0.9992368221282959,0.9992368221282959,0.0007631641929037869
0,0,0.9999048709869385,0.9999048709869385,9.507595677860081e-05
0,0,0.9997676014900208,0.9997676014900208,0.00023240834707394242
0,0,0.9999099969863892,0.9999099969863892,8.999030251288787e-05
1,1,0.9999977350234985,2.3237405457621207e-06,0.9999977350234985
0,0,0.9985135197639465,0.9985135197639465,0.0014865149278193712
0,0,0.999872088432312,0.999872088432312,0.00012787971354555339
0,0,0.9999102354049683,0.9999102354049683,8.970079943537712e-05
0,0,0.9999551773071289,0.9999551773071289,4.481596624827944e-05
0,0,0.9999662637710571,0.9999662637710571,3.376174936420284e-05
0,0,0.9616051912307739,0.9616051912307739,0.03839483484625816
0,0,0.9996229410171509,0.9996229410171509,0.0003770754556171596
0,0,0.9998403787612915,0.9998403787612915,0.0001595544454175979
0,0,0.9998469352722168,0.9998469352722168,0.00015307236753869802
0,0,0.9998536109924316,0.9998536109924316,0.000146399179357104
0,0,0.9996898174285889,0.9996898174285889,0.00031021187896840274
1,1,0.9963762164115906,0.003623788710683584,0.9963762164115906
0,0,0.9958231449127197,0.9958231449127197,0.00417689373716712
1,1,0.6001089215278625,0.3998911380767822,0.6001089215278625
0,0,0.9949737787246704,0.9949737787246704,0.005026260390877724
0,0,0.9986053109169006,0.9986053109169006,0.001394673832692206
0,0,0.9996659755706787,0.9996659755706787,0.0003340823168400675
0,0,0.9999086856842041,0.9999086856842041,9.129990212386474e-05
0,0,0.9999252557754517,0.9999252557754517,7.468259718734771e-05
0,0,0.9976370334625244,0.9976370334625244,0.0023630082141608
0,0,0.9994422793388367,0.9994422793388367,0.0005577509291470051
0,0,0.999596893787384,0.999596893787384,0.0004031076387036592
0,0,0.9998470544815063,0.9998470544815063,0.00015291801537387073
0,0,0.9969944953918457,0.9969944953918457,0.003005531383678317
0,0,0.9984676241874695,0.9984676241874695,0.0015323988627642393
0,0,0.9928656816482544,0.9928656816482544,0.007134292274713516
0,0,0.9998724460601807,0.9998724460601807,0.00012758668162859976
0,0,0.99309241771698,0.99309241771698,0.006907546427100897
0,0,0.99994957447052,0.99994957447052,5.0372909754514694e-05
0,0,0.9999048709869385,0.9999048709869385,9.511140524409711e-05
0,0,0.9999616146087646,0.9999616146087646,3.8379461329896e-05
0,0,0.9996250867843628,0.9996250867843628,0.00037488280213437974
0,0,0.9998830556869507,0.9998830556869507,0.00011698481830535457
0,0,0.9998049139976501,0.9998049139976501,0.00019513495499268174
0,0,0.9995406866073608,0.9995406866073608,0.00045935672824271023
0,0,0.9986647367477417,0.9986647367477417,0.001335281296633184
0,0,0.999845027923584,0.999845027923584,0.00015490241639781743
0,0,0.998571515083313,0.998571515083313,0.0014284407952800393
0,0,0.9999635219573975,0.9999635219573975,3.650370126706548e-05
0,0,0.9999288320541382,0.9999288320541382,7.120725058484823e-05
0,0,0.9997617602348328,0.9997617602348328,0.00023818510817363858
0,0,0.9999500513076782,0.9999500513076782,4.992290632799268e-05
0,0,0.9999181032180786,0.9999181032180786,8.184990292647853e-05
0,0,0.9999091625213623,0.9999091625213623,9.088686056202278e-05
0,0,0.9988301396369934,0.9988301396369934,0.0011698717717081308
0,0,0.9999665021896362,0.9999665021896362,3.352203202666715e-05
0,0,0.9999332427978516,0.9999332427978516,6.670239963568747e-05
0,0,0.9995030164718628,0.9995030164718628,0.0004969457513652742
1,1,0.7510713338851929,0.24892869591712952,0.7510713338851929
0,0,0.9981766939163208,0.9981766939163208,0.0018233010778203607
1,1,0.9715816974639893,0.02841833233833313,0.9715816974639893
0,0,0.9997174143791199,0.9997174143791199,0.00028255704091861844
1,0,0.9333581924438477,0.9333581924438477,0.06664184480905533
0,0,0.9996090531349182,0.9996090531349182,0.0003909616789314896
0,0,0.9995143413543701,0.9995143413543701,0.000485636992380023
0,0,0.9989957213401794,0.9989957213401794,0.0010042717913165689
1,1,0.9997873902320862,0.0002126615436282009,0.9997873902320862
0,0,0.9997299313545227,0.9997299313545227,0.00027002181741409004
0,0,0.9999104738235474,0.9999104738235474,8.953936776379123e-05
0,0,0.9998955726623535,0.9998955726623535,0.00010436806041980162
0,0,0.9994562268257141,0.9994562268257141,0.0005437818472273648
0,0,0.999729573726654,0.999729573726654,0.0002704239741433412
0,0,0.9978627562522888,0.9978627562522888,0.0021373091731220484
0,0,0.9999454021453857,0.9999454021453857,5.4590997024206445e-05
1,1,0.9999924898147583,7.5109510362381116e-06,0.9999924898147583
0,0,0.9995916485786438,0.9995916485786438,0.00040836885455064476
0,0,0.9993066787719727,0.9993066787719727,0.0006933195400051773
0,0,0.9999628067016602,0.9999628067016602,3.720139284268953e-05
1,1,0.9999877214431763,1.2280102055228781e-05,0.9999877214431763
0,0,0.9993114471435547,0.9993114471435547,0.0006885030306875706
0,0,0.9996458292007446,0.9996458292007446,0.00035413302248343825
0,0,0.9999560117721558,0.9999560117721558,4.403401180752553e-05
0,0,0.9987928867340088,0.9987928867340088,0.001207125373184681
1,1,0.9996534585952759,0.0003465033951215446,0.9996534585952759
0,0,0.996390163898468,0.996390163898468,0.0036098200362175703
0,0,0.9996955394744873,0.9996955394744873,0.00030446433811448514
0,0,0.9997569918632507,0.9997569918632507,0.00024296328774653375
0,0,0.9999686479568481,0.9999686479568481,3.131318590021692e-05
0,0,0.9986623525619507,0.9986623525619507,0.0013376448769122362
0,0,0.9998656511306763,0.9998656511306763,0.00013435556320473552
0,0,0.9819526076316833,0.9819526076316833,0.01804737187922001
0,0,0.9995512366294861,0.9995512366294861,0.0004487240803427994
1,0,0.9140275716781616,0.9140275716781616,0.08597241342067719
0,0,0.9927241206169128,0.9927241206169128,0.007275874260812998
0,0,0.999937891960144,0.999937891960144,6.207061232998967e-05
0,0,0.9997028708457947,0.9997028708457947,0.000297051650704816
0,0,0.9998289346694946,0.9998289346694946,0.00017108161409851164
0,0,0.9982580542564392,0.9982580542564392,0.0017419378273189068
0,0,0.9997277855873108,0.9997277855873108,0.00027223245706409216
0,0,0.9968562126159668,0.9968562126159668,0.0031437936704605818
1,0,0.6457123756408691,0.6457123756408691,0.35428768396377563
0,0,0.9998156428337097,0.9998156428337097,0.00018441844440530986
0,0,0.9998588562011719,0.9998588562011719,0.0001411012781318277
0,0,0.9916136264801025,0.9916136264801025,0.008386343717575073
0,0,0.9998971223831177,0.9998971223831177,0.00010292069055140018
0,0,0.9990560412406921,0.9990560412406921,0.0009439861169084907
0,0,0.9998332262039185,0.9998332262039185,0.00016668709577061236
0,0,0.9997900128364563,0.9997900128364563,0.0002099801495205611
0,0,0.9997691512107849,0.9997691512107849,0.00023089407477527857
0,0,0.9998447895050049,0.9998447895050049,0.0001551489986013621
0,0,0.9999243021011353,0.9999243021011353,7.570373418275267e-05
0,0,0.965743899345398,0.965743899345398,0.034256063401699066
0,0,0.9986732006072998,0.9986732006072998,0.0013268408365547657
0,0,0.9937087297439575,0.9937087297439575,0.006291309371590614
0,0,0.9998440742492676,0.9998440742492676,0.00015588839596603066
1,1,0.5362437963485718,0.4637562036514282,0.5362437963485718
0,0,0.9997621178627014,0.9997621178627014,0.00023790914565324783
0,0,0.9987766146659851,0.9987766146659851,0.0012233374873176217
0,0,0.9999135732650757,0.9999135732650757,8.636084385216236e-05
1,0,0.9642164707183838,0.9642164707183838,0.03578358143568039
0,0,0.9998751878738403,0.9998751878738403,0.0001248410699190572
0,0,0.9995706677436829,0.9995706677436829,0.0004292730591259897
0,0,0.9995251893997192,0.9995251893997192,0.0004748775972984731
0,0,0.9877929091453552,0.9877929091453552,0.01220711600035429
0,0,0.9998096823692322,0.9998096823692322,0.000190392805961892
0,0,0.9997676014900208,0.9997676014900208,0.00023236135893967003
0,0,0.9999545812606812,0.9999545812606812,4.5400116505334154e-05
0,0,0.9999514818191528,0.9999514818191528,4.848405660595745e-05
0,0,0.9998127818107605,0.9998127818107605,0.00018728563736658543
0,0,0.9998089671134949,0.9998089671134949,0.0001910538412630558
0,0,0.9997500777244568,0.9997500777244568,0.00024992378894239664
1,0,0.9991337656974792,0.9991337656974792,0.0008662359905429184
0,0,0.9996401071548462,0.9996401071548462,0.0003599234332796186
0,0,0.9996071457862854,0.9996071457862854,0.00039287310210056603
0,0,0.9994425177574158,0.9994425177574158,0.0005574274691753089
0,0,0.9994995594024658,0.9994995594024658,0.0005004019476473331
0,0,0.8910099864006042,0.8910099864006042,0.10899000614881516
0,0,0.9999188184738159,0.9999188184738159,8.116049866657704e-05
0,0,0.9996196031570435,0.9996196031570435,0.00038034835597500205
0,0,0.9985044002532959,0.9985044002532959,0.0014956032391637564
0,0,0.9996351003646851,0.9996351003646851,0.00036488944897428155
1,0,0.9922010898590088,0.9922010898590088,0.007798868231475353
0,0,0.9997194409370422,0.9997194409370422,0.0002805092663038522
0,0,0.9999350309371948,0.9999350309371948,6.498750735772774e-05
0,0,0.9997190833091736,0.9997190833091736,0.0002809547004289925
0,0,0.9996232986450195,0.9996232986450195,0.0003766813315451145
0,0,0.9999428987503052,0.9999428987503052,5.709087417926639e-05
0,0,0.9999200105667114,0.9999200105667114,7.99449990154244e-05
1,0,0.9849876761436462,0.9849876761436462,0.015012300573289394
0,0,0.9974107146263123,0.9974107146263123,0.002589321229606867
1,1,0.9999496936798096,5.0283117161598057e-05,0.9999496936798096
0,0,0.9998270869255066,0.9998270869255066,0.00017289600509684533
1,0,0.9972776770591736,0.9972776770591736,0.002722315490245819
0,0,0.9993170499801636,0.9993170499801636,0.0006829827325418591
0,0,0.9999517202377319,0.9999517202377319,4.822049231734127e-05
0,0,0.9999666213989258,0.9999666213989258,3.340672992635518e-05
0,0,0.9999608993530273,0.9999608993530273,3.913737236871384e-05
0,0,0.9995740056037903,0.9995740056037903,0.0004259850538801402
0,0,0.9993341565132141,0.9993341565132141,0.0006658355705440044
0,0,0.9997772574424744,0.9997772574424744,0.0002226987708127126
0,0,0.9878022074699402,0.9878022074699402,0.012197839096188545
0,0,0.9985456466674805,0.9985456466674805,0.001454395242035389
0,0,0.9996820688247681,0.9996820688247681,0.00031794706592336297
0,0,0.9999178647994995,0.9999178647994995,8.215237176045775e-05
0,0,0.9997833371162415,0.9997833371162415,0.00021667870169039816
0,0,0.9997572302818298,0.9997572302818298,0.0002427701692795381
1,1,0.9678314924240112,0.03216848149895668,0.9678314924240112
0,0,0.8496822118759155,0.8496822118759155,0.15031781792640686
0,0,0.999799907207489,0.999799907207489,0.00020016210328321904
0,0,0.9996125102043152,0.9996125102043152,0.0003875389520544559
0,0,0.9989411234855652,0.9989411234855652,0.0010589392622932792
0,0,0.9996943473815918,0.9996943473815918,0.00030562502797693014
0,0,0.9999042749404907,0.9999042749404907,9.567649249220267e-05
0,0,0.9994538426399231,0.9994538426399231,0.0005460999091155827
0,0,0.9987315535545349,0.9987315535545349,0.0012683877721428871
0,0,0.9998798370361328,0.9998798370361328,0.00012017015978926793
0,0,0.9997923970222473,0.9997923970222473,0.00020767684327438474
1,1,0.999356210231781,0.0006438095588237047,0.999356210231781
0,0,0.9995614886283875,0.9995614886283875,0.0004385321226436645
1,1,0.9959489107131958,0.004051112569868565,0.9959489107131958
0,0,0.9999198913574219,0.9999198913574219,8.005410199984908e-05
0,0,0.9837304353713989,0.9837304353713989,0.016269546002149582
0,0,0.9703636169433594,0.9703636169433594,0.029636364430189133
0,0,0.9999487400054932,0.9999487400054932,5.121548019815236e-05
0,0,0.9998724460601807,0.9998724460601807,0.00012753655028063804
0,0,0.9994180202484131,0.9994180202484131,0.0005820068181492388
0,0,0.9999313354492188,0.9999313354492188,6.860508437966928e-05
0,0,0.9998753070831299,0.9998753070831299,0.0001246197207365185
0,0,0.9998900890350342,0.9998900890350342,0.00010988002031808719
0,0,0.9996059536933899,0.9996059536933899,0.00039407904841937125
0,0,0.9979523420333862,0.9979523420333862,0.0020476572681218386
0,0,0.9999598264694214,0.9999598264694214,4.0167746192310005e-05
0,0,0.9998940229415894,0.9998940229415894,0.00010596779611660168
0,0,0.9969670176506042,0.9969670176506042,0.003032952081412077
0,0,0.9999040365219116,0.9999040365219116,9.59086901275441e-05
0,0,0.9999624490737915,0.9999624490737915,3.7595695175696164e-05
0,0,0.9745579361915588,0.9745579361915588,0.02544199861586094
0,0,0.9997875094413757,0.9997875094413757,0.00021246190590318292
0,0,0.9810109734535217,0.9810109734535217,0.01898910105228424
0,0,0.9994113445281982,0.9994113445281982,0.0005886381841264665
0,0,0.999283492565155,0.999283492565155,0.0007165009737946093
0,0,0.9999103546142578,0.9999103546142578,8.962213905761018e-05
0,0,0.9982826709747314,0.9982826709747314,0.0017173116793856025
0,0,0.9995309114456177,0.9995309114456177,0.00046910662786103785
0,0,0.9524522423744202,0.9524522423744202,0.047547776252031326
0,0,0.999164342880249,0.999164342880249,0.0008356298785656691
0,0,0.9994871616363525,0.9994871616363525,0.0005127962213009596
0,0,0.9991550445556641,0.9991550445556641,0.0008449510205537081
0,0,0.9910163879394531,0.9910163879394531,0.008983638137578964
0,0,0.9992448091506958,0.9992448091506958,0.000755271059460938
0,0,0.999537467956543,0.999537467956543,0.00046254866174422204
0,0,0.9998242259025574,0.9998242259025574,0.0001758040743879974
0,0,0.9998840093612671,0.9998840093612671,0.00011594586976571009
0,0,0.9998675584793091,0.9998675584793091,0.00013246419257484376
0,0,0.9978833794593811,0.9978833794593811,0.0021166540682315826
0,0,0.9998319149017334,0.9998319149017334,0.00016800076991785318
0,0,0.9997592568397522,0.9997592568397522,0.0002407192951068282
0,0,0.9969094395637512,0.9969094395637512,0.0030905967578291893
0,0,0.9999477863311768,0.9999477863311768,5.226971552474424e-05
0,0,0.9993081092834473,0.9993081092834473,0.0006919116713106632
0,0,0.805142343044281,0.805142343044281,0.1948576420545578
0,0,0.9996017813682556,0.9996017813682556,0.0003982536727562547
0,0,0.9981427192687988,0.9981427192687988,0.0018572959816083312
0,0,0.9992173910140991,0.9992173910140991,0.0007826199289411306
0,0,0.997481644153595,0.997481644153595,0.0025183656252920628
0,0,0.9998587369918823,0.9998587369918823,0.00014129113696981221
0,0,0.9995007514953613,0.9995007514953613,0.0004992904141545296
0,0,0.9999585151672363,0.9999585151672363,4.143895785091445e-05
0,0,0.9039133787155151,0.9039133787155151,0.09608659893274307
0,0,0.9997817873954773,0.9997817873954773,0.00021819959511049092
0,0,0.9999487400054932,0.9999487400054932,5.1258972234791145e-05
0,0,0.9999877214431763,0.9999877214431763,1.2285689990676474e-05
