true_label,prediction,prob,class_0,class_1
0,0,0.9978304505348206,0.9978304505348206,0.002169598825275898
0,0,0.9991870522499084,0.9991870522499084,0.0008129086345434189
0,0,0.9987840056419373,0.9987840056419373,0.0012160091428086162
0,0,0.9999527931213379,0.9999527931213379,4.722504672827199e-05
0,0,0.9995799660682678,0.9995799660682678,0.0004200359107926488
0,0,0.9994183778762817,0.9994183778762817,0.0005817007040604949
0,0,0.9844779968261719,0.9844779968261719,0.015522006899118423
0,0,0.9998949766159058,0.9998949766159058,0.00010500695498194546
0,0,0.9999027252197266,0.9999027252197266,9.722065442474559e-05
0,0,0.9998507499694824,0.9998507499694824,0.00014916823420207947
1,1,0.999923586845398,7.634968642378226e-05,0.999923586845398
0,0,0.9996496438980103,0.9996496438980103,0.00035030930303037167
0,0,0.9996479749679565,0.9996479749679565,0.00035200492129661143
0,0,0.9997835755348206,0.9997835755348206,0.0002164416655432433
0,0,0.9998905658721924,0.9998905658721924,0.0001093962782761082
0,0,0.999143123626709,0.999143123626709,0.0008568651974201202
0,0,0.9997889399528503,0.9997889399528503,0.00021105582709424198
0,0,0.9169256687164307,0.9169256687164307,0.08307439088821411
0,0,0.9998829364776611,0.9998829364776611,0.00011700521281454712
0,0,0.9851394295692444,0.9851394295692444,0.014860612340271473
0,0,0.9996976852416992,0.9996976852416992,0.0003023054450750351
0,0,0.99921715259552,0.99921715259552,0.0007827891386114061
0,0,0.9999265670776367,0.9999265670776367,7.337760325754061e-05
0,0,0.9998266100883484,0.9998266100883484,0.00017346984532196075
0,0,0.9994742274284363,0.9994742274284363,0.0005258158198557794
0,0,0.9998884201049805,0.9998884201049805,0.00011162423470523208
1,1,0.9999135732650757,8.637228893348947e-05,0.9999135732650757
0,0,0.9999138116836548,0.9999138116836548,8.618774882052094e-05
0,1,0.9996776580810547,0.00032236825791187584,0.9996776580810547
0,0,0.9954254031181335,0.9954254031181335,0.004574598278850317
0,0,0.9808281064033508,0.9808281064033508,0.01917189173400402
0,0,0.9997004270553589,0.9997004270553589,0.0002996557450387627
1,1,0.9994211196899414,0.0005789533606730402,0.9994211196899414
1,1,0.9226886034011841,0.07731141149997711,0.9226886034011841
0,0,0.9998782873153687,0.9998782873153687,0.00012169600813649595
0,0,0.9998854398727417,0.9998854398727417,0.00011458680819487199
1,1,0.9999001026153564,9.993527783080935e-05,0.9999001026153564
0,0,0.9997660517692566,0.9997660517692566,0.00023399278870783746
1,1,0.9999182224273682,8.178671123459935e-05,0.9999182224273682
0,0,0.9992609620094299,0.9992609620094299,0.0007390032988041639
0,0,0.9999486207962036,0.9999486207962036,5.141141446074471e-05
0,0,0.9992281198501587,0.9992281198501587,0.0007718692650087178
0,0,0.9992369413375854,0.9992369413375854,0.0007630559266544878
0,0,0.9998311996459961,0.9998311996459961,0.0001687355834292248
0,0,0.9996777772903442,0.9996777772903442,0.0003222478262614459
0,0,0.9999185800552368,0.9999185800552368,8.146640902850777e-05
1,1,0.9998928308486938,0.00010717628902057186,0.9998928308486938
0,0,0.9999041557312012,0.9999041557312012,9.577944729244336e-05
0,0,0.9997355341911316,0.9997355341911316,0.00026450734003446996
0,0,0.9993366599082947,0.9993366599082947,0.0006633526645600796
1,1,0.9988269209861755,0.001173108583316207,0.9988269209861755
0,0,0.999518632888794,0.999518632888794,0.0004814064595848322
0,0,0.9993810653686523,0.9993810653686523,0.0006189573323354125
0,0,0.9999018907546997,0.9999018907546997,9.80537588475272e-05
0,0,0.9998723268508911,0.9998723268508911,0.00012765920837409794
0,0,0.9998502731323242,0.9998502731323242,0.00014974141959100962
0,0,0.9997931122779846,0.9997931122779846,0.0002069530019070953
0,0,0.9996328353881836,0.9996328353881836,0.0003672068996820599
0,0,0.9992039799690247,0.9992039799690247,0.000796084466855973
0,0,0.9994807839393616,0.9994807839393616,0.0005192895187065005
0,0,0.9997503161430359,0.9997503161430359,0.000249680393608287
0,0,0.9996486902236938,0.9996486902236938,0.0003513243864290416
0,0,0.9998530149459839,0.9998530149459839,0.00014699857274536043
0,0,0.9999101161956787,0.9999101161956787,8.989724301500246e-05
1,1,0.874596118927002,0.12540394067764282,0.874596118927002
0,0,0.999839186668396,0.999839186668396,0.00016080871864687651
0,0,0.9998308420181274,0.9998308420181274,0.00016914765001274645
0,0,0.999923586845398,0.999923586845398,7.646015001228079e-05
0,0,0.9997506737709045,0.9997506737709045,0.00024927910999394953
1,1,0.9996050000190735,0.00039507963811047375,0.9996050000190735
0,0,0.9999576807022095,0.9999576807022095,4.236861423123628e-05
0,0,0.9996090531349182,0.9996090531349182,0.0003909896477125585
0,0,0.9993769526481628,0.9993769526481628,0.0006230618455447257
1,1,0.9998258948326111,0.000174144865013659,0.9998258948326111
0,0,0.9998109936714172,0.9998109936714172,0.00018898368580266833
0,0,0.9999167919158936,0.9999167919158936,8.316633466165513e-05
0,0,0.9997817873954773,0.9997817873954773,0.0002181987656513229
0,0,0.99937504529953,0.99937504529953,0.0006250306032598019
0,0,0.9972633123397827,0.9972633123397827,0.002736635971814394
0,0,0.9999195337295532,0.9999195337295532,8.042121771723032e-05
1,1,0.9999324083328247,6.762280827388167e-05,0.9999324083328247
0,0,0.9998948574066162,0.9998948574066162,0.00010515857866266742
1,1,0.9974648952484131,0.002535132924094796,0.9974648952484131
0,0,0.9912824630737305,0.9912824630737305,0.008717472665011883
0,0,0.999956488609314,0.999956488609314,4.353529948275536e-05
1,1,0.9998167157173157,0.00018325696873944253,0.9998167157173157
1,1,0.9993116855621338,0.0006883048918098211,0.9993116855621338
1,1,0.9998455047607422,0.00015452978550456464,0.9998455047607422
0,0,0.9996720552444458,0.9996720552444458,0.00032794487196952105
0,0,0.9997349381446838,0.9997349381446838,0.00026501217507757246
0,0,0.9997199177742004,0.9997199177742004,0.00028001359896734357
0,0,0.9998168349266052,0.9998168349266052,0.00018320194794796407
0,0,0.9998748302459717,0.9998748302459717,0.00012512304238043725
1,1,0.9970382452011108,0.002961741527542472,0.9970382452011108
0,0,0.7388982772827148,0.7388982772827148,0.26110172271728516
0,0,0.9963918328285217,0.9963918328285217,0.003608113620430231
0,0,0.9999164342880249,0.9999164342880249,8.355138561455533e-05
0,0,0.9985117316246033,0.9985117316246033,0.0014882341492921114
0,0,0.9998052716255188,0.9998052716255188,0.00019478083413559943
1,1,0.999954342842102,4.564008486340754e-05,0.999954342842102
1,1,0.9962106943130493,0.0037893145345151424,0.9962106943130493
0,0,0.9998511075973511,0.9998511075973511,0.00014881689276080579
1,1,0.9999817609786987,1.818564487621188e-05,0.9999817609786987
0,0,0.9998974800109863,0.9998974800109863,0.00010248497710563242
0,0,0.9995697140693665,0.9995697140693665,0.00043032175744883716
0,0,0.9994704127311707,0.9994704127311707,0.0005296609597280622
0,0,0.9999333620071411,0.9999333620071411,6.661004590569064e-05
0,0,0.9998703002929688,0.9998703002929688,0.00012962885375600308
0,0,0.9998076558113098,0.9998076558113098,0.0001923741801874712
0,0,0.8915362358093262,0.8915362358093262,0.10846372693777084
0,0,0.9998413324356079,0.9998413324356079,0.00015862213331274688
0,0,0.9986811280250549,0.9986811280250549,0.00131886824965477
0,0,0.9998049139976501,0.9998049139976501,0.00019513102597557008
0,0,0.9995986819267273,0.9995986819267273,0.00040138731128536165
0,0,0.9972020387649536,0.9972020387649536,0.0027979263104498386
0,0,0.9997649788856506,0.9997649788856506,0.00023502038675360382
0,0,0.9999195337295532,0.9999195337295532,8.040373359108344e-05
0,0,0.9997172951698303,0.9997172951698303,0.0002826755808200687
1,1,0.9996275901794434,0.00037238126969896257,0.9996275901794434
0,0,0.9998838901519775,0.9998838901519775,0.00011605791951296851
0,0,0.9997931122779846,0.9997931122779846,0.0002069255569949746
0,0,0.9994350075721741,0.9994350075721741,0.000565009075216949
1,1,0.9999563694000244,4.359271042631008e-05,0.9999563694000244
0,0,0.9981808662414551,0.9981808662414551,0.0018191880080848932
1,1,0.9990530610084534,0.0009469286305829883,0.9990530610084534
0,0,0.9996094107627869,0.9996094107627869,0.0003905631019733846
0,0,0.9997888207435608,0.9997888207435608,0.00021119513257872313
0,0,0.9997382760047913,0.9997382760047913,0.00026169957709498703
1,1,0.9998399019241333,0.00016010859690140933,0.9998399019241333
0,0,0.999713122844696,0.999713122844696,0.00028679525712504983
0,0,0.9997943043708801,0.9997943043708801,0.00020566157763823867
0,0,0.9997264742851257,0.9997264742851257,0.00027356410282664
0,0,0.9999091625213623,0.9999091625213623,9.079632582142949e-05
0,0,0.9980997443199158,0.9980997443199158,0.0019002669723704457
1,1,0.9988652467727661,0.0011347909457981586,0.9988652467727661
0,0,0.9968668818473816,0.9968668818473816,0.00313308066688478
0,0,0.9995438456535339,0.9995438456535339,0.00045607780339196324
0,0,0.9997441172599792,0.9997441172599792,0.0002558573323767632
0,0,0.9993621706962585,0.9993621706962585,0.000637865683529526
0,0,0.9707791209220886,0.9707791209220886,0.02922089211642742
0,0,0.9999327659606934,0.9999327659606934,6.723122351104394e-05
0,0,0.9999010562896729,0.9999010562896729,9.892795787891373e-05
0,0,0.999747097492218,0.999747097492218,0.0002528478216845542
1,1,0.9999582767486572,4.1756153223104775e-05,0.9999582767486572
0,0,0.99981290102005,0.99981290102005,0.0001870941196102649
0,0,0.9998764991760254,0.9998764991760254,0.00012345729919616133
1,1,0.9995720982551575,0.00042785509140230715,0.9995720982551575
0,0,0.9978766441345215,0.9978766441345215,0.002123425016179681
0,0,0.9998376369476318,0.9998376369476318,0.00016233607311733067
0,0,0.9998688697814941,0.9998688697814941,0.00013113892055116594
0,0,0.9984533786773682,0.9984533786773682,0.0015466565964743495
0,0,0.9999266862869263,0.9999266862869263,7.336467388086021e-05
0,0,0.9314481616020203,0.9314481616020203,0.06855186074972153
0,0,0.9998927116394043,0.9998927116394043,0.00010730535723268986
0,0,0.9970256686210632,0.9970256686210632,0.002974295523017645
0,0,0.9666624665260315,0.9666624665260315,0.033337514847517014
0,0,0.9997896552085876,0.9997896552085876,0.0002103187725879252
0,0,0.9998821020126343,0.9998821020126343,0.00011789311975007877
0,0,0.9987117052078247,0.9987117052078247,0.0012882836163043976
0,0,0.9999445676803589,0.9999445676803589,5.538430195883848e-05
0,0,0.9998753070831299,0.9998753070831299,0.0001246889150934294
0,0,0.9997052550315857,0.9997052550315857,0.0002946822205558419
0,0,0.9814086556434631,0.9814086556434631,0.01859140582382679
0,0,0.9999184608459473,0.9999184608459473,8.14921222627163e-05
0,0,0.9992121458053589,0.9992121458053589,0.0007877901662141085
0,0,0.9991422891616821,0.9991422891616821,0.0008576386608183384
0,0,0.996769905090332,0.996769905090332,0.0032300592865794897
0,0,0.8610572814941406,0.8610572814941406,0.13894271850585938
0,0,0.8451196551322937,0.8451196551322937,0.1548803150653839
0,0,0.9998400211334229,0.9998400211334229,0.00015992824046406895
0,0,0.9999443292617798,0.9999443292617798,5.561484431382269e-05
0,0,0.9298621416091919,0.9298621416091919,0.07013792544603348
0,0,0.999895453453064,0.999895453453064,0.00010451057460159063
1,1,0.9999092817306519,9.074734407477081e-05,0.9999092817306519
0,0,0.999964714050293,0.999964714050293,3.5275355912745e-05
0,0,0.9999362230300903,0.9999362230300903,6.371832569129765e-05
0,0,0.9992842078208923,0.9992842078208923,0.0007157942745834589
0,0,0.9993320107460022,0.9993320107460022,0.0006680036312900484
0,0,0.9995137453079224,0.9995137453079224,0.0004863057110924274
0,0,0.9998559951782227,0.9998559951782227,0.00014400918735191226
0,0,0.9997953772544861,0.9997953772544861,0.0002046264853561297
0,0,0.9998586177825928,0.9998586177825928,0.00014131484203971922
0,0,0.9992437362670898,0.9992437362670898,0.0007562872488051653
0,0,0.9997764229774475,0.9997764229774475,0.00022360218281392008
0,0,0.9997377991676331,0.9997377991676331,0.0002621348248794675
0,0,0.9970609545707703,0.9970609545707703,0.0029390431009233
0,0,0.9906920790672302,0.9906920790672302,0.00930793397128582
0,0,0.999866247177124,0.999866247177124,0.00013370771193876863
0,0,0.9999687671661377,0.9999687671661377,3.122790076304227e-05
0,0,0.9993768334388733,0.9993768334388733,0.0006232086452655494
0,0,0.9982156753540039,0.9982156753540039,0.0017844067187979817
0,0,0.9989044666290283,0.9989044666290283,0.0010955312754958868
0,0,0.9995493292808533,0.9995493292808533,0.0004506225814111531
0,0,0.999118983745575,0.999118983745575,0.0008810363942757249
0,0,0.9995379447937012,0.9995379447937012,0.00046207092236727476
0,0,0.9998971223831177,0.9998971223831177,0.00010285583266522735
0,0,0.998950183391571,0.998950183391571,0.0010498850606381893
0,0,0.9996211528778076,0.9996211528778076,0.0003787674941122532
0,0,0.9992458820343018,0.9992458820343018,0.000754138280171901
0,0,0.9991320967674255,0.9991320967674255,0.0008679131278768182
0,0,0.9998693466186523,0.9998693466186523,0.00013069539272692055
0,0,0.9998646974563599,0.9998646974563599,0.00013529999705497175
1,1,0.9981131553649902,0.0018868353217840195,0.9981131553649902
0,0,0.9960880279541016,0.9960880279541016,0.003911938983947039
0,0,0.9994613528251648,0.9994613528251648,0.0005386100383475423
0,0,0.9984160661697388,0.9984160661697388,0.0015839353436604142
0,0,0.9999123811721802,0.9999123811721802,8.761705248616636e-05
0,0,0.9987389445304871,0.9987389445304871,0.0012611000565811992
0,0,0.9998328685760498,0.9998328685760498,0.00016706276801414788
0,0,0.9995230436325073,0.9995230436325073,0.0004770217346958816
0,0,0.9998131394386292,0.9998131394386292,0.00018687518604565412
0,0,0.9994847774505615,0.9994847774505615,0.0005152460653334856
0,0,0.9999297857284546,0.9999297857284546,7.01903918525204e-05
1,1,0.9998268485069275,0.00017319565813522786,0.9998268485069275
0,0,0.9998726844787598,0.9998726844787598,0.00012735537893604487
0,0,0.9994988441467285,0.9994988441467285,0.000501104281283915
0,0,0.999754011631012,0.999754011631012,0.00024595175636932254
0,0,0.9997689127922058,0.9997689127922058,0.00023105504806153476
0,0,0.9999282360076904,0.9999282360076904,7.176076178438962e-05
0,0,0.9997225403785706,0.9997225403785706,0.0002774071181192994
0,0,0.9998713731765747,0.9998713731765747,0.00012856551620643586
0,0,0.9992864727973938,0.9992864727973938,0.0007135552004911005
0,0,0.9998267292976379,0.9998267292976379,0.00017327246314380318
0,0,0.9996943473815918,0.9996943473815918,0.0003056535788346082
0,0,0.9993396401405334,0.9993396401405334,0.0006603319779969752
0,0,0.999245285987854,0.999245285987854,0.0007547097629867494
0,0,0.9997966885566711,0.9997966885566711,0.00020328715618234128
0,0,0.999203622341156,0.999203622341156,0.0007963795796968043
0,0,0.9999179840087891,0.9999179840087891,8.206233178498223e-05
0,0,0.9996196031570435,0.9996196031570435,0.0003803294966928661
0,0,0.999416708946228,0.999416708946228,0.0005832773167639971
0,0,0.9998422861099243,0.9998422861099243,0.00015763993724249303
0,0,0.9998984336853027,0.9998984336853027,0.00010150575690204278
0,0,0.9996412992477417,0.9996412992477417,0.00035865281824953854
0,0,0.9996329545974731,0.9996329545974731,0.000367040658602491
1,1,0.9999310970306396,6.884212780278176e-05,0.9999310970306396
0,0,0.9997518658638,0.9997518658638,0.00024811580078676343
0,0,0.999864935874939,0.999864935874939,0.00013499533815775067
0,0,0.9988734126091003,0.9988734126091003,0.0011265476932749152
0,0,0.9997571110725403,0.9997571110725403,0.00024291951558552682
0,0,0.9997575879096985,0.9997575879096985,0.0002424206759314984
0,0,0.9996761083602905,0.9996761083602905,0.0003239308425690979
1,1,0.9999904632568359,9.490385309618432e-06,0.9999904632568359
0,0,0.9999229907989502,0.9999229907989502,7.706125325057656e-05
0,0,0.9999556541442871,0.9999556541442871,4.439773329067975e-05
0,0,0.9995255470275879,0.9995255470275879,0.0004744486650452018
0,0,0.9996602535247803,0.9996602535247803,0.00033976626582443714
0,0,0.9997498393058777,0.9997498393058777,0.0002501383132766932
0,0,0.9999085664749146,0.9999085664749146,9.140669862972572e-05
1,1,0.9997214674949646,0.0002785084943752736,0.9997214674949646
0,0,0.9939289093017578,0.9939289093017578,0.006071125622838736
0,0,0.9998810291290283,0.9998810291290283,0.00011899669334525242
1,1,0.9995512366294861,0.00044871936552226543,0.9995512366294861
0,0,0.9997826218605042,0.9997826218605042,0.0002173325337935239
0,0,0.9963067770004272,0.9963067770004272,0.003693203441798687
0,0,0.9996153116226196,0.9996153116226196,0.00038466136902570724
0,0,0.999862790107727,0.999862790107727,0.00013713752559851855
0,0,0.9994626641273499,0.9994626641273499,0.0005373273161239922
0,0,0.9989892840385437,0.9989892840385437,0.0010107374982908368
0,0,0.9986107349395752,0.9986107349395752,0.0013891977723687887
1,1,0.9999904632568359,9.544008207740262e-06,0.9999904632568359
0,0,0.9997214674949646,0.9997214674949646,0.000278532417723909
0,0,0.9999008178710938,0.9999008178710938,9.916095586959273e-05
0,0,0.9998348951339722,0.9998348951339722,0.00016503884398844093
0,0,0.9999346733093262,0.9999346733093262,6.527805089717731e-05
0,0,0.9998596906661987,0.9998596906661987,0.00014029190060682595
1,1,0.9994490742683411,0.0005508993053808808,0.9994490742683411
0,0,0.9996235370635986,0.9996235370635986,0.0003764352295547724
1,0,0.9997126460075378,0.9997126460075378,0.00028735693194903433
0,0,0.9999586343765259,0.9999586343765259,4.1313283873023465e-05
0,0,0.9991740584373474,0.9991740584373474,0.0008258576854132116
0,0,0.9999122619628906,0.9999122619628906,8.777720358921215e-05
0,0,0.9996711015701294,0.9996711015701294,0.00032891021692194045
0,0,0.9998109936714172,0.9998109936714172,0.00018905416072811931
0,0,0.9972501397132874,0.9972501397132874,0.0027498386334627867
0,0,0.9990660548210144,0.9990660548210144,0.0009339778916910291
1,0,0.9970281720161438,0.9970281720161438,0.002971857553347945
0,0,0.9998936653137207,0.9998936653137207,0.00010637438390403986
0,0,0.8915453553199768,0.8915453553199768,0.1084546446800232
0,0,0.9998971223831177,0.9998971223831177,0.00010285916505381465
0,0,0.9922621250152588,0.9922621250152588,0.007737826090306044
0,0,0.9999428987503052,0.9999428987503052,5.709032848244533e-05
1,1,0.9999725818634033,2.7433519790065475e-05,0.9999725818634033
0,0,0.998683512210846,0.998683512210846,0.0013164511183276772
0,0,0.9998856782913208,0.9998856782913208,0.00011434056068537757
0,0,0.9998716115951538,0.9998716115951538,0.00012838139082305133
0,0,0.9994950294494629,0.9994950294494629,0.000504979572724551
0,0,0.9991533756256104,0.9991533756256104,0.0008466527797281742
0,0,0.9979158043861389,0.9979158043861389,0.002084237989038229
0,0,0.9999215602874756,0.9999215602874756,7.847836968721822e-05
0,0,0.9999352693557739,0.9999352693557739,6.46990374661982e-05
0,0,0.9999432563781738,0.9999432563781738,5.6709523050813004e-05
0,0,0.9997767806053162,0.9997767806053162,0.00022327114129438996
0,0,0.9997945427894592,0.9997945427894592,0.0002054409123957157
0,0,0.9999380111694336,0.9999380111694336,6.193775334395468e-05
0,0,0.9997720122337341,0.9997720122337341,0.00022798546706326306
0,0,0.9999293088912964,0.9999293088912964,7.069439016049728e-05
0,0,0.9997767806053162,0.9997767806053162,0.00022324644669424742
0,0,0.9998040795326233,0.9998040795326233,0.00019591645104810596
0,0,0.999895453453064,0.999895453453064,0.00010450359695823863
0,0,0.999724805355072,0.999724805355072,0.00027523713652044535
1,1,0.9999480247497559,5.19222448929213e-05,0.9999480247497559
0,0,0.9910069108009338,0.9910069108009338,0.008993126451969147
0,0,0.9995343685150146,0.9995343685150146,0.00046570709673687816
0,0,0.9998829364776611,0.9998829364776611,0.00011705968790920451
0,0,0.9997544884681702,0.9997544884681702,0.00024550355738028884
0,0,0.9999021291732788,0.9999021291732788,9.78191674221307e-05
0,0,0.999692440032959,0.999692440032959,0.0003075336280744523
1,1,0.9999691247940063,3.08210619550664e-05,0.9999691247940063
0,0,0.9994577765464783,0.9994577765464783,0.0005422809044830501
0,0,0.9998729228973389,0.9998729228973389,0.00012707259156741202
0,0,0.9987584352493286,0.9987584352493286,0.0012416004901751876
0,0,0.9998937845230103,0.9998937845230103,0.00010625060531310737
0,0,0.999669075012207,0.999669075012207,0.00033088846248574555
0,0,0.9993001222610474,0.9993001222610474,0.0006999213364906609
1,1,0.999840497970581,0.00015944417100399733,0.999840497970581
0,0,0.9998878240585327,0.9998878240585327,0.00011215556878596544
0,0,0.9999184608459473,0.9999184608459473,8.15129533293657e-05
0,0,0.999760091304779,0.999760091304779,0.00023987247550394386
0,0,0.9993494153022766,0.9993494153022766,0.0006505411001853645
0,0,0.9987255930900574,0.9987255930900574,0.0012743528932332993
0,0,0.9985426664352417,0.9985426664352417,0.001457344857044518
0,0,0.999569833278656,0.999569833278656,0.0004301205917727202
0,0,0.9980432987213135,0.9980432987213135,0.001956737833097577
0,0,0.9998262524604797,0.9998262524604797,0.00017379004566464573
0,0,0.9993053674697876,0.9993053674697876,0.0006946533103473485
0,0,0.9995855689048767,0.9995855689048767,0.00041449011769145727
0,0,0.9431382417678833,0.9431382417678833,0.05686177685856819
0,0,0.9998310804367065,0.9998310804367065,0.0001689274940872565
0,0,0.9955436587333679,0.9955436587333679,0.004456345457583666
0,0,0.9993777275085449,0.9993777275085449,0.0006222571828402579
0,0,0.9998551607131958,0.9998551607131958,0.00014483393169939518
0,0,0.9998784065246582,0.9998784065246582,0.00012160031474195421
0,0,0.999967098236084,0.999967098236084,3.2920266676228493e-05
0,0,0.9998834133148193,0.9998834133148193,0.00011652433022391051
0,0,0.999366819858551,0.999366819858551,0.0006332355551421642
0,0,0.9999239444732666,0.9999239444732666,7.609196472913027e-05
0,0,0.9998703002929688,0.9998703002929688,0.00012973410775884986
0,0,0.9997147917747498,0.9997147917747498,0.0002851648023352027
0,0,0.9995145797729492,0.9995145797729492,0.00048538108239881694
1,1,0.9996998310089111,0.00030016727396287024,0.9996998310089111
0,0,0.9998762607574463,0.9998762607574463,0.00012369237083476037
0,0,0.9988693594932556,0.9988693594932556,0.001130586606450379
0,0,0.999860405921936,0.999860405921936,0.00013952082372270525
0,0,0.9973310232162476,0.9973310232162476,0.002669027540832758
0,0,0.9997953772544861,0.9997953772544861,0.00020459407824091613
1,1,0.9999091625213623,9.080430027097464e-05,0.9999091625213623
0,0,0.9998772144317627,0.9998772144317627,0.00012277370842639357
0,0,0.9998036026954651,0.9998036026954651,0.00019645407155621797
0,0,0.9992390871047974,0.9992390871047974,0.0007609334425069392
0,0,0.9998825788497925,0.9998825788497925,0.0001173999480670318
0,0,0.9996637105941772,0.9996637105941772,0.000336267810780555
0,0,0.9998573064804077,0.9998573064804077,0.00014265502977650613
1,1,0.9995508790016174,0.00044912766315974295,0.9995508790016174
1,1,0.9999696016311646,3.044236837013159e-05,0.9999696016311646
0,0,0.9999152421951294,0.9999152421951294,8.480506221530959e-05
0,0,0.9999024868011475,0.9999024868011475,9.755908831721172e-05
0,0,0.9982931017875671,0.9982931017875671,0.0017069303430616856
0,0,0.9994250535964966,0.9994250535964966,0.0005749694537371397
0,0,0.9973461627960205,0.9973461627960205,0.002653753384947777
1,1,0.9999113082885742,8.868510485626757e-05,0.9999113082885742
0,0,0.9999336004257202,0.9999336004257202,6.642558582825586e-05
0,0,0.999509334564209,0.999509334564209,0.0004906965186819434
0,0,0.9998437166213989,0.9998437166213989,0.00015630559937562793
0,0,0.9999494552612305,0.9999494552612305,5.0484813982620835e-05
0,0,0.9993680119514465,0.9993680119514465,0.0006319531239569187
0,0,0.9997549653053284,0.9997549653053284,0.0002450015163049102
0,0,0.9998456239700317,0.9998456239700317,0.00015434602391906083
0,0,0.9998596906661987,0.9998596906661987,0.00014030850434210151
0,0,0.8588504791259766,0.8588504791259766,0.14114956557750702
0,0,0.9991645812988281,0.9991645812988281,0.0008353950688615441
0,0,0.9995030164718628,0.9995030164718628,0.0004969763103872538
1,1,0.9997538924217224,0.0002461213734932244,0.9997538924217224
0,0,0.9986390471458435,0.9986390471458435,0.0013609799789264798
0,0,0.9994111061096191,0.9994111061096191,0.0005888879531994462
0,0,0.9998308420181274,0.9998308420181274,0.00016913314175326377
1,1,0.6315839290618896,0.36841607093811035,0.6315839290618896
0,0,0.9987655878067017,0.9987655878067017,0.0012344886781647801
0,0,0.9999210834503174,0.9999210834503174,7.894817827036604e-05
0,0,0.9997323155403137,0.9997323155403137,0.0002676958392839879
0,0,0.9997479319572449,0.9997479319572449,0.0002520362613722682
0,0,0.9983787536621094,0.9983787536621094,0.0016212264308705926
0,0,0.9991115927696228,0.9991115927696228,0.0008884455310180783
0,0,0.9999719858169556,0.9999719858169556,2.8010408641421236e-05
1,1,0.9999845027923584,1.5504308976233006e-05,0.9999845027923584
0,0,0.9998902082443237,0.9998902082443237,0.00010982628737110645
0,0,0.9996689558029175,0.9996689558029175,0.0003310418105684221
0,0,0.9992973804473877,0.9992973804473877,0.0007026199018582702
0,0,0.9999003410339355,0.9999003410339355,9.960048191715032e-05
1,1,0.9999375343322754,6.24316671746783e-05,0.9999375343322754
0,0,0.9999382495880127,0.9999382495880127,6.176482565933838e-05
0,0,0.9980699419975281,0.9980699419975281,0.0019300549756735563
1,0,0.8056725859642029,0.8056725859642029,0.1943274438381195
1,1,0.9999641180038452,3.583145371521823e-05,0.9999641180038452
0,0,0.9998571872711182,0.9998571872711182,0.00014276689034886658
1,1,0.999931812286377,6.820105772931129e-05,0.999931812286377
0,0,0.9990781545639038,0.9990781545639038,0.000921846367418766
1,1,0.9999583959579468,4.161348260822706e-05,0.9999583959579468
0,0,0.9992496371269226,0.9992496371269226,0.0007502903463318944
0,0,0.9989145994186401,0.9989145994186401,0.0010854200227186084
0,0,0.999866247177124,0.999866247177124,0.00013375707203522325
0,0,0.9994900226593018,0.9994900226593018,0.0005099146510474384
0,0,0.9999245405197144,0.9999245405197144,7.542472303612158e-05
0,0,0.9981801509857178,0.9981801509857178,0.0018198555335402489
0,0,0.9998472929000854,0.9998472929000854,0.00015263946261256933
0,0,0.9998337030410767,0.9998337030410767,0.0001662563008721918
1,1,0.99957674741745,0.00042320441571064293,0.99957674741745
0,0,0.9998700618743896,0.9998700618743896,0.00012987507216166705
0,0,0.9994816184043884,0.9994816184043884,0.0005184289766475558
0,0,0.9847525954246521,0.9847525954246521,0.01524744089692831
1,1,0.999725878238678,0.000274091464234516,0.999725878238678
0,0,0.9999057054519653,0.9999057054519653,9.426446922589093e-05
0,0,0.9998767375946045,0.9998767375946045,0.00012322620023041964
1,1,0.99988853931427,0.00011149988131364807,0.99988853931427
0,0,0.9995391368865967,0.9995391368865967,0.0004608718154486269
0,0,0.9989598989486694,0.9989598989486694,0.0010401351610198617
0,0,0.9986199140548706,0.9986199140548706,0.001380093744955957
0,0,0.9997382760047913,0.9997382760047913,0.00026170132332481444
0,0,0.9988884329795837,0.9988884329795837,0.0011116269743070006
0,0,0.9998013377189636,0.9998013377189636,0.00019870453979820013
0,0,0.9987300038337708,0.9987300038337708,0.001269972650334239
0,0,0.9995326995849609,0.9995326995849609,0.00046731732436455786
0,0,0.9994237422943115,0.9994237422943115,0.0005762859364040196
0,0,0.9998475313186646,0.9998475313186646,0.00015242828521877527
0,0,0.5946465730667114,0.5946465730667114,0.4053533673286438
0,0,0.9977574944496155,0.9977574944496155,0.002242501126602292
0,0,0.9997941851615906,0.9997941851615906,0.00020580792624969035
0,0,0.999600350856781,0.999600350856781,0.0003996631712652743
0,0,0.9997591376304626,0.9997591376304626,0.0002408191212452948
0,0,0.9972147345542908,0.9972147345542908,0.002785297343507409
0,0,0.9999494552612305,0.9999494552612305,5.054310895502567e-05
1,1,0.9999549388885498,4.507140693021938e-05,0.9999549388885498
1,1,0.999942421913147,5.7574183301767334e-05,0.999942421913147
0,0,0.990231454372406,0.990231454372406,0.009768560528755188
0,0,0.9997074007987976,0.9997074007987976,0.00029256142443045974
0,0,0.9999210834503174,0.9999210834503174,7.892603753134608e-05
0,0,0.9998916387557983,0.9998916387557983,0.00010832065891008824
0,0,0.9981459379196167,0.9981459379196167,0.0018540261080488563
