true_label,prediction,prob,class_0,class_1
0,0,0.9968574047088623,0.9968574047088623,0.00314258667640388
0,0,0.9997263550758362,0.9997263550758362,0.000273682817351073
0,0,0.9907745718955994,0.9907745718955994,0.009225359186530113
0,0,0.9995135068893433,0.9995135068893433,0.0004865057417191565
0,0,0.9694452881813049,0.9694452881813049,0.030554749071598053
0,0,0.9981928467750549,0.9981928467750549,0.0018072134116664529
0,0,0.9997976422309875,0.9997976422309875,0.00020239211153239012
0,0,0.9982367753982544,0.9982367753982544,0.0017632516101002693
0,0,0.999464213848114,0.999464213848114,0.0005358546623028815
0,0,0.9995067119598389,0.9995067119598389,0.0004932748270221055
0,0,0.9919306635856628,0.9919306635856628,0.008069366216659546
0,0,0.999064028263092,0.999064028263092,0.0009360232506878674
0,0,0.9996969699859619,0.9996969699859619,0.00030300227808766067
0,0,0.9993293285369873,0.9993293285369873,0.0006706533022224903
0,0,0.9977218508720398,0.9977218508720398,0.0022780857980251312
0,0,0.9916666150093079,0.9916666150093079,0.008333349600434303
0,0,0.9997459053993225,0.9997459053993225,0.0002540514979045838
0,0,0.9995762705802917,0.9995762705802917,0.00042373768519610167
0,0,0.9983527660369873,0.9983527660369873,0.0016472999705001712
0,0,0.9993000030517578,0.9993000030517578,0.0006999318720772862
0,0,0.9995959401130676,0.9995959401130676,0.00040405947947874665
0,0,0.9990054965019226,0.9990054965019226,0.00099446892272681
0,0,0.904043972492218,0.904043972492218,0.09595604240894318
1,1,0.9998425245285034,0.00015740894014015794,0.9998425245285034
0,0,0.999653697013855,0.999653697013855,0.0003462512686382979
0,0,0.999085545539856,0.999085545539856,0.0009144637733697891
0,0,0.9985743761062622,0.9985743761062622,0.001425628550350666
0,0,0.9966253042221069,0.9966253042221069,0.0033747064881026745
0,0,0.9948194622993469,0.9948194622993469,0.005180577747523785
0,0,0.999850869178772,0.999850869178772,0.00014909500896465033
0,0,0.9990315437316895,0.9990315437316895,0.0009685285040177405
0,0,0.9990279674530029,0.9990279674530029,0.0009720692178234458
0,0,0.9974333643913269,0.9974333643913269,0.0025666309520602226
0,0,0.9992857575416565,0.9992857575416565,0.0007142229005694389
0,0,0.9970958232879639,0.9970958232879639,0.0029042402748018503
0,0,0.9998264908790588,0.9998264908790588,0.00017351401038467884
0,0,0.9996756315231323,0.9996756315231323,0.000324361928505823
1,0,0.9925550818443298,0.9925550818443298,0.007444869261234999
0,0,0.99922776222229,0.99922776222229,0.0007722206064499915
0,0,0.9973738193511963,0.9973738193511963,0.0026262204628437757
0,0,0.9988623857498169,0.9988623857498169,0.0011375985341146588
0,0,0.9922564029693604,0.9922564029693604,0.007743642199784517
0,0,0.9991323351860046,0.9991323351860046,0.0008677280275151134
1,0,0.7466835379600525,0.7466835379600525,0.2533164620399475
0,0,0.9998526573181152,0.9998526573181152,0.00014729279791936278
0,0,0.9995883107185364,0.9995883107185364,0.00041164824506267905
0,0,0.9993970394134521,0.9993970394134521,0.0006029675714671612
0,0,0.9970237612724304,0.9970237612724304,0.0029762517660856247
0,0,0.999488115310669,0.999488115310669,0.0005118835251778364
0,0,0.9996615648269653,0.9996615648269653,0.0003383988805580884
0,0,0.9993403553962708,0.9993403553962708,0.0006596589228138328
0,0,0.9979925155639648,0.9979925155639648,0.0020075326319783926
0,0,0.9979963898658752,0.9979963898658752,0.0020036213099956512
0,0,0.9984832406044006,0.9984832406044006,0.0015167391393333673
0,0,0.9997465014457703,0.9997465014457703,0.0002534892119001597
0,0,0.9979568719863892,0.9979568719863892,0.0020431040320545435
0,0,0.9896320104598999,0.9896320104598999,0.010367960669100285
0,0,0.9994410872459412,0.9994410872459412,0.0005589475622400641
0,0,0.9939373731613159,0.9939373731613159,0.006062579806894064
0,0,0.9997616410255432,0.9997616410255432,0.00023841598886065185
0,0,0.9977527260780334,0.9977527260780334,0.00224729860201478
0,0,0.99918133020401,0.99918133020401,0.0008186447084881365
0,0,0.9969778060913086,0.9969778060913086,0.0030221976339817047
0,0,0.9996570348739624,0.9996570348739624,0.0003429664939176291
0,0,0.9995526671409607,0.9995526671409607,0.0004473672597669065
0,0,0.9993425011634827,0.9993425011634827,0.0006574828876182437
0,0,0.9997163414955139,0.9997163414955139,0.00028361903969198465
1,1,0.9967220425605774,0.003277928102761507,0.9967220425605774
0,0,0.9991353154182434,0.9991353154182434,0.000864690518938005
0,0,0.9990726709365845,0.9990726709365845,0.0009273288887925446
0,0,0.9987175464630127,0.9987175464630127,0.001282524666748941
0,0,0.9992930889129639,0.9992930889129639,0.0007068557315506041
0,0,0.9986827969551086,0.9986827969551086,0.0013171547325327992
0,0,0.9998384714126587,0.9998384714126587,0.00016154273180291057
0,0,0.9988442659378052,0.9988442659378052,0.0011557621182873845
0,0,0.9989705085754395,0.9989705085754395,0.0010294943349435925
0,0,0.9996882677078247,0.9996882677078247,0.0003117390151601285
0,0,0.9996535778045654,0.9996535778045654,0.00034637440694496036
0,0,0.9969856142997742,0.9969856142997742,0.0030144494958221912
0,0,0.9947933554649353,0.9947933554649353,0.005206617992371321
0,0,0.9992875456809998,0.9992875456809998,0.0007125036790966988
0,0,0.9983246922492981,0.9983246922492981,0.0016753410454839468
0,0,0.998810887336731,0.998810887336731,0.0011890731984749436
0,0,0.9997275471687317,0.9997275471687317,0.00027242302894592285
0,0,0.9949139356613159,0.9949139356613159,0.00508606294170022
0,0,0.9990008473396301,0.9990008473396301,0.0009992184350267053
0,0,0.9997702240943909,0.9997702240943909,0.00022980560606811196
0,0,0.9848565459251404,0.9848565459251404,0.015143451280891895
0,0,0.9991002082824707,0.9991002082824707,0.0008997759432531893
0,0,0.9997195601463318,0.9997195601463318,0.0002803649113047868
0,0,0.9986128807067871,0.9986128807067871,0.0013871348928660154
0,0,0.9946720004081726,0.9946720004081726,0.005328003317117691
0,0,0.9996623992919922,0.9996623992919922,0.0003376509412191808
0,0,0.9963691234588623,0.9963691234588623,0.0036308716516941786
0,0,0.9990413784980774,0.9990413784980774,0.000958616437856108
0,0,0.9975341558456421,0.9975341558456421,0.002465807367116213
0,0,0.9980852603912354,0.9980852603912354,0.0019147321581840515
0,0,0.9948015213012695,0.9948015213012695,0.005198548547923565
0,0,0.9991602897644043,0.9991602897644043,0.0008396670455113053
0,0,0.999089241027832,0.999089241027832,0.0009108178201131523
0,0,0.9989632368087769,0.9989632368087769,0.0010367869399487972
0,0,0.9776808023452759,0.9776808023452759,0.022319138050079346
0,0,0.9994449019432068,0.9994449019432068,0.0005551165668293834
0,0,0.998236894607544,0.998236894607544,0.0017630516085773706
0,0,0.998276948928833,0.998276948928833,0.0017230542143806815
0,0,0.9991457462310791,0.9991457462310791,0.0008542764117009938
0,0,0.9991447925567627,0.9991447925567627,0.0008551938808523118
0,0,0.9936374425888062,0.9936374425888062,0.006362605839967728
0,0,0.9998015761375427,0.9998015761375427,0.00019840219465550035
0,0,0.998117208480835,0.998117208480835,0.0018828139873221517
0,0,0.9997687935829163,0.9997687935829163,0.00023121325648389757
0,0,0.999239444732666,0.999239444732666,0.0007605974096804857
1,1,0.8687958717346191,0.13120409846305847,0.8687958717346191
0,0,0.9988254904747009,0.9988254904747009,0.0011745223309844732
1,0,0.9947955012321472,0.9947955012321472,0.005204563960433006
0,0,0.988403856754303,0.988403856754303,0.011596202850341797
0,0,0.99982750415802,0.99982750415802,0.00017242909234482795
0,0,0.9970115423202515,0.9970115423202515,0.0029884653631597757
0,0,0.9994415640830994,0.9994415640830994,0.0005584121099673212
0,0,0.9991917014122009,0.9991917014122009,0.0008082591230049729
0,0,0.9996542930603027,0.9996542930603027,0.0003456724516581744
0,0,0.9876548647880554,0.9876548647880554,0.01234516128897667
0,0,0.99610435962677,0.99610435962677,0.0038957109209150076
0,0,0.9864939451217651,0.9864939451217651,0.01350606419146061
0,0,0.9995725750923157,0.9995725750923157,0.00042744787060655653
0,0,0.9991636276245117,0.9991636276245117,0.000836420978885144
0,0,0.9830740094184875,0.9830740094184875,0.016925938427448273
0,0,0.995104193687439,0.995104193687439,0.00489585567265749
0,0,0.9988287091255188,0.9988287091255188,0.0011712673585861921
0,0,0.9982251524925232,0.9982251524925232,0.0017748718382790685
0,0,0.9997441172599792,0.9997441172599792,0.0002558629494160414
0,0,0.9992160797119141,0.9992160797119141,0.0007839466561563313
0,0,0.9991766810417175,0.9991766810417175,0.0008233048138208687
0,0,0.9562634825706482,0.9562634825706482,0.04373651742935181
0,0,0.9993946552276611,0.9993946552276611,0.0006053947727195919
0,0,0.9998335838317871,0.9998335838317871,0.00016638364468235523
0,0,0.9991775155067444,0.9991775155067444,0.0008224572520703077
0,0,0.9981924891471863,0.9981924891471863,0.0018075203988701105
0,0,0.9992420673370361,0.9992420673370361,0.00075799401383847
0,0,0.9993014335632324,0.9993014335632324,0.0006985698128119111
0,0,0.9995970129966736,0.9995970129966736,0.0004030258278362453
0,0,0.9995207786560059,0.9995207786560059,0.00047917981282807887
0,0,0.9987077713012695,0.9987077713012695,0.0012922572204843163
0,0,0.9986000657081604,0.9986000657081604,0.0013998867943882942
0,0,0.9925791621208191,0.9925791621208191,0.007420849055051804
0,0,0.9941337704658508,0.9941337704658508,0.00586624164134264
0,0,0.9978777170181274,0.9978777170181274,0.0021223195362836123
0,0,0.9978582262992859,0.9978582262992859,0.0021417117677628994
0,0,0.9993197917938232,0.9993197917938232,0.0006802220013923943
0,0,0.9956843852996826,0.9956843852996826,0.004315669648349285
0,0,0.7161232233047485,0.7161232233047485,0.28387680649757385
1,0,0.9768571257591248,0.9768571257591248,0.023142892867326736
0,0,0.9993988275527954,0.9993988275527954,0.0006011479999870062
0,0,0.9997053742408752,0.9997053742408752,0.00029457631171680987
0,0,0.9382361173629761,0.9382361173629761,0.06176386773586273
0,0,0.997158408164978,0.997158408164978,0.002841637935489416
0,0,0.9945911169052124,0.9945911169052124,0.005408871453255415
0,0,0.9969694018363953,0.9969694018363953,0.0030306053813546896
0,0,0.9730533361434937,0.9730533361434937,0.02694670297205448
0,0,0.998393714427948,0.998393714427948,0.0016062119975686073
0,0,0.996756374835968,0.996756374835968,0.003243563696742058
0,0,0.9970845580101013,0.9970845580101013,0.002915421035140753
0,0,0.9997944235801697,0.9997944235801697,0.00020557806419674307
0,0,0.9988114833831787,0.9988114833831787,0.001188581227324903
0,0,0.9992578625679016,0.9992578625679016,0.0007421467453241348
0,0,0.9997715353965759,0.9997715353965759,0.00022851582616567612
0,0,0.9996174573898315,0.9996174573898315,0.0003825635358225554
1,0,0.9805520176887512,0.9805520176887512,0.019447948783636093
0,0,0.9976073503494263,0.9976073503494263,0.002392641268670559
0,0,0.9996019005775452,0.9996019005775452,0.0003980813198722899
0,0,0.9971600770950317,0.9971600770950317,0.00283998204395175
0,0,0.9994820952415466,0.9994820952415466,0.0005179935833439231
0,0,0.9958570599555969,0.9958570599555969,0.004142888356000185
0,0,0.9830941557884216,0.9830941557884216,0.016905860975384712
0,0,0.9965157508850098,0.9965157508850098,0.0034841822925955057
0,0,0.9997379183769226,0.9997379183769226,0.00026201363652944565
0,0,0.9986515641212463,0.9986515641212463,0.001348511897958815
0,0,0.9987903237342834,0.9987903237342834,0.0012097314465790987
0,0,0.9996151924133301,0.9996151924133301,0.0003847673360724002
0,0,0.9991581439971924,0.9991581439971924,0.0008418630459345877
0,0,0.9993072748184204,0.9993072748184204,0.000692674657329917
0,0,0.9976074695587158,0.9976074695587158,0.002392504597082734
0,0,0.9992190599441528,0.9992190599441528,0.0007809775415807962
0,0,0.9998254179954529,0.9998254179954529,0.00017465338169131428
0,0,0.9994844198226929,0.9994844198226929,0.0005155464168637991
0,0,0.9833269715309143,0.9833269715309143,0.016672980040311813
0,0,0.9984992742538452,0.9984992742538452,0.001500687561929226
0,0,0.9990529417991638,0.9990529417991638,0.0009470093064010143
0,0,0.9953291416168213,0.9953291416168213,0.00467092078179121
0,0,0.9836264252662659,0.9836264252662659,0.016373610123991966
1,1,0.8818536996841431,0.11814627051353455,0.8818536996841431
0,0,0.9954955577850342,0.9954955577850342,0.004504411946982145
0,0,0.9995504021644592,0.9995504021644592,0.00044955554767511785
0,0,0.9997512698173523,0.9997512698173523,0.0002487316378392279
0,0,0.9992423057556152,0.9992423057556152,0.000757690635509789
0,0,0.9993379712104797,0.9993379712104797,0.0006620087078772485
0,0,0.9968775510787964,0.9968775510787964,0.0031223923433572054
0,0,0.9967256784439087,0.9967256784439087,0.003274315968155861
0,0,0.9993200302124023,0.9993200302124023,0.0006800408591516316
0,0,0.9992191791534424,0.9992191791534424,0.0007808394730091095
0,0,0.9959050416946411,0.9959050416946411,0.00409496808424592
0,0,0.9987603425979614,0.9987603425979614,0.001239644712768495
0,0,0.9991944432258606,0.9991944432258606,0.0008055526413954794
0,0,0.999047577381134,0.999047577381134,0.0009523531189188361
0,1,0.5441608428955078,0.4558391869068146,0.5441608428955078
0,0,0.9996918439865112,0.9996918439865112,0.0003081355825997889
0,0,0.9998635053634644,0.9998635053634644,0.0001365067291771993
0,0,0.9522104263305664,0.9522104263305664,0.04778958112001419
0,0,0.9989162683486938,0.9989162683486938,0.0010837233858183026
0,0,0.9956802129745483,0.9956802129745483,0.004319821018725634
0,0,0.9989802241325378,0.9989802241325378,0.0010197305819019675
0,0,0.9953246116638184,0.9953246116638184,0.004675334319472313
0,0,0.9974437952041626,0.9974437952041626,0.0025562369264662266
0,0,0.9993394017219543,0.9993394017219543,0.0006606120732612908
0,0,0.9994847774505615,0.9994847774505615,0.0005151574150659144
0,0,0.9937404990196228,0.9937404990196228,0.006259429268538952
1,0,0.9944463968276978,0.9944463968276978,0.005553639959543943
0,0,0.9984890222549438,0.9984890222549438,0.0015109744854271412
0,0,0.996033251285553,0.996033251285553,0.003966755699366331
0,0,0.9861333966255188,0.9861333966255188,0.013866635039448738
0,0,0.9986213445663452,0.9986213445663452,0.0013786433264613152
0,0,0.9998321533203125,0.9998321533203125,0.00016779539873823524
0,0,0.9966089725494385,0.9966089725494385,0.0033910188358277082
0,0,0.9963929057121277,0.9963929057121277,0.003607121529057622
0,0,0.9835778474807739,0.9835778474807739,0.016422152519226074
0,0,0.9987490177154541,0.9987490177154541,0.0012509681982919574
0,0,0.9989909529685974,0.9989909529685974,0.00100907392334193
0,0,0.9943114519119263,0.9943114519119263,0.005688519682735205
0,0,0.9996417760848999,0.9996417760848999,0.00035823951475322247
0,0,0.9995181560516357,0.9995181560516357,0.0004818156885448843
0,0,0.9996579885482788,0.9996579885482788,0.0003419825807213783
0,0,0.9996678829193115,0.9996678829193115,0.0003321558760944754
0,0,0.9994408488273621,0.9994408488273621,0.0005591769586317241
0,0,0.9820797443389893,0.9820797443389893,0.01792021282017231
0,0,0.9980596899986267,0.9980596899986267,0.0019402473699301481
0,0,0.9995800852775574,0.9995800852775574,0.0004198619571980089
0,0,0.9884118437767029,0.9884118437767029,0.011588127352297306
0,0,0.9992517828941345,0.9992517828941345,0.0007482515065930784
0,0,0.9969351291656494,0.9969351291656494,0.0030648589599877596
0,0,0.9979681372642517,0.9979681372642517,0.002031896961852908
0,0,0.9986782670021057,0.9986782670021057,0.0013217466184869409
0,0,0.9996899366378784,0.9996899366378784,0.00031004243646748364
0,0,0.9962185025215149,0.9962185025215149,0.003781555686146021
0,0,0.9991344809532166,0.9991344809532166,0.0008655718411318958
0,0,0.9977203011512756,0.9977203011512756,0.002279712352901697
0,0,0.9990690350532532,0.9990690350532532,0.0009309633169323206
1,1,0.9752063751220703,0.02479366399347782,0.9752063751220703
0,0,0.9972733855247498,0.9972733855247498,0.0027265676762908697
0,0,0.9992017149925232,0.9992017149925232,0.0007983552059158683
0,0,0.9985445737838745,0.9985445737838745,0.0014554002555087209
0,0,0.9960422515869141,0.9960422515869141,0.00395776005461812
0,0,0.9995858073234558,0.9995858073234558,0.0004141922981943935
0,0,0.9989007711410522,0.9989007711410522,0.0010991764720529318
0,0,0.9991451501846313,0.9991451501846313,0.000854778743814677
0,0,0.9978394508361816,0.9978394508361816,0.002160473959520459
0,0,0.9948329925537109,0.9948329925537109,0.005167005117982626
0,0,0.996783971786499,0.996783971786499,0.0032160684932023287
0,0,0.9901851415634155,0.9901851415634155,0.009814838878810406
1,0,0.9940353631973267,0.9940353631973267,0.005964640993624926
0,0,0.9973911046981812,0.9973911046981812,0.0026089015882462263
1,1,0.9971206784248352,0.002879316918551922,0.9971206784248352
0,0,0.9990577101707458,0.9990577101707458,0.0009422994335182011
0,0,0.999019980430603,0.999019980430603,0.0009800228290259838
0,0,0.9979400038719177,0.9979400038719177,0.0020599549170583487
0,0,0.9976708292961121,0.9976708292961121,0.0023291539400815964
0,0,0.9995927214622498,0.9995927214622498,0.0004072831943631172
0,0,0.9976270794868469,0.9976270794868469,0.002372884890064597
0,0,0.9987161159515381,0.9987161159515381,0.0012838781112805009
0,0,0.9994431138038635,0.9994431138038635,0.0005568244960159063
0,0,0.9990459084510803,0.9990459084510803,0.0009540715254843235
0,0,0.9940876960754395,0.9940876960754395,0.005912363529205322
0,0,0.998991072177887,0.998991072177887,0.0010088968556374311
0,0,0.9995312690734863,0.9995312690734863,0.0004687973123509437
0,0,0.9986108541488647,0.9986108541488647,0.0013891052221879363
0,0,0.9958720803260803,0.9958720803260803,0.00412788288667798
0,0,0.9996826648712158,0.9996826648712158,0.0003172981378156692
0,0,0.9992759823799133,0.9992759823799133,0.0007239980041049421
0,0,0.9988688826560974,0.9988688826560974,0.001131057390011847
0,0,0.997521698474884,0.997521698474884,0.0024782735854387283
0,0,0.9991145730018616,0.9991145730018616,0.0008853888721205294
0,0,0.9977350234985352,0.9977350234985352,0.0022650021128356457
0,0,0.9987149238586426,0.9987149238586426,0.001285129226744175
0,0,0.9901858568191528,0.9901858568191528,0.009814106859266758
0,0,0.9996771812438965,0.9996771812438965,0.0003227784764021635
0,0,0.9983475208282471,0.9983475208282471,0.0016524916281923652
0,0,0.9985384941101074,0.9985384941101074,0.0014615183463320136
0,0,0.966238260269165,0.966238260269165,0.033761750906705856
0,0,0.9959101676940918,0.9959101676940918,0.004089862108230591
0,0,0.9978406429290771,0.9978406429290771,0.002159304218366742
0,0,0.9991334080696106,0.9991334080696106,0.0008665694622322917
0,0,0.9995929598808289,0.9995929598808289,0.00040705883293412626
0,0,0.9998549222946167,0.9998549222946167,0.00014509794709738344
0,0,0.9998258948326111,0.9998258948326111,0.00017414669855497777
0,0,0.9987988471984863,0.9987988471984863,0.0012011192739009857
0,0,0.9983633160591125,0.9983633160591125,0.0016366816125810146
1,1,0.9997259974479675,0.00027399268583394587,0.9997259974479675
0,0,0.9985248446464539,0.9985248446464539,0.001475130789913237
1,1,0.998429000377655,0.0015709372237324715,0.998429000377655
0,0,0.9997351765632629,0.9997351765632629,0.0002647949440870434
1,1,0.999306321144104,0.0006937181460671127,0.999306321144104
0,0,0.9983782768249512,0.9983782768249512,0.0016216656658798456
0,0,0.999679446220398,0.999679446220398,0.00032051969901658595
0,0,0.9996812343597412,0.9996812343597412,0.0003187492548022419
1,1,0.9995195865631104,0.0004803690535482019,0.9995195865631104
0,0,0.9995315074920654,0.9995315074920654,0.00046856587869115174
0,0,0.997829020023346,0.997829020023346,0.0021710116416215897
0,0,0.9982098340988159,0.9982098340988159,0.001790124922990799
0,0,0.9987701773643494,0.9987701773643494,0.0012298427755013108
0,0,0.9994474053382874,0.9994474053382874,0.0005526087479665875
0,0,0.999079704284668,0.999079704284668,0.0009202337823808193
0,0,0.9993470311164856,0.9993470311164856,0.0006529997917823493
1,1,0.9939517378807068,0.006048258859664202,0.9939517378807068
0,0,0.9997686743736267,0.9997686743736267,0.00023138552205637097
0,0,0.9993151426315308,0.9993151426315308,0.0006849030032753944
0,0,0.9998449087142944,0.9998449087142944,0.0001550283341202885
1,1,0.8531889319419861,0.14681105315685272,0.8531889319419861
0,0,0.99930739402771,0.99930739402771,0.0006925555062480271
0,0,0.9998461008071899,0.9998461008071899,0.00015391362830996513
0,0,0.9765046834945679,0.9765046834945679,0.02349524199962616
0,0,0.9978210926055908,0.9978210926055908,0.002178939525038004
1,0,0.9983875751495361,0.9983875751495361,0.0016123855020850897
0,0,0.9981319308280945,0.9981319308280945,0.0018680334324017167
0,0,0.9968806505203247,0.9968806505203247,0.0031193960458040237
0,0,0.9998216032981873,0.9998216032981873,0.0001784670603228733
0,0,0.9987969398498535,0.9987969398498535,0.0012030721409246325
0,0,0.9991003274917603,0.9991003274917603,0.0008996383403427899
0,1,0.8411131501197815,0.1588868349790573,0.8411131501197815
0,0,0.9983850717544556,0.9983850717544556,0.0016149608418345451
0,0,0.9910094738006592,0.9910094738006592,0.008990456350147724
1,1,0.9959638118743896,0.004036187194287777,0.9959638118743896
0,0,0.9967145919799805,0.9967145919799805,0.003285397542640567
0,0,0.9988704323768616,0.9988704323768616,0.0011294870637357235
0,0,0.9995135068893433,0.9995135068893433,0.00048644753405824304
0,0,0.9994189739227295,0.9994189739227295,0.0005810958682559431
0,0,0.9984179735183716,0.9984179735183716,0.0015820476692169905
0,0,0.9978796243667603,0.9978796243667603,0.0021204485092312098
0,0,0.9974629878997803,0.9974629878997803,0.002537052147090435
1,1,0.8768503665924072,0.12314960360527039,0.8768503665924072
0,0,0.9978614449501038,0.9978614449501038,0.0021385184954851866
0,0,0.9971742630004883,0.9971742630004883,0.002825757721439004
0,0,0.9966999888420105,0.9966999888420105,0.0032999743707478046
0,0,0.9998975992202759,0.9998975992202759,0.00010238563845632598
0,0,0.9976065158843994,0.9976065158843994,0.0023934096097946167
0,0,0.8053419589996338,0.8053419589996338,0.19465801119804382
0,0,0.9941518902778625,0.9941518902778625,0.005848083645105362
0,0,0.9988883137702942,0.9988883137702942,0.0011116856476292014
0,0,0.9989349246025085,0.9989349246025085,0.001065023010596633
0,0,0.9964491128921509,0.9964491128921509,0.003550916211679578
0,0,0.9923906922340393,0.9923906922340393,0.007609281688928604
0,0,0.9991838335990906,0.9991838335990906,0.0008161195437423885
0,0,0.9990239143371582,0.9990239143371582,0.0009760699467733502
0,0,0.999396562576294,0.999396562576294,0.0006033808458596468
1,1,0.9992185831069946,0.0007813582778908312,0.9992185831069946
0,0,0.9997133612632751,0.9997133612632751,0.0002866506692953408
0,0,0.9991453886032104,0.9991453886032104,0.0008545552263967693
0,0,0.9998008608818054,0.9998008608818054,0.000199150264961645
1,1,0.9979280233383179,0.00207192893140018,0.9979280233383179
0,0,0.9994669556617737,0.9994669556617737,0.000533019716385752
0,0,0.9987909197807312,0.9987909197807312,0.0012090591480955482
0,0,0.9987595081329346,0.9987595081329346,0.0012405087472870946
0,0,0.9992578625679016,0.9992578625679016,0.0007421275950036943
0,0,0.9985407590866089,0.9985407590866089,0.0014593064552173018
0,0,0.9503250122070312,0.9503250122070312,0.04967500641942024
0,0,0.9999171495437622,0.9999171495437622,8.284513023681939e-05
0,0,0.9961961507797241,0.9961961507797241,0.003803901607170701
0,0,0.9998094439506531,0.9998094439506531,0.00019058931502513587
0,0,0.9993124008178711,0.9993124008178711,0.0006875508697703481
0,0,0.9965417981147766,0.9965417981147766,0.003458167426288128
1,1,0.9866472482681274,0.013352805748581886,0.9866472482681274
0,0,0.9996367692947388,0.9996367692947388,0.00036327619454823434
0,0,0.9978012442588806,0.9978012442588806,0.00219877902418375
0,0,0.9922161102294922,0.9922161102294922,0.007783916778862476
0,0,0.9698771238327026,0.9698771238327026,0.030122917145490646
0,0,0.9959554672241211,0.9959554672241211,0.00404460309073329
0,0,0.9995182752609253,0.9995182752609253,0.00048173029790632427
0,0,0.9990003705024719,0.9990003705024719,0.0009995901491492987
0,0,0.9697673916816711,0.9697673916816711,0.030232645571231842
0,0,0.9994902610778809,0.9994902610778809,0.0005097222165204585
1,0,0.9978064894676208,0.9978064894676208,0.0021934686228632927
0,0,0.998757004737854,0.998757004737854,0.0012430453207343817
0,0,0.9694522023200989,0.9694522023200989,0.03054778091609478
0,0,0.9997798800468445,0.9997798800468445,0.0002201321185566485
0,0,0.9852510690689087,0.9852510690689087,0.014748923480510712
0,0,0.9983605742454529,0.9983605742454529,0.0016394592821598053
0,0,0.9985032081604004,0.9985032081604004,0.001496800105087459
1,0,0.7555544376373291,0.7555544376373291,0.2444455474615097
0,0,0.994212806224823,0.994212806224823,0.005787241272628307
1,1,0.7146663665771484,0.2853336036205292,0.7146663665771484
0,0,0.998462438583374,0.998462438583374,0.00153763173148036
1,1,0.9969307780265808,0.0030692853033542633,0.9969307780265808
0,0,0.9997885823249817,0.9997885823249817,0.0002114526432706043
0,0,0.9756861329078674,0.9756861329078674,0.02431383915245533
0,0,0.9958250522613525,0.9958250522613525,0.004174922127276659
0,0,0.9538515210151672,0.9538515210151672,0.04614847153425217
0,0,0.9978604912757874,0.9978604912757874,0.0021394689101725817
0,0,0.9970489144325256,0.9970489144325256,0.0029511507600545883
0,0,0.9996169805526733,0.9996169805526733,0.0003829552442766726
0,0,0.992456316947937,0.992456316947937,0.007543670013546944
0,0,0.9987636804580688,0.9987636804580688,0.0012363094137981534
0,0,0.9268316626548767,0.9268316626548767,0.07316827774047852
0,0,0.9998040795326233,0.9998040795326233,0.00019592074386309832
0,0,0.9992727637290955,0.9992727637290955,0.0007272646762430668
0,0,0.99937504529953,0.99937504529953,0.0006250130827538669
1,0,0.9988827109336853,0.9988827109336853,0.0011172385420650244
0,0,0.997876763343811,0.997876763343811,0.0021231984719634056
0,0,0.999632716178894,0.999632716178894,0.0003672954626381397
0,0,0.9995487332344055,0.9995487332344055,0.0004512480227276683
0,0,0.9996999502182007,0.9996999502182007,0.0003000425058417022
0,0,0.983964204788208,0.983964204788208,0.016035720705986023
0,0,0.9976133108139038,0.9976133108139038,0.002386725740507245
0,0,0.9979287385940552,0.9979287385940552,0.0020712348632514477
0,0,0.9986132383346558,0.9986132383346558,0.0013867332600057125
0,0,0.9983323216438293,0.9983323216438293,0.0016676647355780005
0,0,0.9968697428703308,0.9968697428703308,0.0031302571296691895
1,0,0.5723440647125244,0.5723440647125244,0.4276559054851532
0,0,0.9988131523132324,0.9988131523132324,0.0011868614237755537
1,1,0.9992200136184692,0.0007799797458574176,0.9992200136184692
0,0,0.9929484128952026,0.9929484128952026,0.007051568012684584
0,0,0.9977174997329712,0.9977174997329712,0.0022825708147138357
0,0,0.9960619807243347,0.9960619807243347,0.003938030451536179
0,0,0.9949819445610046,0.9949819445610046,0.00501803494989872
0,0,0.9976608753204346,0.9976608753204346,0.0023391495924443007
0,0,0.9945403933525085,0.9945403933525085,0.005459613632410765
0,0,0.9993987083435059,0.9993987083435059,0.0006012734374962747
0,0,0.9995574355125427,0.9995574355125427,0.00044254548265598714
0,0,0.999440610408783,0.999440610408783,0.0005593619425781071
0,0,0.9989493489265442,0.9989493489265442,0.001050633960403502
0,0,0.9997861981391907,0.9997861981391907,0.00021383370039984584
0,0,0.9936416745185852,0.9936416745185852,0.006358377635478973
0,0,0.8968015313148499,0.8968015313148499,0.10319845378398895
0,0,0.9989822506904602,0.9989822506904602,0.001017696806229651
0,0,0.9792382121086121,0.9792382121086121,0.020761732012033463
0,0,0.9966705441474915,0.9966705441474915,0.0033295282628387213
0,0,0.9943338632583618,0.9943338632583618,0.005666120909154415
0,0,0.995368242263794,0.995368242263794,0.004631788935512304
0,0,0.9959130883216858,0.9959130883216858,0.004086926579475403
0,0,0.9995421171188354,0.9995421171188354,0.0004578758089337498
0,0,0.9734200835227966,0.9734200835227966,0.02657993510365486
0,0,0.9987456798553467,0.9987456798553467,0.0012542627518996596
0,0,0.9994875192642212,0.9994875192642212,0.0005124664749018848
0,0,0.9990346431732178,0.9990346431732178,0.0009653404704295099
0,0,0.9990814924240112,0.9990814924240112,0.0009185130475088954
0,0,0.9992653727531433,0.9992653727531433,0.0007346799829974771
0,0,0.999650239944458,0.999650239944458,0.0003497436991892755
