true_label,prediction,prob,class_0,class_1
0,0,0.9993785619735718,0.9993785619735718,0.000621468061581254
0,0,0.9998170733451843,0.9998170733451843,0.00018294046458322555
0,0,0.9997550845146179,0.9997550845146179,0.00024495506659150124
0,0,0.997269332408905,0.997269332408905,0.002730627777054906
0,0,0.992119550704956,0.992119550704956,0.00788040366023779
0,0,0.9990993738174438,0.9990993738174438,0.000900626415386796
0,0,0.9999819993972778,0.9999819993972778,1.8053473468171433e-05
0,0,0.999958872795105,0.999958872795105,4.115851334063336e-05
0,0,0.9999544620513916,0.9999544620513916,4.549451114144176e-05
0,0,0.9999679327011108,0.9999679327011108,3.209758142475039e-05
0,0,0.9998832941055298,0.9998832941055298,0.00011666664795484394
0,0,0.9999525547027588,0.9999525547027588,4.748779610963538e-05
0,0,0.9991695880889893,0.9991695880889893,0.0008304892689920962
0,0,0.9999784231185913,0.9999784231185913,2.1589057723758742e-05
0,0,0.9946516156196594,0.9946516156196594,0.005348397418856621
0,0,0.9959959983825684,0.9959959983825684,0.0040039788000285625
0,0,0.9998940229415894,0.9998940229415894,0.00010594313789624721
1,0,0.9998517036437988,0.9998517036437988,0.0001482785155531019
0,0,0.8622090816497803,0.8622090816497803,0.1377909779548645
1,0,0.9653769135475159,0.9653769135475159,0.034623101353645325
0,0,0.9998447895050049,0.9998447895050049,0.0001551528403069824
0,0,0.9986011385917664,0.9986011385917664,0.0013988179853186011
0,0,0.9997552037239075,0.9997552037239075,0.0002447479637339711
0,0,0.9998657703399658,0.9998657703399658,0.00013422123447526246
0,0,0.9999806880950928,0.9999806880950928,1.931044607772492e-05
0,0,0.9999539852142334,0.9999539852142334,4.5991226215846837e-05
0,0,0.9999861717224121,0.9999861717224121,1.3828822375216987e-05
0,0,0.9939085245132446,0.9939085245132446,0.006091421004384756
0,0,0.8812979459762573,0.8812979459762573,0.11870206147432327
0,0,0.9989711046218872,0.9989711046218872,0.0010289312340319157
0,0,0.9995334148406982,0.9995334148406982,0.00046662226668559015
0,0,0.9835255146026611,0.9835255146026611,0.01647447794675827
0,0,0.9939508438110352,0.9939508438110352,0.006049135234206915
0,0,0.997223973274231,0.997223973274231,0.002776059089228511
0,0,0.9999855756759644,0.9999855756759644,1.444727968191728e-05
0,0,0.9983425140380859,0.9983425140380859,0.0016574929468333721
0,0,0.9999611377716064,0.9999611377716064,3.8874015444889665e-05
0,0,0.9998873472213745,0.9998873472213745,0.00011262584303040057
0,0,0.9999748468399048,0.9999748468399048,2.5103412554017268e-05
0,0,0.9954056739807129,0.9954056739807129,0.004594297148287296
0,0,0.9997337460517883,0.9997337460517883,0.0002663011255208403
0,0,0.9998138546943665,0.9998138546943665,0.00018616947636473924
0,0,0.999817430973053,0.999817430973053,0.000182571035111323
0,0,0.9999785423278809,0.9999785423278809,2.1424790247692727e-05
0,0,0.9999428987503052,0.9999428987503052,5.711352787329815e-05
0,0,0.9999091625213623,0.9999091625213623,9.087932266993448e-05
0,0,0.9999440908432007,0.9999440908432007,5.592869274551049e-05
0,0,0.9985490441322327,0.9985490441322327,0.0014509893953800201
0,0,0.999971866607666,0.999971866607666,2.8115662644268014e-05
0,0,0.998914361000061,0.998914361000061,0.001085696741938591
0,0,0.9929189085960388,0.9929189085960388,0.007081110496073961
0,0,0.9999421834945679,0.9999421834945679,5.785162284155376e-05
0,0,0.9988144636154175,0.9988144636154175,0.0011855235788971186
0,0,0.9998179078102112,0.9998179078102112,0.0001821366895455867
0,0,0.9993196725845337,0.9993196725845337,0.0006803451688028872
0,0,0.9998860359191895,0.9998860359191895,0.00011397622438380495
0,0,0.9999583959579468,0.9999583959579468,4.1645998862804845e-05
0,0,0.9912658333778381,0.9912658333778381,0.0087342020124197
0,0,0.9996825456619263,0.9996825456619263,0.0003174394660163671
0,0,0.9999169111251831,0.9999169111251831,8.310735574923456e-05
0,0,0.9998443126678467,0.9998443126678467,0.0001556114002596587
1,1,0.8719785213470459,0.1280214935541153,0.8719785213470459
0,0,0.9999109506607056,0.9999109506607056,8.903523121261969e-05
0,0,0.9999837875366211,0.9999837875366211,1.6265077647403814e-05
0,0,0.9996631145477295,0.9996631145477295,0.000336903496645391
0,0,0.9999183416366577,0.9999183416366577,8.168584463419393e-05
0,0,0.9997871518135071,0.9997871518135071,0.00021286401897668839
0,0,0.9999161958694458,0.9999161958694458,8.375296602025628e-05
0,0,0.9733307361602783,0.9733307361602783,0.026669247075915337
0,0,0.9999285936355591,0.9999285936355591,7.140457455534488e-05
0,0,0.9999722242355347,0.9999722242355347,2.773519190668594e-05
0,0,0.9963887929916382,0.9963887929916382,0.0036111732479184866
0,0,0.9992122650146484,0.9992122650146484,0.0007877087919041514
0,0,0.9998977184295654,0.9998977184295654,0.00010227673192275688
0,0,0.9961614608764648,0.9961614608764648,0.0038385267835110426
0,0,0.99991774559021,0.99991774559021,8.218982111429796e-05
0,0,0.9999295473098755,0.9999295473098755,7.044264202704653e-05
0,0,0.9996556043624878,0.9996556043624878,0.00034444875200279057
0,0,0.9998558759689331,0.9998558759689331,0.0001440564083168283
0,0,0.9999074935913086,0.9999074935913086,9.2476220743265e-05
0,0,0.9999967813491821,0.9999967813491821,3.1697554732090794e-06
0,0,0.9979912042617798,0.9979912042617798,0.002008790150284767
0,0,0.994026780128479,0.994026780128479,0.005973250605165958
0,0,0.9997116923332214,0.9997116923332214,0.00028828554786741734
0,0,0.9927642941474915,0.9927642941474915,0.007235677447170019
0,0,0.9999537467956543,0.9999537467956543,4.6300061512738466e-05
0,0,0.9529107809066772,0.9529107809066772,0.04708922654390335
0,0,0.9994590878486633,0.9994590878486633,0.000540950451977551
0,0,0.9952505826950073,0.9952505826950073,0.00474944431334734
0,0,0.9998540878295898,0.9998540878295898,0.00014584253949578851
0,0,0.9896695017814636,0.9896695017814636,0.010330521501600742
1,1,0.5682030916213989,0.4317969083786011,0.5682030916213989
0,0,0.955142080783844,0.955142080783844,0.0448579341173172
0,0,0.9998314380645752,0.9998314380645752,0.00016857412992976606
0,0,0.9999324083328247,0.9999324083328247,6.757645314792171e-05
0,0,0.9987508058547974,0.9987508058547974,0.0012491929810494184
0,0,0.9991257786750793,0.9991257786750793,0.000874235644005239
0,0,0.9914153218269348,0.9914153218269348,0.008584628812968731
0,0,0.9999005794525146,0.9999005794525146,9.938502626027912e-05
0,0,0.999941349029541,0.999941349029541,5.865465573151596e-05
0,0,0.9995002746582031,0.9995002746582031,0.0004997607902623713
0,0,0.9999722242355347,0.9999722242355347,2.7759484510170296e-05
0,0,0.9992314577102661,0.9992314577102661,0.0007685642340220511
0,0,0.9999066591262817,0.9999066591262817,9.333033085567877e-05
0,0,0.9998989105224609,0.9998989105224609,0.00010112300515174866
0,0,0.9942733645439148,0.9942733645439148,0.005726669915020466
0,0,0.9990081191062927,0.9990081191062927,0.000991947134025395
0,0,0.9966477751731873,0.9966477751731873,0.0033522152807563543
0,0,0.9992849230766296,0.9992849230766296,0.0007151268073357642
0,0,0.9998892545700073,0.9998892545700073,0.00011072440247517079
0,0,0.9940797090530396,0.9940797090530396,0.005920328199863434
0,0,0.9994831085205078,0.9994831085205078,0.0005168937495909631
0,0,0.968363881111145,0.968363881111145,0.0316360779106617
0,0,0.9999319314956665,0.9999319314956665,6.806181772844866e-05
0,0,0.9997934699058533,0.9997934699058533,0.00020655458502005786
0,0,0.9989718198776245,0.9989718198776245,0.0010281751165166497
0,0,0.9999593496322632,0.9999593496322632,4.066548353875987e-05
0,0,0.9999943971633911,0.9999943971633911,5.586761290032882e-06
0,0,0.9688137173652649,0.9688137173652649,0.031186264008283615
0,0,0.9999754428863525,0.9999754428863525,2.4510754883522168e-05
0,0,0.999519944190979,0.999519944190979,0.0004800550814252347
0,0,0.9873231053352356,0.9873231053352356,0.012676898390054703
0,0,0.9992000460624695,0.9992000460624695,0.0008000226225703955
0,0,0.9999901056289673,0.9999901056289673,9.857215445663314e-06
0,0,0.9897823333740234,0.9897823333740234,0.010217683389782906
0,0,0.9914407730102539,0.9914407730102539,0.00855928286910057
0,0,0.9984360337257385,0.9984360337257385,0.0015639038756489754
0,0,0.9975007176399231,0.9975007176399231,0.0024993298575282097
0,0,0.9998676776885986,0.9998676776885986,0.0001323187752859667
0,0,0.9997642636299133,0.9997642636299133,0.00023570797930005938
0,0,0.9954298734664917,0.9954298734664917,0.004570140037685633
0,0,0.9972956776618958,0.9972956776618958,0.002704305574297905
0,0,0.9998599290847778,0.9998599290847778,0.00014002033276483417
0,0,0.9991621971130371,0.9991621971130371,0.0008377753547392786
0,0,0.9997214674949646,0.9997214674949646,0.0002785201941151172
0,0,0.9999371767044067,0.9999371767044067,6.277961074374616e-05
0,0,0.9997784495353699,0.9997784495353699,0.000221537149627693
0,0,0.9773414731025696,0.9773414731025696,0.022658472880721092
0,0,0.9965941309928894,0.9965941309928894,0.0034058967139571905
0,0,0.998957633972168,0.998957633972168,0.0010423323838040233
0,0,0.9989232420921326,0.9989232420921326,0.001076742191798985
0,0,0.9999871253967285,0.9999871253967285,1.2854954547947273e-05
0,0,0.9999805688858032,0.9999805688858032,1.944321411428973e-05
0,0,0.9998695850372314,0.9998695850372314,0.0001304492325289175
0,0,0.9999914169311523,0.9999914169311523,8.61904482007958e-06
0,0,0.999708354473114,0.999708354473114,0.0002916240773629397
0,0,0.9997827410697937,0.9997827410697937,0.00021731348533648998
0,0,0.9994338154792786,0.9994338154792786,0.0005661413306370378
0,0,0.9990729093551636,0.9990729093551636,0.0009270134032703936
0,0,0.9984908103942871,0.9984908103942871,0.0015091741224750876
0,0,0.9857630729675293,0.9857630729675293,0.014236919581890106
0,0,0.9999690055847168,0.9999690055847168,3.094625935773365e-05
0,0,0.9988985061645508,0.9988985061645508,0.0011014767223969102
0,0,0.9998880624771118,0.9998880624771118,0.00011195833212696016
0,0,0.9997001886367798,0.9997001886367798,0.00029985609580762684
0,0,0.9996724128723145,0.9996724128723145,0.0003275552298873663
0,0,0.996303915977478,0.996303915977478,0.003696093102917075
0,0,0.9998160004615784,0.9998160004615784,0.00018397338862996548
0,0,0.9999809265136719,0.9999809265136719,1.910631181090139e-05
0,0,0.9999651908874512,0.9999651908874512,3.478986764093861e-05
0,0,0.999007523059845,0.999007523059845,0.0009924494661390781
0,0,0.9999580383300781,0.9999580383300781,4.195964720565826e-05
0,0,0.9999620914459229,0.9999620914459229,3.787443711189553e-05
0,0,0.9860608577728271,0.9860608577728271,0.01393918413668871
0,0,0.9999094009399414,0.9999094009399414,9.061529999598861e-05
0,0,0.9981022477149963,0.9981022477149963,0.0018977605504915118
0,0,0.9999805688858032,0.9999805688858032,1.941279333550483e-05
0,0,0.9981308579444885,0.9981308579444885,0.0018692022422328591
0,0,0.997814416885376,0.997814416885376,0.0021856180392205715
0,0,0.9999071359634399,0.9999071359634399,9.291457536164671e-05
0,0,0.9976038336753845,0.9976038336753845,0.002396222436800599
0,0,0.9817953705787659,0.9817953705787659,0.018204620108008385
0,0,0.9990849494934082,0.9990849494934082,0.0009151005651801825
0,0,0.9333061575889587,0.9333061575889587,0.06669389456510544
0,0,0.9999116659164429,0.9999116659164429,8.837174391373992e-05
0,0,0.9996050000190735,0.9996050000190735,0.0003950555401388556
0,0,0.9993034601211548,0.9993034601211548,0.0006965149659663439
0,0,0.9987234473228455,0.9987234473228455,0.0012765724677592516
0,0,0.9996160268783569,0.9996160268783569,0.0003838949778582901
0,0,0.9999613761901855,0.9999613761901855,3.865089456667192e-05
0,0,0.9997313618659973,0.9997313618659973,0.00026866132975555956
0,0,0.9990924596786499,0.9990924596786499,0.0009075907291844487
0,0,0.9990963935852051,0.9990963935852051,0.0009035698603838682
0,0,0.9999567270278931,0.9999567270278931,4.3279524106765166e-05
0,0,0.9879071116447449,0.9879071116447449,0.012092909775674343
0,0,0.9999856948852539,0.9999856948852539,1.4296447261585854e-05
0,0,0.9713618159294128,0.9713618159294128,0.028638113290071487
0,0,0.923555850982666,0.923555850982666,0.0764440968632698
0,0,0.9980759620666504,0.9980759620666504,0.0019240278052166104
0,0,0.9901449680328369,0.9901449680328369,0.009855061769485474
0,0,0.9977445602416992,0.9977445602416992,0.002255466068163514
0,0,0.9890648126602173,0.9890648126602173,0.010935207828879356
0,0,0.995661199092865,0.995661199092865,0.004338833503425121
0,0,0.9903554916381836,0.9903554916381836,0.009644568897783756
0,0,0.9975831508636475,0.9975831508636475,0.0024168002419173717
0,0,0.919696033000946,0.919696033000946,0.08030398935079575
0,0,0.9981741905212402,0.9981741905212402,0.0018258212367072701
0,0,0.9995284080505371,0.9995284080505371,0.00047156569780781865
0,0,0.9979814291000366,0.9979814291000366,0.0020185557659715414
0,0,0.9779265522956848,0.9779265522956848,0.022073419764637947
0,0,0.9999737739562988,0.9999737739562988,2.6223007807857357e-05
0,0,0.9996498823165894,0.9996498823165894,0.0003500582533888519
0,0,0.9998718500137329,0.9998718500137329,0.00012818616232834756
0,0,0.9985566735267639,0.9985566735267639,0.0014432786265388131
0,0,0.9992221593856812,0.9992221593856812,0.0007778888684697449
0,0,0.9716178178787231,0.9716178178787231,0.02838224731385708
0,0,0.9995085000991821,0.9995085000991821,0.0004914721357636154
0,0,0.9994789958000183,0.9994789958000183,0.0005210340023040771
0,0,0.9999656677246094,0.9999656677246094,3.435330290812999e-05
0,0,0.9758387207984924,0.9758387207984924,0.02416134998202324
0,0,0.9996302127838135,0.9996302127838135,0.00036978538264520466
0,0,0.9972127079963684,0.9972127079963684,0.002787291305139661
0,0,0.7973117828369141,0.7973117828369141,0.20268818736076355
0,0,0.999927282333374,0.999927282333374,7.273258233908564e-05
0,1,0.9447730779647827,0.055226944386959076,0.9447730779647827
0,0,0.99992835521698,0.99992835521698,7.158920197980478e-05
0,0,0.9994189739227295,0.9994189739227295,0.0005810395814478397
0,0,0.9999418258666992,0.9999418258666992,5.81160893489141e-05
0,0,0.9888569712638855,0.9888569712638855,0.011143009178340435
0,0,0.9968519806861877,0.9968519806861877,0.0031479927711188793
0,0,0.9999957084655762,0.9999957084655762,4.32702063335455e-06
0,0,0.9999425411224365,0.9999425411224365,5.743917063227855e-05
0,0,0.9996718168258667,0.9996718168258667,0.00032823672518134117
0,0,0.9969125986099243,0.9969125986099243,0.0030873753130435944
0,0,0.9980313181877136,0.9980313181877136,0.001968678552657366
0,0,0.9998264908790588,0.9998264908790588,0.0001735166588332504
0,0,0.9518651962280273,0.9518651962280273,0.04813480004668236
0,0,0.9998735189437866,0.9998735189437866,0.00012647578842006624
0,0,0.9941422343254089,0.9941422343254089,0.00585775775834918
0,0,0.9999910593032837,0.9999910593032837,8.916442311601713e-06
0,0,0.9748212695121765,0.9748212695121765,0.025178713724017143
0,0,0.999963641166687,0.999963641166687,3.636634937720373e-05
0,0,0.9998031258583069,0.9998031258583069,0.00019694979710038751
0,0,0.9997106194496155,0.9997106194496155,0.00028939227922819555
0,0,0.9981033802032471,0.9981033802032471,0.0018966484349220991
0,0,0.9997983574867249,0.9997983574867249,0.00020171742653474212
0,0,0.9998846054077148,0.9998846054077148,0.00011535872909007594
0,0,0.9990196228027344,0.9990196228027344,0.0009804192231968045
0,0,0.9996514320373535,0.9996514320373535,0.00034854141995310783
0,0,0.9998971223831177,0.9998971223831177,0.00010288555495208129
0,0,0.9999874830245972,0.9999874830245972,1.2478622011258267e-05
1,1,0.8500481247901917,0.14995189011096954,0.8500481247901917
0,0,0.9960222840309143,0.9960222840309143,0.0039777811616659164
0,0,0.9999837875366211,0.9999837875366211,1.626797893550247e-05
0,0,0.9976018071174622,0.9976018071174622,0.002398163080215454
0,0,0.9999302625656128,0.9999302625656128,6.970472895773128e-05
0,0,0.9991070628166199,0.9991070628166199,0.000892914948053658
0,0,0.9995424747467041,0.9995424747467041,0.0004575886996462941
0,0,0.9818800687789917,0.9818800687789917,0.018119951710104942
0,0,0.9999731779098511,0.9999731779098511,2.6862495360546745e-05
0,0,0.9906861186027527,0.9906861186027527,0.009313839487731457
0,0,0.9998099207878113,0.9998099207878113,0.00019012215489055961
0,0,0.999575674533844,0.999575674533844,0.00042432136251591146
0,0,0.9943740367889404,0.9943740367889404,0.005625906866043806
0,0,0.9999426603317261,0.9999426603317261,5.7331144489580765e-05
0,0,0.9879741668701172,0.9879741668701172,0.012025817297399044
0,0,0.9949943423271179,0.9949943423271179,0.005005639046430588
0,0,0.9995633959770203,0.9995633959770203,0.00043657151400111616
0,0,0.9817898869514465,0.9817898869514465,0.01821017637848854
0,0,0.9998769760131836,0.9998769760131836,0.00012305266864132136
0,0,0.9991826415061951,0.9991826415061951,0.0008173811947926879
0,0,0.9982472658157349,0.9982472658157349,0.0017527093878015876
0,0,0.9950059056282043,0.9950059056282043,0.004994150251150131
0,0,0.9952229857444763,0.9952229857444763,0.004777056165039539
0,0,0.9999765157699585,0.9999765157699585,2.3441651137545705e-05
0,0,0.9999607801437378,0.9999607801437378,3.918577203876339e-05
0,0,0.9999939203262329,0.9999939203262329,6.0613106143136974e-06
0,0,0.9999402761459351,0.9999402761459351,5.974424129817635e-05
0,0,0.9999847412109375,0.9999847412109375,1.5251180229824968e-05
0,0,0.9974830746650696,0.9974830746650696,0.0025169476866722107
0,0,0.9853007197380066,0.9853007197380066,0.014699247665703297
0,0,0.9996393918991089,0.9996393918991089,0.0003605975944083184
0,0,0.9998056292533875,0.9998056292533875,0.0001944262330653146
0,0,0.9969513416290283,0.9969513416290283,0.0030486653558909893
0,0,0.9999849796295166,0.9999849796295166,1.4982566426624544e-05
0,0,0.9952490329742432,0.9952490329742432,0.00475090928375721
0,0,0.9990901947021484,0.9990901947021484,0.0009097959846258163
0,0,0.9999674558639526,0.9999674558639526,3.2507155992789194e-05
0,0,0.9985533356666565,0.9985533356666565,0.001446705311536789
0,0,0.9989483952522278,0.9989483952522278,0.001051678555086255
0,0,0.9995860457420349,0.9995860457420349,0.0004140158707741648
0,0,0.999913215637207,0.999913215637207,8.677690493641421e-05
0,0,0.9994874000549316,0.9994874000549316,0.0005125159514136612
1,0,0.9994168281555176,0.9994168281555176,0.0005831912276335061
0,0,0.9987710118293762,0.9987710118293762,0.0012289590667933226
0,0,0.9908118844032288,0.9908118844032288,0.00918804481625557
0,0,0.9993139505386353,0.9993139505386353,0.0006860177381895483
0,0,0.9998748302459717,0.9998748302459717,0.0001251210196642205
0,0,0.9999687671661377,0.9999687671661377,3.1215124181471765e-05
0,0,0.9996412992477417,0.9996412992477417,0.0003586817183531821
0,0,0.9983861446380615,0.9983861446380615,0.001613836968317628
0,0,0.9998317956924438,0.9998317956924438,0.0001682149595580995
0,0,0.9997937083244324,0.9997937083244324,0.00020625621255021542
0,0,0.9999719858169556,0.9999719858169556,2.8013590053888038e-05
0,0,0.9989375472068787,0.9989375472068787,0.0010624799178913236
0,0,0.9997913241386414,0.9997913241386414,0.0002087244065478444
0,0,0.9999351501464844,0.9999351501464844,6.484772166004404e-05
0,0,0.9945427179336548,0.9945427179336548,0.005457315593957901
0,0,0.9998900890350342,0.9998900890350342,0.00010986377310473472
0,0,0.9997099041938782,0.9997099041938782,0.00029008174897171557
0,0,0.9998457431793213,0.9998457431793213,0.00015421066200360656
0,0,0.9825923442840576,0.9825923442840576,0.017407624050974846
0,0,0.9786813855171204,0.9786813855171204,0.021318577229976654
0,0,0.999692440032959,0.999692440032959,0.0003076140128541738
0,0,0.9975495934486389,0.9975495934486389,0.002450373489409685
0,0,0.9998846054077148,0.9998846054077148,0.00011542145512066782
0,0,0.9998821020126343,0.9998821020126343,0.00011790481221396476
0,0,0.9934439659118652,0.9934439659118652,0.006556057371199131
0,0,0.996547281742096,0.996547281742096,0.003452679608017206
0,0,0.9947488903999329,0.9947488903999329,0.005251084454357624
0,0,0.9992914199829102,0.9992914199829102,0.0007085965480655432
0,0,0.9999337196350098,0.9999337196350098,6.626860704272985e-05
0,0,0.9997543692588806,0.9997543692588806,0.0002455740177538246
0,0,0.9992035031318665,0.9992035031318665,0.0007964789983816445
0,0,0.9993758797645569,0.9993758797645569,0.0006240989896468818
0,0,0.9992733597755432,0.9992733597755432,0.0007266097236424685
0,0,0.999774158000946,0.999774158000946,0.00022580330551136285
0,0,0.9998505115509033,0.9998505115509033,0.00014943374844733626
0,0,0.9998661279678345,0.9998661279678345,0.00013390496314968914
0,0,0.9999287128448486,0.9999287128448486,7.127518620109186e-05
0,0,0.999790608882904,0.999790608882904,0.00020937419321853667
0,0,0.9998769760131836,0.9998769760131836,0.00012305102427490056
0,0,0.9999395608901978,0.9999395608901978,6.041651067789644e-05
0,0,0.999152421951294,0.999152421951294,0.000847589981276542
0,0,0.9852597713470459,0.9852597713470459,0.014740229584276676
0,0,0.9999837875366211,0.9999837875366211,1.6155194316525012e-05
0,0,0.9999353885650635,0.9999353885650635,6.458142888732255e-05
0,0,0.9817756414413452,0.9817756414413452,0.018224410712718964
0,0,0.9875295162200928,0.9875295162200928,0.012470511719584465
0,0,0.9998903274536133,0.9998903274536133,0.00010962098895106465
0,0,0.9999638795852661,0.9999638795852661,3.612525324570015e-05
0,0,0.9998558759689331,0.9998558759689331,0.00014410725270863622
0,0,0.9995471835136414,0.9995471835136414,0.00045273880823515356
0,0,0.998627781867981,0.998627781867981,0.0013722386211156845
0,0,0.9999703168869019,0.9999703168869019,2.965127168863546e-05
0,0,0.9997195601463318,0.9997195601463318,0.0002803879033308476
0,0,0.9998100399971008,0.9998100399971008,0.00018993641424458474
0,0,0.9957090616226196,0.9957090616226196,0.004290982149541378
0,0,0.9967706203460693,0.9967706203460693,0.003229430178180337
0,0,0.9973176121711731,0.9973176121711731,0.002682415070012212
0,0,0.9999188184738159,0.9999188184738159,8.117698598653078e-05
0,0,0.9999315738677979,0.9999315738677979,6.836468674009666e-05
0,0,0.9999239444732666,0.9999239444732666,7.609921885887161e-05
0,0,0.7757254838943481,0.7757254838943481,0.22427447140216827
0,0,0.9981634020805359,0.9981634020805359,0.0018365941941738129
0,0,0.9999161958694458,0.9999161958694458,8.383503154618666e-05
0,0,0.7337940335273743,0.7337940335273743,0.26620596647262573
0,0,0.9223674535751343,0.9223674535751343,0.0776326134800911
0,0,0.9721609950065613,0.9721609950065613,0.02783902920782566
0,0,0.9999784231185913,0.9999784231185913,2.1521856979234144e-05
0,0,0.9999583959579468,0.9999583959579468,4.162773257121444e-05
0,0,0.9999253749847412,0.9999253749847412,7.459498738171533e-05
0,0,0.9999873638153076,0.9999873638153076,1.2679640349233523e-05
0,0,0.9999862909317017,0.9999862909317017,1.3755823601968586e-05
0,0,0.999971866607666,0.999971866607666,2.8157015549368225e-05
1,0,0.9770062565803528,0.9770062565803528,0.022993771359324455
0,0,0.999467670917511,0.999467670917511,0.000532312726136297
0,0,0.9999593496322632,0.9999593496322632,4.0678900404600427e-05
0,0,0.9985295534133911,0.9985295534133911,0.001470410032197833
0,0,0.98949134349823,0.98949134349823,0.01050860807299614
0,0,0.9998437166213989,0.9998437166213989,0.00015623167564626783
0,0,0.9997022747993469,0.9997022747993469,0.0002977310214191675
0,0,0.9829351902008057,0.9829351902008057,0.0170647744089365
0,0,0.99994957447052,0.99994957447052,5.044295176048763e-05
0,0,0.9999948740005493,0.9999948740005493,5.17698890689644e-06
0,0,0.9998667240142822,0.9998667240142822,0.00013321863661985844
0,0,0.9997005462646484,0.9997005462646484,0.00029951438773423433
0,0,0.9998223185539246,0.9998223185539246,0.00017771309649106115
1,1,0.842750608921051,0.15724943578243256,0.842750608921051
0,0,0.9999425411224365,0.9999425411224365,5.7449906307738274e-05
0,0,0.9977619647979736,0.9977619647979736,0.0022380012087523937
0,0,0.9963579773902893,0.9963579773902893,0.0036420051474124193
0,0,0.9998831748962402,0.9998831748962402,0.00011687029473250732
0,0,0.9997636675834656,0.9997636675834656,0.0002362837694818154
0,0,0.9999165534973145,0.9999165534973145,8.338169573107734e-05
1,0,0.8539767861366272,0.8539767861366272,0.14602318406105042
0,0,0.9999916553497314,0.9999916553497314,8.379287464777008e-06
0,0,0.9998186230659485,0.9998186230659485,0.00018140615429729223
0,0,0.9950355291366577,0.9950355291366577,0.0049645197577774525
0,0,0.99871826171875,0.99871826171875,0.001281755161471665
0,0,0.9962494969367981,0.9962494969367981,0.0037505091167986393
0,0,0.9999473094940186,0.9999473094940186,5.266477819532156e-05
0,0,0.9958229064941406,0.9958229064941406,0.004177111200988293
0,0,0.9999213218688965,0.9999213218688965,7.867235399316996e-05
0,0,0.9817250370979309,0.9817250370979309,0.018274934962391853
1,1,0.9600305557250977,0.03996942192316055,0.9600305557250977
0,0,0.9999804496765137,0.9999804496765137,1.9555105609470047e-05
0,0,0.9999394416809082,0.9999394416809082,6.053727338439785e-05
0,0,0.9999234676361084,0.9999234676361084,7.654032378923148e-05
0,0,0.9996418952941895,0.9996418952941895,0.0003581235941965133
0,0,0.9999866485595703,0.9999866485595703,1.3324992323759943e-05
1,1,0.699012815952301,0.30098724365234375,0.699012815952301
0,0,0.9999591112136841,0.9999591112136841,4.094285031897016e-05
0,0,0.9999839067459106,0.9999839067459106,1.6136549675138667e-05
0,0,0.9999637603759766,0.9999637603759766,3.6288751289248466e-05
0,0,0.9983536005020142,0.9983536005020142,0.0016464085783809423
0,0,0.9998986721038818,0.9998986721038818,0.00010129294241778553
0,0,0.9998688697814941,0.9998688697814941,0.00013111016596667469
0,0,0.9999010562896729,0.9999010562896729,9.888786735245958e-05
0,0,0.9980996251106262,0.9980996251106262,0.001900379080325365
0,0,0.9999723434448242,0.9999723434448242,2.7605679861153476e-05
0,0,0.9999911785125732,0.9999911785125732,8.795512258075178e-06
0,0,0.999366819858551,0.999366819858551,0.0006331473705358803
0,0,0.9998026490211487,0.9998026490211487,0.0001973283215193078
0,0,0.9990391731262207,0.9990391731262207,0.0009609076078049839
0,0,0.5820141434669495,0.5820141434669495,0.41798582673072815
0,0,0.9547698497772217,0.9547698497772217,0.04523017629981041
0,0,0.999518871307373,0.999518871307373,0.00048110593343153596
0,0,0.9992386102676392,0.9992386102676392,0.0007613830966874957
0,0,0.9992716908454895,0.9992716908454895,0.0007283582235686481
0,0,0.9952293634414673,0.9952293634414673,0.00477071525529027
0,0,0.9977158308029175,0.9977158308029175,0.002284152200445533
0,0,0.9998682737350464,0.9998682737350464,0.00013173362822271883
0,0,0.9999381303787231,0.9999381303787231,6.189926352817565e-05
0,0,0.9994851350784302,0.9994851350784302,0.000514890649355948
0,0,0.9997422099113464,0.9997422099113464,0.0002577861014287919
0,0,0.9998263716697693,0.9998263716697693,0.00017368319095112383
0,0,0.9999911785125732,0.9999911785125732,8.76805825100746e-06
0,0,0.9893468022346497,0.9893468022346497,0.010653238743543625
0,0,0.9717968702316284,0.9717968702316284,0.028203068301081657
0,0,0.997410237789154,0.997410237789154,0.0025898288004100323
0,0,0.9989258646965027,0.9989258646965027,0.0010740540456026793
0,0,0.9990009665489197,0.9990009665489197,0.000998999341391027
0,0,0.9995194673538208,0.9995194673538208,0.0004805397184100002
0,0,0.9996881484985352,0.9996881484985352,0.00031192245660349727
0,0,0.9999910593032837,0.9999910593032837,8.92327352630673e-06
0,0,0.9999903440475464,0.9999903440475464,9.666459845902864e-06
0,0,0.9987273812294006,0.9987273812294006,0.0012726535787805915
0,0,0.999666690826416,0.999666690826416,0.00033337189233861864
1,1,0.9351302981376648,0.06486968696117401,0.9351302981376648
0,0,0.9999561309814453,0.9999561309814453,4.381568942335434e-05
0,0,0.9996343851089478,0.9996343851089478,0.0003655814507510513
0,0,0.9997627139091492,0.9997627139091492,0.00023724272614344954
0,0,0.9967300891876221,0.9967300891876221,0.003269914537668228
0,0,0.9983793497085571,0.9983793497085571,0.0016206037253141403
0,0,0.9804520010948181,0.9804520010948181,0.019548052921891212
0,0,0.9991223216056824,0.9991223216056824,0.0008776856120675802
0,0,0.9987910389900208,0.9987910389900208,0.0012090137461200356
