true_label,prediction,prob,class_0,class_1
0,0,0.9999842643737793,0.9999842643737793,1.576258728164248e-05
0,0,0.9999569654464722,0.9999569654464722,4.304786489228718e-05
0,0,0.9999539852142334,0.9999539852142334,4.605140566127375e-05
0,0,0.99998939037323,0.99998939037323,1.0625978575262707e-05
0,0,0.9999948740005493,0.9999948740005493,5.136358595336787e-06
0,0,0.9999947547912598,0.9999947547912598,5.268161658023018e-06
0,0,0.9999910593032837,0.9999910593032837,8.881995199772064e-06
0,0,0.9999936819076538,0.9999936819076538,6.3383581618836615e-06
0,0,0.9999880790710449,0.9999880790710449,1.1885681487910915e-05
0,0,0.9999716281890869,0.9999716281890869,2.8333226509857923e-05
0,0,0.9999610185623169,0.9999610185623169,3.8930254959268495e-05
0,0,0.9999822378158569,0.9999822378158569,1.7763333744369447e-05
0,0,0.9999926090240479,0.9999926090240479,7.336625003517838e-06
0,0,0.9999951124191284,0.9999951124191284,4.904636625724379e-06
0,0,0.9999955892562866,0.9999955892562866,4.432637069839984e-06
0,0,0.9999953508377075,0.9999953508377075,4.605152298609028e-06
0,0,0.9999504089355469,0.9999504089355469,4.954604446538724e-05
0,0,0.9999898672103882,0.9999898672103882,1.0142731298401486e-05
0,0,0.9999880790710449,0.9999880790710449,1.1886270840477664e-05
0,0,0.999995231628418,0.999995231628418,4.752318545797607e-06
0,0,0.9996076226234436,0.9996076226234436,0.0003924463817384094
0,0,0.9999971389770508,0.9999971389770508,2.8685892630164744e-06
0,0,0.9999920129776001,0.9999920129776001,7.983864634297788e-06
0,0,0.9999783039093018,0.9999783039093018,2.1744919649790972e-05
0,0,0.9999977350234985,0.9999977350234985,2.267094259877922e-06
0,0,0.9999582767486572,0.9999582767486572,4.174428613623604e-05
0,0,0.9999903440475464,0.9999903440475464,9.69580105447676e-06
0,0,0.9999915361404419,0.9999915361404419,8.478754352836404e-06
0,0,0.9999953508377075,0.9999953508377075,4.66152096123551e-06
0,0,0.9999966621398926,0.9999966621398926,3.357012019478134e-06
0,0,0.9999954700469971,0.9999954700469971,4.515366526902653e-06
0,0,0.9999922513961792,0.9999922513961792,7.799247214279603e-06
0,0,0.9999885559082031,0.9999885559082031,1.144554880738724e-05
0,0,0.9999758005142212,0.9999758005142212,2.4203611246775836e-05
0,0,0.9999806880950928,0.9999806880950928,1.9332337615196593e-05
0,0,0.9999948740005493,0.9999948740005493,5.069942744739819e-06
0,0,0.9999986886978149,0.9999986886978149,1.3370245142141357e-06
0,0,0.999981164932251,0.999981164932251,1.8832321075024083e-05
0,0,0.9999966621398926,0.9999966621398926,3.367124691067147e-06
0,0,0.9999972581863403,0.9999972581863403,2.72271813628322e-06
0,0,0.9999583959579468,0.9999583959579468,4.159479431109503e-05
0,0,0.9999871253967285,0.9999871253967285,1.2891933693026658e-05
0,0,0.9999878406524658,0.9999878406524658,1.212116694659926e-05
0,0,0.9999938011169434,0.9999938011169434,6.1907221606816165e-06
0,0,0.9999960660934448,0.9999960660934448,3.96640371036483e-06
0,0,0.9999856948852539,0.9999856948852539,1.4340786037791986e-05
0,0,0.9999873638153076,0.9999873638153076,1.2686547051998787e-05
0,0,0.9999799728393555,0.9999799728393555,1.9968416381743737e-05
0,0,0.9999904632568359,0.9999904632568359,9.53854851104552e-06
0,0,0.999992847442627,0.999992847442627,7.181110049714334e-06
0,0,0.9999949932098389,0.9999949932098389,4.953759344061837e-06
0,0,0.9999890327453613,0.9999890327453613,1.09758348116884e-05
0,0,0.9999771118164062,0.9999771118164062,2.2840495148557238e-05
0,0,0.999994158744812,0.999994158744812,5.80211872147629e-06
0,0,0.9999797344207764,0.9999797344207764,2.0308147213654593e-05
0,0,0.9999804496765137,0.9999804496765137,1.9538329070201144e-05
0,0,0.9999657869338989,0.9999657869338989,3.423713496886194e-05
0,0,0.9999814033508301,0.9999814033508301,1.8623592040967196e-05
0,0,0.9999861717224121,0.9999861717224121,1.3805104572384153e-05
0,0,0.9999299049377441,0.9999299049377441,7.010055560385808e-05
0,0,0.9999954700469971,0.9999954700469971,4.535746484179981e-06
0,0,0.9999878406524658,0.9999878406524658,1.2178707038401626e-05
0,0,0.9999382495880127,0.9999382495880127,6.177041359478608e-05
0,0,0.9999966621398926,0.9999966621398926,3.3065709885704564e-06
0,0,0.9999845027923584,0.9999845027923584,1.5550631360383704e-05
0,0,0.9999985694885254,0.9999985694885254,1.4023178209754406e-06
0,0,0.9999839067459106,0.9999839067459106,1.6105326722026803e-05
0,0,0.999904990196228,0.999904990196228,9.504341869615018e-05
0,0,0.9999890327453613,0.9999890327453613,1.0920913155132439e-05
0,0,0.9999959468841553,0.9999959468841553,4.0759982766758185e-06
0,0,0.9999947547912598,0.9999947547912598,5.234747277427232e-06
0,0,0.9999850988388062,0.9999850988388062,1.4853643733658828e-05
0,0,0.9999861717224121,0.9999861717224121,1.3840485735272523e-05
0,0,0.9999761581420898,0.9999761581420898,2.3824515665182844e-05
0,0,0.9999831914901733,0.9999831914901733,1.678156877460424e-05
0,0,0.9999901056289673,0.9999901056289673,9.910055268846918e-06
0,0,0.9999758005142212,0.9999758005142212,2.415624840068631e-05
0,0,0.9999921321868896,0.9999921321868896,7.82777806307422e-06
0,0,0.9999912977218628,0.9999912977218628,8.733793038118165e-06
0,0,0.9999902248382568,0.9999902248382568,9.822747415455524e-06
0,0,0.9999929666519165,0.9999929666519165,7.0301971391018014e-06
0,0,0.9999980926513672,0.9999980926513672,1.8737716800387716e-06
0,0,0.9999979734420776,0.9999979734420776,1.970789071492618e-06
0,0,0.9999949932098389,0.9999949932098389,5.002172656531911e-06
0,0,0.9999911785125732,0.9999911785125732,8.800210707704537e-06
0,0,0.9999922513961792,0.9999922513961792,7.757121238682885e-06
0,0,0.9999974966049194,0.9999974966049194,2.4969090191007126e-06
0,0,0.9999781847000122,0.9999781847000122,2.1792478946736082e-05
0,0,0.9999946355819702,0.9999946355819702,5.395483640313614e-06
0,0,0.999987006187439,0.999987006187439,1.2973506272828672e-05
0,0,0.9999954700469971,0.9999954700469971,4.5227275222714525e-06
0,0,0.999995231628418,0.999995231628418,4.723558959085494e-06
0,0,0.9999984502792358,0.9999984502792358,1.5524373111475143e-06
0,0,0.9999959468841553,0.9999959468841553,4.008597898064181e-06
0,0,0.9999035596847534,0.9999035596847534,9.646719990996644e-05
0,0,0.9999850988388062,0.9999850988388062,1.4950395780033432e-05
0,0,0.9999860525131226,0.9999860525131226,1.3903588296670932e-05
0,0,0.9999949932098389,0.9999949932098389,5.062237050879048e-06
0,0,0.9999983310699463,0.9999983310699463,1.665280592533236e-06
0,0,0.9999722242355347,0.9999722242355347,2.7756517738453113e-05
0,0,0.999980092048645,0.999980092048645,1.9850243916152976e-05
0,0,0.9999818801879883,0.9999818801879883,1.811882793845143e-05
0,0,0.9999828338623047,0.9999828338623047,1.7152351574623026e-05
0,0,0.999984860420227,0.999984860420227,1.5169760445132852e-05
0,0,0.999997615814209,0.999997615814209,2.3504144337493926e-06
0,0,0.9999496936798096,0.9999496936798096,5.030023385188542e-05
0,0,0.9999847412109375,0.9999847412109375,1.525512107036775e-05
0,0,0.9998520612716675,0.9998520612716675,0.00014789470878895372
0,0,0.9999970197677612,0.9999970197677612,3.0040059755265247e-06
0,0,0.9999771118164062,0.9999771118164062,2.2857273506815545e-05
0,0,0.9999967813491821,0.9999967813491821,3.277368250564905e-06
0,0,0.9999681711196899,0.9999681711196899,3.177435792167671e-05
0,0,0.9959231615066528,0.9959231615066528,0.004076788201928139
0,0,0.9999929666519165,0.9999929666519165,6.9764855652465485e-06
0,0,0.9999842643737793,0.9999842643737793,1.579481795488391e-05
0,0,0.9999936819076538,0.9999936819076538,6.277354259509593e-06
0,0,0.9999964237213135,0.9999964237213135,3.5712303088075714e-06
0,0,0.9999973773956299,0.9999973773956299,2.5684757929411717e-06
0,0,0.9999958276748657,0.9999958276748657,4.200753664918011e-06
0,0,0.9999899864196777,0.9999899864196777,1.0071117685583886e-05
0,0,0.9999771118164062,0.9999771118164062,2.2844591512694024e-05
0,0,0.99980229139328,0.99980229139328,0.00019777420675382018
0,0,0.999993085861206,0.999993085861206,6.935881174285896e-06
0,0,0.9999510049819946,0.9999510049819946,4.89969206682872e-05
0,0,0.9999939203262329,0.9999939203262329,6.053090601199074e-06
0,0,0.9999880790710449,0.9999880790710449,1.1893755072378553e-05
0,0,0.999874472618103,0.999874472618103,0.00012546259677037597
1,1,0.999845027923584,0.00015492177044507116,0.999845027923584
0,0,0.9999902248382568,0.9999902248382568,9.798356586543377e-06
0,0,0.9999958276748657,0.9999958276748657,4.12695953855291e-06
0,0,0.9999972581863403,0.9999972581863403,2.7627952476905193e-06
0,0,0.9999805688858032,0.9999805688858032,1.9383360267966054e-05
0,0,0.9999885559082031,0.9999885559082031,1.1413490938139148e-05
0,0,0.9999959468841553,0.9999959468841553,4.023036581202177e-06
0,0,0.9999880790710449,0.9999880790710449,1.1970017112616915e-05
0,0,0.9999850988388062,0.9999850988388062,1.4892792023601942e-05
0,0,0.999995231628418,0.999995231628418,4.773062300955644e-06
0,0,0.9999732971191406,0.9999732971191406,2.6716974389273673e-05
0,0,0.9999988079071045,0.9999988079071045,1.143406279879855e-06
0,0,0.9897626638412476,0.9897626638412476,0.010237352922558784
0,0,0.999976634979248,0.999976634979248,2.3339622202911414e-05
0,0,0.9999892711639404,0.9999892711639404,1.0683714208425954e-05
0,0,0.9999758005142212,0.9999758005142212,2.420735290797893e-05
0,0,0.9999392032623291,0.9999392032623291,6.0779591876780614e-05
0,0,0.9999964237213135,0.9999964237213135,3.6092455957259517e-06
0,0,0.9999830722808838,0.9999830722808838,1.6939013221417554e-05
0,0,0.9999867677688599,0.9999867677688599,1.3180218957131729e-05
0,0,0.9999891519546509,0.9999891519546509,1.0900313100137282e-05
0,0,0.9999969005584717,0.9999969005584717,3.107490101683652e-06
0,0,0.9999237060546875,0.9999237060546875,7.626891601830721e-05
0,0,0.9999926090240479,0.9999926090240479,7.395302418444771e-06
0,0,0.9999831914901733,0.9999831914901733,1.6865575162228197e-05
0,0,0.999994158744812,0.999994158744812,5.809394224343123e-06
0,0,0.9999539852142334,0.9999539852142334,4.601636828738265e-05
0,0,0.9999377727508545,0.9999377727508545,6.218341877683997e-05
0,0,0.9999932050704956,0.9999932050704956,6.8156959969201125e-06
0,0,0.9999980926513672,0.9999980926513672,1.932978648255812e-06
0,0,0.9999861717224121,0.9999861717224121,1.3826950635120738e-05
0,0,0.9999902248382568,0.9999902248382568,9.770018550625537e-06
0,0,0.9999885559082031,0.9999885559082031,1.1501034350658301e-05
0,0,0.9999991655349731,0.9999991655349731,8.186410127564159e-07
0,0,0.9999599456787109,0.9999599456787109,4.0010694647207856e-05
0,0,0.9999502897262573,0.9999502897262573,4.968486609868705e-05
0,0,0.9999721050262451,0.9999721050262451,2.7919310014112853e-05
0,0,0.9999935626983643,0.9999935626983643,6.407209184544627e-06
0,0,0.9999982118606567,0.9999982118606567,1.7913553165271878e-06
0,0,0.9999983310699463,0.9999983310699463,1.6629857100269874e-06
0,0,0.9999692440032959,0.9999692440032959,3.079445014009252e-05
0,0,0.9998290538787842,0.9998290538787842,0.00017091659537982196
0,0,0.9999933242797852,0.9999933242797852,6.653197033301694e-06
0,0,0.9999699592590332,0.9999699592590332,3.0069842978264205e-05
0,0,0.999963641166687,0.999963641166687,3.631792787928134e-05
0,0,0.9999920129776001,0.9999920129776001,8.022920155781321e-06
0,0,0.9999884366989136,0.9999884366989136,1.1567990441108122e-05
0,0,0.9999812841415405,0.9999812841415405,1.8750388335320167e-05
0,0,0.999998927116394,0.999998927116394,1.017040403894498e-06
0,0,0.9999977350234985,0.9999977350234985,2.2361562059813878e-06
0,0,0.999981164932251,0.999981164932251,1.8890023056883365e-05
0,0,0.9999905824661255,0.9999905824661255,9.41310190682998e-06
0,0,0.9999794960021973,0.9999794960021973,2.05577198357787e-05
0,0,0.999997615814209,0.999997615814209,2.40011149799102e-06
0,0,0.9999960660934448,0.9999960660934448,3.953457508032443e-06
0,0,0.999995231628418,0.999995231628418,4.730014097731328e-06
0,0,0.9999986886978149,0.9999986886978149,1.3583646705228603e-06
0,0,0.999981164932251,0.999981164932251,1.8864497178583406e-05
1,1,0.9998751878738403,0.0001247380132554099,0.9998751878738403
0,0,0.9999470710754395,0.9999470710754395,5.2979910833528265e-05
0,0,0.9999748468399048,0.9999748468399048,2.519806002965197e-05
0,0,0.9999778270721436,0.9999778270721436,2.2223452106118202e-05
0,0,0.9999934434890747,0.9999934434890747,6.5077474573627114e-06
0,0,0.9999885559082031,0.9999885559082031,1.1425840966694523e-05
0,0,0.999985933303833,0.999985933303833,1.407695253874408e-05
0,0,0.9999969005584717,0.9999969005584717,3.0414946650125785e-06
0,0,0.9999659061431885,0.9999659061431885,3.40553633577656e-05
0,0,0.9999955892562866,0.9999955892562866,4.352099495008588e-06
0,0,0.9999876022338867,0.9999876022338867,1.2418268852343317e-05
0,0,0.9999939203262329,0.9999939203262329,6.083548669266747e-06
0,0,0.9999479055404663,0.9999479055404663,5.209653318161145e-05
0,0,0.9999910593032837,0.9999910593032837,8.926788723329082e-06
0,0,0.9999889135360718,0.9999889135360718,1.1031198482669424e-05
0,0,0.9999425411224365,0.9999425411224365,5.749742922489531e-05
0,0,0.9999942779541016,0.9999942779541016,5.7704119171830826e-06
0,0,0.9999985694885254,0.9999985694885254,1.4204454146238277e-06
0,0,0.9999449253082275,0.9999449253082275,5.5116339353844523e-05
0,0,0.9999470710754395,0.9999470710754395,5.2942436013836414e-05
0,0,0.9999829530715942,0.9999829530715942,1.7084114006138407e-05
0,0,0.9999954700469971,0.9999954700469971,4.499547230807366e-06
0,0,0.9999939203262329,0.9999939203262329,6.045221653039334e-06
0,0,0.9999594688415527,0.9999594688415527,4.058672129758634e-05
0,0,0.9999942779541016,0.9999942779541016,5.724763923353748e-06
0,0,0.9999678134918213,0.9999678134918213,3.2201609428739175e-05
0,0,0.9999525547027588,0.9999525547027588,4.749300569528714e-05
0,0,0.9999938011169434,0.9999938011169434,6.223516265890794e-06
1,1,0.9998142123222351,0.00018582789925858378,0.9998142123222351
0,0,0.9999982118606567,0.9999982118606567,1.8247417301608948e-06
0,0,0.9999123811721802,0.9999123811721802,8.761220669839531e-05
0,0,0.999985933303833,0.999985933303833,1.411529319739202e-05
0,0,0.9999939203262329,0.9999939203262329,6.1163873397163115e-06
0,0,0.9999877214431763,0.9999877214431763,1.231310216098791e-05
0,0,0.9999908208847046,0.9999908208847046,9.21409809961915e-06
0,0,0.9999786615371704,0.9999786615371704,2.1396086594904773e-05
0,0,0.9999847412109375,0.9999847412109375,1.5199531844700687e-05
0,0,0.999985933303833,0.999985933303833,1.4011136954650283e-05
0,0,0.9999970197677612,0.9999970197677612,2.938646503025666e-06
0,0,0.9998792409896851,0.9998792409896851,0.00012071867240592837
0,0,0.9999874830245972,0.9999874830245972,1.2559474271256477e-05
0,0,0.9999932050704956,0.9999932050704956,6.735436727467459e-06
0,0,0.9998815059661865,0.9998815059661865,0.00011851191084133461
0,0,0.9999780654907227,0.9999780654907227,2.1913392629357986e-05
0,0,0.9999979734420776,0.9999979734420776,2.0094773844903102e-06
0,0,0.9999693632125854,0.9999693632125854,3.0642586352769285e-05
0,0,0.9999804496765137,0.9999804496765137,1.956499181687832e-05
0,0,0.9999771118164062,0.9999771118164062,2.2894622816238552e-05
0,0,0.9999970197677612,0.9999970197677612,3.0284791137091815e-06
0,0,0.9999897480010986,0.9999897480010986,1.0231467967969365e-05
0,0,0.999984860420227,0.999984860420227,1.508303375885589e-05
0,0,0.9998981952667236,0.9998981952667236,0.00010176296927966177
0,0,0.9999961853027344,0.9999961853027344,3.783541842494742e-06
0,0,0.9999970197677612,0.9999970197677612,2.9423820251395227e-06
0,0,0.999996542930603,0.999996542930603,3.4429226616339292e-06
0,0,0.9999783039093018,0.9999783039093018,2.1684239982278086e-05
0,0,0.9999953508377075,0.9999953508377075,4.630969669960905e-06
0,0,0.9999960660934448,0.9999960660934448,3.927497800759738e-06
0,0,0.9999657869338989,0.9999657869338989,3.419516724534333e-05
1,1,0.9998923540115356,0.00010769324580905959,0.9998923540115356
0,0,0.9999816417694092,0.9999816417694092,1.8405344235361554e-05
0,0,0.9999991655349731,0.9999991655349731,7.904074550424411e-07
0,0,0.9999849796295166,0.9999849796295166,1.500872167525813e-05
0,0,0.9999922513961792,0.9999922513961792,7.765781447233167e-06
0,0,0.9999940395355225,0.9999940395355225,5.980442438158207e-06
0,0,0.9999809265136719,0.9999809265136719,1.912388324853964e-05
0,0,0.9999780654907227,0.9999780654907227,2.1910780560574494e-05
0,0,0.9999778270721436,0.9999778270721436,2.217120891145896e-05
0,0,0.9999994039535522,0.9999994039535522,6.416232167794078e-07
0,0,0.9928684830665588,0.9928684830665588,0.007131472695618868
0,0,0.9999680519104004,0.9999680519104004,3.190182178514078e-05
0,0,0.9999979734420776,0.9999979734420776,2.0217257770127617e-06
0,0,0.999985933303833,0.999985933303833,1.4077704690862447e-05
0,0,0.9999822378158569,0.9999822378158569,1.7786047465051524e-05
0,0,0.9999642372131348,0.9999642372131348,3.576154267648235e-05
0,0,0.9999935626983643,0.9999935626983643,6.402151939255418e-06
0,0,0.9999831914901733,0.9999831914901733,1.685203824308701e-05
0,0,0.999997615814209,0.999997615814209,2.3542504550277954e-06
0,0,0.9999179840087891,0.9999179840087891,8.195565169444308e-05
0,0,0.9999788999557495,0.9999788999557495,2.1148554878891446e-05
0,0,0.9999973773956299,0.9999973773956299,2.6593522761686472e-06
0,0,0.9999915361404419,0.9999915361404419,8.481051736453082e-06
0,0,0.999983549118042,0.999983549118042,1.6412290278822184e-05
0,0,0.9999834299087524,0.9999834299087524,1.6589543520240113e-05
0,0,0.9999955892562866,0.9999955892562866,4.377220648166258e-06
1,1,0.9998369216918945,0.00016309712373185903,0.9998369216918945
0,0,0.9999769926071167,0.9999769926071167,2.3009930373518728e-05
0,0,0.9999951124191284,0.9999951124191284,4.9018590289051645e-06
0,0,0.999985933303833,0.999985933303833,1.4070644283492584e-05
0,0,0.99991774559021,0.99991774559021,8.219366281991825e-05
0,0,0.9999935626983643,0.9999935626983643,6.463222234742716e-06
0,0,0.9999699592590332,0.9999699592590332,3.002619996550493e-05
0,0,0.9999837875366211,0.9999837875366211,1.62272117449902e-05
0,0,0.999988317489624,0.999988317489624,1.1730240657925606e-05
0,0,0.9999988079071045,0.9999988079071045,1.2277491805434693e-06
0,0,0.9999918937683105,0.9999918937683105,8.101729690679349e-06
0,0,0.9999834299087524,0.9999834299087524,1.6515350580448285e-05
0,0,0.9999878406524658,0.9999878406524658,1.2105108908144757e-05
0,0,0.9999929666519165,0.9999929666519165,7.079783699737163e-06
0,0,0.9999785423278809,0.9999785423278809,2.1467763872351497e-05
0,0,0.999976396560669,0.999976396560669,2.3619422790943645e-05
0,0,0.9999909400939941,0.9999909400939941,9.06139121070737e-06
0,0,0.9999567270278931,0.9999567270278931,4.331788659328595e-05
0,0,0.9999712705612183,0.9999712705612183,2.873338235076517e-05
0,0,0.9998489618301392,0.9998489618301392,0.00015099268057383597
0,0,0.9999955892562866,0.9999955892562866,4.412594535097014e-06
0,0,0.999895453453064,0.999895453453064,0.00010451167327119038
0,0,0.9999847412109375,0.9999847412109375,1.5223671653075144e-05
0,0,0.9999841451644897,0.9999841451644897,1.5810264812898822e-05
0,0,0.9999980926513672,0.9999980926513672,1.9327353584230877e-06
0,0,0.999992847442627,0.999992847442627,7.181246928666951e-06
0,0,0.9999727010726929,0.9999727010726929,2.726992534007877e-05
0,0,0.9999375343322754,0.9999375343322754,6.247287819860503e-05
0,0,0.9999794960021973,0.9999794960021973,2.0520034013316035e-05
0,0,0.9999935626983643,0.9999935626983643,6.4870519054238684e-06
0,0,0.9998230338096619,0.9998230338096619,0.00017699912132229656
0,0,0.9999935626983643,0.9999935626983643,6.4175073930528015e-06
0,0,0.9999891519546509,0.9999891519546509,1.0867844139283989e-05
0,0,0.9999822378158569,0.9999822378158569,1.777614488673862e-05
0,0,0.9999693632125854,0.9999693632125854,3.068135993089527e-05
0,0,0.9999740123748779,0.9999740123748779,2.5935973098967224e-05
0,0,0.9999665021896362,0.9999665021896362,3.344265132909641e-05
0,0,0.9999967813491821,0.9999967813491821,3.2297436973749427e-06
0,0,0.9999877214431763,0.9999877214431763,1.222520677401917e-05
1,1,0.9999468326568604,5.31501391378697e-05,0.9999468326568604
0,0,0.9999788999557495,0.9999788999557495,2.1110710804350674e-05
0,0,0.9999843835830688,0.9999843835830688,1.5647159671061672e-05
0,0,0.9999901056289673,0.9999901056289673,9.9368753581075e-06
0,0,0.9999061822891235,0.9999061822891235,9.386227611685172e-05
0,0,0.999969482421875,0.999969482421875,3.0556762794731185e-05
1,1,0.9998370409011841,0.00016289537597913295,0.9998370409011841
0,0,0.9999979734420776,0.9999979734420776,1.980966317205457e-06
0,0,0.9999934434890747,0.9999934434890747,6.553011644427897e-06
0,0,0.9998345375061035,0.9998345375061035,0.00016539754869882017
0,0,0.9998879432678223,0.9998879432678223,0.00011207421630388126
0,0,0.9999659061431885,0.9999659061431885,3.4073946153512225e-05
0,0,0.9999793767929077,0.9999793767929077,2.065668741124682e-05
0,0,0.9999340772628784,0.9999340772628784,6.587613461306319e-05
0,0,0.9999808073043823,0.9999808073043823,1.918471207318362e-05
0,0,0.9999899864196777,0.9999899864196777,1.0051791832665913e-05
0,0,0.9999926090240479,0.9999926090240479,7.419213943649083e-06
0,0,0.999996542930603,0.999996542930603,3.408523980397149e-06
0,0,0.9999815225601196,0.9999815225601196,1.851768683991395e-05
0,0,0.9999954700469971,0.9999954700469971,4.507140147325117e-06
0,0,0.999992847442627,0.999992847442627,7.155255843827035e-06
0,0,0.9999840259552002,0.9999840259552002,1.59981100296136e-05
0,0,0.9998433589935303,0.9998433589935303,0.0001566435385029763
0,0,0.999970555305481,0.999970555305481,2.9401011488516815e-05
0,0,0.999988317489624,0.999988317489624,1.1629135769908316e-05
0,0,0.9999885559082031,0.9999885559082031,1.148367391579086e-05
0,0,0.999991774559021,0.999991774559021,8.26635914563667e-06
0,0,0.9999955892562866,0.9999955892562866,4.374432592157973e-06
0,0,0.9999960660934448,0.9999960660934448,3.980173460149672e-06
0,0,0.9998946189880371,0.9998946189880371,0.00010542514792177826
0,0,0.9999927282333374,0.9999927282333374,7.2610196184541564e-06
0,0,0.9999949932098389,0.9999949932098389,4.97429618917522e-06
0,0,0.9999852180480957,0.9999852180480957,1.4806421859248076e-05
0,0,0.9999895095825195,0.9999895095825195,1.0483251571713481e-05
0,0,0.9999713897705078,0.9999713897705078,2.8560560167534277e-05
0,0,0.9999985694885254,0.9999985694885254,1.4413152484848979e-06
0,0,0.9999890327453613,0.9999890327453613,1.0962046872009523e-05
0,0,0.9999936819076538,0.9999936819076538,6.2613962654722854e-06
0,0,0.9999772310256958,0.9999772310256958,2.2772985175834037e-05
0,0,0.999996542930603,0.999996542930603,3.4337115266680485e-06
0,0,0.9999945163726807,0.9999945163726807,5.457297902466962e-06
0,0,0.999976396560669,0.999976396560669,2.3609693016624078e-05
0,0,0.9999947547912598,0.9999947547912598,5.2545633479894605e-06
0,0,0.9999957084655762,0.9999957084655762,4.234237167111132e-06
0,0,0.9999842643737793,0.9999842643737793,1.5686257029301487e-05
0,0,0.9999958276748657,0.9999958276748657,4.154118414589902e-06
0,0,0.9999682903289795,0.9999682903289795,3.173535515088588e-05
0,0,0.9998674392700195,0.9998674392700195,0.00013254658551886678
0,0,0.9999969005584717,0.9999969005584717,3.0456540116574615e-06
0,0,0.9999302625656128,0.9999302625656128,6.976697477512062e-05
0,0,0.9999969005584717,0.9999969005584717,3.148095402139006e-06
1,1,0.9997894167900085,0.0002106155880028382,0.9997894167900085
0,0,0.9999842643737793,0.9999842643737793,1.5740744856884703e-05
0,0,0.9999737739562988,0.9999737739562988,2.6245874323649332e-05
0,0,0.9999945163726807,0.9999945163726807,5.433254500530893e-06
0,0,0.9999978542327881,0.9999978542327881,2.1053517684777034e-06
0,0,0.999922513961792,0.999922513961792,7.749412179691717e-05
0,0,0.9999926090240479,0.9999926090240479,7.392241968773305e-06
0,0,0.999935507774353,0.999935507774353,6.447602208936587e-05
0,0,0.9999878406524658,0.9999878406524658,1.21168786790804e-05
0,0,0.9999772310256958,0.9999772310256958,2.2811369490227662e-05
0,0,0.9999698400497437,0.9999698400497437,3.015665424754843e-05
0,0,0.9999897480010986,0.9999897480010986,1.026579411700368e-05
0,0,0.9999873638153076,0.9999873638153076,1.2686463378486224e-05
0,0,0.999992847442627,0.999992847442627,7.180986813182244e-06
0,0,0.9999526739120483,0.9999526739120483,4.7268385969800875e-05
0,0,0.9999940395355225,0.9999940395355225,5.9140388657397125e-06
0,0,0.9999852180480957,0.9999852180480957,1.4770712368772365e-05
0,0,0.9995355606079102,0.9995355606079102,0.0004644537693820894
0,0,0.9998574256896973,0.9998574256896973,0.00014258024748414755
0,0,0.9999769926071167,0.9999769926071167,2.300137566635385e-05
0,0,0.9999724626541138,0.9999724626541138,2.7492133085615933e-05
0,0,0.9999902248382568,0.9999902248382568,9.764989044924732e-06
0,0,0.9999959468841553,0.9999959468841553,4.02531577492482e-06
0,0,0.9999959468841553,0.9999959468841553,4.104394975001924e-06
0,0,0.9999727010726929,0.9999727010726929,2.726092679949943e-05
0,0,0.999832272529602,0.999832272529602,0.00016764330212026834
0,0,0.9999843835830688,0.9999843835830688,1.559591146360617e-05
0,0,0.9999866485595703,0.9999866485595703,1.3313688214111608e-05
0,0,0.9999940395355225,0.9999940395355225,5.970891379547538e-06
0,0,0.9999983310699463,0.9999983310699463,1.6827070794533938e-06
0,0,0.9999821186065674,0.9999821186065674,1.7843913155957125e-05
0,0,0.9999912977218628,0.9999912977218628,8.657572834636085e-06
0,0,0.999996542930603,0.999996542930603,3.4436220630595926e-06
0,0,0.9999991655349731,0.9999991655349731,8.856035833559872e-07
0,0,0.9999516010284424,0.9999516010284424,4.84025695186574e-05
1,1,0.9998477697372437,0.00015220287605188787,0.9998477697372437
0,0,0.9999749660491943,0.9999749660491943,2.5085753804887645e-05
0,0,0.9999656677246094,0.9999656677246094,3.4289736504433677e-05
0,0,0.9999972581863403,0.9999972581863403,2.73871592071373e-06
0,0,0.9999940395355225,0.9999940395355225,5.913626864639809e-06
0,0,0.9999780654907227,0.9999780654907227,2.197313733631745e-05
0,0,0.9999856948852539,0.9999856948852539,1.431860619049985e-05
0,0,0.9999827146530151,0.9999827146530151,1.725266884022858e-05
0,0,0.9999170303344727,0.9999170303344727,8.299751061713323e-05
0,0,0.9999955892562866,0.9999955892562866,4.365872428024886e-06
0,0,0.9999946355819702,0.9999946355819702,5.3342569117376115e-06
0,0,0.9999836683273315,0.9999836683273315,1.6365356714231893e-05
0,0,0.9999562501907349,0.9999562501907349,4.369743328425102e-05
0,0,0.9999752044677734,0.9999752044677734,2.4854507501004264e-05
0,0,0.9999431371688843,0.9999431371688843,5.6800825404934585e-05
0,0,0.9999973773956299,0.9999973773956299,2.5910435397236142e-06
0,0,0.9999881982803345,0.9999881982803345,1.1780126442317851e-05
0,0,0.9999756813049316,0.9999756813049316,2.4279252102132887e-05
0,0,0.9999862909317017,0.9999862909317017,1.3752071936323773e-05
1,1,0.9998533725738525,0.00014663850015494972,0.9998533725738525
0,0,0.9999583959579468,0.9999583959579468,4.158340743742883e-05
0,0,0.9999881982803345,0.9999881982803345,1.1743637514882721e-05
0,0,0.9999902248382568,0.9999902248382568,9.832419891608879e-06
0,0,0.9999977350234985,0.9999977350234985,2.272648998769e-06
0,0,0.999983549118042,0.999983549118042,1.6434498320450075e-05
0,0,0.9999967813491821,0.9999967813491821,3.2295126857206924e-06
0,0,0.9999948740005493,0.9999948740005493,5.16901673108805e-06
