true_label,prediction,prob,class_0,class_1
0,0,0.9892830848693848,0.9892830848693848,0.010716932825744152
0,0,0.9991636276245117,0.9991636276245117,0.0008363579399883747
0,0,0.9987180233001709,0.9987180233001709,0.0012819493422284722
0,0,0.999609649181366,0.999609649181366,0.0003904320765286684
0,0,0.9999977350234985,0.9999977350234985,2.2586866634810576e-06
0,0,0.9997732043266296,0.9997732043266296,0.00022681574046146125
0,0,0.9999995231628418,0.9999995231628418,4.6437321543635335e-07
0,0,0.9999455213546753,0.9999455213546753,5.448702722787857e-05
0,0,0.999944806098938,0.999944806098938,5.524104562937282e-05
0,0,0.9999903440475464,0.9999903440475464,9.598060387361329e-06
0,0,0.9999973773956299,0.9999973773956299,2.6173790956818266e-06
0,0,0.9999880790710449,0.9999880790710449,1.1900347089977004e-05
0,0,0.9999217987060547,0.9999217987060547,7.814134733052924e-05
0,0,0.9999525547027588,0.9999525547027588,4.741331213153899e-05
0,0,0.9999929666519165,0.9999929666519165,7.054421985230874e-06
0,0,0.9999548196792603,0.9999548196792603,4.523421375779435e-05
0,0,0.9765234589576721,0.9765234589576721,0.023476529866456985
0,0,0.9998842477798462,0.9998842477798462,0.00011574262316571549
0,0,0.9999721050262451,0.9999721050262451,2.7882191716344096e-05
0,0,0.99962317943573,0.99962317943573,0.0003768291207961738
0,0,0.999392032623291,0.999392032623291,0.0006079017766751349
0,0,0.9964788556098938,0.9964788556098938,0.0035212128423154354
0,0,0.9995386600494385,0.9995386600494385,0.000461399758933112
0,0,0.9970588684082031,0.9970588684082031,0.0029412140138447285
0,0,0.999618411064148,0.999618411064148,0.0003815224044956267
0,0,0.9999738931655884,0.9999738931655884,2.607639726193156e-05
0,0,0.9992555975914001,0.9992555975914001,0.0007443249924108386
1,1,0.9981156587600708,0.0018843298312276602,0.9981156587600708
0,0,0.9858396053314209,0.9858396053314209,0.01416033785790205
0,0,0.9999932050704956,0.9999932050704956,6.842476523161167e-06
0,0,0.9914194345474243,0.9914194345474243,0.008580617606639862
0,0,0.9999879598617554,0.9999879598617554,1.2044195500493515e-05
0,0,0.9998111128807068,0.9998111128807068,0.00018893630476668477
0,0,0.9954272508621216,0.9954272508621216,0.004572735168039799
0,0,0.9950717091560364,0.9950717091560364,0.004928245674818754
0,0,0.9968926310539246,0.9968926310539246,0.00310744671151042
0,0,0.995347797870636,0.995347797870636,0.0046521564945578575
0,0,0.9999691247940063,0.9999691247940063,3.0901173886377364e-05
1,1,0.9716881513595581,0.028311822563409805,0.9716881513595581
0,0,0.9999939203262329,0.9999939203262329,6.100833161326591e-06
0,0,0.9953393936157227,0.9953393936157227,0.004660654813051224
0,1,0.8003702163696289,0.1996297985315323,0.8003702163696289
0,0,0.999998927116394,0.999998927116394,1.0417110161142773e-06
0,0,0.9988180994987488,0.9988180994987488,0.0011819269275292754
0,0,0.9984252452850342,0.9984252452850342,0.001574756926856935
0,0,0.9999909400939941,0.9999909400939941,9.039364158525132e-06
0,0,0.9987688660621643,0.9987688660621643,0.0012311391765251756
0,0,0.9998133778572083,0.9998133778572083,0.00018668320262804627
0,0,0.9999974966049194,0.9999974966049194,2.4959542770375265e-06
0,0,0.9990863800048828,0.9990863800048828,0.0009136294829659164
0,0,0.99979168176651,0.99979168176651,0.00020838319323956966
0,0,0.999902606010437,0.999902606010437,9.741109533933923e-05
0,0,0.9984198808670044,0.9984198808670044,0.0015801769914105535
0,1,0.7932354807853699,0.20676447451114655,0.7932354807853699
0,0,0.9999595880508423,0.9999595880508423,4.037551116198301e-05
0,1,0.9915993213653564,0.008400623686611652,0.9915993213653564
0,0,0.9999634027481079,0.9999634027481079,3.663192183012143e-05
0,0,0.999850869178772,0.999850869178772,0.00014914252096787095
0,0,0.9999792575836182,0.9999792575836182,2.07127468456747e-05
0,0,0.9999902248382568,0.9999902248382568,9.733116712595802e-06
0,0,0.999955415725708,0.999955415725708,4.460490890778601e-05
0,0,0.7933993339538574,0.7933993339538574,0.20660068094730377
0,0,0.9999303817749023,0.9999303817749023,6.964972271816805e-05
0,0,0.9999954700469971,0.9999954700469971,4.536040250968654e-06
0,0,0.999884843826294,0.999884843826294,0.00011509085743455216
1,1,0.9966959953308105,0.003304039128124714,0.9966959953308105
0,0,0.9999227523803711,0.9999227523803711,7.723009184701368e-05
0,0,0.9988908171653748,0.9988908171653748,0.0011092521017417312
0,0,0.990965723991394,0.990965723991394,0.009034339338541031
0,0,0.9998291730880737,0.9998291730880737,0.00017081592523027211
0,0,0.999981164932251,0.999981164932251,1.8855935195460916e-05
0,0,0.9980778694152832,0.9980778694152832,0.0019221772672608495
0,0,0.999995231628418,0.999995231628418,4.8029755816969555e-06
0,0,0.9999624490737915,0.9999624490737915,3.7519439501920715e-05
0,0,0.9999769926071167,0.9999769926071167,2.3039179723127745e-05
0,0,0.9999825954437256,0.9999825954437256,1.7406711776857264e-05
0,0,0.9966893196105957,0.9966893196105957,0.0033106787595897913
0,0,0.9301370978355408,0.9301370978355408,0.06986285746097565
0,0,0.9999825954437256,0.9999825954437256,1.7461479728808627e-05
0,0,0.9995926022529602,0.9995926022529602,0.00040745350997895
0,0,0.997308611869812,0.997308611869812,0.0026913376059383154
0,0,0.9999486207962036,0.9999486207962036,5.142966256244108e-05
0,0,0.9999570846557617,0.9999570846557617,4.2961371946148574e-05
0,0,0.9999911785125732,0.9999911785125732,8.840366717777215e-06
0,0,0.9999281167984009,0.9999281167984009,7.191339682321995e-05
0,0,0.9999977350234985,0.9999977350234985,2.2205854293133598e-06
0,0,0.9999085664749146,0.9999085664749146,9.144889918388799e-05
0,0,0.9697059392929077,0.9697059392929077,0.030294079333543777
0,0,0.9992738366127014,0.9992738366127014,0.000726179510820657
0,0,0.9997698664665222,0.9997698664665222,0.00023017686908133328
0,0,0.9865992069244385,0.9865992069244385,0.013400841504335403
1,1,0.9662200808525085,0.03377985581755638,0.9662200808525085
0,0,0.999866247177124,0.999866247177124,0.0001337693101959303
0,0,0.9999444484710693,0.9999444484710693,5.553450318984687e-05
0,0,0.9987735152244568,0.9987735152244568,0.0012264139950275421
0,0,0.9978189468383789,0.9978189468383789,0.0021810897160321474
0,0,0.9977712631225586,0.9977712631225586,0.0022288202308118343
1,1,0.9867847561836243,0.013215258717536926,0.9867847561836243
0,0,0.9998581409454346,0.9998581409454346,0.00014181726146489382
0,0,0.9999772310256958,0.9999772310256958,2.271076118631754e-05
0,0,0.9992792010307312,0.9992792010307312,0.0007208111928775907
0,0,0.9999450445175171,0.9999450445175171,5.498246900970116e-05
0,0,0.994495689868927,0.994495689868927,0.005504359491169453
0,0,0.9987906813621521,0.9987906813621521,0.0012093783589079976
0,0,0.999754011631012,0.999754011631012,0.0002459536481183022
0,0,0.9996366500854492,0.9996366500854492,0.000363331928383559
0,0,0.9998345375061035,0.9998345375061035,0.00016545118705835193
0,0,0.998513400554657,0.998513400554657,0.0014865571865811944
0,0,0.9999215602874756,0.9999215602874756,7.848660607123747e-05
0,0,0.9968829154968262,0.9968829154968262,0.003117064479738474
0,0,0.9999748468399048,0.9999748468399048,2.509656587790232e-05
0,0,0.9999892711639404,0.9999892711639404,1.069437712430954e-05
0,0,0.9999934434890747,0.9999934434890747,6.561997452081414e-06
0,0,0.9999955892562866,0.9999955892562866,4.414657269080635e-06
0,0,0.9310519695281982,0.9310519695281982,0.06894801557064056
0,0,0.9998811483383179,0.9998811483383179,0.0001188484748126939
0,0,0.9997252821922302,0.9997252821922302,0.0002747245889622718
0,0,0.9999477863311768,0.9999477863311768,5.2167124522384256e-05
0,0,0.999968409538269,0.999968409538269,3.155253943987191e-05
0,0,0.9999804496765137,0.9999804496765137,1.9547460397006944e-05
0,0,0.9982905983924866,0.9982905983924866,0.0017094436334446073
0,0,0.9992051720619202,0.9992051720619202,0.0007949035498313606
0,0,0.9999780654907227,0.9999780654907227,2.1931038645561785e-05
0,0,0.9999814033508301,0.9999814033508301,1.859917028923519e-05
0,0,0.9987136125564575,0.9987136125564575,0.001286348677240312
1,1,0.9805942177772522,0.01940576359629631,0.9805942177772522
0,0,0.8561297059059143,0.8561297059059143,0.1438702493906021
0,0,0.999948263168335,0.999948263168335,5.1713723223656416e-05
0,0,0.9999868869781494,0.9999868869781494,1.3099082025291864e-05
0,0,0.9998263716697693,0.9998263716697693,0.0001737067213980481
0,0,0.9988905787467957,0.9988905787467957,0.0011094380170106888
0,0,0.999734103679657,0.999734103679657,0.0002658743760548532
0,0,0.9999818801879883,0.9999818801879883,1.8105594790540636e-05
0,0,0.999639630317688,0.999639630317688,0.00036039380938746035
0,0,0.9999886751174927,0.9999886751174927,1.1369168532837648e-05
0,0,0.9990818500518799,0.9990818500518799,0.0009181148489005864
0,0,0.9999799728393555,0.9999799728393555,1.999925370910205e-05
0,0,0.9994232654571533,0.9994232654571533,0.0005767507827840745
0,0,0.9348364472389221,0.9348364472389221,0.06516358256340027
0,0,0.9995063543319702,0.9995063543319702,0.000493671337608248
0,0,0.9997791647911072,0.9997791647911072,0.0002208972437074408
0,0,0.9997105002403259,0.9997105002403259,0.00028947144164703786
0,0,0.9999768733978271,0.9999768733978271,2.3148237232817337e-05
0,0,0.9982984662055969,0.9982984662055969,0.0017015248304232955
0,0,0.9316340088844299,0.9316340088844299,0.06836600601673126
0,0,0.9991101622581482,0.9991101622581482,0.0008898561354726553
0,0,0.9999896287918091,0.9999896287918091,1.0327459676773287e-05
0,0,0.9999871253967285,0.9999871253967285,1.2890520338260103e-05
0,0,0.9998364448547363,0.9998364448547363,0.00016352767124772072
0,0,0.9999141693115234,0.9999141693115234,8.584489114582539e-05
0,0,0.9999881982803345,0.9999881982803345,1.1817258382507134e-05
0,0,0.9991101622581482,0.9991101622581482,0.0008898170781321824
0,0,0.9999761581420898,0.9999761581420898,2.3852318918216042e-05
0,0,0.9991517066955566,0.9991517066955566,0.0008483357960358262
0,0,0.9999958276748657,0.9999958276748657,4.229999831295572e-06
0,0,0.9688595533370972,0.9688595533370972,0.031140433624386787
0,0,0.9961718916893005,0.9961718916893005,0.0038281588349491358
0,0,0.9999332427978516,0.9999332427978516,6.671773007838055e-05
0,0,0.9989976286888123,0.9989976286888123,0.0010023926151916385
0,0,0.9999942779541016,0.9999942779541016,5.700275778508512e-06
0,0,0.9991088509559631,0.9991088509559631,0.0008911772165447474
0,0,0.9999523162841797,0.9999523162841797,4.770657324115746e-05
0,0,0.9999972581863403,0.9999972581863403,2.710125272642472e-06
0,0,0.9970850348472595,0.9970850348472595,0.002914995886385441
0,0,0.9998477697372437,0.9998477697372437,0.0001522113016108051
0,0,0.9989217519760132,0.9989217519760132,0.001078268513083458
0,0,0.9998679161071777,0.9998679161071777,0.0001321005547652021
0,0,0.9999954700469971,0.9999954700469971,4.575585990096442e-06
0,0,0.9760993719100952,0.9760993719100952,0.023900574073195457
0,0,0.9999192953109741,0.9999192953109741,8.064437861321494e-05
0,0,0.9999067783355713,0.9999067783355713,9.316412615589797e-05
0,0,0.9999850988388062,0.9999850988388062,1.4869233382341918e-05
0,0,0.9988093376159668,0.9988093376159668,0.0011906775180250406
0,0,0.9999774694442749,0.9999774694442749,2.2527498003910296e-05
0,0,0.9999865293502808,0.9999865293502808,1.3451968698063865e-05
0,0,0.9999469518661499,0.9999469518661499,5.303106445353478e-05
0,0,0.9999983310699463,0.9999983310699463,1.7274003312195418e-06
0,0,0.9999966621398926,0.9999966621398926,3.3041847018466797e-06
0,0,0.9996553659439087,0.9996553659439087,0.00034463987685739994
0,0,0.9999983310699463,0.9999983310699463,1.6129865798575338e-06
0,0,0.9880791306495667,0.9880791306495667,0.011920923367142677
0,0,0.9994480013847351,0.9994480013847351,0.0005520504782907665
0,0,0.9999490976333618,0.9999490976333618,5.091774437460117e-05
0,0,0.999966025352478,0.999966025352478,3.3948166674235836e-05
0,0,0.9993964433670044,0.9993964433670044,0.0006035848637111485
0,0,0.9827858805656433,0.9827858805656433,0.01721416600048542
0,0,0.9999969005584717,0.9999969005584717,3.0819844596408075e-06
0,0,0.999733030796051,0.999733030796051,0.00026697732391767204
0,0,0.9999967813491821,0.9999967813491821,3.260014409534051e-06
0,0,0.9990761280059814,0.9990761280059814,0.000923807907383889
0,0,0.9998855590820312,0.9998855590820312,0.00011446853750385344
0,0,0.9999425411224365,0.9999425411224365,5.7406312407692894e-05
0,0,0.9998295307159424,0.9998295307159424,0.00017045617278199643
0,0,0.9989436268806458,0.9989436268806458,0.001056398032233119
0,0,0.9999988079071045,0.9999988079071045,1.1623186537690344e-06
0,0,0.9999935626983643,0.9999935626983643,6.490691248473013e-06
0,0,0.9841556549072266,0.9841556549072266,0.015844380483031273
0,0,0.999990701675415,0.999990701675415,9.2656282504322e-06
0,0,0.9996416568756104,0.9996416568756104,0.0003583689976949245
0,0,0.9996474981307983,0.9996474981307983,0.00035246764309704304
0,0,0.994857668876648,0.994857668876648,0.005142361856997013
0,0,0.9999915361404419,0.9999915361404419,8.404288564634044e-06
0,0,0.999788224697113,0.999788224697113,0.0002117504336638376
0,0,0.9999922513961792,0.9999922513961792,7.752069905109238e-06
0,0,0.9997285008430481,0.9997285008430481,0.00027143885381519794
0,0,0.999991774559021,0.999991774559021,8.221812095143832e-06
0,0,0.9680064916610718,0.9680064916610718,0.03199343755841255
0,0,0.9993307590484619,0.9993307590484619,0.0006692828028462827
0,0,0.9999871253967285,0.9999871253967285,1.2859687558375299e-05
0,0,0.9994359612464905,0.9994359612464905,0.0005639792652800679
0,0,0.9998067021369934,0.9998067021369934,0.00019329978385940194
0,0,0.9999995231628418,0.9999995231628418,4.694099686730624e-07
0,0,0.9993720650672913,0.9993720650672913,0.0006279311492107809
0,0,0.999995231628418,0.999995231628418,4.823659310204675e-06
0,0,0.9999986886978149,0.9999986886978149,1.3427825251710601e-06
0,0,0.9046245813369751,0.9046245813369751,0.0953754186630249
0,0,0.9999997615814209,0.9999997615814209,2.579224656074075e-07
0,0,0.999243974685669,0.999243974685669,0.0007560428930446506
0,0,0.9993991851806641,0.9993991851806641,0.0006008048658259213
0,0,0.9999923706054688,0.9999923706054688,7.573773018521024e-06
0,0,0.9999382495880127,0.9999382495880127,6.179016054375097e-05
0,0,0.9999798536300659,0.9999798536300659,2.0147343093412928e-05
0,0,0.9989296793937683,0.9989296793937683,0.0010703513398766518
0,0,0.999992847442627,0.999992847442627,7.196864771685796e-06
0,0,0.9999985694885254,0.9999985694885254,1.3722587937081698e-06
0,0,0.9999853372573853,0.9999853372573853,1.4639185792475473e-05
0,0,0.9706173539161682,0.9706173539161682,0.029382653534412384
0,0,0.9998260140419006,0.9998260140419006,0.00017406302504241467
0,0,0.9998530149459839,0.9998530149459839,0.0001469527487643063
0,0,0.9998809099197388,0.9998809099197388,0.00011901676771230996
0,0,0.9988987445831299,0.9988987445831299,0.0011012627510353923
0,0,0.9999442100524902,0.9999442100524902,5.5831977078923956e-05
0,0,0.9997653365135193,0.9997653365135193,0.00023466952552553266
0,0,0.9916523098945618,0.9916523098945618,0.00834772177040577
0,0,0.997886598110199,0.997886598110199,0.002113419584929943
0,0,0.999990701675415,0.999990701675415,9.291573405789677e-06
0,0,0.9999768733978271,0.9999768733978271,2.3069673261488788e-05
0,0,0.9998986721038818,0.9998986721038818,0.00010129845031769946
0,0,0.9999897480010986,0.9999897480010986,1.0253563232254237e-05
0,0,0.9998189806938171,0.9998189806938171,0.0001809971872717142
0,0,0.99951171875,0.99951171875,0.0004882320936303586
0,0,0.9997990727424622,0.9997990727424622,0.00020091621263418347
0,0,0.9999644756317139,0.9999644756317139,3.5523138649296016e-05
0,0,0.9925193786621094,0.9925193786621094,0.00748059805482626
0,0,0.998957633972168,0.998957633972168,0.0010423351777717471
0,0,0.999670147895813,0.999670147895813,0.0003298491064924747
0,0,0.9953870177268982,0.9953870177268982,0.004612969234585762
0,0,0.9988718628883362,0.9988718628883362,0.0011280778562650084
0,0,0.9749866724014282,0.9749866724014282,0.025013349950313568
0,0,0.9999245405197144,0.9999245405197144,7.545809785369784e-05
0,0,0.9998779296875,0.9998779296875,0.00012208305997774005
0,0,0.9997715353965759,0.9997715353965759,0.00022843740589451045
0,0,0.9999794960021973,0.9999794960021973,2.056301491393242e-05
0,0,0.9999938011169434,0.9999938011169434,6.165422291815048e-06
0,0,0.9999986886978149,0.9999986886978149,1.2980135579709895e-06
0,0,0.9999996423721313,0.9999996423721313,2.996189891746326e-07
0,0,0.9999415874481201,0.9999415874481201,5.837136632180773e-05
0,0,0.9939708709716797,0.9939708709716797,0.006029099691659212
0,0,0.9995216131210327,0.9995216131210327,0.00047839872422628105
0,0,0.9999363422393799,0.9999363422393799,6.364218279486522e-05
0,0,0.9999313354492188,0.9999313354492188,6.87190840835683e-05
0,0,0.9999964237213135,0.9999964237213135,3.5344880870979978e-06
0,0,0.9903866052627563,0.9903866052627563,0.009613459929823875
0,0,0.9998774528503418,0.9998774528503418,0.00012253207387402654
0,0,0.9999767541885376,0.9999767541885376,2.327991387574002e-05
0,0,0.99473637342453,0.99473637342453,0.00526365265250206
0,0,0.9996267557144165,0.9996267557144165,0.0003732723416760564
0,0,0.9995923638343811,0.9995923638343811,0.0004076895129401237
0,0,0.9999854564666748,0.9999854564666748,1.4519087017106358e-05
0,0,0.9999963045120239,0.9999963045120239,3.6497983728622785e-06
0,0,0.9996292591094971,0.9996292591094971,0.00037068751407787204
0,0,0.9928654432296753,0.9928654432296753,0.007134589832276106
0,0,0.9999879598617554,0.9999879598617554,1.1999332855339162e-05
0,0,0.9829740524291992,0.9829740524291992,0.017025960609316826
0,0,0.9999264478683472,0.9999264478683472,7.352393004111946e-05
0,0,0.9985621571540833,0.9985621571540833,0.001437848317436874
0,0,0.9999959468841553,0.9999959468841553,4.068358975928277e-06
0,0,0.9956493973731995,0.9956493973731995,0.004350566305220127
0,0,0.9970898032188416,0.9970898032188416,0.002910179551690817
0,0,0.9999783039093018,0.9999783039093018,2.1658779587596655e-05
0,0,0.9991913437843323,0.9991913437843323,0.000808627053629607
0,0,0.999576985836029,0.999576985836029,0.00042306166142225266
0,0,0.9931780099868774,0.9931780099868774,0.006821957416832447
0,0,0.9898360371589661,0.9898360371589661,0.010163907893002033
0,0,0.999701201915741,0.999701201915741,0.0002987215993925929
0,0,0.999942421913147,0.999942421913147,5.752851939178072e-05
0,0,0.999991774559021,0.999991774559021,8.278477253043093e-06
0,0,0.9999220371246338,0.9999220371246338,7.797239231877029e-05
0,0,0.9999922513961792,0.9999922513961792,7.702320544922259e-06
0,0,0.9992635846138,0.9992635846138,0.0007363586337305605
0,0,0.9999490976333618,0.9999490976333618,5.093794607091695e-05
0,0,0.9999712705612183,0.9999712705612183,2.8768670745193958e-05
0,0,0.999702513217926,0.999702513217926,0.00029744161292910576
0,0,0.9755154848098755,0.9755154848098755,0.024484552443027496
0,0,0.9999572038650513,0.9999572038650513,4.2821808165172115e-05
0,0,0.99998939037323,0.99998939037323,1.0660511179594323e-05
0,0,0.9998356103897095,0.9998356103897095,0.0001643254654482007
0,0,0.9999803304672241,0.9999803304672241,1.9624112610472366e-05
0,0,0.9866458177566528,0.9866458177566528,0.01335411798208952
0,0,0.9999990463256836,0.9999990463256836,9.120449817601184e-07
0,0,0.9999955892562866,0.9999955892562866,4.399098543217406e-06
0,1,0.9989880919456482,0.0010118985082954168,0.9989880919456482
1,1,0.9747251272201538,0.02527487464249134,0.9747251272201538
0,0,0.99998939037323,0.99998939037323,1.0579638001217972e-05
0,0,0.9999111890792847,0.9999111890792847,8.87549904291518e-05
0,0,0.9997383952140808,0.9997383952140808,0.00026153968065045774
0,0,0.9999872446060181,0.9999872446060181,1.2714815966319293e-05
0,0,0.611380934715271,0.611380934715271,0.388619065284729
0,0,0.9999828338623047,0.9999828338623047,1.721367152640596e-05
0,0,0.9999356269836426,0.9999356269836426,6.433862290577963e-05
0,0,0.9999779462814331,0.9999779462814331,2.2007632651366293e-05
0,0,0.999308705329895,0.999308705329895,0.0006913524121046066
0,0,0.9999139308929443,0.9999139308929443,8.605848415754735e-05
0,0,0.9999991655349731,0.9999991655349731,8.101830530904408e-07
0,0,0.9998015761375427,0.9998015761375427,0.00019843378686346114
0,0,0.9999992847442627,0.9999992847442627,7.481472721337923e-07
0,0,0.9999978542327881,0.9999978542327881,2.1140797343832674e-06
0,0,0.9999953508377075,0.9999953508377075,4.663166237151017e-06
0,0,0.9998774528503418,0.9998774528503418,0.00012249397695995867
0,0,0.9997225403785706,0.9997225403785706,0.00027742565725930035
0,0,0.9999904632568359,0.9999904632568359,9.510898053122219e-06
0,0,0.9949108958244324,0.9949108958244324,0.005089099518954754
0,0,0.9999788999557495,0.9999788999557495,2.1072553863632493e-05
0,0,0.9992569088935852,0.9992569088935852,0.0007431145058944821
0,0,0.9999639987945557,0.9999639987945557,3.604840821935795e-05
0,0,0.9999903440475464,0.9999903440475464,9.625670827517752e-06
0,0,0.9999963045120239,0.9999963045120239,3.701155719681992e-06
0,0,0.9999926090240479,0.9999926090240479,7.376207122433698e-06
0,0,0.9999704360961914,0.9999704360961914,2.9515515052480623e-05
0,0,0.996091902256012,0.996091902256012,0.003908053506165743
0,0,0.999624490737915,0.999624490737915,0.0003754553908947855
0,0,0.9999943971633911,0.9999943971633911,5.6314438552362844e-06
0,0,0.9996147155761719,0.9996147155761719,0.00038526946445927024
0,0,0.9999685287475586,0.9999685287475586,3.150299016851932e-05
0,0,0.9999942779541016,0.9999942779541016,5.75347667108872e-06
0,0,0.9999152421951294,0.9999152421951294,8.474361675325781e-05
0,0,0.9998517036437988,0.9998517036437988,0.00014822944649495184
0,0,0.9999312162399292,0.9999312162399292,6.879291322547942e-05
0,0,0.9996615648269653,0.9996615648269653,0.000338463083608076
0,0,0.9999459981918335,0.9999459981918335,5.405416595749557e-05
0,0,0.9999841451644897,0.9999841451644897,1.5859117411309853e-05
0,0,0.999968409538269,0.999968409538269,3.157740502501838e-05
0,0,0.9999977350234985,0.9999977350234985,2.298263098055031e-06
0,0,0.9999527931213379,0.9999527931213379,4.725158214569092e-05
0,0,0.9996553659439087,0.9996553659439087,0.0003446388873271644
0,0,0.988885760307312,0.988885760307312,0.011114238761365414
0,0,0.9999270439147949,0.9999270439147949,7.29659222997725e-05
0,0,0.9999595880508423,0.9999595880508423,4.037193502881564e-05
0,0,0.9185651540756226,0.9185651540756226,0.08143480122089386
0,0,0.9999055862426758,0.9999055862426758,9.444028546568006e-05
0,0,0.9998593330383301,0.9998593330383301,0.00014068750897422433
0,0,0.9999208450317383,0.9999208450317383,7.912392902653664e-05
0,0,0.9999994039535522,0.9999994039535522,6.433130579353019e-07
0,0,0.9999850988388062,0.9999850988388062,1.4902253496984486e-05
0,0,0.9999575614929199,0.9999575614929199,4.24158715759404e-05
0,0,0.9999573230743408,0.9999573230743408,4.272204023436643e-05
0,0,0.9991012811660767,0.9991012811660767,0.0008987602195702493
0,0,0.9499326348304749,0.9499326348304749,0.05006733164191246
0,0,0.9999145269393921,0.9999145269393921,8.550274651497602e-05
0,0,0.9981569647789001,0.9981569647789001,0.0018430426716804504
0,0,0.9801761507987976,0.9801761507987976,0.01982383243739605
0,0,0.9999885559082031,0.9999885559082031,1.1498873391246889e-05
0,0,0.986294686794281,0.986294686794281,0.01370528619736433
0,0,0.9999713897705078,0.9999713897705078,2.858944390027318e-05
0,0,0.9999957084655762,0.9999957084655762,4.328147042542696e-06
0,0,0.984099268913269,0.984099268913269,0.01590074971318245
0,0,0.9905549883842468,0.9905549883842468,0.009445025585591793
0,0,0.9999287128448486,0.9999287128448486,7.132087193895131e-05
0,0,0.9999877214431763,0.9999877214431763,1.223946219397476e-05
0,0,0.9999105930328369,0.9999105930328369,8.936168887885287e-05
0,0,0.996103048324585,0.996103048324585,0.0038969581946730614
0,0,0.9965264201164246,0.9965264201164246,0.0034736243542283773
0,0,0.9998871088027954,0.9998871088027954,0.00011292124690953642
0,0,0.9999935626983643,0.9999935626983643,6.438804575736867e-06
0,0,0.9999943971633911,0.9999943971633911,5.610430434899172e-06
0,0,0.9997932314872742,0.9997932314872742,0.000206829106900841
0,0,0.9999531507492065,0.9999531507492065,4.685389649239369e-05
0,0,0.9999978542327881,0.9999978542327881,2.172271706513129e-06
0,0,0.9999376535415649,0.9999376535415649,6.237121124286205e-05
0,0,0.9992269277572632,0.9992269277572632,0.0007730647921562195
0,0,0.9979283809661865,0.9979283809661865,0.0020716567523777485
0,0,0.9999351501464844,0.9999351501464844,6.47906053927727e-05
0,0,0.8809446692466736,0.8809446692466736,0.11905530095100403
0,0,0.9999911785125732,0.9999911785125732,8.800596333458088e-06
0,0,0.9999426603317261,0.9999426603317261,5.735504601034336e-05
0,0,0.999945878982544,0.999945878982544,5.413050530478358e-05
0,0,0.9999839067459106,0.9999839067459106,1.613219501450658e-05
0,0,0.9999918937683105,0.9999918937683105,8.161184268828947e-06
0,0,0.9999973773956299,0.9999973773956299,2.5842127797659487e-06
0,1,0.5533630847930908,0.4466368854045868,0.5533630847930908
0,0,0.9985438585281372,0.9985438585281372,0.001456149504519999
0,1,0.8560921549797058,0.14390790462493896,0.8560921549797058
0,0,0.9999741315841675,0.9999741315841675,2.5822817406151444e-05
0,0,0.999958872795105,0.999958872795105,4.107393397134729e-05
0,0,0.9999569654464722,0.9999569654464722,4.30521322414279e-05
0,0,0.9985436201095581,0.9985436201095581,0.0014563915319740772
0,0,0.9999693632125854,0.9999693632125854,3.0646791856270283e-05
0,0,0.9999027252197266,0.9999027252197266,9.722140384837985e-05
0,0,0.9992867112159729,0.9992867112159729,0.000713299261406064
0,0,0.9999082088470459,0.9999082088470459,9.178893378702924e-05
0,0,0.9962854385375977,0.9962854385375977,0.003714572638273239
0,0,0.999971866607666,0.999971866607666,2.808047975122463e-05
0,0,0.9979254007339478,0.9979254007339478,0.002074519405141473
0,0,0.99998939037323,0.99998939037323,1.0630661563482136e-05
0,0,0.9999982118606567,0.9999982118606567,1.8150310552300652e-06
0,0,0.9999322891235352,0.9999322891235352,6.767686136299744e-05
0,0,0.9990772008895874,0.9990772008895874,0.00092276994837448
0,0,0.9885772466659546,0.9885772466659546,0.011422747746109962
0,0,0.9997535347938538,0.9997535347938538,0.000246465380769223
0,0,0.9999879598617554,0.9999879598617554,1.2046458323311526e-05
0,0,0.9992470741271973,0.9992470741271973,0.0007529591675847769
0,0,0.9960423707962036,0.9960423707962036,0.003957654349505901
0,0,0.9999957084655762,0.9999957084655762,4.314440502639627e-06
0,0,0.9999915361404419,0.9999915361404419,8.483655619784258e-06
0,0,0.9942787885665894,0.9942787885665894,0.005721190478652716
0,0,0.9999719858169556,0.9999719858169556,2.8013295377604663e-05
0,0,0.9999074935913086,0.9999074935913086,9.24483611015603e-05
0,0,0.9999946355819702,0.9999946355819702,5.334348770702491e-06
0,0,0.9998997449874878,0.9998997449874878,0.00010028648830484599
0,0,0.9999943971633911,0.9999943971633911,5.5555265134898946e-06
0,0,0.9751078486442566,0.9751078486442566,0.024892136454582214
0,0,0.999818742275238,0.999818742275238,0.0001812908158171922
0,0,0.9999370574951172,0.9999370574951172,6.2984210671857e-05
0,0,0.9930720925331116,0.9930720925331116,0.006927935406565666
0,0,0.9997977614402771,0.9997977614402771,0.00020231165399309248
0,0,0.9998830556869507,0.9998830556869507,0.0001169876049971208
0,0,0.9999978542327881,0.9999978542327881,2.170050265704049e-06
0,0,0.9996882677078247,0.9996882677078247,0.00031174346804618835
0,0,0.9998878240585327,0.9998878240585327,0.00011214530240977183
0,0,0.995328426361084,0.995328426361084,0.0046715992502868176
0,0,0.9999984502792358,0.9999984502792358,1.5655177776352502e-06
0,0,0.99997878074646,0.99997878074646,2.122186924680136e-05
0,0,0.99303138256073,0.99303138256073,0.006968581583350897
0,0,0.9997314810752869,0.9997314810752869,0.0002684751234482974
0,0,0.9990277290344238,0.9990277290344238,0.000972253386862576
