true_label,prediction,prob,class_0,class_1
0,0,0.999997615814209,0.999997615814209,2.3332913769991137e-06
0,0,0.9999990463256836,0.9999990463256836,9.331143928648089e-07
0,0,0.9999947547912598,0.9999947547912598,5.28134614796727e-06
0,0,0.9999996423721313,0.9999996423721313,4.0786940758152923e-07
0,0,0.999998927116394,0.999998927116394,1.1138802165078232e-06
0,0,0.9999914169311523,0.9999914169311523,8.610065378888976e-06
0,0,0.9999998807907104,0.9999998807907104,1.3039736757036735e-07
0,0,0.9999998807907104,0.9999998807907104,1.0780084380712651e-07
0,0,1.0,1.0,5.5539622678679734e-08
0,0,0.9999998807907104,0.9999998807907104,9.741929574147434e-08
0,0,0.9999833106994629,0.9999833106994629,1.673198312346358e-05
0,0,0.9999988079071045,0.9999988079071045,1.1871404694829835e-06
0,0,0.9999996423721313,0.9999996423721313,3.302271238680987e-07
0,0,0.9999998807907104,0.9999998807907104,1.629109362966119e-07
0,0,0.9999982118606567,0.9999982118606567,1.7527245290693827e-06
0,0,0.9999998807907104,0.9999998807907104,6.76288109957568e-08
0,0,1.0,1.0,2.9410523794126675e-08
0,0,0.9999998807907104,0.9999998807907104,1.1588019077635181e-07
0,0,0.9999972581863403,0.9999972581863403,2.703756535993307e-06
0,0,1.0,1.0,2.0218395846427484e-08
0,0,1.0,1.0,2.5272781201124417e-08
0,0,0.9999998807907104,0.9999998807907104,1.126047308730449e-07
0,0,0.999998927116394,0.999998927116394,1.0144482303076074e-06
0,0,0.9999997615814209,0.9999997615814209,2.9576935389741266e-07
0,0,0.9999998807907104,0.9999998807907104,1.3080314431590523e-07
0,0,0.999998927116394,0.999998927116394,1.0327984227842535e-06
0,0,0.9999991655349731,0.9999991655349731,8.694001394360384e-07
0,0,1.0,1.0,5.92028648327414e-08
0,0,1.0,1.0,5.0443492938256895e-08
0,0,0.9999997615814209,0.9999997615814209,2.2680623601445404e-07
0,0,0.999997615814209,0.999997615814209,2.3997547486942494e-06
0,0,0.9999998807907104,0.9999998807907104,1.521324861641915e-07
0,0,0.9999998807907104,0.9999998807907104,1.5757692040097027e-07
0,0,0.9999995231628418,0.9999995231628418,4.866886911258916e-07
0,0,0.9999991655349731,0.9999991655349731,8.788383638602681e-07
0,0,0.9999984502792358,0.9999984502792358,1.571702000546793e-06
0,0,0.9999936819076538,0.9999936819076538,6.368551112245768e-06
0,0,0.9999985694885254,0.9999985694885254,1.4260918987929472e-06
0,0,0.9999998807907104,0.9999998807907104,1.0246461812357666e-07
0,0,0.9999978542327881,0.9999978542327881,2.1272760477586417e-06
0,0,0.9999847412109375,0.9999847412109375,1.5237586012517568e-05
0,0,0.9997091889381409,0.9997091889381409,0.0002907562302425504
0,0,0.9999970197677612,0.9999970197677612,3.027964794455329e-06
0,0,0.9999914169311523,0.9999914169311523,8.57684153743321e-06
0,0,0.9999995231628418,0.9999995231628418,4.2292953139622114e-07
0,0,0.9999772310256958,0.9999772310256958,2.2738870029570535e-05
0,0,0.9999994039535522,0.9999994039535522,6.532568477268796e-07
0,0,0.9999995231628418,0.9999995231628418,5.014238695366657e-07
0,0,0.9999998807907104,0.9999998807907104,1.0191516253144073e-07
0,0,0.9999998807907104,0.9999998807907104,1.4532332670569303e-07
0,0,0.9999967813491821,0.9999967813491821,3.2710984214645578e-06
0,0,0.9999998807907104,0.9999998807907104,1.2048117525864654e-07
0,0,0.9999998807907104,0.9999998807907104,5.965695493159728e-08
0,0,0.9999998807907104,0.9999998807907104,1.5877783710038784e-07
0,0,0.9999967813491821,0.9999967813491821,3.179073701176094e-06
0,0,0.9999996423721313,0.9999996423721313,3.851574490454368e-07
0,0,0.9999996423721313,0.9999996423721313,3.2113538850353507e-07
0,0,0.9999997615814209,0.9999997615814209,2.611529623663955e-07
1,1,0.9999951124191284,4.8460169637110084e-06,0.9999951124191284
0,0,0.9999983310699463,0.9999983310699463,1.6218681366808596e-06
0,0,0.9999994039535522,0.9999994039535522,5.549673005589284e-07
0,0,0.9999998807907104,0.9999998807907104,1.2386921355300728e-07
0,0,0.9999997615814209,0.9999997615814209,2.547119777318585e-07
0,0,0.9999997615814209,0.9999997615814209,1.980453419037076e-07
1,1,0.999908447265625,9.152356506092474e-05,0.999908447265625
0,0,0.9999021291732788,0.9999021291732788,9.785172733245417e-05
0,0,1.0,1.0,2.849788494074801e-08
0,0,0.9999984502792358,0.9999984502792358,1.574115572111623e-06
0,0,0.999966025352478,0.999966025352478,3.398113767616451e-05
0,0,0.9999998807907104,0.9999998807907104,1.557956039732744e-07
0,0,0.9999959468841553,0.9999959468841553,4.043426088173874e-06
0,0,0.9999998807907104,0.9999998807907104,6.795711726681475e-08
0,0,0.9999994039535522,0.9999994039535522,6.051920422578405e-07
0,0,0.999998927116394,0.999998927116394,1.0172557267651428e-06
0,0,0.9999996423721313,0.9999996423721313,3.986590400018031e-07
0,0,1.0,1.0,2.7369789989961646e-08
0,0,0.9999936819076538,0.9999936819076538,6.3107936512096785e-06
0,0,0.9999997615814209,0.9999997615814209,2.4720986857573735e-07
0,0,0.9999997615814209,0.9999997615814209,2.4701188294784515e-07
0,0,0.9999997615814209,0.9999997615814209,2.3682562755311665e-07
0,0,0.9999996423721313,0.9999996423721313,3.3309876812381845e-07
0,0,0.9999686479568481,0.9999686479568481,3.135639781248756e-05
0,0,0.9999998807907104,0.9999998807907104,1.6664245094943908e-07
0,0,0.9999994039535522,0.9999994039535522,5.4067044175099e-07
0,0,1.0,1.0,5.952205128778587e-08
0,0,0.9999549388885498,0.9999549388885498,4.511131191975437e-05
0,0,0.9999964237213135,0.9999964237213135,3.5249386201030575e-06
0,0,0.9999936819076538,0.9999936819076538,6.353560365823796e-06
0,0,0.9999978542327881,0.9999978542327881,2.1112266495038057e-06
0,0,0.9999988079071045,0.9999988079071045,1.2159800917288521e-06
0,0,0.9999899864196777,0.9999899864196777,9.993295861931983e-06
0,0,0.9999920129776001,0.9999920129776001,7.93135586718563e-06
0,0,0.9999984502792358,0.9999984502792358,1.5533065607087337e-06
0,0,0.9999308586120605,0.9999308586120605,6.91800014465116e-05
0,0,0.9999998807907104,0.9999998807907104,7.582335825873088e-08
0,0,0.9999995231628418,0.9999995231628418,5.259580007077602e-07
0,0,0.9999995231628418,0.9999995231628418,4.466327823138272e-07
0,0,0.9999997615814209,0.9999997615814209,2.3134884941100609e-07
0,0,0.999998927116394,0.999998927116394,1.0203774536421406e-06
0,0,0.9999995231628418,0.9999995231628418,5.243913392405375e-07
0,0,0.9999997615814209,0.9999997615814209,2.302533630427206e-07
0,0,0.999997615814209,0.999997615814209,2.398551032456453e-06
0,0,0.9999996423721313,0.9999996423721313,3.4871817433668184e-07
0,0,0.9999998807907104,0.9999998807907104,1.2483835121201992e-07
0,0,0.9999998807907104,0.9999998807907104,7.215022890250111e-08
0,0,0.9999997615814209,0.9999997615814209,2.7189068418920215e-07
0,0,1.0,1.0,2.9242047006050598e-08
0,0,0.9999995231628418,0.9999995231628418,5.297783900459763e-07
0,0,0.9999955892562866,0.9999955892562866,4.437374627741519e-06
0,0,0.9999997615814209,0.9999997615814209,2.0329984806721768e-07
0,0,1.0,1.0,2.8647974659179454e-08
0,0,0.9999338388442993,0.9999338388442993,6.615047459490597e-05
0,0,0.9999998807907104,0.9999998807907104,6.23092333285058e-08
0,0,0.9999988079071045,0.9999988079071045,1.164192440228362e-06
0,0,0.9998088479042053,0.9998088479042053,0.0001912299048854038
0,0,1.0,1.0,3.3576665003920425e-08
1,1,0.9999945163726807,5.445423994387966e-06,0.9999945163726807
0,0,0.9999995231628418,0.9999995231628418,5.265707727630797e-07
0,0,1.0,1.0,1.830461648921755e-08
0,0,0.9999948740005493,0.9999948740005493,5.1836286729667336e-06
0,0,0.9999996423721313,0.9999996423721313,3.8275646829788457e-07
0,0,0.9999997615814209,0.9999997615814209,2.756471246811998e-07
0,0,0.9999909400939941,0.9999909400939941,9.018526725412812e-06
0,0,0.9999995231628418,0.9999995231628418,4.233072559145512e-07
0,0,0.9999997615814209,0.9999997615814209,2.7766046173383074e-07
0,0,0.9999995231628418,0.9999995231628418,4.924283985019429e-07
0,0,0.9999996423721313,0.9999996423721313,3.19333224751972e-07
0,0,1.0,1.0,1.985765329948208e-08
0,0,0.9999922513961792,0.9999922513961792,7.737999112578109e-06
0,0,0.9999998807907104,0.9999998807907104,7.667691193091741e-08
0,0,0.9999967813491821,0.9999967813491821,3.1828142255108105e-06
0,0,0.9999997615814209,0.9999997615814209,2.3561590012377565e-07
0,0,0.9999998807907104,0.9999998807907104,1.286942108436051e-07
0,0,0.9999991655349731,0.9999991655349731,8.013797128114675e-07
0,0,0.9999994039535522,0.9999994039535522,6.221138733053522e-07
0,0,0.9999997615814209,0.9999997615814209,2.159097789444786e-07
0,0,0.9999998807907104,0.9999998807907104,1.5273724329745164e-07
0,0,1.0,1.0,4.147010557176145e-08
0,0,1.0,1.0,3.699729589357048e-08
0,0,0.9999998807907104,0.9999998807907104,7.157346004760257e-08
0,0,0.9999994039535522,0.9999994039535522,5.512259235729289e-07
0,0,0.9999995231628418,0.9999995231628418,4.862266109739721e-07
0,0,0.9999897480010986,0.9999897480010986,1.0214991561952047e-05
0,0,0.9999996423721313,0.9999996423721313,3.683310012547736e-07
1,1,0.999883770942688,0.0001162449989351444,0.999883770942688
0,0,0.9999797344207764,0.9999797344207764,2.0238776414771564e-05
0,0,0.9999933242797852,0.9999933242797852,6.66506048219162e-06
0,0,1.0,1.0,4.7120586543769605e-08
0,0,0.9999943971633911,0.9999943971633911,5.556066753342748e-06
0,0,0.9999992847442627,0.9999992847442627,6.575633619831933e-07
0,0,0.9999997615814209,0.9999997615814209,2.4491112071700627e-07
0,0,0.9999991655349731,0.9999991655349731,8.055218927438546e-07
0,0,0.9999978542327881,0.9999978542327881,2.1234736777842045e-06
0,0,0.9999996423721313,0.9999996423721313,3.1593449989486544e-07
0,0,0.9999905824661255,0.9999905824661255,9.460088222112972e-06
0,0,0.9999998807907104,0.9999998807907104,5.973688388394294e-08
0,0,0.9999986886978149,0.9999986886978149,1.342241034762992e-06
0,0,0.9999997615814209,0.9999997615814209,2.498373419257405e-07
0,0,0.9999992847442627,0.9999992847442627,6.655974971181422e-07
0,0,0.9999996423721313,0.9999996423721313,3.8657015011267504e-07
0,0,0.9999998807907104,0.9999998807907104,1.4087059696521465e-07
0,0,0.9999696016311646,0.9999696016311646,3.038737122551538e-05
0,0,0.9999998807907104,0.9999998807907104,1.3501230000656506e-07
0,0,0.9999995231628418,0.9999995231628418,4.894235985375417e-07
0,0,0.9999998807907104,0.9999998807907104,1.201688206720064e-07
0,0,0.9999998807907104,0.9999998807907104,1.0793560534239077e-07
0,0,0.9999998807907104,0.9999998807907104,8.073202195646445e-08
0,0,0.9999995231628418,0.9999995231628418,5.239584197624936e-07
0,0,0.9999997615814209,0.9999997615814209,1.9313411314669793e-07
0,0,1.0,1.0,2.0348348783727488e-08
0,0,0.9997994303703308,0.9997994303703308,0.00020062181283719838
0,0,0.9999998807907104,0.9999998807907104,1.4887743304825563e-07
0,0,0.9999998807907104,0.9999998807907104,6.488534154414083e-08
0,0,0.9999992847442627,0.9999992847442627,7.096467697920161e-07
0,0,1.0,1.0,9.659589572663663e-09
1,1,0.9999967813491821,3.1832635158934863e-06,0.9999967813491821
0,0,0.9999998807907104,0.9999998807907104,8.25017920647042e-08
0,0,0.9999915361404419,0.9999915361404419,8.435636118520051e-06
0,0,0.9999990463256836,0.9999990463256836,9.060613024303166e-07
0,0,0.9999957084655762,0.9999957084655762,4.2387300709378906e-06
0,0,0.9999957084655762,0.9999957084655762,4.32550223194994e-06
0,0,0.9999998807907104,0.9999998807907104,8.40468743490419e-08
0,0,0.9999998807907104,0.9999998807907104,1.5482058302040969e-07
0,0,0.9999994039535522,0.9999994039535522,5.80163771246589e-07
0,0,0.9999969005584717,0.9999969005584717,3.0492956284433603e-06
0,0,0.9999995231628418,0.9999995231628418,5.239149913904839e-07
0,0,0.9999998807907104,0.9999998807907104,1.1424542378790647e-07
0,0,0.9999998807907104,0.9999998807907104,1.7706123855987244e-07
0,0,0.9999988079071045,0.9999988079071045,1.2218272331665503e-06
0,0,1.0,1.0,5.300709560174255e-08
0,0,0.9999992847442627,0.9999992847442627,6.588513770111604e-07
0,0,1.0,1.0,3.4889172439989125e-08
0,0,0.9999990463256836,0.9999990463256836,1.0038265827461146e-06
0,0,0.9999996423721313,0.9999996423721313,3.3557270739947853e-07
0,0,0.9999966621398926,0.9999966621398926,3.3504297789477278e-06
0,0,0.9999994039535522,0.9999994039535522,5.702362386728055e-07
0,0,0.9999984502792358,0.9999984502792358,1.5150036460909178e-06
0,0,0.9999998807907104,0.9999998807907104,1.3377626828514622e-07
0,0,0.9999978542327881,0.9999978542327881,2.1339710656320676e-06
0,0,0.9999996423721313,0.9999996423721313,2.983484250762558e-07
0,0,0.9999222755432129,0.9999222755432129,7.773497054586187e-05
1,1,0.9999942779541016,5.710635377909057e-06,0.9999942779541016
0,0,0.9999982118606567,0.9999982118606567,1.8469115730113117e-06
0,0,0.9999862909317017,0.9999862909317017,1.3742055671173148e-05
0,0,0.9999996423721313,0.9999996423721313,3.5589391700341366e-07
0,0,0.9999996423721313,0.9999996423721313,3.439088800405443e-07
0,0,0.9999979734420776,0.9999979734420776,2.0446523194550537e-06
0,0,0.999985933303833,0.999985933303833,1.406079809385119e-05
0,0,0.9999998807907104,0.9999998807907104,9.59764818730946e-08
0,0,0.9999862909317017,0.9999862909317017,1.366065043839626e-05
0,0,0.9999997615814209,0.9999997615814209,2.4327073333552107e-07
0,0,0.9999988079071045,0.9999988079071045,1.1387247695893166e-06
0,0,0.9999995231628418,0.9999995231628418,4.384600913454051e-07
0,0,0.9999995231628418,0.9999995231628418,4.3260615711915307e-07
0,0,1.0,1.0,4.182925650297875e-08
0,0,0.9999996423721313,0.9999996423721313,3.672612365335226e-07
0,0,0.9999997615814209,0.9999997615814209,2.5241186563107476e-07
0,0,0.9999980926513672,0.9999980926513672,1.907356818264816e-06
0,0,0.9999998807907104,0.9999998807907104,6.84581209497992e-08
0,0,0.9999998807907104,0.9999998807907104,1.5598888580825587e-07
0,0,0.9999995231628418,0.9999995231628418,5.09410483573447e-07
0,0,0.9999996423721313,0.9999996423721313,3.7478559988812776e-07
0,0,0.9999719858169556,0.9999719858169556,2.7973088435828686e-05
0,0,0.9999995231628418,0.9999995231628418,4.187380113762629e-07
0,0,0.9999983310699463,0.9999983310699463,1.651520960876951e-06
0,0,1.0,1.0,5.628033150628653e-08
0,0,0.9999990463256836,0.9999990463256836,9.349350875709206e-07
0,0,0.9999991655349731,0.9999991655349731,8.532579158782028e-07
0,0,0.9999954700469971,0.9999954700469971,4.566122242977144e-06
0,0,0.9999996423721313,0.9999996423721313,3.4937795589939924e-07
0,0,1.0,1.0,3.826377792393032e-08
0,0,0.9999982118606567,0.9999982118606567,1.8234595700050704e-06
0,0,0.999998927116394,0.999998927116394,1.1036817113563302e-06
0,0,0.9999998807907104,0.9999998807907104,1.2482632882893085e-07
0,0,1.0,1.0,3.96779959999094e-08
0,0,0.9999992847442627,0.9999992847442627,6.978595479267824e-07
0,0,0.9999990463256836,0.9999990463256836,9.290245657211926e-07
0,0,0.9999978542327881,0.9999978542327881,2.183031483582454e-06
0,0,0.9999991655349731,0.9999991655349731,8.305207188641361e-07
0,0,0.9999915361404419,0.9999915361404419,8.470381544611882e-06
1,1,0.9999939203262329,6.088784175517503e-06,0.9999939203262329
0,0,0.9999926090240479,0.9999926090240479,7.371797892119503e-06
0,0,0.9999997615814209,0.9999997615814209,2.7751275410992093e-07
0,0,0.9995189905166626,0.9995189905166626,0.0004810043901670724
0,0,1.0,1.0,2.448092573104077e-08
0,0,0.9999996423721313,0.9999996423721313,3.287107688265678e-07
1,1,0.9999990463256836,9.932819011737593e-07,0.9999990463256836
0,0,0.9999998807907104,0.9999998807907104,1.608496802418813e-07
0,0,0.9999995231628418,0.9999995231628418,5.17198714078404e-07
0,0,0.9999964237213135,0.9999964237213135,3.5209839097660733e-06
0,0,0.9999998807907104,0.9999998807907104,1.6765436328114447e-07
0,0,0.9999997615814209,0.9999997615814209,2.5484513344053994e-07
0,0,0.9999998807907104,0.9999998807907104,1.4865879904846224e-07
0,0,0.9999374151229858,0.9999374151229858,6.25796674285084e-05
0,0,0.9999784231185913,0.9999784231185913,2.162316013709642e-05
0,0,0.9999998807907104,0.9999998807907104,8.351968006081734e-08
0,0,0.9999996423721313,0.9999996423721313,3.208715213531832e-07
0,0,0.9999902248382568,0.9999902248382568,9.82287838269258e-06
0,0,0.9999998807907104,0.9999998807907104,6.582585854175704e-08
0,0,0.9999996423721313,0.9999996423721313,3.0149527674439014e-07
0,0,0.9999996423721313,0.9999996423721313,3.5496040595717204e-07
0,0,1.0,1.0,3.48568498509394e-08
0,0,0.9999995231628418,0.9999995231628418,5.164337721907941e-07
0,0,0.9999980926513672,0.9999980926513672,1.9466722278593807e-06
0,0,0.9999979734420776,0.9999979734420776,1.9953497485403204e-06
0,0,0.9999994039535522,0.9999994039535522,6.37079494936188e-07
0,0,1.0,1.0,4.705897183043817e-08
0,0,0.9999954700469971,0.9999954700469971,4.578567313728854e-06
0,0,0.9999957084655762,0.9999957084655762,4.3034683585574385e-06
0,0,0.9999998807907104,0.9999998807907104,1.1000211230793866e-07
0,0,0.9999998807907104,0.9999998807907104,1.3585896851964208e-07
0,0,1.0,1.0,3.3413115829716844e-08
0,0,0.9999998807907104,0.9999998807907104,1.4967707784308004e-07
0,0,0.9999998807907104,0.9999998807907104,1.211223974451059e-07
0,0,1.0,1.0,4.457629998455559e-08
0,0,1.0,1.0,5.930322544145383e-08
0,0,1.0,1.0,4.2583625514680534e-08
0,0,0.9999998807907104,0.9999998807907104,6.347373471271567e-08
0,0,0.9999984502792358,0.9999984502792358,1.5892310329945758e-06
0,0,0.9999997615814209,0.9999997615814209,2.0739955175486102e-07
0,0,0.9999998807907104,0.9999998807907104,9.029044889530269e-08
0,0,0.9999997615814209,0.9999997615814209,2.8732856094393355e-07
0,0,0.9999958276748657,0.9999958276748657,4.208677182759857e-06
1,1,0.9999922513961792,7.747022209514398e-06,0.9999922513961792
0,0,0.9999980926513672,0.9999980926513672,1.8626452629177948e-06
0,0,1.0,1.0,3.324465325249548e-08
0,0,0.9999996423721313,0.9999996423721313,3.0754614499528543e-07
1,1,0.9999629259109497,3.711585304699838e-05,0.9999629259109497
0,0,0.9999998807907104,0.9999998807907104,1.6845891082084563e-07
0,0,0.9999991655349731,0.9999991655349731,8.59904218941665e-07
0,0,0.9999997615814209,0.9999997615814209,1.8283232350313483e-07
1,1,0.9999974966049194,2.495299895599601e-06,0.9999974966049194
0,0,0.9999988079071045,0.9999988079071045,1.142084329330828e-06
0,0,0.9999997615814209,0.9999997615814209,2.0562391966905125e-07
1,1,0.9999977350234985,2.223454657723778e-06,0.9999977350234985
0,0,0.9999984502792358,0.9999984502792358,1.5436619378306204e-06
0,0,1.0,1.0,4.379523232955762e-08
0,0,0.9999996423721313,0.9999996423721313,3.1398872124555055e-07
0,0,0.9999935626983643,0.9999935626983643,6.457043127738871e-06
0,0,0.9999895095825195,0.9999895095825195,1.0477484465809539e-05
0,0,0.999998927116394,0.999998927116394,1.0546691555646248e-06
0,0,0.9999997615814209,0.9999997615814209,2.894391002428165e-07
0,0,0.9999982118606567,0.9999982118606567,1.7975245327761513e-06
0,0,0.9998648166656494,0.9998648166656494,0.00013510814460460097
0,0,0.999998927116394,0.999998927116394,1.1223414730920922e-06
0,0,1.0,1.0,4.299659650541798e-08
0,0,0.9999983310699463,0.9999983310699463,1.6364666635126923e-06
0,0,0.9999862909317017,0.9999862909317017,1.3682477401744109e-05
0,0,0.9999997615814209,0.9999997615814209,2.0195894023800065e-07
0,0,0.9999994039535522,0.9999994039535522,6.19676711721695e-07
0,0,0.9999963045120239,0.9999963045120239,3.6558424199029105e-06
0,0,0.9999988079071045,0.9999988079071045,1.2504108326538699e-06
0,0,0.9999997615814209,0.9999997615814209,2.0589155269590265e-07
1,1,0.9999809265136719,1.907572368509136e-05,0.9999809265136719
0,0,1.0,1.0,4.1338143574876085e-08
0,0,0.9999992847442627,0.9999992847442627,6.95114977133926e-07
0,0,0.9999986886978149,0.9999986886978149,1.2779921689798357e-06
0,0,0.9999977350234985,0.9999977350234985,2.3232685180119006e-06
0,0,0.9999668598175049,0.9999668598175049,3.3163651096401736e-05
0,0,0.9999994039535522,0.9999994039535522,6.173762017169793e-07
0,0,0.9999997615814209,0.9999997615814209,2.940099932402518e-07
0,0,0.9999997615814209,0.9999997615814209,2.8425418463484675e-07
0,0,0.9999992847442627,0.9999992847442627,7.451182568729564e-07
0,0,0.999998927116394,0.999998927116394,1.1161632755829487e-06
0,0,0.9999998807907104,0.9999998807907104,7.668715085173972e-08
0,0,1.0,1.0,5.011015957734344e-08
1,1,0.9999982118606567,1.7947667174667004e-06,0.9999982118606567
0,0,1.0,1.0,2.724603476167431e-08
0,0,0.9999995231628418,0.9999995231628418,4.3901366097998107e-07
0,0,1.0,1.0,2.2388434217646136e-08
0,0,0.9999995231628418,0.9999995231628418,4.649776883525192e-07
0,0,0.9999998807907104,0.9999998807907104,1.0083834922625101e-07
0,0,0.9999897480010986,0.9999897480010986,1.0247267709928565e-05
0,0,0.9999996423721313,0.9999996423721313,3.0031353048798337e-07
0,0,0.9999994039535522,0.9999994039535522,6.16080512827466e-07
0,0,0.9999990463256836,0.9999990463256836,9.058591103894287e-07
0,0,0.9319745898246765,0.9319745898246765,0.06802545487880707
0,0,0.9999985694885254,0.9999985694885254,1.3908130540585262e-06
0,0,0.9999878406524658,0.9999878406524658,1.2213379704917315e-05
0,0,0.9999996423721313,0.9999996423721313,3.163315511756082e-07
1,1,0.9999045133590698,9.550439426675439e-05,0.9999045133590698
0,0,0.9999995231628418,0.9999995231628418,4.739848691315274e-07
0,0,0.9999982118606567,0.9999982118606567,1.8071880276693264e-06
0,0,0.9999939203262329,0.9999939203262329,6.105343800300034e-06
0,0,0.9999995231628418,0.9999995231628418,5.332261139301409e-07
1,1,0.999995231628418,4.711915153166046e-06,0.999995231628418
0,0,0.9999998807907104,0.9999998807907104,1.1427310653289169e-07
0,0,0.9999672174453735,0.9999672174453735,3.279377051512711e-05
0,0,0.999998927116394,0.999998927116394,1.057816916727461e-06
0,0,1.0,1.0,1.3711852098197141e-08
0,0,0.9999998807907104,0.9999998807907104,1.6947974756931217e-07
0,0,0.9999381303787231,0.9999381303787231,6.182551442179829e-05
0,0,0.9999998807907104,0.9999998807907104,6.628104642913968e-08
0,0,0.999990701675415,0.999990701675415,9.318808224634267e-06
0,0,0.999997615814209,0.999997615814209,2.384192384852213e-06
0,0,0.9999966621398926,0.9999966621398926,3.359388301760191e-06
0,0,0.9999997615814209,0.9999997615814209,2.5801890046750486e-07
0,0,0.9999986886978149,0.9999986886978149,1.3483747807185864e-06
0,0,0.9999560117721558,0.9999560117721558,4.399363024276681e-05
0,0,1.0,1.0,1.67754556912314e-08
0,0,0.9999998807907104,0.9999998807907104,1.0746826006879928e-07
0,0,1.0,1.0,1.1840144864549984e-08
0,0,0.9999996423721313,0.9999996423721313,3.45273008406366e-07
0,0,0.9999998807907104,0.9999998807907104,1.2797053727808816e-07
0,0,0.9999997615814209,0.9999997615814209,2.640771867845615e-07
0,0,0.9999969005584717,0.9999969005584717,3.1149731967161642e-06
0,0,0.9999979734420776,0.9999979734420776,1.9916330984415254e-06
0,0,0.9999991655349731,0.9999991655349731,8.170273417817953e-07
0,0,0.9999978542327881,0.9999978542327881,2.1974690298520727e-06
0,0,0.999990701675415,0.999990701675415,9.292662980442401e-06
0,0,0.9999996423721313,0.9999996423721313,3.2519054116164625e-07
0,0,0.9999996423721313,0.9999996423721313,3.2579367825746886e-07
0,0,0.9999994039535522,0.9999994039535522,6.372659981934703e-07
0,0,0.999983549118042,0.999983549118042,1.6429092283942737e-05
0,0,0.9999995231628418,0.9999995231628418,4.3950086592303705e-07
0,0,0.999985933303833,0.999985933303833,1.4086662304180209e-05
0,0,0.9999994039535522,0.9999994039535522,5.598898837888555e-07
0,0,0.9999990463256836,0.9999990463256836,9.841564860835206e-07
0,0,0.9999997615814209,0.9999997615814209,2.814182380461716e-07
0,0,0.999737560749054,0.999737560749054,0.0002623731270432472
0,0,0.9999996423721313,0.9999996423721313,4.171775742634054e-07
0,0,1.0,1.0,2.2564243806755258e-08
0,0,0.9999996423721313,0.9999996423721313,3.025595844974305e-07
1,1,0.9999996423721313,3.4436899909451313e-07,0.9999996423721313
0,0,0.9999960660934448,0.9999960660934448,3.899632702086819e-06
0,0,0.9999997615814209,0.9999997615814209,2.067969688823723e-07
0,0,0.9999998807907104,0.9999998807907104,1.6211137676691578e-07
0,0,0.999771773815155,0.999771773815155,0.00022828849614597857
1,1,0.9999924898147583,7.550803729827749e-06,0.9999924898147583
0,0,1.0,1.0,2.511751162614928e-08
0,0,0.9999980926513672,0.9999980926513672,1.857860524978605e-06
0,0,0.9999986886978149,0.9999986886978149,1.3074231901555322e-06
0,0,0.9999960660934448,0.9999960660934448,3.895165264111711e-06
0,0,0.9999996423721313,0.9999996423721313,3.522488043472549e-07
0,0,0.9999994039535522,0.9999994039535522,5.449343802865769e-07
0,0,0.9999998807907104,0.9999998807907104,1.2666431814523094e-07
0,0,0.9999884366989136,0.9999884366989136,1.1615979929047171e-05
0,0,0.9999995231628418,0.9999995231628418,4.4789791786570277e-07
0,0,0.999982476234436,0.999982476234436,1.7575066522113048e-05
0,0,0.9999998807907104,0.9999998807907104,7.198418217058133e-08
0,0,0.9999998807907104,0.9999998807907104,8.851031907397555e-08
0,0,0.999991774559021,0.999991774559021,8.281887858174741e-06
0,0,1.0,1.0,2.58693440002844e-08
0,0,0.9999995231628418,0.9999995231628418,4.212955673210672e-07
0,0,0.9999997615814209,0.9999997615814209,2.368285692000427e-07
0,0,0.9999986886978149,0.9999986886978149,1.3392425444180844e-06
0,0,0.9999974966049194,0.9999974966049194,2.528546929170261e-06
1,0,0.9996860027313232,0.9996860027313232,0.00031395835685543716
0,0,0.9999970197677612,0.9999970197677612,3.034825112990802e-06
0,0,0.9999771118164062,0.9999771118164062,2.2896194423083216e-05
0,0,0.9999998807907104,0.9999998807907104,9.542304724163841e-08
0,0,0.9999924898147583,0.9999924898147583,7.483423814846901e-06
0,0,0.9999995231628418,0.9999995231628418,4.6388365149141464e-07
1,1,0.9999781847000122,2.186077290389221e-05,0.9999781847000122
0,0,0.9999997615814209,0.9999997615814209,1.8111735755610425e-07
0,0,0.9999951124191284,0.9999951124191284,4.937728135701036e-06
0,0,0.9999990463256836,0.9999990463256836,9.486190606367018e-07
0,0,0.9999990463256836,0.9999990463256836,9.919376680045389e-07
0,0,0.9999998807907104,0.9999998807907104,7.722010053612394e-08
0,0,0.9999995231628418,0.9999995231628418,4.1781495951909164e-07
0,0,0.9999998807907104,0.9999998807907104,1.6041522599152813e-07
0,0,1.0,1.0,1.6846993133867727e-08
0,0,0.9999986886978149,0.9999986886978149,1.2889912568425643e-06
0,0,0.9999998807907104,0.9999998807907104,1.2446318464753858e-07
0,0,0.9999963045120239,0.9999963045120239,3.6651213122240733e-06
0,0,0.9999948740005493,0.9999948740005493,5.103229796077358e-06
0,0,0.9999998807907104,0.9999998807907104,1.699964542467569e-07
0,0,0.999988317489624,0.999988317489624,1.1694140994222835e-05
0,0,1.0,1.0,2.3322954234572535e-08
0,0,1.0,1.0,5.555859061701085e-08
0,0,0.9999996423721313,0.9999996423721313,3.216018740204163e-07
0,0,0.9999998807907104,0.9999998807907104,1.6578268002831464e-07
0,0,1.0,1.0,5.5391936371052e-08
0,0,0.9999935626983643,0.9999935626983643,6.486730399046792e-06
