true_label,prediction,prob,class_0,class_1
0,0,0.9883134365081787,0.9883134365081787,0.011686502024531364
0,0,0.9967034459114075,0.9967034459114075,0.003296574577689171
0,1,0.8344193696975708,0.1655806452035904,0.8344193696975708
0,0,0.9908226728439331,0.9908226728439331,0.009177315980196
0,1,0.8042675852775574,0.1957324594259262,0.8042675852775574
0,0,0.9951756000518799,0.9951756000518799,0.004824426025152206
0,0,0.912507951259613,0.912507951259613,0.08749210089445114
0,0,0.9954589605331421,0.9954589605331421,0.004541095346212387
1,1,0.9946094751358032,0.005390487611293793,0.9946094751358032
0,1,0.7157911062240601,0.28420892357826233,0.7157911062240601
0,0,0.9991779923439026,0.9991779923439026,0.0008219440351240337
0,0,0.9999289512634277,0.9999289512634277,7.103416282916442e-05
0,0,0.9998786449432373,0.9998786449432373,0.00012131482071708888
0,0,0.9999346733093262,0.9999346733093262,6.537393346661702e-05
0,0,0.9998561143875122,0.9998561143875122,0.00014390636351890862
0,0,0.9999114274978638,0.9999114274978638,8.851080929161981e-05
0,0,0.9999785423278809,0.9999785423278809,2.1497489797184244e-05
0,0,0.8946024775505066,0.8946024775505066,0.10539747029542923
0,0,0.9999904632568359,0.9999904632568359,9.478183528699446e-06
0,0,0.9997338652610779,0.9997338652610779,0.00026612012879922986
0,0,0.9885891675949097,0.9885891675949097,0.0114107895642519
1,1,0.9967233538627625,0.0032766819931566715,0.9967233538627625
0,0,0.9992383718490601,0.9992383718490601,0.0007615847862325609
0,0,0.9997739195823669,0.9997739195823669,0.00022613664623349905
0,0,0.9128193259239197,0.9128193259239197,0.08718065172433853
1,1,0.9903996586799622,0.009600363671779633,0.9903996586799622
0,0,0.8860349655151367,0.8860349655151367,0.11396504193544388
0,0,0.9989224672317505,0.9989224672317505,0.0010775785194709897
0,0,0.9999774694442749,0.9999774694442749,2.2543013983522542e-05
0,0,0.9993521571159363,0.9993521571159363,0.0006478401483036578
0,0,0.9627170562744141,0.9627170562744141,0.037282999604940414
0,0,0.9991336464881897,0.9991336464881897,0.0008663320913910866
0,0,0.999153733253479,0.999153733253479,0.0008462870609946549
0,0,0.9996458292007446,0.9996458292007446,0.0003541436744853854
0,0,0.9991925358772278,0.9991925358772278,0.0008075174991972744
0,0,0.9993125200271606,0.9993125200271606,0.0006874690880067647
0,0,0.9959433674812317,0.9959433674812317,0.004056597128510475
0,0,0.9844470024108887,0.9844470024108887,0.015552975237369537
0,0,0.9557793736457825,0.9557793736457825,0.04422060772776604
0,0,0.9930403232574463,0.9930403232574463,0.006959638558328152
1,1,0.9920040965080261,0.007995880208909512,0.9920040965080261
1,0,0.9223526120185852,0.9223526120185852,0.07764740288257599
0,0,0.9979397654533386,0.9979397654533386,0.0020601951982825994
0,0,0.995608389377594,0.995608389377594,0.004391554277390242
0,0,0.99994957447052,0.99994957447052,5.043939017923549e-05
0,0,0.9245760440826416,0.9245760440826416,0.07542399317026138
0,0,0.9995487332344055,0.9995487332344055,0.000451275787781924
0,0,0.9897053837776184,0.9897053837776184,0.010294693522155285
0,0,0.998126208782196,0.998126208782196,0.0018738179933279753
0,0,0.9999043941497803,0.9999043941497803,9.558547753840685e-05
0,0,0.9934496283531189,0.9934496283531189,0.006550357677042484
0,0,0.9998981952667236,0.9998981952667236,0.0001017370741465129
0,0,0.9996416568756104,0.9996416568756104,0.00035830680280923843
0,0,0.9998140931129456,0.9998140931129456,0.00018598248425405473
0,0,0.9303576350212097,0.9303576350212097,0.0696423351764679
0,0,0.9980688691139221,0.9980688691139221,0.001931135542690754
0,0,0.9864411950111389,0.9864411950111389,0.013558793812990189
0,0,0.999946117401123,0.999946117401123,5.3834701247978956e-05
0,0,0.9997782111167908,0.9997782111167908,0.0002218214503955096
0,0,0.9998493194580078,0.9998493194580078,0.00015065372281242162
0,0,0.9894667267799377,0.9894667267799377,0.010533270426094532
0,0,0.9999675750732422,0.9999675750732422,3.2378851756220683e-05
0,0,0.9989767074584961,0.9989767074584961,0.0010232690256088972
0,0,0.9984506368637085,0.9984506368637085,0.0015493836253881454
0,0,0.9999070167541504,0.9999070167541504,9.295505878981203e-05
0,0,0.9965152740478516,0.9965152740478516,0.0034846921917051077
0,0,0.9998705387115479,0.9998705387115479,0.00012941680324729532
0,0,0.9999575614929199,0.9999575614929199,4.247140896040946e-05
0,0,0.9997314810752869,0.9997314810752869,0.0002685522485990077
0,0,0.9997901320457458,0.9997901320457458,0.00020992833015043288
0,0,0.99977046251297,0.99977046251297,0.0002296017191838473
1,0,0.5610173344612122,0.5610173344612122,0.4389827251434326
0,0,0.9985054731369019,0.9985054731369019,0.0014945939183235168
0,0,0.9951476454734802,0.9951476454734802,0.004852353595197201
0,0,0.7491362690925598,0.7491362690925598,0.2508637011051178
0,0,0.9928925037384033,0.9928925037384033,0.0071075172163546085
0,0,0.9997500777244568,0.9997500777244568,0.0002498615940567106
0,0,0.9642401933670044,0.9642401933670044,0.03575985133647919
0,0,0.7763627171516418,0.7763627171516418,0.22363723814487457
0,0,0.999562680721283,0.999562680721283,0.00043727143201977015
0,0,0.9997661709785461,0.9997661709785461,0.00023383866937365383
0,0,0.971184253692627,0.971184253692627,0.028815770521759987
0,0,0.9831750988960266,0.9831750988960266,0.016824882477521896
0,0,0.9997352957725525,0.9997352957725525,0.0002647002984303981
0,0,0.9998794794082642,0.9998794794082642,0.00012045950279571116
0,0,0.9999526739120483,0.9999526739120483,4.7350593376904726e-05
0,0,0.9985290765762329,0.9985290765762329,0.0014709408860653639
1,1,0.9576507806777954,0.0423492006957531,0.9576507806777954
1,0,0.9735793471336365,0.9735793471336365,0.026420598849654198
0,0,0.9969620108604431,0.9969620108604431,0.0030379504896700382
0,0,0.9988248944282532,0.9988248944282532,0.0011750409612432122
0,0,0.9975153207778931,0.9975153207778931,0.0024846557062119246
0,0,0.9998774528503418,0.9998774528503418,0.00012251852604094893
0,0,0.9957118034362793,0.9957118034362793,0.004288208205252886
0,0,0.9999059438705444,0.9999059438705444,9.399106056662276e-05
0,0,0.9971814155578613,0.9971814155578613,0.002818575594574213
0,0,0.9998950958251953,0.9998950958251953,0.00010488297266419977
0,0,0.9922037124633789,0.9922037124633789,0.007796270772814751
0,0,0.999823272228241,0.999823272228241,0.0001768078509485349
0,0,0.9461132287979126,0.9461132287979126,0.05388680472970009
0,0,0.9808336496353149,0.9808336496353149,0.019166409969329834
0,0,0.9997045397758484,0.9997045397758484,0.0002953989605884999
0,0,0.9996265172958374,0.9996265172958374,0.00037342176074162126
0,0,0.9951369166374207,0.9951369166374207,0.004863151349127293
0,0,0.9988524913787842,0.9988524913787842,0.0011475399369373918
0,0,0.9791613221168518,0.9791613221168518,0.020838655531406403
0,0,0.9999374151229858,0.9999374151229858,6.257567292777821e-05
0,0,0.995236873626709,0.995236873626709,0.004763122648000717
0,1,0.7837185263633728,0.2162814736366272,0.7837185263633728
0,0,0.9998922348022461,0.9998922348022461,0.00010774192196549848
0,0,0.9998509883880615,0.9998509883880615,0.00014893643674440682
0,0,0.9997877478599548,0.9997877478599548,0.00021224707597866654
0,0,0.9964654445648193,0.9964654445648193,0.0035345032811164856
0,0,0.9999626874923706,0.9999626874923706,3.732017648871988e-05
0,0,0.9997443556785583,0.9997443556785583,0.0002556283725425601
0,0,0.9912102222442627,0.9912102222442627,0.008789779618382454
0,0,0.9997386336326599,0.9997386336326599,0.0002613108663354069
0,0,0.9999834299087524,0.9999834299087524,1.6620389942545444e-05
0,0,0.999560534954071,0.999560534954071,0.0004394875140860677
0,0,0.9994276165962219,0.9994276165962219,0.000572388875298202
1,0,0.7084954977035522,0.7084954977035522,0.29150453209877014
0,0,0.9968087077140808,0.9968087077140808,0.003191225230693817
0,0,0.9395892024040222,0.9395892024040222,0.06041078269481659
0,0,0.9992401599884033,0.9992401599884033,0.0007598370430059731
1,1,0.9911267161369324,0.008873350918293,0.9911267161369324
1,0,0.9812233448028564,0.9812233448028564,0.01877669058740139
0,0,0.944543719291687,0.944543719291687,0.055456288158893585
0,0,0.9979255199432373,0.9979255199432373,0.002074442571029067
0,0,0.9979155659675598,0.9979155659675598,0.0020844044629484415
0,0,0.9879827499389648,0.9879827499389648,0.012017243541777134
0,0,0.9995139837265015,0.9995139837265015,0.00048599496949464083
0,0,0.9999656677246094,0.9999656677246094,3.436552651692182e-05
0,0,0.9997721314430237,0.9997721314430237,0.0002279270120197907
0,0,0.9930433034896851,0.9930433034896851,0.006956772413104773
0,0,0.9998914003372192,0.9998914003372192,0.00010862353519769385
0,0,0.998420238494873,0.998420238494873,0.0015797362430021167
0,0,0.9998736381530762,0.9998736381530762,0.0001263049925910309
0,0,0.9997730851173401,0.9997730851173401,0.0002268715325044468
0,0,0.9908530116081238,0.9908530116081238,0.009146969765424728
0,0,0.8485362529754639,0.8485362529754639,0.15146374702453613
0,0,0.9982032775878906,0.9982032775878906,0.001796663855202496
0,0,0.996273398399353,0.996273398399353,0.0037265808787196875
0,0,0.9562427401542664,0.9562427401542664,0.043757274746894836
0,0,0.99982088804245,0.99982088804245,0.0001791773975128308
1,1,0.9991698265075684,0.0008301418274641037,0.9991698265075684
1,0,0.6057472825050354,0.6057472825050354,0.3942526578903198
1,1,0.6040210723876953,0.39597898721694946,0.6040210723876953
1,1,0.9558819532394409,0.04411805048584938,0.9558819532394409
0,0,0.999575674533844,0.999575674533844,0.0004243114381097257
0,0,0.9996558427810669,0.9996558427810669,0.0003441312874201685
0,0,0.9992406368255615,0.9992406368255615,0.0007593390764668584
0,0,0.9995342493057251,0.9995342493057251,0.000465808785520494
1,1,0.9911692142486572,0.00883074477314949,0.9911692142486572
0,0,0.9831985831260681,0.9831985831260681,0.01680144853889942
0,0,0.9999347925186157,0.9999347925186157,6.521534669445828e-05
0,0,0.9938847422599792,0.9938847422599792,0.0061152009293437
0,0,0.99613356590271,0.99613356590271,0.0038664108142256737
1,1,0.9992339611053467,0.00076601019827649,0.9992339611053467
0,1,0.9373120069503784,0.0626879557967186,0.9373120069503784
0,0,0.9999551773071289,0.9999551773071289,4.484482269617729e-05
0,0,0.9813827872276306,0.9813827872276306,0.018617218360304832
0,0,0.9918535351753235,0.9918535351753235,0.00814644806087017
0,0,0.9720759391784668,0.9720759391784668,0.0279240682721138
0,0,0.9993389248847961,0.9993389248847961,0.0006610409473069012
0,0,0.9997485280036926,0.9997485280036926,0.00025145275867544115
1,0,0.981604814529419,0.981604814529419,0.018395254388451576
0,0,0.9995773434638977,0.9995773434638977,0.000422644050559029
0,0,0.9998668432235718,0.9998668432235718,0.00013308886263985187
1,1,0.9712528586387634,0.028747158125042915,0.9712528586387634
0,0,0.9998801946640015,0.9998801946640015,0.00011974623339483514
0,0,0.7604880332946777,0.7604880332946777,0.23951199650764465
0,0,0.99989914894104,0.99989914894104,0.00010086315887747332
0,0,0.9988105297088623,0.9988105297088623,0.0011895258212462068
0,0,0.9996616840362549,0.9996616840362549,0.00033827853621914983
0,0,0.9999102354049683,0.9999102354049683,8.976207027444616e-05
0,0,0.9994687438011169,0.9994687438011169,0.000531244499143213
0,1,0.6928821802139282,0.3071178197860718,0.6928821802139282
0,0,0.9996660947799683,0.9996660947799683,0.00033393490593880415
0,0,0.9990947246551514,0.9990947246551514,0.0009052709792740643
0,0,0.9984121322631836,0.9984121322631836,0.0015878023114055395
0,0,0.9985265731811523,0.9985265731811523,0.001473422278650105
0,0,0.9978154897689819,0.9978154897689819,0.0021845053415745497
0,0,0.9916074275970459,0.9916074275970459,0.008392644114792347
0,0,0.9998072981834412,0.9998072981834412,0.00019270353368483484
0,0,0.9992944002151489,0.9992944002151489,0.000705545418895781
0,0,0.9998633861541748,0.9998633861541748,0.00013658744865097106
0,0,0.9853320717811584,0.9853320717811584,0.014667905867099762
0,0,0.9690877795219421,0.9690877795219421,0.030912214890122414
0,0,0.9997441172599792,0.9997441172599792,0.000255839986493811
0,0,0.9993100166320801,0.9993100166320801,0.0006899526924826205
0,0,0.9999752044677734,0.9999752044677734,2.478182432241738e-05
0,0,0.9132089614868164,0.9132089614868164,0.08679097890853882
0,0,0.9998111128807068,0.9998111128807068,0.00018894135428126901
0,0,0.9968597888946533,0.9968597888946533,0.003140177810564637
0,0,0.9995794892311096,0.9995794892311096,0.0004205072473268956
0,0,0.9999185800552368,0.9999185800552368,8.142959268298e-05
1,1,0.9952771663665771,0.00472278194501996,0.9952771663665771
0,0,0.9973776340484619,0.9973776340484619,0.0026224160101264715
0,0,0.9292190074920654,0.9292190074920654,0.07078105211257935
0,0,0.9998257756233215,0.9998257756233215,0.0001742574677336961
0,0,0.9999691247940063,0.9999691247940063,3.091276084887795e-05
0,0,0.9545809030532837,0.9545809030532837,0.04541906341910362
0,0,0.9998276233673096,0.9998276233673096,0.00017236977873835713
0,0,0.9883948564529419,0.9883948564529419,0.011605169624090195
0,0,0.997473418712616,0.997473418712616,0.0025265696458518505
0,0,0.9999510049819946,0.9999510049819946,4.898093902738765e-05
0,0,0.9989080429077148,0.9989080429077148,0.0010919715277850628
0,0,0.9976678490638733,0.9976678490638733,0.0023321430198848248
0,0,0.9999347925186157,0.9999347925186157,6.524221680592746e-05
0,0,0.9991740584373474,0.9991740584373474,0.0008258860325440764
0,0,0.7757053971290588,0.7757053971290588,0.22429460287094116
0,0,0.9957939386367798,0.9957939386367798,0.0042060986161231995
0,0,0.9997610449790955,0.9997610449790955,0.00023896443599369377
0,1,0.9652401804924011,0.034759871661663055,0.9652401804924011
0,0,0.9999672174453735,0.9999672174453735,3.281610770500265e-05
0,0,0.9375094771385193,0.9375094771385193,0.062490466982126236
0,0,0.9989012479782104,0.9989012479782104,0.001098698121495545
0,0,0.9999861717224121,0.9999861717224121,1.3782556379737798e-05
0,0,0.9878272414207458,0.9878272414207458,0.012172761373221874
0,0,0.9958658218383789,0.9958658218383789,0.0041341641917824745
0,0,0.9348714351654053,0.9348714351654053,0.06512859463691711
0,0,0.9202195405960083,0.9202195405960083,0.07978048920631409
0,0,0.9356055855751038,0.9356055855751038,0.06439439207315445
1,1,0.9860455393791199,0.01395450346171856,0.9860455393791199
0,0,0.9533329010009766,0.9533329010009766,0.04666707292199135
0,0,0.9997338652610779,0.9997338652610779,0.00026607749168761075
0,0,0.99931800365448,0.99931800365448,0.0006820496637374163
0,0,0.9999827146530151,0.9999827146530151,1.7249032680410892e-05
0,0,0.9985628724098206,0.9985628724098206,0.0014371777651831508
0,0,0.9999347925186157,0.9999347925186157,6.520128954434767e-05
0,0,0.999711811542511,0.999711811542511,0.0002881099353544414
0,0,0.9970467686653137,0.9970467686653137,0.0029532937332987785
1,1,0.9864752888679504,0.013524740934371948,0.9864752888679504
0,1,0.6325664520263672,0.3674335181713104,0.6325664520263672
0,0,0.914258599281311,0.914258599281311,0.08574136346578598
0,0,0.9776907563209534,0.9776907563209534,0.022309252992272377
0,0,0.9995030164718628,0.9995030164718628,0.0004969550063833594
0,0,0.9572327733039856,0.9572327733039856,0.04276718944311142
1,0,0.6652097105979919,0.6652097105979919,0.33479025959968567
0,0,0.9999488592147827,0.9999488592147827,5.109767153044231e-05
0,0,0.9995194673538208,0.9995194673538208,0.00048054775106720626
0,0,0.9947004318237305,0.9947004318237305,0.005299566313624382
0,0,0.9943799376487732,0.9943799376487732,0.005620081443339586
0,0,0.9779738783836365,0.9779738783836365,0.022026121616363525
0,0,0.9997978806495667,0.9997978806495667,0.0002021770633291453
0,0,0.99953293800354,0.99953293800354,0.00046703184489160776
0,0,0.9997410178184509,0.9997410178184509,0.0002589352079667151
0,0,0.9999563694000244,0.9999563694000244,4.3633142922772095e-05
0,0,0.9990348815917969,0.9990348815917969,0.0009651203290559351
0,0,0.9998805522918701,0.9998805522918701,0.00011943104618694633
0,0,0.9985238909721375,0.9985238909721375,0.001476156641729176
0,1,0.560907781124115,0.4390922486782074,0.560907781124115
0,0,0.998847246170044,0.998847246170044,0.001152706565335393
1,1,0.9988586902618408,0.0011413143947720528,0.9988586902618408
0,0,0.9996637105941772,0.9996637105941772,0.00033634749706834555
0,0,0.9908761382102966,0.9908761382102966,0.009123822674155235
0,0,0.981185257434845,0.981185257434845,0.01881478540599346
0,0,0.9394318461418152,0.9394318461418152,0.06056816875934601
0,0,0.9980727434158325,0.9980727434158325,0.0019272684585303068
0,0,0.9992964267730713,0.9992964267730713,0.0007035364396870136
0,0,0.9999527931213379,0.9999527931213379,4.724513928522356e-05
0,0,0.9968734383583069,0.9968734383583069,0.0031266105361282825
0,0,0.997961163520813,0.997961163520813,0.002038890030235052
0,0,0.9876527786254883,0.9876527786254883,0.012347267009317875
0,0,0.9993091821670532,0.9993091821670532,0.0006907790084369481
0,0,0.9992204904556274,0.9992204904556274,0.0007794611155986786
0,0,0.999873161315918,0.999873161315918,0.00012681876251008362
0,0,0.9999524354934692,0.9999524354934692,4.761067975778133e-05
0,0,0.999880313873291,0.999880313873291,0.00011967432510573417
0,0,0.9977186918258667,0.9977186918258667,0.0022813461255282164
0,0,0.9998806715011597,0.9998806715011597,0.00011933337373193353
1,1,0.999339759349823,0.0006602267967537045,0.999339759349823
0,0,0.9997459053993225,0.9997459053993225,0.0002541188441682607
1,0,0.8588858246803284,0.8588858246803284,0.1411142200231552
1,1,0.9990009665489197,0.0009990261169150472,0.9990009665489197
0,0,0.9523267149925232,0.9523267149925232,0.04767325520515442
0,0,0.9974493384361267,0.9974493384361267,0.0025506720412522554
0,0,0.9997431635856628,0.9997431635856628,0.0002568205236457288
0,0,0.9336229562759399,0.9336229562759399,0.06637703627347946
0,0,0.9985669255256653,0.9985669255256653,0.0014331041602417827
0,0,0.9999289512634277,0.9999289512634277,7.099501817720011e-05
0,0,0.999909520149231,0.999909520149231,9.043203317560256e-05
0,0,0.9994146823883057,0.9994146823883057,0.0005853084148839116
0,0,0.9926359057426453,0.9926359057426453,0.0073641035705804825
1,0,0.7424972653388977,0.7424972653388977,0.2575027048587799
0,0,0.9992515444755554,0.9992515444755554,0.0007483872468583286
0,0,0.9999724626541138,0.9999724626541138,2.7556548957363702e-05
0,0,0.9967113733291626,0.9967113733291626,0.0032886830158531666
0,0,0.9992029070854187,0.9992029070854187,0.0007971282466314733
0,0,0.990978479385376,0.990978479385376,0.009021485224366188
0,0,0.9970982074737549,0.9970982074737549,0.0029017815832048655
0,0,0.9998661279678345,0.9998661279678345,0.0001338329748250544
0,0,0.9992495179176331,0.9992495179176331,0.00075049779843539
0,0,0.9957876801490784,0.9957876801490784,0.004212330561131239
0,0,0.9999061822891235,0.9999061822891235,9.379713446833193e-05
0,0,0.9995443224906921,0.9995443224906921,0.0004556397907435894
0,0,0.9966925382614136,0.9966925382614136,0.0033074012026190758
0,0,0.9999334812164307,0.9999334812164307,6.652028241660446e-05
0,0,0.9971669316291809,0.9971669316291809,0.00283310329541564
0,0,0.9999758005142212,0.9999758005142212,2.417348514427431e-05
0,0,0.9958670139312744,0.9958670139312744,0.004133028443902731
0,0,0.9989771842956543,0.9989771842956543,0.0010228987084701657
0,0,0.9894634485244751,0.9894634485244751,0.010536530055105686
0,0,0.9999644756317139,0.9999644756317139,3.5502951504895464e-05
0,0,0.9928460717201233,0.9928460717201233,0.007153997663408518
0,0,0.9789244532585144,0.9789244532585144,0.021075552329421043
0,0,0.9999754428863525,0.9999754428863525,2.4559774828958325e-05
0,0,0.9987758994102478,0.9987758994102478,0.0012241272488608956
0,0,0.9549511671066284,0.9549511671066284,0.04504885524511337
0,0,0.9998045563697815,0.9998045563697815,0.00019542912195902318
0,0,0.9985578656196594,0.9985578656196594,0.001442080014385283
0,0,0.9990234375,0.9990234375,0.0009766031289473176
0,0,0.9995741248130798,0.9995741248130798,0.00042591808596625924
0,0,0.9898300766944885,0.9898300766944885,0.01016994658857584
0,0,0.9713360667228699,0.9713360667228699,0.028663918375968933
0,0,0.9984405636787415,0.9984405636787415,0.0015594243304803967
0,0,0.9968495965003967,0.9968495965003967,0.003150348551571369
0,0,0.9998911619186401,0.9998911619186401,0.00010881126945605502
0,0,0.9991011619567871,0.9991011619567871,0.0008988899644464254
0,0,0.9994372725486755,0.9994372725486755,0.0005626771599054337
0,0,0.9606465697288513,0.9606465697288513,0.03935340791940689
0,0,0.9391307830810547,0.9391307830810547,0.06086927652359009
1,1,0.9998347759246826,0.00016518824850209057,0.9998347759246826
0,0,0.9999665021896362,0.9999665021896362,3.3499920391477644e-05
0,0,0.6197165250778198,0.6197165250778198,0.3802834749221802
0,0,0.9912353754043579,0.9912353754043579,0.008764613419771194
0,0,0.9999719858169556,0.9999719858169556,2.8003010811517015e-05
0,0,0.9998816251754761,0.9998816251754761,0.00011838134378194809
0,0,0.9995657801628113,0.9995657801628113,0.00043425403418950737
1,1,0.9996950626373291,0.00030499513377435505,0.9996950626373291
0,0,0.9995993971824646,0.9995993971824646,0.0004005717346444726
1,1,0.9937957525253296,0.006204213481396437,0.9937957525253296
0,0,0.9081615209579468,0.9081615209579468,0.09183851629495621
0,0,0.9998608827590942,0.9998608827590942,0.00013910330017097294
0,0,0.999716579914093,0.999716579914093,0.00028345471946522593
0,0,0.990767776966095,0.990767776966095,0.009232157841324806
1,1,0.9736883044242859,0.026311693713068962,0.9736883044242859
0,0,0.9999650716781616,0.9999650716781616,3.4985303500434384e-05
0,0,0.9996122717857361,0.9996122717857361,0.00038781019975431263
0,0,0.9998257756233215,0.9998257756233215,0.0001742247404763475
0,0,0.9996622800827026,0.9996622800827026,0.000337770557962358
0,0,0.9870756268501282,0.9870756268501282,0.012924396432936192
0,0,0.9986660480499268,0.9986660480499268,0.0013339059660211205
0,0,0.9996464252471924,0.9996464252471924,0.00035361284972168505
0,0,0.9889017343521118,0.9889017343521118,0.011098339222371578
0,0,0.9966578483581543,0.9966578483581543,0.0033421667758375406
0,0,0.998110294342041,0.998110294342041,0.0018897473346441984
0,0,0.9951489567756653,0.9951489567756653,0.00485110143199563
0,0,0.9985753297805786,0.9985753297805786,0.0014246933860704303
1,0,0.9999377727508545,0.9999377727508545,6.21869185124524e-05
0,0,0.9997673630714417,0.9997673630714417,0.00023260628222487867
0,0,0.9990063309669495,0.9990063309669495,0.0009936838177964091
0,1,0.796534538269043,0.2034655064344406,0.796534538269043
1,1,0.9976183772087097,0.0023815606255084276,0.9976183772087097
0,0,0.992405116558075,0.992405116558075,0.007594845723360777
0,0,0.9998369216918945,0.9998369216918945,0.0001629966718610376
0,0,0.9998502731323242,0.9998502731323242,0.00014971445489209145
0,0,0.970277726650238,0.970277726650238,0.029722295701503754
0,0,0.9999617338180542,0.9999617338180542,3.823830047622323e-05
0,0,0.9921423196792603,0.9921423196792603,0.007857627235352993
0,0,0.9986444115638733,0.9986444115638733,0.0013555738842114806
0,0,0.9999459981918335,0.9999459981918335,5.400505688157864e-05
0,0,0.9999502897262573,0.9999502897262573,4.966700362274423e-05
0,0,0.9867382049560547,0.9867382049560547,0.013261782936751842
0,0,0.997463583946228,0.997463583946228,0.0025364174507558346
0,0,0.9981685876846313,0.9981685876846313,0.0018313812324777246
0,0,0.9978857636451721,0.9978857636451721,0.0021142452023923397
0,0,0.9984850287437439,0.9984850287437439,0.0015150317922234535
0,0,0.9993482232093811,0.9993482232093811,0.0006518096779473126
0,0,0.9998495578765869,0.9998495578765869,0.00015043294115457684
0,0,0.9060195088386536,0.9060195088386536,0.09398049116134644
0,0,0.9998229146003723,0.9998229146003723,0.00017707337974570692
0,0,0.9992793202400208,0.9992793202400208,0.0007206593872979283
0,0,0.800001859664917,0.800001859664917,0.1999981701374054
0,0,0.9977036118507385,0.9977036118507385,0.0022964277304708958
0,0,0.9901249408721924,0.9901249408721924,0.009875080548226833
0,0,0.9835108518600464,0.9835108518600464,0.016489101573824883
0,0,0.99996018409729,0.99996018409729,3.983621354564093e-05
1,1,0.9007269740104675,0.09927305579185486,0.9007269740104675
0,0,0.9625194072723389,0.9625194072723389,0.03748059272766113
1,1,0.9859485626220703,0.014051452279090881,0.9859485626220703
0,0,0.999875545501709,0.999875545501709,0.00012445621541701257
0,0,0.9999271631240845,0.9999271631240845,7.287185144377872e-05
0,0,0.9998396635055542,0.9998396635055542,0.000160355179104954
0,0,0.9982678890228271,0.9982678890228271,0.0017320787301287055
0,0,0.9807747006416321,0.9807747006416321,0.01922531984746456
0,0,0.9844945073127747,0.9844945073127747,0.015505446121096611
0,0,0.9939257502555847,0.9939257502555847,0.006074251141399145
0,0,0.9990297555923462,0.9990297555923462,0.0009702338720671833
0,0,0.9985742568969727,0.9985742568969727,0.0014256916474550962
0,0,0.9944396018981934,0.9944396018981934,0.005560422316193581
1,1,0.601751446723938,0.39824849367141724,0.601751446723938
0,0,0.9998059868812561,0.9998059868812561,0.00019406173669267446
1,1,0.9828463196754456,0.017153693363070488,0.9828463196754456
1,1,0.9917799830436707,0.008220001123845577,0.9917799830436707
0,0,0.9998679161071777,0.9998679161071777,0.00013203166599851102
0,0,0.9998940229415894,0.9998940229415894,0.00010601893882267177
0,0,0.9989301562309265,0.9989301562309265,0.0010698798578232527
1,1,0.60817551612854,0.39182448387145996,0.60817551612854
0,0,0.9991559982299805,0.9991559982299805,0.0008439906523562968
0,0,0.9966973066329956,0.9966973066329956,0.00330276763997972
0,0,0.999969482421875,0.999969482421875,3.0539136787410825e-05
0,0,0.9534176588058472,0.9534176588058472,0.04658235237002373
0,0,0.9988505840301514,0.9988505840301514,0.0011494545033201575
0,0,0.9999063014984131,0.9999063014984131,9.3660200946033e-05
0,0,0.902625322341919,0.902625322341919,0.09737465530633926
0,0,0.999442994594574,0.999442994594574,0.000557022518478334
0,0,0.9962653517723083,0.9962653517723083,0.003734668018296361
0,0,0.9932994842529297,0.9932994842529297,0.006700444035232067
0,0,0.9999340772628784,0.9999340772628784,6.594100705115125e-05
0,0,0.9847774505615234,0.9847774505615234,0.015222522430121899
0,0,0.9917889833450317,0.9917889833450317,0.008210958912968636
0,0,0.9999191761016846,0.9999191761016846,8.086200978141278e-05
1,1,0.5834425687789917,0.4165574610233307,0.5834425687789917
0,0,0.9927777647972107,0.9927777647972107,0.0072222258895635605
0,0,0.9998648166656494,0.9998648166656494,0.00013518186460714787
0,0,0.9999092817306519,0.9999092817306519,9.067579230759293e-05
0,0,0.9988118410110474,0.9988118410110474,0.0011881333775818348
0,0,0.9997121691703796,0.9997121691703796,0.00028779369313269854
0,0,0.9997487664222717,0.9997487664222717,0.0002512040373403579
0,0,0.8207749128341675,0.8207749128341675,0.17922504246234894
1,1,0.9695256948471069,0.03047427162528038,0.9695256948471069
0,0,0.9537433981895447,0.9537433981895447,0.046256598085165024
0,0,0.999836802482605,0.999836802482605,0.00016314002277795225
0,0,0.9999407529830933,0.9999407529830933,5.929635153734125e-05
0,0,0.9968750476837158,0.9968750476837158,0.003124973503872752
0,0,0.9998075366020203,0.9998075366020203,0.00019246077863499522
0,0,0.9999561309814453,0.9999561309814453,4.381627149996348e-05
0,1,0.5213660597801208,0.47863397002220154,0.5213660597801208
0,0,0.9984346032142639,0.9984346032142639,0.0015653632581233978
0,0,0.9999240636825562,0.9999240636825562,7.594935595989227e-05
0,0,0.9747573733329773,0.9747573733329773,0.025242671370506287
0,0,0.9995630383491516,0.9995630383491516,0.0004369722737465054
0,0,0.9987192153930664,0.9987192153930664,0.0012807617895305157
0,0,0.9939231276512146,0.9939231276512146,0.006076853722333908
0,0,0.9967873096466064,0.9967873096466064,0.0032127026934176683
1,1,0.9978037476539612,0.002196280052885413,0.9978037476539612
0,0,0.9903618097305298,0.9903618097305298,0.009638266637921333
0,0,0.9997382760047913,0.9997382760047913,0.0002617716963868588
0,0,0.9999579191207886,0.9999579191207886,4.202700438327156e-05
0,0,0.9998267292976379,0.9998267292976379,0.0001732653472572565
0,0,0.9983567595481873,0.9983567595481873,0.001643222407437861
0,0,0.9991263747215271,0.9991263747215271,0.0008736556628718972
