pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
28069802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781797885894775,0.0,0.0,topic17
28070116,0.0,0.07424184679985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138054013252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28079713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094341158866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653175562620163,0.0,0.0,0.0,topic8
28082416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586211800575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28092823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612834811210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477372884750366,0.0,0.0,0.0,0.0,0.0,0.1412910670042038,0.0,0.0,0.0,topic10
28104717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692645788192749,0.0,0.0,0.0,0.18588858842849731,0.0,0.0,topic13
28106495,0.0,0.0,0.0,0.0,0.0,0.0,0.7383047342300415,0.0,0.12061997503042221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28108511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872412919998169,0.0,0.0,0.0,0.0,topic15
28113019,0.0,0.0,0.0,0.0,0.0,0.0,0.8273642063140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28116649,0.0,0.0,0.0,0.0,0.0,0.0,0.2464938759803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168389320373535,topic19
28138026,0.0,0.0,0.0,0.0,0.2257554531097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356766223907471,0.0,0.0,0.0,0.0,topic15
28187091,0.0,0.0,0.0,0.0,0.0,0.0,0.5835147500038147,0.0,0.0,0.0,0.0,0.2871227562427521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28192598,0.0,0.0,0.0,0.0,0.0,0.0,0.3412955105304718,0.0,0.0,0.0,0.5492995381355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28192624,0.0,0.0,0.29398882389068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683270275592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472728431224823,topic19
28196904,0.0,0.0,0.0,0.4967270493507385,0.0,0.0,0.3796519637107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28208698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468625009059906,0.6566159725189209,0.0,0.0,topic17
28216278,0.0,0.0,0.0,0.0,0.0,0.0,0.5571533441543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30071359872817993,0.0,0.0,topic6
28221189,0.0,0.0,0.0,0.0,0.0,0.0,0.49029740691185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33244162797927856,topic6
28233640,0.0,0.8404927253723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28234553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281406968832016,0.2638187110424042,0.0,0.0,0.0,0.0,0.3186647593975067,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28274404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41460585594177246,0.0,0.0,0.3122025430202484,0.0,0.0,0.0,0.0,0.17417475581169128,0.0,0.0,0.0,topic8
28275032,0.0,0.0,0.0,0.0,0.16210606694221497,0.0,0.0,0.0,0.0,0.0,0.0,0.6859399080276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28275886,0.0,0.0,0.0,0.0,0.0,0.0,0.32899805903434753,0.0,0.5410090088844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28279797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748600482940674,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28281497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140826344490051,0.0,0.0,0.0,0.0,0.0,0.0,0.27021849155426025,0.0,0.0,0.0,0.0,0.0,topic7
28296712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693256378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28298015,0.0,0.0,0.0,0.0,0.0,0.0,0.6667898893356323,0.0,0.0,0.22513200342655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28298546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479045629501343,0.0,0.0,0.0,0.0,topic15
28301662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066138029098511,0.0,0.5916988849639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28327927,0.0,0.0,0.0,0.0,0.0,0.0,0.2214421033859253,0.0,0.0,0.0,0.0,0.26938316226005554,0.0,0.0,0.0,0.4122837781906128,0.0,0.0,0.0,0.0,topic15
28339700,0.0,0.0,0.0,0.0,0.0,0.46451789140701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43218812346458435,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28359734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606793880462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28360015,0.0,0.0,0.0,0.0,0.3580874800682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287933349609375,0.0,0.0,0.0,topic16
28362237,0.0,0.0,0.0,0.0,0.0,0.4494889974594116,0.40556973218917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28368867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32966771721839905,0.0,0.0,0.0,0.0,0.0,0.564457356929779,0.0,0.0,topic17
28369839,0.0,0.0,0.0,0.0,0.0,0.0,0.6856101751327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18737028539180756,topic6
28380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605973720550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28380635,0.0,0.0,0.0,0.0,0.0,0.0,0.6287250518798828,0.26085323095321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28384595,0.0,0.8865556716918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28389997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875533401966095,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28396509,0.0,0.0,0.0,0.0,0.0,0.0,0.8714795112609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28401684,0.0,0.0,0.0,0.0,0.0,0.0,0.32318219542503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263864398002625,0.0,0.0,0.0,topic16
28417311,0.0,0.0,0.0,0.0,0.8752195239067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28423515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21633397042751312,0.0,0.6868863701820374,0.0,0.0,topic17
28427013,0.0,0.0,0.0,0.0,0.0,0.0,0.5089841485023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35461634397506714,0.0,0.0,topic6
28434110,0.0,0.2899092733860016,0.0,0.0,0.0,0.0,0.5740657448768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28438175,0.0,0.0,0.0,0.0,0.0,0.0,0.7638931274414062,0.0,0.0,0.09166017174720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28441372,0.0,0.0,0.0,0.0,0.17935466766357422,0.0,0.0,0.7197656035423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28444227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199474573135376,0.167885884642601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28449033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527929961681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36027419567108154,0.0,topic10
28453749,0.0,0.0,0.0,0.0,0.40647411346435547,0.0,0.48764657974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28453751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211182713508606,0.16951577365398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28463048,0.0,0.4744456708431244,0.0,0.0,0.0,0.0,0.40940144658088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28466250,0.0,0.0,0.0,0.0,0.0,0.0,0.813819944858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28475456,0.0,0.0,0.0,0.0,0.0,0.0,0.5264726877212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35101911425590515,topic6
28482026,0.0,0.0,0.0,0.0,0.18690605461597443,0.0,0.0,0.0,0.7090585231781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28486603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579883694648743,0.0,0.22116097807884216,topic17
28488066,0.0,0.0,0.0,0.0,0.0,0.0,0.8644595146179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28497804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252984166145325,0.0,0.0,0.0,0.3715023994445801,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28499022,0.0,0.0,0.0,0.0,0.0,0.0,0.17876896262168884,0.0,0.0,0.0,0.4785168170928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498096376657486,topic10
28512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368119597434998,0.0,0.0,topic17
28526761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766980171203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28547588,0.0,0.0,0.3554422855377197,0.0,0.0,0.0,0.2944418489933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24062813818454742,0.0,0.0,topic2
28551851,0.0,0.0,0.0,0.0,0.0,0.0,0.8014450073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0887262150645256,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003375172615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28561683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789997696876526,0.0,0.0,0.0,0.0,0.0,topic14
28566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948817849159241,0.0,0.0,0.0,0.0,topic15
28583587,0.0,0.0,0.0,0.8911289572715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28586952,0.0,0.8190081715583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28590819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415437936782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28592387,0.0,0.0,0.0,0.0,0.0,0.0,0.6737424731254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19740045070648193,0.0,0.0,0.0,0.0,topic6
28601879,0.0,0.0,0.0,0.0,0.0,0.0,0.28924793004989624,0.0,0.0,0.5837828516960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134108662605286,0.0,0.05067906528711319,0.2639107406139374,0.07595730572938919,0.0,0.0,topic13
28620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929113268852234,0.0,0.1869867742061615,0.0,0.0,topic15
28625621,0.0,0.0,0.0,0.26549288630485535,0.0,0.0,0.6038321852684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28640697,0.0,0.0,0.0,0.6112756133079529,0.0,0.0,0.0,0.0,0.0,0.0,0.28076961636543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28640707,0.0,0.0,0.0,0.0,0.0,0.0,0.5100498795509338,0.0,0.15724140405654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870500922203064,0.0,0.0,0.0,topic6
28644853,0.0,0.0,0.0,0.0,0.0,0.0,0.8831876516342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28645200,0.0,0.0,0.3394979238510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436060428619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28655794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21136683225631714,0.0,0.0,0.0,0.0,0.0,0.0,0.33319345116615295,0.0,0.0,0.0,0.0,0.3380071222782135,topic19
28662869,0.0,0.0,0.0,0.0,0.0,0.0,0.7957744598388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561931222677231,topic6
28666902,0.0,0.17361748218536377,0.0,0.0,0.0,0.0,0.41454964876174927,0.0,0.0,0.0,0.0,0.3077615201473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28671856,0.0,0.0,0.0,0.37594687938690186,0.0,0.0,0.4905266761779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28675164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732404112815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28679777,0.0,0.0,0.0,0.0,0.0,0.0,0.8624477386474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28687375,0.0,0.0,0.0,0.0,0.0,0.0,0.663364052772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23357214033603668,0.0,0.0,0.0,topic6
28687377,0.0,0.0,0.0,0.0,0.0,0.0,0.5393095016479492,0.0,0.0,0.0,0.3604133427143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28687443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621173739433289,0.0,0.0,0.0,0.0,0.0,0.6494373679161072,0.0,0.0,topic17
28696016,0.0,0.0,0.0,0.0,0.0,0.0,0.8771849870681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28704807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707581162452698,0.0,0.699069082736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28721890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552159667015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28723274,0.0,0.0,0.0,0.0,0.0,0.2515963613986969,0.3012920320034027,0.0,0.0,0.0,0.0,0.0,0.0,0.10866135358810425,0.0,0.0,0.24897977709770203,0.0,0.0,0.0,topic6
28729151,0.0,0.0,0.0,0.0,0.0,0.0,0.8060945868492126,0.0,0.0,0.0,0.08670320361852646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28739316,0.0,0.0,0.0,0.0,0.0,0.0,0.7367703914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302013248205185,topic6
28775303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582755088806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244770973920822,topic9
28778345,0.0,0.0,0.0,0.0,0.0,0.0,0.5151671767234802,0.0,0.0,0.0,0.33982744812965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28781061,0.0,0.0,0.8321417570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28790487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686721920967102,topic19
28816150,0.0,0.0,0.0,0.0,0.0,0.0,0.8630582094192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28828698,0.0,0.0,0.0,0.0,0.0,0.0,0.28365597128868103,0.0,0.0,0.0,0.5933148264884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28832384,0.0,0.8732165098190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28835339,0.0,0.0,0.0,0.0,0.0,0.0,0.3720293641090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921087324619293,0.0,0.0,0.0,0.0,0.0,topic14
28841797,0.0,0.0,0.0,0.0,0.0,0.0,0.6180083155632019,0.25970515608787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28847917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938414514064789,0.0,0.5791692137718201,0.0,topic18
28848203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779619932174683,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28853208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177960455417633,0.0,0.4372856616973877,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28859336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995137095451355,0.0,0.0,0.0,0.0,0.2699603736400604,0.0,0.0,0.0,topic11
28860053,0.0,0.6465349197387695,0.0,0.0,0.0,0.0,0.24381740391254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28870799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430097699165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28885712,0.0,0.0,0.0,0.0,0.0,0.0,0.1967584788799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975182294845581,topic19
28890157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445747047662735,0.0,0.0,0.0,0.45180144906044006,0.0,0.0,0.0,0.0,0.0,topic14
28892064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386489629745483,0.0,0.0,0.0,0.0,0.312904417514801,0.062388643622398376,0.20734459161758423,0.0,0.0,0.0,0.0,topic13
28902402,0.0,0.0,0.0,0.0,0.0,0.0,0.3262450397014618,0.0,0.5546620488166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28905508,0.0,0.0,0.0,0.0,0.0,0.0,0.44613468647003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43232858180999756,0.0,0.0,0.0,topic6
28916225,0.0,0.0,0.0,0.0,0.0,0.0,0.8855004906654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28922334,0.0,0.0,0.0,0.0,0.6906427145004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247384786605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28923217,0.0,0.0,0.0,0.0,0.0,0.0,0.2379540652036667,0.0,0.0,0.18289974331855774,0.0,0.0,0.41820213198661804,0.0,0.0,0.0789005234837532,0.0,0.0,0.0,0.0,topic12
28933799,0.0,0.0,0.0,0.0,0.0,0.0,0.21729746460914612,0.0,0.0,0.31647956371307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34807640314102173,0.0,topic18
28939223,0.0,0.32097169756889343,0.0,0.0,0.0,0.0,0.5186324715614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28940498,0.0,0.0,0.0,0.0,0.0,0.0,0.7334325313568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645715981721878,0.0,0.0,0.0,topic6
28940863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875917375087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28947502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256984949111938,0.7599470615386963,0.0,0.0,0.0,topic16
28958992,0.7757426500320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552015691995621,0.0,0.0,0.0,topic0
28968159,0.0,0.0,0.0,0.0,0.0,0.0,0.23582634329795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457245349884033,0.0,0.0,0.0,0.0,0.0,topic14
28968165,0.0,0.0,0.0,0.0,0.0,0.0,0.8974028825759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28973432,0.0,0.0,0.0,0.0,0.0,0.0,0.4483165442943573,0.0,0.0,0.0,0.43197426199913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28975467,0.0,0.8617561459541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347673922777176,0.0524565614759922,0.0,0.0,0.0,0.5995636582374573,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28988289,0.0,0.0,0.0,0.0,0.4181618392467499,0.0,0.0,0.0,0.0,0.0,0.0,0.464474081993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28994212,0.3697938323020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103156566619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29016809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592577576637268,topic19
29016900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587327599525452,topic19
29016926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668904304504395,0.0,0.0,0.0,0.0,topic15
29023643,0.0,0.0,0.0,0.40455162525177,0.0,0.0,0.4530141353607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29032518,0.0,0.5709083080291748,0.0,0.0,0.0,0.0,0.0,0.0,0.31616899371147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29037215,0.0,0.0,0.0,0.0,0.0,0.0,0.5286687016487122,0.0,0.15904754400253296,0.0,0.0,0.0,0.0,0.19759677350521088,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29040703,0.0,0.0,0.8736273050308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29048614,0.010527304373681545,0.010527301579713821,0.010527301579713821,0.010527304373681545,0.010527307167649269,0.010527302511036396,0.010527302511036396,0.01052730344235897,0.010527301579713821,0.010527302511036396,0.010527301579713821,0.010527301579713821,0.010527306236326694,0.010527309961616993,0.010527301579713821,0.7999811768531799,0.010527306236326694,0.010527304373681545,0.010527302511036396,0.010527301579713821,topic15
29061641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424442410469055,0.0,0.0,0.0,topic16
29063850,0.0,0.0,0.0,0.0,0.0,0.0,0.42173585295677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467386394739151,0.0,0.0,topic17
29074098,0.0,0.0,0.0,0.0,0.0,0.0,0.6234359741210938,0.0,0.0,0.0,0.0,0.0,0.2627992331981659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
