pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
20008633,0.0,0.0,0.0,0.0,0.0,0.8407429456710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696361020207405,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20012337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741180300712585,0.0,topic18
20028919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22293353080749512,0.0,0.0,0.0,0.0,0.0,0.45464280247688293,0.20925326645374298,0.0,0.0,0.0,0.0,0.0,topic13
20035574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040801227092743,0.0,0.45629337430000305,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682446837425232,0.0,0.0,0.0,0.0,0.35709142684936523,0.0,0.0,0.0,0.0,0.0,0.3603903651237488,topic19
20053143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460286855697632,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20056761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010520935058594,0.0,0.5622156262397766,0.0,0.0,0.0,0.0,topic15
20061318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307685852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
20082451,0.0,0.0,0.24953439831733704,0.0,0.0,0.23995836079120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111209213733673,0.0,0.0,topic17
20087228,0.0,0.0,0.3307889997959137,0.0,0.0,0.0,0.5785168409347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20090562,0.0,0.0,0.8027052283287048,0.0,0.0,0.059382956475019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20100686,0.21675170958042145,0.0,0.0,0.0,0.0,0.1859760582447052,0.47574421763420105,0.0,0.0,0.0,0.0,0.0,0.03141913563013077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20103648,0.6401776075363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806398630142212,0.0,0.0,0.0,0.0,0.0,topic0
20118912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238142132759094,0.0,0.0,0.0,0.0,0.0,topic14
20133075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500052094459534,0.0,topic18
20133082,0.0,0.0,0.0,0.0,0.0,0.5487539172172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182697892189026,0.0,0.0,0.0,0.0,0.15531416237354279,0.0,topic5
20142724,0.0,0.06494084745645523,0.0,0.0,0.0,0.8228298425674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20151216,0.0,0.6420673131942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434295117855072,0.0,topic1
20163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246018171310425,0.0,0.0,0.0,0.13080881536006927,0.0,0.22465680539608002,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20169425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27404293417930603,0.0,0.0,0.0,0.0,0.6090631484985352,0.0,topic18
20171141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24301642179489136,0.15354320406913757,0.0,0.0,0.4981919825077057,0.0,0.0,topic17
20194812,0.0,0.0,0.2527199685573578,0.0,0.0,0.0,0.0,0.0,0.3152754306793213,0.0,0.0,0.0,0.0,0.3028944134712219,0.0,0.0,0.0,0.0,0.0,0.0,topic8
20225227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179502844810486,0.0,0.0,0.0,0.0,0.14574076235294342,0.0,topic13
20225993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606214702129364,0.0,0.0,0.0,0.2932600975036621,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20230385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848155677318573,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20234300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487285375595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20299040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670077323913574,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369442343711853,0.19598595798015594,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20346042,0.0,0.0,0.0,0.0,0.0,0.21979716420173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559154987335205,0.0,topic18
20354660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588117957115173,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20362507,0.0,0.0,0.28120332956314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820321440696716,0.0,topic18
20364382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319165974855423,0.0,0.5858475565910339,0.0,0.0,0.0,0.0,topic15
20368558,0.0,0.0,0.838496208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335488319396973,0.33183717727661133,0.0,0.0,topic16
20382128,0.0,0.0,0.0,0.5130627751350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986634910106659,0.0,0.0,0.0,0.0,0.0,0.0,topic3
20383188,0.0,0.0,0.0,0.0,0.0,0.0,0.88889479637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20394619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744289875030518,0.0,topic18
20398256,0.8971297740936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20420713,0.0,0.0,0.0,0.0,0.593713641166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25308287143707275,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20421784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383058309555054,0.0,0.0,topic17
20425398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630774021148682,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20425599,0.0,0.0,0.0,0.0,0.0,0.8489973545074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20425628,0.0,0.0,0.0,0.0,0.0,0.6908093094825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20975637435913086,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20443129,0.0,0.0,0.0,0.0,0.12331787496805191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584338784217834,0.0,topic18
20456972,0.0,0.0,0.0,0.0,0.0,0.732546865940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445370614528656,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20472173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129866719245911,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20472683,0.0,0.0,0.0,0.0,0.26758313179016113,0.6135004758834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20488627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359102606773376,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20511166,0.0,0.0,0.872428297996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20516446,0.0,0.41804638504981995,0.0,0.0,0.0,0.0,0.4860530197620392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20518367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539816677570343,0.0,0.0,0.3426489531993866,0.0,0.0,0.0,topic13
20518765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939125895500183,0.0,0.0,0.0,0.5779286623001099,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20525756,0.0,0.276819109916687,0.0,0.0,0.0,0.610852837562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20534992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981026887893677,0.0,0.0,0.0,0.2648295760154724,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20535010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333523273468018,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20549832,0.0,0.0,0.734087347984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830409944057465,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20553475,0.0,0.0,0.0,0.22281840443611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723845601081848,0.0,topic18
20554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332473397254944,0.0,0.0,0.0,0.0,0.6920619010925293,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20559150,0.0,0.0,0.0,0.0,0.0,0.257822722196579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355571746826172,0.0,topic18
20562187,0.0,0.0,0.0,0.0,0.0,0.6376633644104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23855407536029816,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20564061,0.0,0.0,0.0,0.0,0.5061891674995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36643412709236145,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20564149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790558338165283,0.5943483710289001,0.0,0.0,0.0,0.0,0.0,topic14
20564156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625856935977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931605935096741,0.0,topic18
20564621,0.0,0.0,0.0,0.0,0.0,0.0,0.5978893637657166,0.0,0.0,0.0,0.0,0.0,0.0,0.27724596858024597,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20564631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417232632637024,0.0,topic18
20579816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568888902664185,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20591973,0.010403272695839405,0.010403272695839405,0.010403272695839405,0.010403272695839405,0.01040327362716198,0.010403272695839405,0.010403272695839405,0.5949283242225647,0.010403272695839405,0.010403280146420002,0.01040327362716198,0.01040327176451683,0.010403272695839405,0.010403277352452278,0.21781279146671295,0.010403272695839405,0.010403272695839405,0.01040327176451683,0.010403276421129704,0.010403274558484554,topic7
20606035,0.61923748254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526545524597168,0.0,0.0,0.0,0.0,0.0,topic0
20606623,0.0,0.24257797002792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871552050113678,0.2646797299385071,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20615238,0.0,0.0,0.0,0.0,0.0,0.0,0.13270016014575958,0.0,0.0,0.0,0.7475135922431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
20625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701318502426147,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20630061,0.0,0.0,0.0,0.0,0.0,0.40964019298553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024371176958084,0.0,0.3031996488571167,0.0,0.0,0.0,topic5
20634674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864239513874054,0.0,0.0,0.0,0.0,0.0,topic14
20643461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927424550056458,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20661409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689228355884552,0.0,0.0,0.0,0.0,0.0,0.0,0.1433873474597931,0.0,0.0,0.0,0.0,0.0,topic7
20665500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269155889749527,0.6364181041717529,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867811918258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20679884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498413681983948,0.22508960962295532,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20697842,0.0,0.0,0.0,0.0,0.5159021019935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650416135787964,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20699227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750902414321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20708226,0.0,0.0,0.0,0.0,0.2530316114425659,0.6285275816917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20711630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851116895675659,0.0,topic18
20711632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856216549873352,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20722491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999416768550873,0.0,0.0,0.0,0.0,0.3710762560367584,0.0,0.0,topic12
20732906,0.0,0.0,0.8622639179229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20733182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35824304819107056,0.0,0.0,0.0,0.0,0.5238615870475769,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20733337,0.0,0.0,0.0,0.0,0.0,0.8560868501663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526929020881653,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20806321,0.0,0.0,0.5626695156097412,0.0,0.0,0.06920798867940903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774359881877899,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20828919,0.3100156784057617,0.0,0.0,0.0,0.21402928233146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960009813308716,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176624119281769,0.0,0.0,0.0,0.0,0.0,0.4410582184791565,0.0,topic18
20840548,0.0,0.22287262976169586,0.20862849056720734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681008458137512,0.0,topic18
20846689,0.19021862745285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775622963905334,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20850148,0.0,0.0,0.0,0.1449456661939621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204444408416748,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20850637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650180697441101,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20871214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073224306106567,0.0,0.0,0.0,0.0,0.0,0.0,0.34075453877449036,topic12
20924967,0.0,0.6985327005386353,0.0,0.0,0.0,0.08567854017019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540145754814148,0.0,0.0,0.0,0.0,0.0,topic1
20952123,0.0,0.6557713747024536,0.22326257824897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20952505,0.0,0.0,0.0,0.0,0.0,0.0,0.8854060769081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20956629,0.0,0.0,0.0,0.0,0.0,0.0,0.4395051598548889,0.0,0.0,0.0,0.0,0.0,0.0,0.4620136022567749,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20956731,0.0,0.0,0.0,0.8651450276374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
20960527,0.6157866716384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24858441948890686,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20971497,0.0,0.0,0.4386591911315918,0.0,0.0717158317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679524064064026,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20977700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23796050250530243,0.0,0.0,0.0,0.6153730750083923,0.0,0.0,topic17
20978198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909363090991974,0.0,0.34857386350631714,0.0,0.0,0.0,topic14
20978761,0.0,0.0,0.22128567099571228,0.0,0.0,0.519526481628418,0.0,0.0,0.15177322924137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20980095,0.0,0.0,0.0,0.463908314704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41696736216545105,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21062977,0.13686099648475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513241171836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21074196,0.010472822934389114,0.010472822934389114,0.010472823865711689,0.010472822934389114,0.010472825728356838,0.010472824797034264,0.01047282200306654,0.01047282200306654,0.01047282200306654,0.6222532391548157,0.01047282200306654,0.01047282200306654,0.010472822934389114,0.1892358660697937,0.01047282200306654,0.010472824797034264,0.01047282200306654,0.01047282200306654,0.010472825728356838,0.01047282200306654,topic9
21074201,0.0,0.0,0.3467877507209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340710878372192,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747896909713745,0.0,0.0,0.10246992111206055,0.0,0.0,0.0,topic13
21081896,0.01012486033141613,0.010124859400093555,0.010124859400093555,0.010124859400093555,0.010124861262738705,0.01012485846877098,0.01012485846877098,0.010124859400093555,0.01012486033141613,0.01012486033141613,0.01012485846877098,0.01012485846877098,0.5361975431442261,0.2815549373626709,0.01012486033141613,0.01012485846877098,0.01012485846877098,0.010124861262738705,0.010124864056706429,0.010124859400093555,topic12
21083638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671942472457886,0.22158877551555634,0.0,0.0,0.0,0.0,0.0,topic13
21105118,0.0,0.0,0.8760665655136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21109294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153749227523804,0.0,0.0,0.0,0.24039456248283386,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21110755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823484182357788,0.0,topic18
21119025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189891934394836,0.0,0.0,0.0,0.0,0.0,0.0,0.1462007611989975,0.0,0.0,0.0,0.0,0.0,topic7
21120861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238846778869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23804105818271637,0.0,topic10
21127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548495173454285,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21128798,0.0,0.0,0.0,0.0,0.0,0.0,0.3332153260707855,0.0,0.0,0.0,0.0,0.0,0.0,0.2395135909318924,0.0,0.0,0.0,0.32108548283576965,0.0,0.0,topic6
21131975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703809380531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21141691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36863264441490173,0.0,0.5188977718353271,0.0,0.0,0.0,0.0,topic15
21149653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195493698120117,0.0,0.0,0.0,0.0,0.0,0.0,0.332382470369339,0.0,topic11
21156020,0.0,0.0,0.0,0.0,0.0,0.7031233310699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18445318937301636,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025358200073242,0.0,0.3808257281780243,0.0,0.0,0.0,0.0,topic13
21167518,0.0,0.8597965836524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21167521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85936039686203,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21167524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637692928314209,0.0,0.0,0.5227430462837219,0.0,0.0,0.0,topic16
21167632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614349126815796,0.0,0.0,0.0,0.0,0.40090298652648926,0.24157710373401642,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21167654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930777311325073,0.0,topic18
21174224,0.0,0.0,0.33197084069252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636032819747925,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21177507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571430504322052,0.0,0.0,0.0,0.26491454243659973,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21213018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674787878990173,0.0,topic18
21238649,0.0,0.8195528388023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21239013,0.0,0.5799722075462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052769601345062,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21244601,0.0,0.0,0.0,0.0,0.0,0.25786513090133667,0.617750883102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21244613,0.0,0.0,0.2518242299556732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256808519363403,0.0,0.0,0.41759228706359863,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21248752,0.0,0.0,0.0,0.0,0.5260534882545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23909814655780792,0.0,0.12494448572397232,0.0,0.0,0.0,0.0,0.0,topic4
21272136,0.0,0.0,0.6577984094619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21538563072681427,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21295388,0.0,0.07220996916294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537613034248352,0.0,0.0,0.0,0.0,0.0,0.2890511751174927,topic13
