pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
25281606,0.013693704269826412,0.37196168303489685,0.013696162961423397,0.013694998808205128,0.013695264235138893,0.5184787511825562,0.013696854934096336,0.01369434967637062,0.013694800436496735,0.013693494722247124,topic5
25293770,0.011678053997457027,0.011678196489810944,0.01167979370802641,0.011677524074912071,0.011677193455398083,0.8948953151702881,0.011680529452860355,0.01167779415845871,0.011677536182105541,0.011678003706037998,topic5
25294898,0.011587219312787056,0.011586730368435383,0.8957138061523438,0.011590524576604366,0.011585243977606297,0.011590691283345222,0.011586937122046947,0.011587236076593399,0.011585874482989311,0.011585698463022709,topic2
25301708,0.012660427019000053,0.012669261544942856,0.012661870568990707,0.012664631009101868,0.01266403216868639,0.012666085734963417,0.8860340714454651,0.012660747393965721,0.012659481726586819,0.012659350410103798,topic6
25308294,0.015922266989946365,0.01590714603662491,0.015903865918517113,0.2593212127685547,0.015901943668723106,0.6134015917778015,0.015902463346719742,0.015915274620056152,0.015900978818535805,0.015923263505101204,topic5
25322324,0.019920486956834793,0.01992933638393879,0.820666491985321,0.019922787323594093,0.01992812566459179,0.019930215552449226,0.01993156597018242,0.019923154264688492,0.019922073930501938,0.019925827160477638,topic2
25377784,0.0130856828764081,0.013088785111904144,0.01308378018438816,0.8822352290153503,0.0130866514518857,0.013084666803479195,0.013082203455269337,0.013087025843560696,0.013083181343972683,0.013082806020975113,topic3
25381051,0.012957986444234848,0.012968507595360279,0.8833534121513367,0.012957526370882988,0.012956651858985424,0.012970490381121635,0.012967443093657494,0.012955967336893082,0.012957034632563591,0.01295499037951231,topic2
25461996,0.011478336527943611,0.011481290683150291,0.011477968655526638,0.011478647589683533,0.011477099731564522,0.4976832866668701,0.011476715095341206,0.011478033848106861,0.41049259901046753,0.011476059444248676,topic5
25479909,0.6058475375175476,0.01542584877461195,0.015426302328705788,0.015421886928379536,0.015421353280544281,0.2707751989364624,0.015421420335769653,0.015418854542076588,0.015422497875988483,0.015419078059494495,topic0
25486950,0.014520806260406971,0.014521215111017227,0.44031623005867004,0.014522556215524673,0.014520918019115925,0.014525499194860458,0.014523121528327465,0.01452120952308178,0.443508505821228,0.014519946649670601,topic8
25517752,0.021631211042404175,0.021633736789226532,0.021630283445119858,0.021630514413118362,0.021629082038998604,0.8053252100944519,0.021630048751831055,0.021630210801959038,0.02163018099963665,0.021629495546221733,topic5
25538042,0.011800534091889858,0.011810421012341976,0.011806025169789791,0.011803179048001766,0.8937634825706482,0.011806371621787548,0.011802875436842442,0.011802935041487217,0.011800467036664486,0.011803731322288513,topic4
25573991,0.01418696716427803,0.014195599593222141,0.014191419817507267,0.014187819324433804,0.014189097099006176,0.48872289061546326,0.014191082678735256,0.01419001817703247,0.3977590799331665,0.014185979031026363,topic5
25581025,0.022131595760583878,0.022133082151412964,0.022132569923996925,0.5531365275382996,0.02213526889681816,0.26979851722717285,0.02213313616812229,0.022134818136692047,0.022132525220513344,0.022132012993097305,topic3
25582824,0.01349738147109747,0.01349166501313448,0.3363787531852722,0.5556763410568237,0.013490901328623295,0.01350043062120676,0.013492573983967304,0.013493438251316547,0.01348886825144291,0.01348960679024458,topic3
25595892,0.013393230736255646,0.013395161367952824,0.013391073793172836,0.013391969725489616,0.01339313667267561,0.013398231007158756,0.013392148539423943,0.8794606328010559,0.01339284423738718,0.01339159719645977,topic7
25596730,0.01256030797958374,0.012561221607029438,0.01256532408297062,0.012560788542032242,0.01255971472710371,0.88693767786026,0.01256545726209879,0.012565328739583492,0.012564257718622684,0.012559954077005386,topic5
25646413,0.01524012815207243,0.015266220085322857,0.015243631787598133,0.015245141461491585,0.015244374051690102,0.015256896615028381,0.01525019109249115,0.015241337940096855,0.015244105830788612,0.8627679944038391,topic9
25666545,0.012002358213067055,0.012000273913145065,0.5196921825408936,0.011997835710644722,0.012000244110822678,0.012002046220004559,0.01200129184871912,0.012001280672848225,0.3843042254447937,0.011998302303254604,topic2
25669927,0.014791866764426231,0.01479455828666687,0.014793675392866135,0.0147938821464777,0.014795090071856976,0.01479730848222971,0.8668569326400757,0.014792603440582752,0.014791770838201046,0.014792285859584808,topic6
25673699,0.013670253567397594,0.3366237282752991,0.013668487779796124,0.5540288090705872,0.013665486127138138,0.01367068663239479,0.01367352344095707,0.013668219558894634,0.013667033985257149,0.013663765043020248,topic3
25676035,0.014163094572722912,0.01416335254907608,0.014163753017783165,0.014163393527269363,0.014163744635879993,0.8725274205207825,0.014163884334266186,0.014162554405629635,0.01416613906621933,0.014162672683596611,topic5
25682168,0.01281457208096981,0.012814891524612904,0.012814748100936413,0.01281669270247221,0.01281434204429388,0.7886888980865479,0.012818396091461182,0.012817882001399994,0.10878729075193405,0.012812304310500622,topic5
25683856,0.01872616447508335,0.01872982457280159,0.018731843680143356,0.8314259052276611,0.018728207796812057,0.01874031312763691,0.01872875727713108,0.01872716099023819,0.018731974065303802,0.01872987113893032,topic3
25686119,0.01356043852865696,0.013560935854911804,0.5764621496200562,0.013561170548200607,0.013560282066464424,0.31505051255226135,0.013561748899519444,0.01356104202568531,0.013560593128204346,0.013561058789491653,topic2
25700432,0.010272331535816193,0.010272769257426262,0.01027365680783987,0.010272683575749397,0.01027288381010294,0.9075477719306946,0.010272614657878876,0.010271872393786907,0.010271638631820679,0.010271777398884296,topic5
25704289,0.013999035581946373,0.5516659617424011,0.013997141271829605,0.014004550874233246,0.013995364308357239,0.014005810022354126,0.013997376896440983,0.013996352441608906,0.01399704534560442,0.33634135127067566,topic1
25721902,0.015190781094133854,0.015191780403256416,0.25153952836990356,0.01519209798425436,0.015194127336144447,0.6269232630729675,0.015192567370831966,0.015192205086350441,0.015191863290965557,0.015191804617643356,topic5
25724156,0.014135569334030151,0.014145974069833755,0.014139258302748203,0.7316253185272217,0.01414022222161293,0.1552620381116867,0.01413810160011053,0.014138605445623398,0.014136905781924725,0.014138031750917435,topic3
25733697,0.018049046397209167,0.018054911866784096,0.018051808699965477,0.018049372360110283,0.01805422641336918,0.0180449690669775,0.01804812252521515,0.018054408952593803,0.8375442028045654,0.018048956990242004,topic8
25736010,0.013172509148716927,0.013172782026231289,0.01317296177148819,0.013174994848668575,0.01317190658301115,0.8814427256584167,0.013174450024962425,0.01317316573113203,0.013172897510230541,0.013171615079045296,topic5
25772131,0.013939199969172478,0.013941174373030663,0.013941922225058079,0.013943430967628956,0.8745331764221191,0.01394524984061718,0.013942542485892773,0.013935582712292671,0.013939306139945984,0.013938403688371181,topic4
25772456,0.013643458485603333,0.013644584454596043,0.8771942853927612,0.01364479772746563,0.013643927872180939,0.01364998146891594,0.013645177707076073,0.01364526804536581,0.013644884340465069,0.01364363357424736,topic2
25787252,0.011425849981606007,0.011429164558649063,0.011427430436015129,0.5208269357681274,0.011427034623920918,0.3877490162849426,0.011426557786762714,0.01142976712435484,0.011430388316512108,0.011427782475948334,topic3
25795422,0.013081339187920094,0.013085002079606056,0.013081840239465237,0.013080662116408348,0.013082907535135746,0.8822566270828247,0.013087871484458447,0.013082245364785194,0.013079839758574963,0.013081666082143784,topic5
25795921,0.013302049599587917,0.01329715270549059,0.013301216065883636,0.01329644862562418,0.013296674937009811,0.33870935440063477,0.013297918252646923,0.5549054741859436,0.013297743164002895,0.01329601276665926,topic7
25800543,0.011091535910964012,0.011091655120253563,0.011094772256910801,0.33465781807899475,0.011092100292444229,0.5766086578369141,0.011091881431639194,0.011090188287198544,0.011090749874711037,0.011090642772614956,topic5
25804983,0.017056096345186234,0.01705610379576683,0.01706836372613907,0.017054246738553047,0.017058029770851135,0.846480667591095,0.017055686563253403,0.017054662108421326,0.017060404643416405,0.017055753618478775,topic5
25817936,0.011639449745416641,0.2672582268714905,0.011643855832517147,0.011640161275863647,0.011639544740319252,0.6396234035491943,0.011639254167675972,0.011638762429356575,0.011638452298939228,0.011638934724032879,topic5
25829398,0.01259553525596857,0.01259628776460886,0.16388390958309174,0.012596084736287594,0.012595884501934052,0.28138235211372375,0.012596121989190578,0.4665603041648865,0.012597118504345417,0.01259637251496315,topic7
25833959,0.014056896790862083,0.2823847830295563,0.35694798827171326,0.014057474210858345,0.014065828174352646,0.2622525691986084,0.014057762920856476,0.014057251624763012,0.014058936387300491,0.01406053639948368,topic2
25838351,0.015083558857440948,0.01507983636111021,0.8642773032188416,0.015078725293278694,0.015078777447342873,0.015083019621670246,0.015079258941113949,0.015080242417752743,0.015080632641911507,0.015078632161021233,topic2
25847249,0.445294588804245,0.13491809368133545,0.01724882982671261,0.017262112349271774,0.017243152484297752,0.017250288277864456,0.017265383154153824,0.017249686643481255,0.29902684688568115,0.017240984365344048,topic0
25847930,0.08965829759836197,0.016003107652068138,0.015999387949705124,0.016000088304281235,0.01600082404911518,0.31246688961982727,0.48585793375968933,0.016005078330636024,0.016000166535377502,0.016008196398615837,topic6
25920929,0.01241309940814972,0.012413175776600838,0.012416944839060307,0.012412316165864468,0.01241194549947977,0.8882832527160645,0.012413308024406433,0.012412343174219131,0.012412069365382195,0.012411531060934067,topic5
25931291,0.014835262671113014,0.014837251976132393,0.014837820082902908,0.014836868271231651,0.39924782514572144,0.48205652832984924,0.014837058261036873,0.01483779028058052,0.014837018214166164,0.014836541377007961,topic5
25962811,0.014180224388837814,0.014183823950588703,0.5281130075454712,0.014183450490236282,0.014192848466336727,0.3584195673465729,0.014183194376528263,0.014181137084960938,0.014179476536810398,0.014183267019689083,topic2
25972157,0.013633914291858673,0.3170804977416992,0.013630676083266735,0.013628803193569183,0.013630910776555538,0.013634801842272282,0.5738725066184998,0.013630294241011143,0.013629349879920483,0.013628244400024414,topic6
25995424,0.012016113847494125,0.01202036440372467,0.012017064727842808,0.6345232725143433,0.012016313150525093,0.2693372070789337,0.012018565088510513,0.012018585577607155,0.012016238644719124,0.012016251683235168,topic3
26005854,0.014029610902071,0.014033460058271885,0.014030887745320797,0.014030329883098602,0.014031274244189262,0.42199310660362244,0.01403623167425394,0.01403110846877098,0.46575191617012024,0.014032083563506603,topic8
26012362,0.016024550423026085,0.01602626033127308,0.3324803113937378,0.0160263329744339,0.016027621924877167,0.22034655511379242,0.33499130606651306,0.016024930402636528,0.016024762764573097,0.01602739654481411,topic6
26065479,0.017177123576402664,0.01717047579586506,0.8452847003936768,0.0171663761138916,0.0171907227486372,0.017175039276480675,0.01720801182091236,0.017239157110452652,0.017206557095050812,0.01718186028301716,topic2
26065656,0.014649638906121254,0.014651317149400711,0.014651896432042122,0.014650696888566017,0.014649605378508568,0.8681454062461853,0.014650586992502213,0.014650116674602032,0.014649642631411552,0.014651089906692505,topic5
26065657,0.018204854801297188,0.8361302018165588,0.018205514177680016,0.01821436733007431,0.01820029877126217,0.018214525654911995,0.01821150816977024,0.018210243433713913,0.018206750974059105,0.018201710656285286,topic1
26088927,0.015764901414513588,0.015766166150569916,0.21974265575408936,0.015765778720378876,0.015767311677336693,0.6541212201118469,0.015769856050610542,0.015771986916661263,0.015765154734253883,0.015764977782964706,topic5
26096907,0.721609354019165,0.013186469674110413,0.013186680153012276,0.013187414966523647,0.013184474781155586,0.17290371656417847,0.013187959790229797,0.013185466639697552,0.013183473609387875,0.013184938579797745,topic0
26096944,0.38843393325805664,0.013004321604967117,0.01301081944257021,0.013003269210457802,0.013004530221223831,0.507527768611908,0.01300397515296936,0.01300241518765688,0.013003360480070114,0.013005562126636505,topic5
26116658,0.011330734938383102,0.011333480477333069,0.011332360096275806,0.011333219707012177,0.011334062553942204,0.8084615468978882,0.011332590132951736,0.10088010132312775,0.011331507936120033,0.0113304378464818,topic5
26158860,0.01671615056693554,0.5636361837387085,0.01671985723078251,0.016713233664631844,0.3026363253593445,0.01671966165304184,0.01671387068927288,0.016720131039619446,0.016712797805666924,0.01671174168586731,topic1
26182309,0.01224508322775364,0.20806565880775452,0.012247439473867416,0.01224339846521616,0.012245554476976395,0.4463460445404053,0.0122451800853014,0.2598702311515808,0.012247621081769466,0.012243727222084999,topic5
26193999,0.012395774945616722,0.5376723408699036,0.012397902086377144,0.012399665080010891,0.012395345605909824,0.3631528913974762,0.01239654142409563,0.012396820820868015,0.012397916987538338,0.012394774705171585,topic1
26202978,0.014769872650504112,0.014780647121369839,0.014777068980038166,0.8670381903648376,0.014771130867302418,0.014780325815081596,0.01477128453552723,0.014770534820854664,0.01477078441530466,0.014770169742405415,topic3
26218678,0.014949491247534752,0.014950274489820004,0.0149510707706213,0.014950352720916271,0.014951663091778755,0.8654422760009766,0.01495108287781477,0.014949842356145382,0.014954417943954468,0.014949522912502289,topic5
26288818,0.013515826314687729,0.01351880468428135,0.013521751388907433,0.013514991849660873,0.013518225401639938,0.3130795657634735,0.013516245409846306,0.013517774641513824,0.01351944450289011,0.5787773728370667,topic9
26385641,0.01329212635755539,0.013292943127453327,0.01329326257109642,0.09696374088525772,0.013299088925123215,0.7966876029968262,0.013294077478349209,0.013292282819747925,0.013292472809553146,0.01329238060861826,topic5
26389849,0.013869499787688255,0.013873213902115822,0.013881843537092209,0.01387212984263897,0.2879343628883362,0.19558431208133698,0.013872909359633923,0.013869613409042358,0.013872007839381695,0.4193700850009918,topic9
26402369,0.01625658944249153,0.016256967559456825,0.8536726236343384,0.01625824347138405,0.016256850212812424,0.01626214198768139,0.01625717431306839,0.01625647023320198,0.016257258132100105,0.016265669837594032,topic2
26422229,0.012938207015395164,0.012937793508172035,0.8836079835891724,0.012932081706821918,0.012928307056427002,0.012932943180203438,0.012929582968354225,0.012928810901939869,0.012930362485349178,0.012933896854519844,topic2
26459177,0.013933665119111538,0.01393594965338707,0.013937404379248619,0.01393386535346508,0.013936229050159454,0.8745785355567932,0.013935111463069916,0.013937287032604218,0.013934497721493244,0.013937444426119328,topic5
26464424,0.013162672519683838,0.013160796836018562,0.013161418959498405,0.013162348419427872,0.013162503950297832,0.35883212089538574,0.013173379004001617,0.01316059660166502,0.01316275354474783,0.5358614325523376,topic9
26472752,0.01418339740484953,0.06499675661325455,0.014187297783792019,0.014185406267642975,0.014195563271641731,0.8215134739875793,0.014185595326125622,0.014184997417032719,0.014183969236910343,0.014183532446622849,topic5
26497906,0.012945951893925667,0.012948832474648952,0.012950553558766842,0.5076234936714172,0.012948736548423767,0.38879650831222534,0.012948363088071346,0.012945377267897129,0.01294659823179245,0.012945602647960186,topic3
26576865,0.011449819430708885,0.011453647166490555,0.011451848782598972,0.011451025493443012,0.011450836434960365,0.6688193082809448,0.011451459489762783,0.23957064747810364,0.011450985446572304,0.01145037543028593,topic5
26588193,0.012572064995765686,0.012638323940336704,0.012560893781483173,0.012622954323887825,0.012561189942061901,0.8867795467376709,0.012562326155602932,0.012572410516440868,0.01256591361016035,0.012564389035105705,topic5
26627823,0.8770497441291809,0.013659403659403324,0.013662226498126984,0.013656338676810265,0.013665062375366688,0.013670605607330799,0.013662953861057758,0.013665172271430492,0.013653207570314407,0.013655301183462143,topic0
26639348,0.010321118868887424,0.010322143323719501,0.010329713113605976,0.010321050882339478,0.01033731084316969,0.5097265243530273,0.4076043665409088,0.010372263379395008,0.010331716388463974,0.010333796963095665,topic5
26641137,0.011628706008195877,0.01162609551101923,0.011636984534561634,0.011630842462182045,0.01162786316126585,0.7792338132858276,0.011627372354269028,0.011628281325101852,0.12773653864860535,0.011623507365584373,topic5
26652692,0.01353632751852274,0.01353734266012907,0.013541054911911488,0.013539680279791355,0.013538645580410957,0.4500652253627777,0.013537519611418247,0.013538739643990993,0.013538265600800514,0.44162717461586,topic5
26662208,0.013275041244924068,0.013276083394885063,0.013273162767291069,0.01327128428965807,0.013283247128129005,0.8805325031280518,0.013275944627821445,0.01327209547162056,0.013270330615341663,0.013270307332277298,topic5
26699397,0.24276785552501678,0.01504996046423912,0.015052092261612415,0.015050418674945831,0.23108774423599243,0.42078685760498047,0.015051850117743015,0.015048676170408726,0.015049824491143227,0.015054705552756786,topic5
26717038,0.015010935254395008,0.015013881959021091,0.015024874359369278,0.015015413984656334,0.01501226332038641,0.8648627996444702,0.015015230514109135,0.015012425370514393,0.015013144351541996,0.015019056387245655,topic5
26733610,0.01151000615209341,0.011512937024235725,0.011511387303471565,0.1695430725812912,0.011513066478073597,0.7383604049682617,0.011516586877405643,0.011510202661156654,0.011511631309986115,0.011510686948895454,topic5
26766586,0.018287118524312973,0.018288273364305496,0.018286876380443573,0.8354101181030273,0.018284736201167107,0.01829010806977749,0.018291832879185677,0.018290886655449867,0.018284929916262627,0.018285119906067848,topic3
26780610,0.013064614497125149,0.8824149966239929,0.01306492555886507,0.013065122999250889,0.01306398119777441,0.01306934840977192,0.013064296916127205,0.013063955120742321,0.013064222410321236,0.013064486905932426,topic1
26813675,0.1574651300907135,0.013189288787543774,0.24380747973918915,0.013185258023440838,0.013182856142520905,0.5064297914505005,0.013184857554733753,0.013183924369513988,0.013182518072426319,0.0131888622418046,topic5
26819053,0.016361959278583527,0.016367986798286438,0.016367698088288307,0.016370762139558792,0.016363080590963364,0.12878715991973877,0.01636669412255287,0.7402836084365845,0.016363948583602905,0.01636711321771145,topic7
26830086,0.011713247746229172,0.011715169064700603,0.011714951135218143,0.011715284548699856,0.011713972315192223,0.011719265952706337,0.894562304019928,0.011713751591742039,0.01171720027923584,0.011714866384863853,topic6
26841802,0.011683668941259384,0.31174036860466003,0.011687299236655235,0.011683175340294838,0.011682593263685703,0.5947907567024231,0.011682459153234959,0.011683709919452667,0.011684018187224865,0.011681943200528622,topic5
26865456,0.014776642434298992,0.014759305864572525,0.014764792285859585,0.14264224469661713,0.01476134080439806,0.21671752631664276,0.01476074755191803,0.5372980237007141,0.014759665355086327,0.014759719371795654,topic7
26956414,0.016088983044028282,0.016089627519249916,0.01608957163989544,0.016098884865641594,0.016089700162410736,0.8551809191703796,0.016089491546154022,0.016089439392089844,0.01608913578093052,0.016094250604510307,topic5
27008888,0.01702387072145939,0.549971878528595,0.017025111243128777,0.017026053741574287,0.01702706329524517,0.3137960731983185,0.0170251727104187,0.01704976335167885,0.01702902466058731,0.017026005312800407,topic1
27013143,0.012490782886743546,0.01249144971370697,0.012491834349930286,0.012491925619542599,0.012490939348936081,0.376552939414978,0.012491329573094845,0.012490607798099518,0.012490833178162575,0.523517370223999,topic9
27026200,0.01670563779771328,0.016720151528716087,0.016710447147488594,0.016704268753528595,0.5059313774108887,0.01671285554766655,0.3603997826576233,0.01670626550912857,0.01670394092798233,0.016705259680747986,topic4
27037726,0.01377797406166792,0.013778612948954105,0.013779385946691036,0.5372971296310425,0.013778166845440865,0.3524770438671112,0.013778237625956535,0.013778290711343288,0.0137772336602211,0.013777952641248703,topic3
27040701,0.010536731220781803,0.010541226714849472,0.010536663234233856,0.010537661612033844,0.22649003565311432,0.6892078518867493,0.010536711663007736,0.010537891648709774,0.010538960807025433,0.010536257177591324,topic5
27040705,0.01366419717669487,0.013664587400853634,0.8770302534103394,0.013660868629813194,0.013667335733771324,0.01366659440100193,0.013663142919540405,0.013663114979863167,0.013660652562975883,0.01365925557911396,topic2
27076684,0.015395835041999817,0.8614514470100403,0.015401777811348438,0.015391858294606209,0.015391804277896881,0.015391575172543526,0.015398608520627022,0.015394922345876694,0.01539278868585825,0.015389357693493366,topic1
27107422,0.013980085961520672,0.8741688132286072,0.013982030563056469,0.013978672213852406,0.013980650343000889,0.013982333242893219,0.01397981308400631,0.01397989597171545,0.013981722295284271,0.013985990546643734,topic1
27118540,0.010127559304237366,0.01013109553605318,0.43749991059303284,0.10674584656953812,0.010129414498806,0.3848516345024109,0.010129876434803009,0.010128669440746307,0.010127626359462738,0.010128382593393326,topic2
27124884,0.011465712450444698,0.01146576926112175,0.011468128301203251,0.011465927585959435,0.011466004885733128,0.8968034982681274,0.011467424221336842,0.011465530842542648,0.011465992778539658,0.011465995572507381,topic5
27178240,0.010626634582877159,0.010628443211317062,0.010628445073962212,0.01062780898064375,0.01062949001789093,0.309053897857666,0.6059216260910034,0.010628879070281982,0.010628034360706806,0.010626726783812046,topic6
27182988,0.010523758828639984,0.010525171644985676,0.01052579004317522,0.010526840575039387,0.010524501092731953,0.905271589756012,0.01052871998399496,0.010525033809244633,0.010524570941925049,0.010524061508476734,topic5
27189785,0.012172657996416092,0.8904204964637756,0.012180561199784279,0.012171633541584015,0.012173655442893505,0.0121797239407897,0.012178117409348488,0.012177510187029839,0.012171279639005661,0.012174292467534542,topic1
27223062,0.01333007775247097,0.14039035141468048,0.013335129246115685,0.013333410955965519,0.7529484033584595,0.013334893621504307,0.013327381573617458,0.013337324373424053,0.013328059576451778,0.013334942981600761,topic4
27226587,0.8643324375152588,0.015076322481036186,0.01507550198584795,0.015076449140906334,0.01507352851331234,0.015084406360983849,0.015073418617248535,0.015069889836013317,0.01506893802434206,0.015069132670760155,topic0
27247136,0.011947345919907093,0.01194815430790186,0.01194721832871437,0.011947176419198513,0.011949054896831512,0.45687857270240784,0.44752487540245056,0.011948027648031712,0.011946442537009716,0.011963159777224064,topic5
27285853,0.013825350441038609,0.013827233575284481,0.013828413560986519,0.013827256858348846,0.013827411457896233,0.47828808426856995,0.4110991954803467,0.013826053589582443,0.01382542960345745,0.013825575821101665,topic5
27287425,0.01590314880013466,0.01591959036886692,0.015902455896139145,0.45665013790130615,0.015900811180472374,0.41610991954803467,0.015911046415567398,0.015902753919363022,0.0158995334059,0.01590057648718357,topic3
27351634,0.43132779002189636,0.013906324282288551,0.01390758901834488,0.013909382745623589,0.013908709399402142,0.2854551672935486,0.185856431722641,0.013907276093959808,0.013909007422626019,0.013912305235862732,topic0
27352257,0.014115982688963413,0.5555545091629028,0.014114348217844963,0.014111979864537716,0.014111746102571487,0.33153748512268066,0.014111975207924843,0.014112140983343124,0.014118148945271969,0.014111658558249474,topic1
27354412,0.011912829242646694,0.48875102400779724,0.41593560576438904,0.011914289556443691,0.011920331045985222,0.011915653012692928,0.011915978975594044,0.011912421323359013,0.011910955421626568,0.011910959146916866,topic1
27389174,0.01752501353621483,0.01752723939716816,0.01753106154501438,0.0175296813249588,0.017527835443615913,0.4184400737285614,0.017530208453536034,0.01753423735499382,0.017531871795654297,0.44132280349731445,topic9
27465919,0.014756407588720322,0.014759963378310204,0.4724261462688446,0.014765003696084023,0.014760026708245277,0.40949252247810364,0.01476119551807642,0.014758291654288769,0.014761154539883137,0.014759263955056667,topic2
27534555,0.013542361557483673,0.013542702421545982,0.013543648645281792,0.013542558066546917,0.01354131568223238,0.44572174549102783,0.013541578315198421,0.445938378572464,0.013544424436986446,0.013541283085942268,topic7
27539615,0.015346568077802658,0.015347931534051895,0.015347066335380077,0.015349098481237888,0.015350607223808765,0.015354076400399208,0.8618412017822266,0.015354742296040058,0.015357783064246178,0.01535094529390335,topic6
27592405,0.012427778914570808,0.012429220601916313,0.6375670433044434,0.012428277172148228,0.012430454604327679,0.01243117731064558,0.012430599890649319,0.2630000710487366,0.012428178451955318,0.012427144683897495,topic2
27626698,0.013927271589636803,0.013926882296800613,0.874652624130249,0.013926741667091846,0.013927546329796314,0.013932664878666401,0.013928108848631382,0.013926451094448566,0.013925787061452866,0.013925905339419842,topic2
27630290,0.013694788329303265,0.3608977794647217,0.013696354813873768,0.01369817741215229,0.013694624416530132,0.013698150403797626,0.013696420937776566,0.013694941066205502,0.013694032095372677,0.5295346975326538,topic9
27655665,0.011782901361584663,0.01178385503590107,0.011784662492573261,0.011783488094806671,0.011783669702708721,0.893946647644043,0.011784037575125694,0.011784611269831657,0.011783436872065067,0.011782731860876083,topic5
27660167,0.014321018010377884,0.014322924427688122,0.8711026310920715,0.014322604984045029,0.014319408684968948,0.014327704906463623,0.014320824295282364,0.014323470182716846,0.014321180991828442,0.014318214729428291,topic2
27728800,0.7781689763069153,0.024648161605000496,0.024647999554872513,0.024647368118166924,0.02464691363275051,0.024657119065523148,0.024645116180181503,0.024644961580634117,0.024646034464240074,0.024647371843457222,topic0
27756747,0.012326727621257305,0.7554795145988464,0.012327090837061405,0.012325979769229889,0.012324321083724499,0.14590904116630554,0.012325426563620567,0.012325894087553024,0.01232996303588152,0.012326045893132687,topic1
27797975,0.011195897124707699,0.011196210980415344,0.34995222091674805,0.011195615865290165,0.011196751147508621,0.5604798793792725,0.011197065003216267,0.011195396073162556,0.011196067556738853,0.011194851249456406,topic5
27802969,0.010966049507260323,0.010966205969452858,0.01097019575536251,0.01096856314688921,0.010966897010803223,0.901294469833374,0.010967297479510307,0.010965433903038502,0.010967675596475601,0.010967275127768517,topic5
27815263,0.0224246047437191,0.022421207278966904,0.022435273975133896,0.02242092788219452,0.02241385169327259,0.38958024978637695,0.4310463070869446,0.022413907572627068,0.02241530455648899,0.022428369149565697,topic6
27818134,0.01632406748831272,0.016336387023329735,0.01632395200431347,0.016324587166309357,0.8530577421188354,0.016332142055034637,0.016325173899531364,0.016323210671544075,0.016329167410731316,0.01632355898618698,topic4
27820970,0.01994100585579872,0.8204647898674011,0.0199485681951046,0.019957588985562325,0.019937198609113693,0.019971545785665512,0.01995724067091942,0.019940661266446114,0.019938163459300995,0.0199432335793972,topic1
27825464,0.014825650490820408,0.014817692339420319,0.014834492467343807,0.01485053263604641,0.014819442294538021,0.6036666631698608,0.014815611764788628,0.014837585389614105,0.2777170240879059,0.014815263450145721,topic5
27861157,0.014807433821260929,0.014811202883720398,0.014812066219747066,0.014811393804848194,0.014808601699769497,0.4993745684623718,0.014811569824814796,0.38214343786239624,0.01480990368872881,0.014809809625148773,topic5
27870563,0.014376988634467125,0.3497304618358612,0.01437821239233017,0.014377002604305744,0.014378267340362072,0.5352441668510437,0.014379695989191532,0.014377888292074203,0.014382174238562584,0.014375089667737484,topic5
27885886,0.015493031591176987,0.015494034625589848,0.01549282856285572,0.4949529469013214,0.01549250166863203,0.3811059892177582,0.015493418090045452,0.015492860227823257,0.01549118384718895,0.015491173602640629,topic3
27903673,0.017389284446835518,0.01739290915429592,0.017399966716766357,0.017386363819241524,0.017389211803674698,0.8434663414955139,0.01739620231091976,0.01739836111664772,0.017387332394719124,0.017393991351127625,topic5
27903679,0.013792704790830612,0.7691411972045898,0.013809947296977043,0.013798478059470654,0.01378963515162468,0.12049977481365204,0.013793282210826874,0.01379173994064331,0.013788770884275436,0.01379450038075447,topic1
27913473,0.01409110613167286,0.01409106981009245,0.01409117877483368,0.014094355516135693,0.014090100303292274,0.8731802105903625,0.014091731049120426,0.014090890996158123,0.014089809730648994,0.014089572243392467,topic5
28034907,0.01187390461564064,0.011872409842908382,0.01187168713659048,0.011872068047523499,0.01187057513743639,0.8931505680084229,0.011872760020196438,0.011871580965816975,0.011869998648762703,0.011874428018927574,topic5
28073846,0.25574949383735657,0.01349513977766037,0.013496036641299725,0.013494830578565598,0.013498716056346893,0.6362828016281128,0.013500457629561424,0.013494819402694702,0.01349400170147419,0.013493679463863373,topic5
28077600,0.013073365204036236,0.013075594790279865,0.013073167763650417,0.013072746805846691,0.013073417358100414,0.8823433518409729,0.013072467409074306,0.013072441332042217,0.013071496970951557,0.013071959838271141,topic5
28095146,0.011218469589948654,0.3779122829437256,0.011224058456718922,0.01121984701603651,0.011218479834496975,0.5323287844657898,0.011221633292734623,0.011218695901334286,0.011219832114875317,0.011217893101274967,topic5
28130399,0.017064169049263,0.017055723816156387,0.017061728984117508,0.01705710031092167,0.01704392023384571,0.01707887463271618,0.8464944362640381,0.017052529379725456,0.017044004052877426,0.01704748533666134,topic6
28138560,0.012118046171963215,0.01211914885789156,0.012118825688958168,0.012119952589273453,0.549353301525116,0.35369327664375305,0.012119240127503872,0.012120922096073627,0.012117274105548859,0.01211999636143446,topic4
28140720,0.01404759380966425,0.014050903730094433,0.0140529815107584,0.014049315825104713,0.01404653862118721,0.014063146896660328,0.01405172236263752,0.8735426068305969,0.014046730473637581,0.014048479497432709,topic7
