pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
19090552,0.09233638644218445,0.013626791536808014,0.013625117018818855,0.013625752180814743,0.7986593842506409,0.01362618152052164,0.013625388033688068,0.013623482547700405,0.013626018539071083,0.013625498861074448,topic4
19100921,0.012314335443079472,0.889159619808197,0.0123145105317235,0.012316104024648666,0.012314504943788052,0.012317626737058163,0.012315276078879833,0.012314689345657825,0.012314221821725368,0.012319146655499935,topic1
19109732,0.01145416684448719,0.011454947292804718,0.01145470142364502,0.01145501434803009,0.011456222273409367,0.8969060778617859,0.011454704217612743,0.01145391445606947,0.011454862542450428,0.011455383151769638,topic5
19116630,0.01495873648673296,0.01496101077646017,0.014957762323319912,0.014958120882511139,0.014960264787077904,0.014965332113206387,0.8653262853622437,0.014962651766836643,0.014988250099122524,0.01496156957000494,topic6
19117034,0.8872774839401245,0.01252402551472187,0.012524320743978024,0.012525125406682491,0.012524755671620369,0.012524439021945,0.012523937970399857,0.012524661608040333,0.012525179423391819,0.012526089325547218,topic0
19124492,0.014515229500830173,0.01452131662517786,0.01451368909329176,0.014518051408231258,0.0145144397392869,0.014528019353747368,0.014514291658997536,0.01451141107827425,0.8693421483039856,0.01452140137553215,topic8
19135943,0.012853901833295822,0.553702712059021,0.012855756096541882,0.012854136526584625,0.34345507621765137,0.012856829911470413,0.012855065986514091,0.012855746783316135,0.01285487413406372,0.01285596378147602,topic1
19148951,0.013155153952538967,0.013154339045286179,0.013154696673154831,0.013154390268027782,0.8816078901290894,0.013154628686606884,0.013154497370123863,0.013153955340385437,0.013155846856534481,0.013154616579413414,topic4
19156470,0.016013480722904205,0.01601974479854107,0.016013456508517265,0.01603005826473236,0.016014473512768745,0.8558469414710999,0.016021113842725754,0.016015024855732918,0.016013018786907196,0.01601264253258705,topic5
19164212,0.015333089046180248,0.01533291582018137,0.015334181487560272,0.015335392206907272,0.01533582340925932,0.8619910478591919,0.01533311977982521,0.015332648530602455,0.015334408730268478,0.015337375923991203,topic5
19170075,0.014888315461575985,0.014893694780766964,0.014888068661093712,0.014894952066242695,0.014885607175529003,0.01488932128995657,0.8659912943840027,0.014886110089719296,0.014895472675561905,0.014887189492583275,topic6
19171710,0.016062060371041298,0.016058653593063354,0.8554555177688599,0.016058780252933502,0.016061382368206978,0.01606086827814579,0.01606227084994316,0.0160579401999712,0.01606222428381443,0.016060279682278633,topic2
19171714,0.887148380279541,0.012538308277726173,0.01254039816558361,0.012539559975266457,0.012538982555270195,0.0125395767390728,0.01253796648234129,0.012538779526948929,0.012540141120553017,0.012537935748696327,topic0
19176388,0.015243900939822197,0.015244896523654461,0.015240225940942764,0.2252805382013321,0.015241340734064579,0.015249207615852356,0.6527712345123291,0.015245256014168262,0.015241434797644615,0.015241911634802818,topic6
19187694,0.01250231172889471,0.5704532861709595,0.012503117322921753,0.012503014877438545,0.01250452734529972,0.012502845376729965,0.012504584155976772,0.3295173645019531,0.01250386144965887,0.012505079619586468,topic1
19190130,0.014447431080043316,0.014448851346969604,0.014455076307058334,0.014449290931224823,0.014445840381085873,0.01444612443447113,0.8699624538421631,0.014449472539126873,0.014449561014771461,0.014445874840021133,topic6
19201832,0.014704925008118153,0.014705604873597622,0.01470465399324894,0.0147161353379488,0.014700799249112606,0.014704662375152111,0.4439113736152649,0.4384358823299408,0.014711636118590832,0.014704328961670399,topic6
19203891,0.01791037805378437,0.017910612747073174,0.017910979688167572,0.017910677939653397,0.017909694463014603,0.017910372465848923,0.017911937087774277,0.01790948398411274,0.017911119386553764,0.8388047814369202,topic9
19208832,0.01289491355419159,0.8839414715766907,0.012897590175271034,0.012894004583358765,0.012897036969661713,0.012893889099359512,0.012898336164653301,0.012892953120172024,0.012895730324089527,0.012894070707261562,topic1
19214743,0.013825521804392338,0.01382087916135788,0.013821757398545742,0.013849260285496712,0.87557053565979,0.013824132271111012,0.0138249471783638,0.013817362487316132,0.013823592104017735,0.01382200326770544,topic4
19220283,0.015347886830568314,0.01534862071275711,0.015348720364272594,0.015353599563241005,0.015346323139965534,0.015345882624387741,0.015348196029663086,0.015346395783126354,0.8618636727333069,0.015350757166743279,topic8
19224849,0.014868672005832195,0.014866622164845467,0.014867214486002922,0.014869057573378086,0.19645199179649353,0.014871668070554733,0.014868149533867836,0.014870399609208107,0.014872441068291664,0.6845937967300415,topic9
19224852,0.011764810420572758,0.011764826253056526,0.011763625778257847,0.011766485869884491,0.01176735945045948,0.011765851639211178,0.011765113100409508,0.011763738468289375,0.01176514197140932,0.8941130638122559,topic9
19228727,0.01165981125086546,0.011686384677886963,0.011664868332445621,0.011673863977193832,0.011660316027700901,0.011664744466543198,0.687106192111969,0.01166822575032711,0.2195485383272171,0.011667117476463318,topic6
19233911,0.01621245965361595,0.016209712252020836,0.016205543652176857,0.016208551824092865,0.01620604656636715,0.016215035691857338,0.016206806525588036,0.01621118001639843,0.8541156649589539,0.016208989545702934,topic8
19249983,0.01123459730297327,0.011234498582780361,0.011234831064939499,0.011236309073865414,0.011234848760068417,0.011234595440328121,0.8988826274871826,0.011235163547098637,0.01123722456395626,0.01123532559722662,topic6
19254376,0.014058557339012623,0.01406358927488327,0.014055589213967323,0.014065560884773731,0.014067699201405048,0.26314836740493774,0.01407561730593443,0.014085191302001476,0.6243236064910889,0.014056194573640823,topic8
19259948,0.01167308446019888,0.011677662841975689,0.011672252789139748,0.8949260115623474,0.011673910543322563,0.011675463058054447,0.011675305664539337,0.011672453954815865,0.011674562469124794,0.011679315939545631,topic3
19264351,0.011916144751012325,0.01190919429063797,0.011910773813724518,0.01190998312085867,0.8927952647209167,0.01191131304949522,0.011911625973880291,0.011911055073142052,0.011911558918654919,0.011913040652871132,topic4
19270264,0.017256081104278564,0.01725814677774906,0.01725643314421177,0.017258398234844208,0.0172568466514349,0.017259297892451286,0.8446748852729797,0.01726328209042549,0.017257630825042725,0.01725894771516323,topic6
19273775,0.013249273411929607,0.013249680399894714,0.013248360715806484,0.880749523639679,0.013249077834188938,0.013251359574496746,0.013253162615001202,0.013247904367744923,0.01325355563312769,0.013248116709291935,topic3
19285629,0.9003968834877014,0.01106594130396843,0.011065946891903877,0.011064669117331505,0.011066164821386337,0.011064753867685795,0.011069292202591896,0.011068635620176792,0.01106534618884325,0.011072413064539433,topic0
19291372,0.014128514565527439,0.014126483350992203,0.014124754816293716,0.014126001857221127,0.014123260043561459,0.8728695511817932,0.014127419330179691,0.014123824425041676,0.014124485664069653,0.014125681482255459,topic5
19293602,0.014527267776429653,0.014530480839312077,0.014527135528624058,0.014528788626194,0.014528117142617702,0.01452869363129139,0.014526491984724998,0.014525714330375195,0.014527118764817715,0.8692501783370972,topic9
19304321,0.014665789902210236,0.01466638408601284,0.014663057401776314,0.014663996174931526,0.014664039947092533,0.01466378290206194,0.014665654860436916,0.014663991518318653,0.8680179119110107,0.014665358699858189,topic8
19318949,0.010861515998840332,0.01086051482707262,0.010859464295208454,0.010861482471227646,0.01086336374282837,0.010862107388675213,0.010861129499971867,0.902246356010437,0.010862581431865692,0.010861490853130817,topic7
19322894,0.013091035187244415,0.013090761378407478,0.8821731209754944,0.013092552311718464,0.013095766305923462,0.013090747408568859,0.013090278953313828,0.013091451488435268,0.013091589324176311,0.013092733919620514,topic2
19330657,0.01574191451072693,0.015741584822535515,0.015743207186460495,0.01574183627963066,0.015747202560305595,0.01574176922440529,0.8583148121833801,0.01574164815247059,0.01574377901852131,0.015742285177111626,topic6
19332713,0.014170520938932896,0.014169523492455482,0.014173587784171104,0.3211171329021454,0.01417130883783102,0.014169791713356972,0.014168953523039818,0.01416886318475008,0.565519392490387,0.014170927926898003,topic8
19340870,0.014268574304878712,0.8715733289718628,0.014268808998167515,0.014269118197262287,0.014270893298089504,0.014269276522099972,0.014271014370024204,0.014269470237195492,0.014271596446633339,0.01426791399717331,topic1
19344406,0.0160002913326025,0.41832247376441956,0.015998978167772293,0.016002342104911804,0.4536633789539337,0.015999093651771545,0.016000982373952866,0.016000952571630478,0.0160067081451416,0.016004817560315132,topic4
19344412,0.012101234868168831,0.012101834639906883,0.8910878896713257,0.012101869098842144,0.012101566419005394,0.012100405991077423,0.012099985033273697,0.012101657688617706,0.012100744061172009,0.012102819047868252,topic2
19349548,0.015316121280193329,0.015322503633797169,0.015354051254689693,0.015322605147957802,0.015318342484533787,0.015317144803702831,0.8620972037315369,0.015315614640712738,0.015317725017666817,0.015318662859499454,topic6
19351222,0.014475160278379917,0.014475194737315178,0.014473646879196167,0.014474885538220406,0.01447947695851326,0.014475583098828793,0.014474671334028244,0.8697224855422974,0.014474237337708473,0.01447469461709261,topic7
19351844,0.011587531305849552,0.011583235114812851,0.011584694497287273,0.011584986001253128,0.6494248509407043,0.011583507061004639,0.25789541006088257,0.011585613712668419,0.011585666798055172,0.011584512889385223,topic4
19361751,0.015401244163513184,0.015400807373225689,0.015401178039610386,0.01540095079690218,0.015403583645820618,0.8613850474357605,0.015402545221149921,0.015401234850287437,0.01540167536586523,0.015401755459606647,topic5
19362970,0.5559797286987305,0.014761186204850674,0.014760985970497131,0.014761521480977535,0.014760431833565235,0.01476090308278799,0.3259273171424866,0.014761346392333508,0.01476193219423294,0.01476467214524746,topic0
19362976,0.014638208784162998,0.01463809609413147,0.014639335684478283,0.014639200642704964,0.014639717526733875,0.014638403430581093,0.01463786419481039,0.014639072120189667,0.014638948254287243,0.8682511448860168,topic9
19364960,0.013336929492652416,0.41453564167022705,0.013329197652637959,0.013328131288290024,0.01332890149205923,0.4788223206996918,0.013329609297215939,0.013330904766917229,0.013329113833606243,0.01332925632596016,topic5
19375217,0.011938284151256084,0.011938598938286304,0.011937585659325123,0.011937524192035198,0.01193907205015421,0.42000049352645874,0.4844931364059448,0.01193883828818798,0.011939100921154022,0.011937372386455536,topic6
19384931,0.015337646938860416,0.015336299315094948,0.8619284629821777,0.015338154509663582,0.015338156372308731,0.015346200205385685,0.015344996005296707,0.015345272608101368,0.015348709188401699,0.015336082316935062,topic2
19401558,0.01191674079746008,0.011918055824935436,0.011916086077690125,0.8927462697029114,0.011916123330593109,0.011916781775653362,0.011917214840650558,0.011917715892195702,0.011916830204427242,0.011918142437934875,topic3
19401561,0.013699605129659176,0.013698642142117023,0.0137028144672513,0.01371188834309578,0.01370300818234682,0.013698327355086803,0.013724695891141891,0.01370367780327797,0.013698329217731953,0.8766589760780334,topic9
19414670,0.013237633742392063,0.013234115205705166,0.013232710771262646,0.013233286328613758,0.01323311123996973,0.013235695660114288,0.013231661170721054,0.01323268935084343,0.8808966875076294,0.013232401572167873,topic8
19433387,0.011431951075792313,0.011408033780753613,0.011401896364986897,0.0113992840051651,0.8972985148429871,0.011426272802054882,0.011394692584872246,0.011410672217607498,0.011435074731707573,0.011393572203814983,topic4
19450555,0.014247814193367958,0.014247613959014416,0.014247830957174301,0.014248316176235676,0.014247914776206017,0.014247671701014042,0.01424852479249239,0.8717659115791321,0.014249914325773716,0.014248481020331383,topic7
19451429,0.012820192612707615,0.012821451760828495,0.012819046154618263,0.012819688767194748,0.012819192372262478,0.8846144676208496,0.012823100201785564,0.01282177772372961,0.012819274328649044,0.01282183825969696,topic5
19457569,0.8538019061088562,0.01621042937040329,0.016237841919064522,0.016255244612693787,0.016263602301478386,0.01624952256679535,0.01627270318567753,0.016211405396461487,0.016219332814216614,0.016277974471449852,topic0
19461887,0.8792799115180969,0.013413647189736366,0.013412343338131905,0.013413282111287117,0.013413230888545513,0.013413086533546448,0.013414239510893822,0.0134134441614151,0.013414045795798302,0.013412749394774437,topic0
19468757,0.013039671815931797,0.013039442710578442,0.01303858868777752,0.01303908508270979,0.013039645738899708,0.8826428651809692,0.013038374483585358,0.01303949300199747,0.013043674640357494,0.0130391176789999,topic5
19482249,0.011758596636354923,0.01175775658339262,0.011759894900023937,0.011756238527595997,0.011765951290726662,0.8941729068756104,0.011756349354982376,0.011757072061300278,0.01175874937325716,0.011756534688174725,topic5
19482312,0.015329143032431602,0.01532918680459261,0.015328780747950077,0.015329329296946526,0.015329554677009583,0.015345679596066475,0.37757408618927,0.015332631766796112,0.49977195262908936,0.015329627320170403,topic8
