pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
23177515,0.0,0.0,0.0,0.0,0.0,0.0,0.13046374917030334,0.0,0.11610861867666245,0.0,0.0,0.2704147398471832,0.2292712777853012,0.0,0.16759516298770905,0.0,0.0,0.0,0.0,0.0,topic11
23182391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17706339061260223,0.7110894322395325,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23185517,0.0,0.0,0.0,0.39566677808761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357564240694046,0.0,0.0,0.12428854405879974,0.0,0.0,0.0,0.0,0.0,topic3
23194051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780926585197449,0.0,0.18969397246837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371233344078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23225195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718000054359436,0.0,topic18
23229801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352935373783112,0.6432792544364929,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23234514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215052485466003,0.0,0.0,0.0,0.0,0.0,topic14
23239909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41656309366226196,0.0,0.0,0.0,0.5030118823051453,0.0,0.0,0.0,topic16
23263874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30603501200675964,0.06493639945983887,0.0,0.0,0.0,0.5370872020721436,0.0,0.0,0.0,topic16
23269987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37576624751091003,0.0,0.0,0.0,0.0,0.0,0.0,0.514875054359436,0.0,topic18
23283300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723611235618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23340293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695583343505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23343832,0.0,0.0,0.0,0.0,0.0,0.17143362760543823,0.08254711329936981,0.0,0.0,0.0,0.0,0.0,0.19851909577846527,0.4139055013656616,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23354568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638809323310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23362217,0.0,0.0,0.0,0.0,0.0,0.0,0.2666497528553009,0.0,0.0,0.0,0.0,0.19173960387706757,0.15575973689556122,0.0,0.2769961655139923,0.0,0.0,0.0,0.0,0.0,topic14
23370657,0.0,0.0,0.0,0.0,0.0,0.5682387351989746,0.0,0.0,0.0,0.0,0.0,0.29618003964424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23372733,0.0,0.6384226083755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246736079454422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23375642,0.0,0.0,0.0,0.0,0.0,0.0,0.7413904070854187,0.0,0.0,0.0,0.0,0.12930548191070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23378057,0.0,0.8691278696060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23386643,0.36431989073753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207291066646576,0.0,0.0,0.2075447291135788,0.0,0.0,0.0,0.0,0.0,topic0
23403628,0.0,0.0,0.227281391620636,0.0,0.0,0.09207091480493546,0.4451230466365814,0.0,0.0,0.0,0.0,0.14157859981060028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23437141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35368356108665466,0.0,0.5439820885658264,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23454749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748169541358948,0.17357459664344788,0.30076003074645996,0.0,0.0,0.0,0.0,0.0,topic12
23473999,0.0,0.0,0.0,0.0,0.0,0.8669822216033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23484027,0.0,0.0,0.0,0.0,0.0,0.0,0.23369790613651276,0.0,0.0,0.38079607486724854,0.0,0.2713893949985504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23503753,0.0,0.0,0.0,0.0,0.0,0.0,0.7033184170722961,0.0,0.0,0.0,0.0,0.0,0.17399896681308746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23515408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940625160932541,0.19389405846595764,0.0,0.3021843433380127,0.2153065800666809,0.0,0.0,0.0,0.0,topic14
23535279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266256660223007,0.3078433871269226,0.0,0.0,0.0,0.0,0.0,0.4603525400161743,0.0,topic18
23550148,0.0,0.10862098634243011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968940019607544,0.0,0.0,0.2761209309101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23573667,0.0,0.0,0.23963916301727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411336839199066,0.0,0.0,0.0,0.31459012627601624,0.0,0.0,0.0,topic12
23605780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189487099647522,0.0,0.0,0.0,0.0,0.46328118443489075,0.0,0.0,topic17
23636140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349216461181641,0.0,0.0,0.34678974747657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23653207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140191912651062,0.34578174352645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23676502,0.0,0.0,0.0,0.0,0.0,0.0,0.8660770058631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23696899,0.0,0.8416873216629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23700287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886599004268646,0.0,0.0,0.6299006938934326,0.16592241823673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23714556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531273066997528,0.4656887948513031,0.0,0.0,0.32679593563079834,0.0,0.0,0.0,0.0,topic12
23717541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38297078013420105,0.0,0.0,0.0,0.5081874132156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23741006,0.0,0.0,0.0,0.0,0.0,0.0,0.8515810966491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23749746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019641876220703,0.0,0.0,0.0,0.0,0.0,0.498556911945343,0.0,topic18
23788721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945969045162201,0.0,0.0,0.0,0.28538018465042114,0.0,0.0,0.0,0.0,0.17128072679042816,0.0,0.0,0.0,topic7
23800696,0.0,0.4376354515552521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30581334233283997,0.1587238758802414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23803690,0.010452374815940857,0.05661134421825409,0.010452368296682835,0.010452386923134327,0.01045236736536026,0.010452368296682835,0.010452385991811752,0.01045236736536026,0.010452371090650558,0.010452368296682835,0.01045236736536026,0.010452372021973133,0.7552459239959717,0.010452374815940857,0.010452368296682835,0.010452368296682835,0.01045236736536026,0.010452372021973133,0.010452370159327984,0.01045236736536026,topic12
23814496,0.0,0.0,0.0,0.0,0.0,0.0,0.6383623480796814,0.0,0.0,0.0,0.0,0.0,0.25252512097358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23815996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093659698963165,0.0,0.2520306706428528,0.4756885766983032,0.0,0.0,0.0,0.0,0.0,0.06188347935676575,0.0,topic12
23826077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784214854240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23833308,0.0,0.0,0.0,0.0,0.0,0.0,0.45656031370162964,0.0,0.0,0.4405229091644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23837491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24094323813915253,0.0,0.6196234226226807,0.0,0.0,0.0,0.0,0.0,topic14
23838935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263894617557526,0.7430492639541626,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23860199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481689393520355,0.0,0.0,0.0,0.4228527247905731,0.1367771029472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23891972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478899896144867,0.23478493094444275,0.0,0.2983972430229187,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23955073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43961334228515625,0.0,0.0,0.43489640951156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
23955456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169808268547058,0.0,0.33061978220939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23962574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273061454296112,0.0,0.0,0.44839122891426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23981300,0.0,0.0,0.0,0.0,0.0,0.0,0.2006676346063614,0.0,0.0,0.0,0.0,0.0,0.2819423973560333,0.3884750306606293,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24014875,0.0,0.0,0.0,0.0,0.0,0.5216516256332397,0.0,0.0,0.0,0.0,0.0,0.17342422902584076,0.21218034625053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24041877,0.0,0.0,0.0,0.0,0.0,0.0,0.6343691349029541,0.0,0.0,0.0,0.0,0.0,0.23721212148666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24045182,0.0,0.0,0.0,0.0,0.0,0.0,0.4372060000896454,0.0,0.0,0.0,0.0,0.0,0.09817200899124146,0.27140066027641296,0.0,0.0,0.0,0.08809464424848557,0.0,0.0,topic6
24093167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109150648117065,0.0,0.0,0.0,0.25272905826568604,0.0,0.0,0.0,topic12
24104551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23639069497585297,0.148550346493721,0.0,0.0,0.0,0.508063554763794,0.0,0.0,0.0,topic16
24117526,0.6484413146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285046219825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24140183,0.0,0.0,0.0,0.0,0.0,0.0,0.6348000168800354,0.0,0.0,0.0,0.0,0.18167370557785034,0.09492797404527664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24161946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709833025932312,0.0,0.0,0.0,0.0,0.0,topic14
24211252,0.0,0.18414749205112457,0.0,0.0,0.0,0.0,0.21760571002960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527661204338074,0.0,0.0,0.0,0.0,topic15
24242874,0.0,0.10346932709217072,0.0,0.0,0.0,0.0,0.5354876518249512,0.0,0.0,0.0,0.0,0.23981399834156036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24277076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34829872846603394,0.0,0.0,0.4504435956478119,0.07784151285886765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24284057,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.8092137575149536,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,0.010041383095085621,topic3
24285434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620884388685226,0.35433587431907654,0.0,0.0,0.40249648690223694,0.0,0.0,0.0,0.0,topic15
24312594,0.0,0.23036761581897736,0.0,0.0,0.0,0.0,0.23900340497493744,0.0,0.0,0.0,0.0,0.24761976301670074,0.14392387866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24326683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865805268287659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24345755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333320677280426,0.0,0.0,0.0,0.0,0.0,0.0,0.5335756540298462,topic19
24376763,0.14649584889411926,0.0,0.0,0.0,0.4281512200832367,0.0,0.0,0.0,0.0,0.0,0.0,0.2806451618671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24388362,0.0,0.30055543780326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34777218103408813,0.11959824711084366,0.0,0.0,0.0,0.0,0.11662695556879044,0.0,0.0,topic11
24388774,0.0,0.0,0.0,0.0,0.0,0.0,0.7430911660194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117864727973938,0.0,0.0,0.0,topic6
24390423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38868793845176697,0.0,0.0,0.0,0.0,0.0,0.0,0.48741286993026733,topic19
24507750,0.0,0.0,0.0,0.0,0.0,0.0,0.7002413868904114,0.0,0.0,0.0,0.0,0.0,0.2100433111190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24510013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283026933670044,0.0,0.0,0.0,0.0,0.21976447105407715,0.0,0.0,0.0,topic11
24518791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414368569850922,0.0,0.0,0.0,0.7189152836799622,0.0,0.0,0.0,topic16
24522479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009966313838959,0.5749405026435852,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24573955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848979115486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24586086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431676983833313,0.0,0.0,0.0,0.0,0.4145195782184601,0.0,0.0,topic12
24594907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889763593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.3741128146648407,0.0,topic11
24608575,0.0,0.0,0.2969104051589966,0.0,0.0,0.0,0.44889816641807556,0.0,0.0,0.0,0.0,0.12798400223255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24614108,0.0,0.5312753319740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17339126765727997,0.0,0.1696809083223343,0.0,0.0,0.0,0.0,0.0,topic1
24638003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733111619949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24639192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19391192495822906,0.0,0.17321112751960754,0.5152156949043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697140485048294,0.0,0.0,0.0,0.0,0.0,0.7136062383651733,0.0,topic18
24683721,0.0,0.0,0.0,0.0,0.0,0.0,0.33827003836631775,0.0,0.0,0.0,0.0,0.0,0.5235030651092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606999278068542,0.13326144218444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24747434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868020474910736,0.0,0.0,0.0,0.4943603575229645,0.0,0.0,0.0,0.0,topic15
24755645,0.0,0.0,0.0,0.0,0.0,0.1251400262117386,0.0,0.0,0.29325011372566223,0.0,0.0,0.0,0.48850587010383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24763984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40260201692581177,0.0,0.2206117957830429,0.0,0.0,0.26765546202659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24777677,0.8358844518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24782505,0.0,0.0,0.0,0.0,0.2235039919614792,0.0,0.0,0.0,0.0,0.0,0.0,0.39053240418434143,0.0,0.0,0.2757485508918762,0.0,0.0,0.0,0.0,0.0,topic11
24793134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868043839931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24821824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736172676086426,0.12868937849998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24840526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795574307441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24856586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352632641792297,0.7188194990158081,0.0,0.0,0.0,0.0,0.0,topic14
24857084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796612501144409,0.0,0.0,0.3165988624095917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24867540,0.0,0.0,0.0,0.0,0.0,0.0,0.22282785177230835,0.0,0.0,0.0,0.3588476777076721,0.32771602272987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24925195,0.0,0.0,0.0,0.39378219842910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46201539039611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24925196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860927700996399,0.0,0.0,0.0,0.2532130479812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24934808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28115543723106384,0.0,0.0,0.3412773311138153,0.23954592645168304,0.0,0.0,0.0,0.0,topic14
24938283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537339985370636,0.0,0.0,0.6624584794044495,0.0,0.0,0.0,0.0,0.07507128268480301,topic14
24952730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111251831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619709432125092,0.0,0.11938901990652084,0.0,0.0,0.0,0.6462061405181885,0.0,0.0,0.0,topic16
25034817,0.0,0.22323381900787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146777629852295,0.15953701734542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25065359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749410510063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25070836,0.0,0.08315867185592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020468354225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25071121,0.0,0.0,0.0,0.0,0.0,0.0,0.1843690127134323,0.0,0.0,0.0,0.0,0.0,0.0,0.5263063907623291,0.0,0.0,0.1922411173582077,0.0,0.0,0.0,topic13
25088333,0.0,0.6543861031532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292051136493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
25122069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759315848350525,0.39779412746429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25203129,0.0,0.0,0.0,0.0,0.0,0.5041038393974304,0.0,0.0,0.0,0.0,0.0,0.0,0.30887165665626526,0.0,0.0,0.0,0.06128750741481781,0.0,0.0,0.0,topic5
25236375,0.0,0.0,0.0,0.0,0.0,0.5878515243530273,0.0,0.0,0.0,0.0,0.0,0.11217402666807175,0.17835348844528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25238234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437848001718521,0.0,0.6401949524879456,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25242334,0.0,0.0,0.0,0.0,0.0,0.0,0.05377792939543724,0.0,0.0,0.0,0.0,0.2390114963054657,0.09179900586605072,0.0,0.0,0.4991183578968048,0.0,0.0,0.0,0.0,topic15
25245766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734818398952484,0.0,0.0,0.0,0.4978506565093994,0.0,0.0,0.0,0.0,0.0,topic14
25250696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610660791397095,0.0,0.0,0.0,0.5802302360534668,0.0,0.0,0.0,topic16
25272292,0.0,0.0,0.0,0.0,0.0,0.0,0.16257822513580322,0.0,0.0,0.0,0.0,0.0,0.16803719103336334,0.0,0.5691351890563965,0.0,0.0,0.0,0.0,0.0,topic14
25277212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484824895858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25297633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358234107494354,0.0,0.0,0.41880810260772705,0.0,0.0,0.0,0.0,topic12
25331939,0.0,0.0,0.0,0.0,0.5089539289474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377675324678421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25336691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524865448474884,0.0,0.0,0.0,0.3003498315811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25336693,0.0,0.0,0.0,0.0,0.0,0.0,0.2940536141395569,0.0,0.0,0.49149826169013977,0.0,0.11321566998958588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25339351,0.0,0.0,0.0,0.0,0.0,0.6312761306762695,0.0,0.0,0.0,0.0,0.0,0.13317057490348816,0.14128337800502777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25340579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611291646957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25342443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304764598608017,0.0,0.0,0.7291578650474548,0.0,0.0,0.0,0.0,0.0,topic14
25369307,0.0,0.0,0.0,0.0,0.40980154275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841974973678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25380303,0.0,0.30281299352645874,0.3250083029270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474828064441681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25425006,0.0,0.0,0.0,0.0,0.0,0.0,0.7353995442390442,0.0,0.0,0.0,0.0,0.1332208216190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25427437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082044005393982,0.3760989010334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25451715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856367290019989,0.1943800300359726,0.0,0.0,0.0,0.5024098753929138,0.0,0.0,0.0,topic16
25473748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855663537979126,0.0,0.46113163232803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25499217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114656925201416,0.0,0.0,0.0,0.2741471230983734,0.0,0.0,0.0,0.0,topic11
25504284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591047167778015,0.0,0.0,0.0,0.43613800406455994,0.0,0.0,0.0,topic12
25527621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980382084846497,0.0,0.0,0.6260136365890503,0.0,0.0,0.0,0.0,0.0,topic14
25529917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322743773460388,0.0,0.5541499257087708,0.0,0.0,0.0,0.0,0.0,0.0,topic13
