pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
22794283,0.8556534647941589,0.016040943562984467,0.016038455069065094,0.01603800244629383,0.01603810302913189,0.01603902317583561,0.016037560999393463,0.016038456931710243,0.016037557274103165,0.0160384364426136,topic0
22795806,0.012593479827046394,0.012592351995408535,0.7675551176071167,0.13170231878757477,0.012593860737979412,0.012592378072440624,0.012594020925462246,0.012591937556862831,0.012591959908604622,0.012592530809342861,topic2
22820256,0.0113961361348629,0.011399876326322556,0.011396991088986397,0.011392584070563316,0.011398968286812305,0.01139441691339016,0.011393905617296696,0.011393467895686626,0.011397003196179867,0.8974366784095764,topic9
22832581,0.013050561770796776,0.01305131521075964,0.01305097434669733,0.013048652559518814,0.01304937805980444,0.882536768913269,0.013056806288659573,0.013051647692918777,0.013051487505435944,0.013052400201559067,topic5
22832583,0.010640875436365604,0.01064879260957241,0.010642633773386478,0.010641138069331646,0.010647189803421497,0.010643522255122662,0.01064479723572731,0.9042040109634399,0.010644474998116493,0.010642590932548046,topic7
22869205,0.31678906083106995,0.5813843607902527,0.012736090458929539,0.012724606320261955,0.012724366039037704,0.012725434266030788,0.01273386087268591,0.012728619389235973,0.012727993540465832,0.012725596316158772,topic1
22878617,0.013189323246479034,0.013185659423470497,0.263240784406662,0.013185172341763973,0.013186697848141193,0.01318824477493763,0.6312576532363892,0.013188951648771763,0.013189342804253101,0.013188173994421959,topic6
22886559,0.011380854994058609,0.011382258497178555,0.01138253789395094,0.011381478980183601,0.011381334625184536,0.011380601674318314,0.8975664377212524,0.01138195488601923,0.011381207965314388,0.011381404474377632,topic6
22887801,0.012260484509170055,0.012264453805983067,0.012261126190423965,0.012262876145541668,0.01225977297872305,0.01226229127496481,0.012260125949978828,0.8896496295928955,0.012259352020919323,0.012259944342076778,topic7
22888567,0.011927954852581024,0.0119278933852911,0.22396256029605865,0.011926556937396526,0.011929475702345371,0.6806151270866394,0.011927750892937183,0.011927998624742031,0.0119274090975523,0.011927261017262936,topic5
22892430,0.01756734773516655,0.017566893249750137,0.841892659664154,0.01756599172949791,0.017567330971360207,0.01756669022142887,0.017568564042448997,0.017567643895745277,0.017568686977028847,0.01756814494729042,topic2
22898373,0.012495896779000759,0.012497623451054096,0.012492623180150986,0.01249533612281084,0.01248920802026987,0.8875628709793091,0.012492021545767784,0.01248959731310606,0.012490029446780682,0.012494822032749653,topic5
22898384,0.012565182521939278,0.012565409764647484,0.8869091868400574,0.01256479974836111,0.01256536040455103,0.012564904987812042,0.012567450292408466,0.012565388344228268,0.012566233985126019,0.0125660952180624,topic2
22914772,0.011956717818975449,0.011967242695391178,0.011962017975747585,0.011955845169723034,0.01195967011153698,0.011959056369960308,0.011967569589614868,0.011960304342210293,0.8923519849777222,0.011959605850279331,topic8
22930253,0.5138614177703857,0.013691846281290054,0.013690975494682789,0.013688952662050724,0.01368981134146452,0.013689594343304634,0.013690376654267311,0.013698223978281021,0.013688652776181698,0.3766101896762848,topic0
22932984,0.01611393317580223,0.016131410375237465,0.8549595475196838,0.016110563650727272,0.016111226752400398,0.016112515702843666,0.01611553691327572,0.016115307807922363,0.016110777854919434,0.016119180247187614,topic2
22941225,0.010246112011373043,0.010246923193335533,0.010248178616166115,0.010244972072541714,0.010248792357742786,0.010244698263704777,0.9077813029289246,0.010245876386761665,0.010243491269648075,0.010249681770801544,topic6
22949149,0.010877358727157116,0.01088712364435196,0.0108789699152112,0.010877246037125587,0.9020918607711792,0.010880147106945515,0.010880024172365665,0.010879520326852798,0.010869478806853294,0.010878244414925575,topic4
22952195,0.015981357544660568,0.015976833179593086,0.8562297821044922,0.015966719016432762,0.015968583524227142,0.01598856970667839,0.01596773974597454,0.01597423665225506,0.015971709042787552,0.01597447134554386,topic2
22957626,0.013166834600269794,0.013166353106498718,0.013171175494790077,0.01316799409687519,0.013161782175302505,0.013180618174374104,0.013172081671655178,0.013165943324565887,0.013180033303797245,0.8814671635627747,topic9
22966169,0.012093605473637581,0.012095404788851738,0.012095910497009754,0.012096920050680637,0.012093069963157177,0.012094524689018726,0.01209608931094408,0.15652179718017578,0.012093139812350273,0.7467195987701416,topic9
22968656,0.449152410030365,0.014892556704580784,0.4317202568054199,0.014889052137732506,0.014890313148498535,0.014891406521201134,0.014890500344336033,0.014889758080244064,0.014889620244503021,0.014894102700054646,topic0
22990204,0.017847811803221703,0.017850520089268684,0.017872538417577744,0.3216513991355896,0.017845064401626587,0.017876869067549706,0.017848270013928413,0.017865892499685287,0.01785960979759693,0.5354820489883423,topic9
22996231,0.012065373361110687,0.012065264396369457,0.012057047337293625,0.012063671834766865,0.012059018947184086,0.012071254663169384,0.01206070464104414,0.891396164894104,0.01209854893386364,0.012063024565577507,topic7
22997201,0.012101888656616211,0.012104173190891743,0.01210312731564045,0.012100952677428722,0.01210453175008297,0.012104354798793793,0.012102442793548107,0.012101199477910995,0.012101641856133938,0.891075611114502,topic9
23011120,0.012792433612048626,0.01279507577419281,0.012791847810149193,0.012792541645467281,0.012790977023541927,0.012791118584573269,0.012791329994797707,0.01279366109520197,0.012791012413799763,0.8848699927330017,topic9
23025714,0.013658585026860237,0.01347758062183857,0.8784933090209961,0.013475427404046059,0.013518077321350574,0.013474730774760246,0.013474061153829098,0.01347586140036583,0.013474649749696255,0.013477694243192673,topic2
23051966,0.012971296906471252,0.012971704825758934,0.01297292485833168,0.012970859184861183,0.883248507976532,0.012971309013664722,0.012971249409019947,0.012971825897693634,0.012979341670870781,0.012970974668860435,topic4
23058058,0.012917702086269855,0.012889772653579712,0.8839522004127502,0.012888908386230469,0.012897476553916931,0.012889431789517403,0.012888886965811253,0.012893282808363438,0.012891549617052078,0.012890770100057125,topic2
23082884,0.011223578825592995,0.011226732283830643,0.7669580578804016,0.1432340443134308,0.01122387032955885,0.011223282665014267,0.01122776884585619,0.011225922964513302,0.011227129027247429,0.011229625903069973,topic2
23095827,0.010949492454528809,0.010953039862215519,0.010948818176984787,0.010949627496302128,0.010949380695819855,0.010949186980724335,0.9014481902122498,0.010949244722723961,0.01094911340624094,0.010953905992209911,topic6
23095835,0.8904105424880981,0.012177245691418648,0.012187624350190163,0.01217102725058794,0.012172425165772438,0.012172925285995007,0.012175815179944038,0.012170834466814995,0.012182737700641155,0.012178804725408554,topic0
23096411,0.010942579247057438,0.0109474565833807,0.010943097062408924,0.010942571796476841,0.010941254906356335,0.01094147004187107,0.010943256318569183,0.010942775756120682,0.9015125036239624,0.010943054221570492,topic8
23099651,0.011671018786728382,0.2635807991027832,0.01167130284011364,0.011671759188175201,0.6430498957633972,0.011669617146253586,0.01167246699333191,0.011670941486954689,0.011672045104205608,0.011670148000121117,topic4
23108247,0.011314806528389454,0.011318912729620934,0.8981583118438721,0.011315100826323032,0.011315664276480675,0.011315186507999897,0.01131504587829113,0.011315887793898582,0.011316207237541676,0.011314840987324715,topic2
23125011,0.01210413035005331,0.01210756879299879,0.8910548686981201,0.01210526842623949,0.012103521265089512,0.012105604633688927,0.012105912901461124,0.012104157358407974,0.012104064226150513,0.012104933150112629,topic2
23134812,0.015338572673499584,0.01533411629498005,0.015336181968450546,0.015333237126469612,0.015332982875406742,0.8619804978370667,0.015337830409407616,0.01533611211925745,0.015335897915065289,0.015334609895944595,topic5
23143001,0.02254313975572586,0.02252073772251606,0.022513609379529953,0.022509919479489326,0.022511446848511696,0.02251392789185047,0.7973291873931885,0.022517461329698563,0.022515418007969856,0.02252516709268093,topic6
23143294,0.014987369067966938,0.5225204229354858,0.01498647965490818,0.014984671026468277,0.014978623948991299,0.014983989298343658,0.014984386041760445,0.014990551397204399,0.014984206296503544,0.35759931802749634,topic1
23165616,0.013497626408934593,0.013497467152774334,0.013503720983862877,0.013496956788003445,0.878510594367981,0.01349791418761015,0.013497947715222836,0.013497263193130493,0.013500196859240532,0.013500304892659187,topic4
23197309,0.015565301291644573,0.015565810725092888,0.015563221648335457,0.015565123409032822,0.01557035930454731,0.01556431781500578,0.8599103689193726,0.0155637226998806,0.015568085014820099,0.015563707798719406,topic6
23205787,0.010769329965114594,0.010769938118755817,0.010771318338811398,0.010768777690827847,0.01076926477253437,0.010769621469080448,0.010770472697913647,0.010771182365715504,0.010769394226372242,0.9030706882476807,topic9
23205811,0.012410455383360386,0.012408210895955563,0.012410588562488556,0.012410654686391354,0.012407544068992138,0.012408665381371975,0.012411858886480331,0.8883129358291626,0.012408570386469364,0.012410479597747326,topic7
23211220,0.8125627636909485,0.011008188128471375,0.09937247633934021,0.011006859131157398,0.011008580215275288,0.011007030494511127,0.011008940637111664,0.011008070781826973,0.011009668931365013,0.01100744679570198,topic0
23228035,0.011654691770672798,0.01165772695094347,0.011654920876026154,0.01165287010371685,0.011654948815703392,0.011653101071715355,0.8951097130775452,0.011655178852379322,0.011653076857328415,0.011653737165033817,topic6
23232254,0.01335319597274065,0.013356463052332401,0.013352383859455585,0.013352291658520699,0.013356225565075874,0.01335080899298191,0.879819929599762,0.013354569673538208,0.013350914232432842,0.013353214599192142,topic6
23232807,0.01365185808390379,0.01365279033780098,0.013655343092978,0.013651661574840546,0.013651019893586636,0.01365176122635603,0.8771257996559143,0.01365340780466795,0.013652946799993515,0.013653425499796867,topic6
23235836,0.01107836700975895,0.011077068746089935,0.9002935290336609,0.011077548377215862,0.011077117174863815,0.011081608012318611,0.01107722520828247,0.011081765405833721,0.011077774688601494,0.011077954433858395,topic2
23236019,0.01624995283782482,0.016239047050476074,0.8537812829017639,0.016242878511548042,0.016236944124102592,0.016262425109744072,0.0162555780261755,0.016242777928709984,0.016245368868112564,0.016243744641542435,topic2
23245280,0.010705987922847271,0.010706087574362755,0.9036432504653931,0.010705840773880482,0.01070560235530138,0.010707029141485691,0.010706182569265366,0.010706057772040367,0.010707289911806583,0.010706601664423943,topic2
23245284,0.012485762126743793,0.012489110231399536,0.5342326164245605,0.012486377730965614,0.012485469691455364,0.012490151450037956,0.36587417125701904,0.01248590461909771,0.012484519742429256,0.012485933490097523,topic2
23248156,0.018817663192749023,0.018829312175512314,0.01881757751107216,0.018825210630893707,0.8305423855781555,0.018817055970430374,0.01883622072637081,0.018825355917215347,0.018818946555256844,0.018870258703827858,topic4
23255213,0.013575050979852676,0.013577364385128021,0.8778079748153687,0.01357411127537489,0.013574493117630482,0.01357498113065958,0.01358276978135109,0.01357974298298359,0.013579254038631916,0.013574239797890186,topic2
23257692,0.01293105911463499,0.012933233752846718,0.012936430051922798,0.01294845063239336,0.012931362725794315,0.012966659851372242,0.012950544245541096,0.883502185344696,0.012966473586857319,0.012933610007166862,topic7
23273995,0.012992756441235542,0.8830680251121521,0.01299280859529972,0.012990395538508892,0.012993497774004936,0.012989962473511696,0.012991122901439667,0.012992623262107372,0.01298990473151207,0.01299886591732502,topic1
23279641,0.01360168494284153,0.01360307913273573,0.20790117979049683,0.013602366670966148,0.013603400439023972,0.013604029081761837,0.01360128540545702,0.013605150394141674,0.6832761168479919,0.01360168308019638,topic8
23280793,0.01321466825902462,0.23270481824874878,0.013215247541666031,0.013215233571827412,0.013214274309575558,0.013218102045357227,0.013216892257332802,0.013215289451181889,0.013220817781984806,0.6615646481513977,topic9
23283986,0.01569208689033985,0.015695184469223022,0.015691254287958145,0.01569233275949955,0.01569259725511074,0.015693167224526405,0.01569749228656292,0.015697836875915527,0.8587520122528076,0.015696093440055847,topic8
23284751,0.014968379400670528,0.014968461357057095,0.33054110407829285,0.01496819406747818,0.5497028231620789,0.014967995695769787,0.014968893490731716,0.014975695870816708,0.014967548660933971,0.014970896765589714,topic4
23299463,0.014076386578381062,0.014078564010560513,0.014076818712055683,0.5316838026046753,0.014077479019761086,0.014076339080929756,0.35569971799850464,0.014081217348575592,0.014074715785682201,0.014074951410293579,topic3
23300285,0.010667470283806324,0.010667082853615284,0.010668142698705196,0.010666106827557087,0.01066687610000372,0.010667034424841404,0.010667884722352028,0.010666506364941597,0.2471676617860794,0.6674952507019043,topic9
23307985,0.01567639410495758,0.015677910298109055,0.015676040202379227,0.01567407138645649,0.01567942090332508,0.01567934826016426,0.015675397589802742,0.8589127659797668,0.01567416824400425,0.015674475580453873,topic7
