pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
16510174,0.018505219370126724,0.018517477437853813,0.018514446914196014,0.018512435257434845,0.7174043655395508,0.01850581169128418,0.1344885230064392,0.018511246889829636,0.018525511026382446,0.018514977768063545,topic4
16580307,0.01641932688653469,0.01642153412103653,0.016420353204011917,0.8522082567214966,0.016418611630797386,0.016421815380454063,0.016421034932136536,0.016420068219304085,0.016427120193839073,0.01642187498509884,topic3
16618581,0.01485531497746706,0.014857292175292969,0.8662555813789368,0.01486759539693594,0.014862111769616604,0.014866610988974571,0.014856401830911636,0.01486059557646513,0.014861183241009712,0.014857349917292595,topic2
16629258,0.012779760174453259,0.012785240076482296,0.012778825126588345,0.012780778110027313,0.012780684046447277,0.8849726915359497,0.012779908254742622,0.012778961099684238,0.01278406847268343,0.012779093347489834,topic5
16639730,0.015358670614659786,0.0153510682284832,0.015375939197838306,0.015365165658295155,0.8616578578948975,0.01535901427268982,0.015390151180326939,0.015367717482149601,0.015403704717755318,0.015370677225291729,topic4
16677690,0.011712448671460152,0.01171052735298872,0.011708985082805157,0.011711598373949528,0.011714216321706772,0.011709607206285,0.1371949464082718,0.011710413731634617,0.7691162824630737,0.011711004190146923,topic8
16687095,0.011102390475571156,0.01110424380749464,0.5111560225486755,0.011102954857051373,0.011104622855782509,0.011104113422334194,0.011106736026704311,0.011103658936917782,0.40001118183135986,0.011104034259915352,topic2
16690105,0.013467359356582165,0.01346573792397976,0.013479635119438171,0.013467750512063503,0.013464809395372868,0.013467464596033096,0.013471757061779499,0.013463730923831463,0.8787863850593567,0.013465379364788532,topic8
16708008,0.013472814112901688,0.01347306277602911,0.013474135659635067,0.8787195682525635,0.013477598316967487,0.013478578068315983,0.01347400713711977,0.013474984094500542,0.01347653940320015,0.01347869262099266,topic3
16740298,0.014330778270959854,0.014332299120724201,0.014332570135593414,0.014333376660943031,0.6978507041931152,0.014337576925754547,0.014334921725094318,0.014354361221194267,0.18744540214538574,0.014348054304718971,topic4
16785353,0.01422515232115984,0.6903271675109863,0.014224887825548649,0.014227213338017464,0.19586405158042908,0.01422564871609211,0.014224451035261154,0.014226149767637253,0.014229199849069118,0.014226103201508522,topic1
16797679,0.016756601631641388,0.49237602949142456,0.01675756834447384,0.016759047284722328,0.016759566962718964,0.0167562086135149,0.016756175085902214,0.016756534576416016,0.37356290221214294,0.016759352758526802,topic1
16797683,0.012629085220396519,0.012629073113203049,0.0126315513625741,0.012633034028112888,0.012631824240088463,0.012631130404770374,0.012627760879695415,0.012630879878997803,0.8863250613212585,0.012630644254386425,topic8
16837027,0.013271581381559372,0.6135036945343018,0.013273155316710472,0.01327500119805336,0.013280821032822132,0.013290349394083023,0.013272860087454319,0.013276379555463791,0.0132816843688488,0.2802744507789612,topic1
16842379,0.014711197465658188,0.014711007475852966,0.014713192358613014,0.014712035655975342,0.014738345518708229,0.014720523729920387,0.014709940180182457,0.351728230714798,0.5305275917053223,0.014727986417710781,topic8
16857802,0.01438880804926157,0.014390041120350361,0.8704856038093567,0.014390191994607449,0.014389939606189728,0.014390063472092152,0.01439032331109047,0.014390295371413231,0.014393187128007412,0.014391540549695492,topic2
16880307,0.010235746391117573,0.01023637130856514,0.010235960595309734,0.155764639377594,0.18675214052200317,0.010237561538815498,0.010235895402729511,0.010236830450594425,0.5858254432678223,0.010239415802061558,topic8
16896048,0.011407684534788132,0.011410742066800594,0.011410260573029518,0.01141213160008192,0.011410398408770561,0.7785614132881165,0.011409441940486431,0.011410336010158062,0.011410493403673172,0.13015708327293396,topic5
16928239,0.010946660302579403,0.010949286632239819,0.9014497399330139,0.010949862189590931,0.010952913202345371,0.010951974429190159,0.010947302915155888,0.010949498973786831,0.010950787924230099,0.010951953940093517,topic2
16963111,0.016369499266147614,0.5494987964630127,0.016370953992009163,0.0163698922842741,0.016372516751289368,0.31952741742134094,0.016370264813303947,0.016373779624700546,0.016375070437788963,0.01637185737490654,topic1
16981669,0.01179384347051382,0.011795026250183582,0.011793865822255611,0.5801668763160706,0.01179432962089777,0.01179562322795391,0.011792448349297047,0.011793351732194424,0.32547956705093384,0.011795039288699627,topic3
16985250,0.01450736541301012,0.014517403207719326,0.014532472006976604,0.014514284208416939,0.014512654393911362,0.8693833351135254,0.014504989609122276,0.01450430415570736,0.014514515176415443,0.014508633874356747,topic5
16990987,0.010134309530258179,0.010134616866707802,0.010134526528418064,0.9087784290313721,0.010139050893485546,0.010139229707419872,0.010134024545550346,0.010135163553059101,0.010135692544281483,0.010134926997125149,topic3
16997897,0.014238942414522171,0.014237905852496624,0.8718470931053162,0.01423988863825798,0.014239656738936901,0.014242306351661682,0.014238046482205391,0.014238561503589153,0.014238753356039524,0.014238805510103703,topic2
17001661,0.012272079475224018,0.01227830071002245,0.01227384340018034,0.8895265460014343,0.01227509044110775,0.01227615587413311,0.01227243896573782,0.012274809181690216,0.012274909764528275,0.012275847606360912,topic3
17003396,0.011123302392661572,0.011130061000585556,0.011128601618111134,0.011129164136946201,0.8998469710350037,0.011129142716526985,0.011136185377836227,0.01112041249871254,0.011131681501865387,0.011124455370008945,topic4
17008706,0.0,0.0,0.0,0.5684725642204285,0.0,0.3580513298511505,0.0,0.0,0.0,0.0,topic3
17021817,0.8193198442459106,0.020091736689209938,0.020093899220228195,0.02007506974041462,0.02004786767065525,0.020052121952176094,0.020058998838067055,0.020059669390320778,0.020084647461771965,0.02011614292860031,topic0
17023034,0.015336965210735798,0.015341394580900669,0.015341633930802345,0.015338546596467495,0.015344386920332909,0.015342656522989273,0.015338180586695671,0.015338650904595852,0.16009262204170227,0.7171849608421326,topic9
17047194,0.013888044282793999,0.013890121132135391,0.01389311347156763,0.01389449741691351,0.013890689238905907,0.8749769926071167,0.013889377005398273,0.01389401312917471,0.013891260139644146,0.01389189064502716,topic5
17065003,0.012272417545318604,0.012274807319045067,0.012274183332920074,0.012280013412237167,0.8895261883735657,0.012274832464754581,0.01227352675050497,0.012274015694856644,0.012275595217943192,0.012274447828531265,topic4
17110624,0.013348788022994995,0.01334872655570507,0.01335013285279274,0.49394476413726807,0.39925888180732727,0.013350272551178932,0.013347679749131203,0.013350170105695724,0.013351165689527988,0.013349452055990696,topic3
17122507,0.0,0.0,0.0,0.0,0.0,0.0,0.4648420512676239,0.0,0.45518845319747925,0.0,topic6
17150247,0.015778740867972374,0.015774976462125778,0.01582336239516735,0.015775592997670174,0.015775436535477638,0.015775369480252266,0.015773864462971687,0.5444310307502747,0.32931599020957947,0.015775645151734352,topic7
17150248,0.3151865005493164,0.015593212097883224,0.5601022839546204,0.015576524659991264,0.015580326318740845,0.015589463524520397,0.015574488788843155,0.015617418102920055,0.015592990443110466,0.015586772933602333,topic2
17187847,0.013253779150545597,0.013248445466160774,0.013249612413346767,0.013251318596303463,0.013252375647425652,0.013250484131276608,0.013249967247247696,0.01324953231960535,0.8807429075241089,0.01325157005339861,topic8
17197012,0.011009929701685905,0.011011471971869469,0.011011874303221703,0.011012494564056396,0.011013593524694443,0.011014779098331928,0.011009029112756252,0.9008897542953491,0.011014264076948166,0.011012802831828594,topic7
17197896,0.016223037615418434,0.0162460096180439,0.016229305416345596,0.01624508574604988,0.21319477260112762,0.01623723655939102,0.016221825033426285,0.6569551229476929,0.016228336840867996,0.016219276934862137,topic7
17245695,0.01611781120300293,0.01614115759730339,0.01611824706196785,0.4321955442428589,0.01611902005970478,0.01613445393741131,0.43881717324256897,0.0161155853420496,0.016122916713356972,0.016118105500936508,topic6
17257092,0.4421972334384918,0.01404988020658493,0.014048993587493896,0.014051680453121662,0.01404928881675005,0.014048555865883827,0.01404840312898159,0.014049431309103966,0.4454045295715332,0.0140520129352808,topic8
17266767,0.01176427397876978,0.011761314235627651,0.12116499990224838,0.01176515780389309,0.011763619258999825,0.011766188777983189,0.011764557100832462,0.7847181558609009,0.011764793656766415,0.011766942217946053,topic7
17290061,0.015064803883433342,0.015067009255290031,0.015070035122334957,0.5718463659286499,0.015068034641444683,0.015068435110151768,0.015065490268170834,0.015066503547132015,0.3076149821281433,0.015068348497152328,topic3
17317834,0.011929145082831383,0.011930065229535103,0.01193164475262165,0.011930287815630436,0.011929916217923164,0.01192884985357523,0.0119356419891119,0.011928105726838112,0.3306795656681061,0.5738767981529236,topic9
17325479,0.014194228686392307,0.01419820822775364,0.014195526950061321,0.014198580756783485,0.8722102642059326,0.014199908822774887,0.014195097610354424,0.014205113053321838,0.014200677163898945,0.01420241966843605,topic4
17329517,0.014262331649661064,0.01426203828305006,0.014263056218624115,0.8716203570365906,0.014264076948165894,0.014264017343521118,0.014262006618082523,0.014263971708714962,0.014273537322878838,0.01426459290087223,topic3
17346538,0.017017323523759842,0.017017705366015434,0.017013441771268845,0.017014268785715103,0.017016179859638214,0.8468541502952576,0.01701793074607849,0.01701509952545166,0.017017196863889694,0.017016718164086342,topic5
17368903,0.012236190028488636,0.012238189578056335,0.012239164672791958,0.43740448355674744,0.012238454073667526,0.012236038222908974,0.012243092060089111,0.46468305587768555,0.012246278114616871,0.01223510131239891,topic7
17380438,0.014396419748663902,0.014414549805223942,0.01440909132361412,0.014397082850337029,0.014500944875180721,0.01439517643302679,0.014754493720829487,0.014394928701221943,0.8699415922164917,0.014395719394087791,topic8
17426469,0.017280714586377144,0.01728321611881256,0.01728280819952488,0.844449520111084,0.01728626899421215,0.017284275963902473,0.01728203147649765,0.017282536253333092,0.017284996807575226,0.017283612862229347,topic3
17503431,0.11704006791114807,0.015044097788631916,0.015040043741464615,0.015041145496070385,0.4481201767921448,0.015042413026094437,0.015039969235658646,0.015040317550301552,0.3295500874519348,0.015041718259453773,topic4
17513515,0.016387002542614937,0.016392311081290245,0.016388867050409317,0.016387054696679115,0.8524923920631409,0.01639271154999733,0.016389910131692886,0.0163906067609787,0.016388703137636185,0.01639038696885109,topic4
17522943,0.014629259705543518,0.014630570076406002,0.01463276520371437,0.01463370118290186,0.014633046463131905,0.01463856641203165,0.5054792165756226,0.014633896760642529,0.01463665347546339,0.3774523437023163,topic6
17545535,0.012433861382305622,0.012426838278770447,0.508821964263916,0.0124221695587039,0.012425996363162994,0.01242010947316885,0.012422521598637104,0.01242262963205576,0.39175644516944885,0.012447483837604523,topic2
17560736,0.013792484067380428,0.013792945072054863,0.013793496415019035,0.013794377446174622,0.013795644044876099,0.013793449848890305,0.013792857527732849,0.013796000741422176,0.5004153251647949,0.38923338055610657,topic8
17574073,0.013141360133886337,0.013143717311322689,0.01314410287886858,0.013144183903932571,0.013144511729478836,0.013142737559974194,0.013142417185008526,0.1774899959564209,0.7173575758934021,0.013149385340511799,topic8
17592263,0.012751349247992039,0.012753375805914402,0.27424147725105286,0.012753620743751526,0.012754380702972412,0.012755905278027058,0.012754610739648342,0.012755170464515686,0.623714029788971,0.012766082771122456,topic8
17618678,0.013064329512417316,0.013065765611827374,0.013065822422504425,0.01306848879903555,0.013069206848740578,0.013066617771983147,0.013065495528280735,0.0130662452429533,0.23723852634429932,0.6582295298576355,topic9
17620763,0.012562024407088757,0.012565137818455696,0.012564575299620628,0.3715074062347412,0.5279781818389893,0.01256487425416708,0.012562003917992115,0.012567930854856968,0.012565257959067822,0.012562590651214123,topic4
17847000,0.011942999437451363,0.011946265585720539,0.011946652084589005,0.011944890953600407,0.011942567303776741,0.011946775950491428,0.5204569101333618,0.011941341683268547,0.3839868903160095,0.011944744735956192,topic6
17849468,0.012047186493873596,0.01204843632876873,0.6649698615074158,0.012050422839820385,0.23863834142684937,0.012048812583088875,0.012047482654452324,0.012049012817442417,0.012050404213368893,0.012050001882016659,topic2
17888101,0.01393409539014101,0.013936533592641354,0.8745337128639221,0.013975784182548523,0.013937829062342644,0.013935304246842861,0.013933965936303139,0.013937810435891151,0.013936975970864296,0.013937988318502903,topic2
17893304,0.01390573289245367,0.8748204708099365,0.013903121463954449,0.013906782492995262,0.01391172967851162,0.013904917985200882,0.013904004357755184,0.013912877067923546,0.01390733104199171,0.01392304990440607,topic1
17898811,0.0120667964220047,0.01207227073609829,0.012073376215994358,0.012071033008396626,0.8913441896438599,0.012083322741091251,0.012074654921889305,0.012067340314388275,0.012071624398231506,0.012075399979948997,topic4
17912638,0.014206266961991787,0.014205526560544968,0.014206625521183014,0.8721454739570618,0.014206367544829845,0.01420634426176548,0.014203786849975586,0.014205382205545902,0.014208021573722363,0.014206203632056713,topic3
17920899,0.01384503673762083,0.5532192587852478,0.013844632543623447,0.013852480798959732,0.013860109262168407,0.013860474340617657,0.013846522197127342,0.33597487211227417,0.013850292190909386,0.013846282847225666,topic1
