pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
24419231,0.0,0.6972382664680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18492233753204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24429877,0.0,0.0,0.0,0.0,0.0,0.0,0.4500430226325989,0.0,0.4474277198314667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24440047,0.0,0.0,0.0,0.0,0.8880109786987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24467937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446413278579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24472475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000738263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24482145,0.0,0.0,0.0,0.0,0.0,0.56524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.30745232105255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24492945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519378900527954,0.0,topic18
24493827,0.0,0.0,0.0,0.0,0.0,0.0,0.31284672021865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805814266204834,0.0,topic18
24500540,0.0,0.0,0.0,0.0,0.0,0.0,0.5388930439949036,0.0,0.0,0.0,0.0,0.0,0.19488394260406494,0.0,0.0,0.15218986570835114,0.0,0.0,0.0,0.0,topic6
24506607,0.0,0.0,0.0,0.0,0.6805312037467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16578738391399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24553385,0.0,0.0,0.0,0.0,0.0,0.6588053107261658,0.0,0.0,0.0,0.0,0.0,0.0,0.24422845244407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24566705,0.0,0.0,0.0,0.0,0.0,0.0,0.20147299766540527,0.0,0.0,0.0,0.0,0.0,0.6929566264152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24574421,0.0,0.0,0.4958905875682831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35715869069099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24585506,0.0,0.0,0.0,0.0,0.5922363996505737,0.0,0.26990535855293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24586700,0.0,0.0,0.0,0.0,0.0,0.0,0.2845557630062103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648036003112793,topic19
24586741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234670758247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24594680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847757577896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24596123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422675132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24626127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889968991279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24630260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669289290904999,0.0,0.0,0.40890493988990784,0.0,0.0,0.0,0.0,topic12
24635127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684873580932617,0.0,0.0,0.0,topic16
24651382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626655697822571,0.0,0.0,0.22490277886390686,0.0,0.0,0.0,0.0,0.0,0.0,0.5867012143135071,topic19
24656976,0.8847227096557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24664999,0.25733450055122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980780720710754,0.0,0.0,topic17
24668500,0.0,0.0,0.2227555811405182,0.0,0.0,0.0,0.0,0.0,0.0,0.6461203098297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24677329,0.0,0.0,0.0,0.23881056904792786,0.0,0.0,0.0,0.0,0.6430483460426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24692084,0.8746071457862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24696473,0.0,0.6870658993721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767418384552002,0.0,0.0,0.0,0.0,0.0,topic1
24700275,0.0,0.0,0.0,0.6624125838279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21538014709949493,0.0,0.0,0.0,topic3
24700741,0.47536006569862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849192336201668,0.0,0.0,0.21192118525505066,0.0,0.0,0.0,0.0,0.0,0.0,0.19065478444099426,topic0
24711162,0.13061687350273132,0.0,0.0,0.0,0.0,0.0,0.21428199112415314,0.0,0.0,0.0,0.0,0.0,0.2765723764896393,0.0,0.0,0.26169484853744507,0.0,0.0,0.0,0.0,topic12
24714187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35994359850883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701697528362274,topic19
24721839,0.0,0.0,0.8436042666435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24722213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192877173423767,0.0,0.0,0.558001697063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24727329,0.0,0.0,0.0,0.0,0.0,0.0,0.23155246675014496,0.0,0.0,0.0,0.0,0.6318203806877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24733799,0.010099728591740131,0.010099728591740131,0.010099727660417557,0.010099728591740131,0.01009973231703043,0.010099727660417557,0.010099727660417557,0.010099727660417557,0.010099727660417557,0.01009973231703043,0.010099727660417557,0.0100997444242239,0.2717323899269104,0.5464724898338318,0.010099727660417557,0.010099727660417557,0.010099727660417557,0.010099727660417557,0.010099727660417557,0.010099727660417557,topic13
24742627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20309512317180634,0.0,0.0,0.0,0.6741958856582642,0.0,0.0,0.0,topic16
24748655,0.0,0.0,0.2756933271884918,0.0,0.0,0.0,0.0,0.0,0.6138914227485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24764188,0.0,0.0,0.0,0.0,0.22569464147090912,0.0,0.0,0.6283894777297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24778397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390805423259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021631717681885,0.0,topic18
24781353,0.7193642854690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643821895122528,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24784375,0.0,0.0,0.0,0.1871778517961502,0.1534223109483719,0.0,0.0,0.0,0.0,0.0,0.5307921767234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24786473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24250879883766174,0.0,0.0,0.0,0.0,0.6260297894477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24797823,0.0,0.0,0.0,0.0,0.0,0.0,0.8838447332382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24804831,0.4515068233013153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814255893230438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24807889,0.0,0.0,0.0,0.0,0.0,0.0,0.593330979347229,0.0,0.0,0.0,0.0,0.0,0.0,0.3158853054046631,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24811931,0.0,0.6487507224082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618716955184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24817234,0.6588574051856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24243852496147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24823667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250866055488586,0.22218409180641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24824115,0.0,0.0,0.0,0.0,0.46326979994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14911848306655884,0.0,0.0,0.0,0.12225965410470963,0.0,0.0,0.1844838708639145,topic4
24847162,0.0,0.0,0.0,0.0,0.0,0.0,0.867631196975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24857072,0.3745485246181488,0.0,0.0,0.0,0.0,0.0,0.0,0.22450557351112366,0.0,0.0,0.0,0.0,0.3009040653705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24857116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23830579221248627,0.0,0.0,0.0,0.6566223502159119,0.0,0.0,0.0,topic16
24857117,0.8863155841827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24857548,0.0,0.0,0.22472214698791504,0.0,0.6176154017448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24863390,0.0,0.0,0.0,0.0,0.0,0.8629832863807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24875939,0.0,0.0,0.0,0.0,0.8519671559333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24894453,0.0,0.0,0.25119373202323914,0.0,0.0,0.0,0.0,0.0,0.3250773847103119,0.0,0.30603480339050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24912475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490568995475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24916771,0.0,0.0,0.0,0.3021250069141388,0.0,0.0,0.5765301585197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24928249,0.83827143907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24941990,0.0,0.0,0.0,0.0,0.0,0.0,0.8773570656776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24947266,0.0,0.0,0.0,0.0,0.8629984259605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24954065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601665377616882,0.0,0.0,0.0,0.0,0.32213759422302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24954745,0.32106366753578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527300834655762,0.0,0.0,0.0,0.0,0.0,topic14
24973959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377312123775482,0.0,0.2889370322227478,0.0,0.2740846276283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24982458,0.30288931727409363,0.0,0.0,0.0,0.5871570110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24993329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677190542221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24996443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613427877426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25002723,0.0,0.0,0.0,0.0,0.0,0.0,0.5282163023948669,0.0,0.0,0.0,0.36362531781196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25003566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253920912742615,0.0,0.42397964000701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28296446800231934,0.0,0.0,0.5776707530021667,0.0,0.0,0.0,0.0,topic15
25017803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098511695861816,0.0,0.0,0.0,0.0,0.0,0.0,0.07870129495859146,0.0,0.0,0.0,topic9
25019640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664357662200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25035199,0.0,0.0,0.0,0.0,0.3980432152748108,0.26352444291114807,0.0,0.0,0.0,0.0,0.0,0.0,0.2450004518032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25042524,0.20185153186321259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916042566299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
25042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164804577827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25043881,0.0,0.0,0.0,0.11762253940105438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304726243019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25043882,0.0,0.0,0.0,0.0,0.0,0.41284358501434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45771417021751404,0.0,0.0,0.0,topic16
25049329,0.16418248414993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041216492652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
25056374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222869098186493,0.3430299460887909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318331241607666,topic9
25071124,0.0,0.0,0.0,0.0,0.4201928675174713,0.0,0.0,0.29048699140548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942976713180542,0.0,topic4
25084613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811397552490234,0.0,0.0,0.0,topic16
25091190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663833200931549,0.20765548944473267,0.0,0.40360140800476074,0.0,0.0,0.0,0.0,topic15
25103371,0.0,0.0,0.0,0.0,0.0,0.0,0.4215652048587799,0.0,0.0,0.0,0.0,0.20888851583003998,0.0,0.0,0.0,0.0,0.2624789774417877,0.0,0.0,0.0,topic6
25104816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036999315023422,0.7455378770828247,0.0,0.0,0.0,topic16
25107914,0.0,0.0,0.0,0.0,0.0,0.0,0.41695189476013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47825562953948975,0.0,0.0,0.0,topic16
25108461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084072470664978,0.0,0.0,0.0,0.0,0.0,0.0,0.5456727147102356,0.0,0.0,0.0,0.0,topic15
25119136,0.0,0.0,0.435645192861557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44311612844467163,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25132089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576923608779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25136066,0.11150956898927689,0.0,0.6157737970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273963540792465,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25149537,0.0,0.0,0.32540902495384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305172801017761,0.0,topic18
25156479,0.2849966883659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994985103607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25164513,0.0,0.0,0.0,0.0,0.0,0.22422930598258972,0.23055815696716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42381858825683594,0.0,0.0,0.0,0.0,0.0,topic14
25174656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854460597038269,0.0,topic18
25188590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33078816533088684,0.0,0.0,0.0,0.0,0.5325846076011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25193510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201033592224121,0.0,0.0,0.2668609321117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773352801799774,0.0,0.10864553600549698,0.0,0.0,0.3763044476509094,topic14
25209444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456751704216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25212571,0.0,0.0,0.0,0.2151746153831482,0.220729261636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508325755596161,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25236499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303118705749512,0.1818360835313797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25238142,0.0,0.0,0.0,0.0,0.6718665957450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16382260620594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192237019538879,topic19
25242679,0.0,0.0,0.0,0.1133585199713707,0.0,0.0,0.0,0.7644376754760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25255959,0.16954860091209412,0.0,0.0,0.0,0.0,0.0,0.0,0.5867484211921692,0.1400931477546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25257853,0.0,0.0,0.0,0.0,0.0,0.0,0.35761162638664246,0.5142026543617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25260646,0.2896283268928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753796100616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
25267748,0.3557972311973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891262352466583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25286832,0.41711151599884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468496710062027,topic19
25295351,0.0,0.0,0.0,0.0,0.0,0.8701170682907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25297633,0.0,0.0,0.0,0.0,0.8383753895759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25303977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730141073465347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775033175945282,0.0,topic18
25313082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21544304490089417,0.6708332300186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25313184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848408043384552,topic19
25316813,0.0,0.6471822261810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079536736011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
25320012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594890713691711,0.0,0.3289950489997864,0.0,0.0,topic15
25320361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87851881980896,0.0,0.0,topic17
25323060,0.0,0.0,0.0,0.0,0.0,0.0,0.3909366726875305,0.0,0.0,0.0,0.0,0.4896913468837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25331744,0.858849287033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25352401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059233754873276,0.0,0.7453178763389587,0.0,0.0,0.0,topic16
25353071,0.4420349597930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047566831111908,0.0,0.0,0.22828535735607147,topic0
25384886,0.0,0.0,0.8300299644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.05407154560089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25391996,0.0,0.0,0.856145441532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25396317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041568040847778,0.5666654109954834,0.0,0.0,0.0,0.0,0.0,0.1120571494102478,topic13
25413398,0.841993510723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25432788,0.0,0.0,0.0,0.0,0.3525666892528534,0.0,0.0,0.0,0.0,0.0,0.0,0.5618280172348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25434586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330199837684631,0.0,0.0,0.2645443379878998,0.0,0.0,0.0,0.0,0.0,0.0,topic10
25435079,0.41543933749198914,0.0,0.28173643350601196,0.0,0.0,0.0,0.0,0.17657552659511566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25455735,0.0,0.0,0.0,0.0,0.0,0.0,0.6150827407836914,0.0,0.0,0.0,0.0,0.0,0.1601884961128235,0.0,0.0,0.0,0.0,0.0,0.11246024072170258,0.0,topic6
25482748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193377256393433,0.0,0.0,0.0,0.0,0.0,topic14
25483687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651006817817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25488341,0.2891235649585724,0.0,0.0,0.0,0.0,0.0,0.0,0.559398353099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25488965,0.0,0.0,0.0,0.0,0.0,0.0,0.8837564587593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187769651412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19435103237628937,0.0,0.0,0.0,0.0,0.0,0.6831380724906921,0.0,topic18
25504633,0.0,0.0,0.2256828397512436,0.0,0.0,0.0,0.6445023417472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25524565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735557794570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56009840965271,0.3308144211769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25535104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897508859634399,0.0,0.0,0.0,0.0,0.0,0.27141493558883667,0.0,0.0,0.0,topic10
25536285,0.0,0.0,0.0,0.0,0.616669774055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583092749118805,0.0,0.0,0.0,0.0,topic4
25537836,0.20768308639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854089677333832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559238195419312,0.0,topic18
