pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
13679593,0.011417536064982414,0.8972489237785339,0.011417025700211525,0.011416967958211899,0.011417518369853497,0.011415500193834305,0.0114179328083992,0.011415880173444748,0.011416830122470856,0.011415865272283554,topic1
14508361,0.0148927615955472,0.014899516478180885,0.014925895258784294,0.014900701120495796,0.014900211244821548,0.014892763458192348,0.8659019470214844,0.014894054271280766,0.0148983895778656,0.014893768355250359,topic6
14565163,0.011052997782826424,0.22562755644321442,0.011054042726755142,0.011051362380385399,0.6859457492828369,0.011049696244299412,0.011059624142944813,0.011049258522689342,0.011051580309867859,0.011058132164180279,topic4
14593853,0.017165960744023323,0.0171579010784626,0.017141645774245262,0.017143500968813896,0.01714322715997696,0.017146989703178406,0.017149431630969048,0.017139412462711334,0.8456665277481079,0.017145412042737007,topic8
14644997,0.014657185412943363,0.25289034843444824,0.014656385406851768,0.014657193794846535,0.014677170664072037,0.6298113465309143,0.014673417434096336,0.014658440835773945,0.01465973723679781,0.01465876866132021,topic5
14685938,0.01610397733747959,0.8550887703895569,0.016100160777568817,0.016099635511636734,0.016102680936455727,0.016098087653517723,0.016109265387058258,0.016097264364361763,0.016100464388728142,0.01609969697892666,topic1
14715110,0.3142119348049164,0.01252113189548254,0.012496551498770714,0.012522038072347641,0.012501899152994156,0.012495536357164383,0.5856587290763855,0.012499812990427017,0.012538429349660873,0.012553936801850796,topic6
14722003,0.013325231149792671,0.013327451422810555,0.013322101905941963,0.013324175029993057,0.013325875625014305,0.013322860933840275,0.013324043713510036,0.013330518268048763,0.8800736665725708,0.0133240707218647,topic8
14722004,0.012523011304438114,0.01252691075205803,0.012521235272288322,0.012526076287031174,0.012518012896180153,0.012512651272118092,0.012522884644567966,0.8873119950294495,0.012521524913609028,0.012515686452388763,topic7
14722042,0.010525442659854889,0.5300583839416504,0.01052351389080286,0.010523777455091476,0.2144780308008194,0.18178975582122803,0.01052419189363718,0.010527798905968666,0.0105252331122756,0.01052391342818737,topic1
14726503,0.015479613095521927,0.26981136202812195,0.6063517332077026,0.015478581190109253,0.01548150833696127,0.015478680841624737,0.015481444075703621,0.0154770752415061,0.015481834299862385,0.015478210523724556,topic2
14734457,0.48504579067230225,0.015396839939057827,0.015410371124744415,0.015395931899547577,0.015395904891192913,0.01538896281272173,0.015398786403238773,0.3917895555496216,0.015394626185297966,0.015383228659629822,topic0
15001271,0.012448502704501152,0.887969970703125,0.012447883374989033,0.012448080815374851,0.012447549030184746,0.012446533888578415,0.0124483872205019,0.012446609325706959,0.012449359521269798,0.012447061948478222,topic1
15020607,0.012900873087346554,0.012899676337838173,0.012900016270577908,0.8839046955108643,0.012901336885988712,0.01289611030369997,0.012907078489661217,0.012894741259515285,0.012897687964141369,0.012897780165076256,topic3
15041712,0.012647168710827827,0.012651156634092331,0.0126495361328125,0.012652113102376461,0.8861614465713501,0.012649149633944035,0.012649145908653736,0.01264571025967598,0.012648162432014942,0.012646411545574665,topic4
15050341,0.015359151177108288,0.8619102239608765,0.015326261520385742,0.015369214117527008,0.01535029523074627,0.015331113710999489,0.015367227606475353,0.015325421467423439,0.015339227393269539,0.015321864746510983,topic1
15069390,0.02139766700565815,0.021400151774287224,0.8073825240135193,0.021401776000857353,0.021398715674877167,0.02139982581138611,0.02142234705388546,0.02139643020927906,0.021402636542916298,0.021397940814495087,topic2
15127413,0.014054642990231514,0.4015335440635681,0.014050171710550785,0.01404848974198103,0.014051423408091068,0.48606863617897034,0.014050974510610104,0.014046779833734035,0.014047753997147083,0.014047621749341488,topic5
15140551,0.0,0.10741666704416275,0.0,0.0,0.0,0.0,0.8144882321357727,0.0,0.0,0.0,topic6
15150304,0.01154677476733923,0.011556409299373627,0.011545325629413128,0.011546460911631584,0.01154800970107317,0.011543706059455872,0.518072783946991,0.23739278316497803,0.01155532244592905,0.1636923998594284,topic6
15173955,0.7590704560279846,0.14591504633426666,0.011876406148076057,0.011877581477165222,0.011876694858074188,0.011876334436237812,0.011878480203449726,0.011875445954501629,0.011875953525304794,0.011877598240971565,topic0
15186434,0.014374807476997375,0.01437582727521658,0.01437829714268446,0.635923445224762,0.014376661740243435,0.014376203529536724,0.24907097220420837,0.01437369640916586,0.01437661238014698,0.014373503625392914,topic3
15196868,0.012329372577369213,0.889044463634491,0.012326790019869804,0.012329350225627422,0.01232822984457016,0.012327485717833042,0.012329411692917347,0.012327240779995918,0.012328248471021652,0.012329394929111004,topic1
15247354,0.013924685306847095,0.013925967738032341,0.013923105783760548,0.013923964463174343,0.013928617350757122,0.013922356069087982,0.8746845126152039,0.01392082218080759,0.013922343030571938,0.013923614285886288,topic6
15254055,0.015892639756202698,0.015900202095508575,0.01588006690144539,0.01589161343872547,0.015888312831521034,0.01588178612291813,0.015893789008259773,0.01588207483291626,0.8570055961608887,0.015883909538388252,topic8
15279719,0.013047954067587852,0.013046866282820702,0.8825812935829163,0.013047114945948124,0.01304377056658268,0.013043833896517754,0.013052757829427719,0.013042623177170753,0.013045219704508781,0.013048579916357994,topic2
15284266,0.01053710374981165,0.010542107746005058,0.010539885610342026,0.010539540089666843,0.010538059286773205,0.010536888614296913,0.9051374793052673,0.010541155003011227,0.010544592514634132,0.010543214157223701,topic6
15329918,0.016538862138986588,0.016542470082640648,0.01653973199427128,0.01654006354510784,0.6297630667686462,0.0165410116314888,0.016544107347726822,0.016537515446543694,0.23791489005088806,0.016538286581635475,topic4
15337042,0.011929906904697418,0.17410245537757874,0.011927979066967964,0.011935747228562832,0.011932149529457092,0.011930573731660843,0.011930971406400204,0.011928987689316273,0.730453610420227,0.011927595362067223,topic8
15466934,0.014264211058616638,0.014266962185502052,0.014263433404266834,0.014263095334172249,0.014263836666941643,0.014263935387134552,0.014270077459514141,0.014260712079703808,0.014264428056776524,0.8716193437576294,topic9
15490375,0.011329574510455132,0.4219980835914612,0.01132990512996912,0.011329158209264278,0.01133024599403143,0.011326543986797333,0.2011149823665619,0.29758474230766296,0.0113293481990695,0.011327437125146389,topic1
15491984,0.016762103885412216,0.01675337180495262,0.01675437204539776,0.01676151156425476,0.01675289310514927,0.016752051189541817,0.8492089509963989,0.016750309616327286,0.01675328053534031,0.016751205548644066,topic6
15507176,0.016424760222434998,0.016428718343377113,0.016419073566794395,0.016421882435679436,0.01641620136797428,0.016413966193795204,0.8522334098815918,0.016412297263741493,0.016416681930422783,0.01641300693154335,topic6
15534084,0.8854809999465942,0.012725302949547768,0.012723618187010288,0.012724670581519604,0.01272448617964983,0.012725087814033031,0.012726427055895329,0.012721871957182884,0.012723980471491814,0.012723554857075214,topic0
15541475,0.012153983116149902,0.012157279066741467,0.01215314120054245,0.01215402316302061,0.01215647254139185,0.01215248741209507,0.8906102776527405,0.012152225710451603,0.012153041549026966,0.012157127261161804,topic6
15561687,0.0,0.14093203842639923,0.0,0.0,0.0,0.0,0.7795042395591736,0.0,0.0,0.0,topic6
15589573,0.6742174625396729,0.2099156379699707,0.01447989884763956,0.014483981765806675,0.014483857899904251,0.014485076069831848,0.014486699365079403,0.014479629695415497,0.014483002945780754,0.014484786428511143,topic0
15589601,0.0,0.0,0.0,0.0,0.0,0.38188618421554565,0.5403504967689514,0.0,0.0,0.0,topic6
15601645,0.012652434408664703,0.012654257006943226,0.8861066102981567,0.012653131037950516,0.012654121033847332,0.01265173964202404,0.012665290385484695,0.012654613703489304,0.012652854435145855,0.012654929421842098,topic2
15641483,0.013649623841047287,0.013651920482516289,0.013647321611642838,0.013648707419633865,0.013648560270667076,0.013645614497363567,0.01365112978965044,0.013644692488014698,0.01364773977547884,0.8771647214889526,topic9
15647826,0.014705668203532696,0.014708921313285828,0.014707796275615692,0.014756772667169571,0.014706925489008427,0.014704768545925617,0.43381819128990173,0.4484700858592987,0.014710016548633575,0.014710834249854088,topic7
15680801,0.01468531135469675,0.014694237150251865,0.8678246736526489,0.014687735587358475,0.014685784466564655,0.014681875705718994,0.014688659459352493,0.014682156033813953,0.014686535112559795,0.014683043584227562,topic2
15692945,0.01277785375714302,0.012789135798811913,0.012779200449585915,0.8849283456802368,0.012779905460774899,0.012781700119376183,0.012784208171069622,0.012778933160007,0.012813793495297432,0.012786910869181156,topic3
15700252,0.012662764638662338,0.20558838546276093,0.01265755295753479,0.012658214196562767,0.012659245170652866,0.01265873946249485,0.012658086605370045,0.012656076811254025,0.012658622115850449,0.6931423544883728,topic9
15713944,0.011648601852357388,0.01165794488042593,0.011647026054561138,0.8951569199562073,0.01165006309747696,0.01164873968809843,0.011650851927697659,0.011644275858998299,0.0116477832198143,0.011647813022136688,topic3
15738535,0.013569547794759274,0.013568495400249958,0.013565415516495705,0.013571158051490784,0.8778959512710571,0.013563806191086769,0.013566719368100166,0.01356570515781641,0.01356707327067852,0.013566155917942524,topic4
15753058,0.014406487345695496,0.014411578886210918,0.014405909925699234,0.01440731342881918,0.014405646361410618,0.014407035894691944,0.8703365921974182,0.01440578792244196,0.014405988156795502,0.014407656155526638,topic6
15766695,0.010818068869411945,0.010818567126989365,0.010818206705152988,0.9026273488998413,0.010819707065820694,0.010819938033819199,0.010819396004080772,0.010812918655574322,0.010822449810802937,0.010823357850313187,topic3
15770005,0.015197733417153358,0.015197914093732834,0.015197205357253551,0.01519767940044403,0.8632251620292664,0.015194802545011044,0.01519912388175726,0.015194615349173546,0.015198822133243084,0.015196961350739002,topic4
15837978,0.01145288534462452,0.8969244360923767,0.011453129351139069,0.011453138664364815,0.011451774276793003,0.011449809186160564,0.011454044841229916,0.011449001729488373,0.011455994099378586,0.011455763131380081,topic1
15922441,0.01641383394598961,0.01641438528895378,0.01641462743282318,0.852273166179657,0.016413547098636627,0.016414087265729904,0.016415279358625412,0.016412904486060143,0.01641407608985901,0.016414038836956024,topic3
15930224,0.022465521469712257,0.022477632388472557,0.7977906465530396,0.022470014169812202,0.022466087713837624,0.02246580831706524,0.022468917071819305,0.022460956126451492,0.022469304502010345,0.022465085610747337,topic2
15952057,0.011480510234832764,0.011483848094940186,0.01147914957255125,0.01148172002285719,0.011480793356895447,0.01147814653813839,0.011481335386633873,0.011478018946945667,0.89667809009552,0.011478426866233349,topic8
15955900,0.014012202620506287,0.01401260681450367,0.01401028223335743,0.014011033810675144,0.8739052414894104,0.014007878489792347,0.014012190513312817,0.01400766707956791,0.01401043962687254,0.014010453596711159,topic4
16001993,0.01549728587269783,0.8605800271034241,0.015488109551370144,0.015491355210542679,0.015493977814912796,0.01548815704882145,0.015493039973080158,0.015487036667764187,0.015490676276385784,0.01549029815942049,topic1
16007880,0.014976703561842442,0.8652082681655884,0.01497706025838852,0.014975753612816334,0.014977161772549152,0.014976577833294868,0.014979444444179535,0.014975307509303093,0.014977517537772655,0.014976199716329575,topic1
16015539,0.6035022139549255,0.29424023628234863,0.01278278324753046,0.012781398370862007,0.012782963924109936,0.012781362980604172,0.0127851078286767,0.012780917808413506,0.01278209313750267,0.012780913151800632,topic0
16051944,0.01927473582327366,0.52848881483078,0.019268158823251724,0.019277680665254593,0.01927316188812256,0.0192693080753088,0.01927618682384491,0.3173243999481201,0.019274821504950523,0.019272755831480026,topic1
16098253,0.013155506923794746,0.2951209247112274,0.01315553393214941,0.5996270179748535,0.013156178407371044,0.013154283165931702,0.013157762587070465,0.013153834268450737,0.013160964474081993,0.013157985173165798,topic3
16157933,0.013743861578404903,0.013741554692387581,0.013740144670009613,0.013745675794780254,0.013744776137173176,0.01374015025794506,0.8763239979743958,0.013739283196628094,0.013741334900259972,0.013739272952079773,topic6
16168831,0.013416660018265247,0.6227601766586304,0.013418211601674557,0.013419363647699356,0.013422316871583462,0.013429331593215466,0.013417542912065983,0.26988333463668823,0.01341692078858614,0.013416124507784843,topic1
16170160,0.018912578001618385,0.8297674059867859,0.018910452723503113,0.018912499770522118,0.018921412527561188,0.018910612910985947,0.018931927159428596,0.018909918144345284,0.018912289291620255,0.018910937011241913,topic1
16192597,0.01324023213237524,0.013238538056612015,0.013235480524599552,0.01323904749006033,0.013239829801023006,0.27904802560806274,0.6150388121604919,0.013234984129667282,0.01323754619807005,0.013247501105070114,topic6
16199989,0.014250189065933228,0.37308645248413086,0.014249877072870731,0.014251365326344967,0.0142500726506114,0.5129078030586243,0.014255447313189507,0.014249210245907307,0.01425120048224926,0.01424841396510601,topic5
16236738,0.0132685462012887,0.013267655856907368,0.013262997381389141,0.8806021809577942,0.013271979987621307,0.013273028656840324,0.013266888447105885,0.013260198757052422,0.013262891210615635,0.013263622298836708,topic3
16258084,0.013795409351587296,0.013798885978758335,0.01379599142819643,0.013794044964015484,0.013794397935271263,0.013791067525744438,0.8758432269096375,0.013790602795779705,0.013796262443065643,0.01380014419555664,topic6
16298001,0.013700851239264011,0.8766947388648987,0.01370070967823267,0.013702142983675003,0.01369981188327074,0.013699132017791271,0.013702827505767345,0.013699664734303951,0.01370010431855917,0.013700049370527267,topic1
16343371,0.011066698469221592,0.011069265194237232,0.9004079699516296,0.011064075864851475,0.011068512685596943,0.011063273064792156,0.011068353429436684,0.011061929166316986,0.011065129190683365,0.01106477715075016,topic2
16360444,0.01388493087142706,0.01388434786349535,0.01388209406286478,0.013883076608181,0.013888333924114704,0.013883531093597412,0.2270716428756714,0.6618534326553345,0.013884106650948524,0.01388455182313919,topic7
16394083,0.015444323420524597,0.015421122312545776,0.01542629674077034,0.015416339039802551,0.8611853122711182,0.015419071540236473,0.015426455065608025,0.015413975343108177,0.015422905795276165,0.015424183569848537,topic4
16446323,0.015068319626152515,0.015071413479745388,0.01506823766976595,0.015070206485688686,0.8643916249275208,0.015064803883433342,0.015065943822264671,0.015063038095831871,0.015065371990203857,0.015071036294102669,topic4
16453299,0.011922781355679035,0.8926921486854553,0.011922527104616165,0.01192142441868782,0.01192570198327303,0.011921984143555164,0.011923193000257015,0.011920609511435032,0.01192531455308199,0.01192433387041092,topic1
16487997,0.010261996649205685,0.010266222059726715,0.010260270908474922,0.010261433199048042,0.9076434373855591,0.010259408503770828,0.010264025069773197,0.01025928370654583,0.010261479765176773,0.01026246976107359,topic4
16615097,0.011663340963423252,0.011664220131933689,0.011660273186862469,0.46960681676864624,0.011663604527711868,0.20789457857608795,0.011663724668323994,0.011659366078674793,0.011662492528557777,0.24086154997348785,topic3
16619211,0.8683784604072571,0.014627277851104736,0.014624949544668198,0.014624258503317833,0.01462495420128107,0.014623614959418774,0.014624086208641529,0.014623482711613178,0.014623980037868023,0.01462495606392622,topic0
16638861,0.011957921087741852,0.011959786526858807,0.011958297342061996,0.011958840303122997,0.011962298303842545,0.011958395130932331,0.01195922214537859,0.011956809088587761,0.011957559734582901,0.8923708200454712,topic9
16682145,0.015659522265195847,0.8590641617774963,0.015659162774682045,0.015660211443901062,0.015659291297197342,0.015658747404813766,0.015661222860217094,0.01565890572965145,0.015659412369132042,0.015659354627132416,topic1
16690439,0.013167735189199448,0.013169855810701847,0.013166428543627262,0.013167040422558784,0.013167195953428745,0.01316689420491457,0.8814935088157654,0.01316652912646532,0.013166691176593304,0.013168083503842354,topic6
16691617,0.01127575896680355,0.011271852999925613,0.01127095241099596,0.011275793425738811,0.011277037672698498,0.011269894428551197,0.8985394835472107,0.011273994110524654,0.011275343596935272,0.011269886046648026,topic6
16703198,0.8612914681434631,0.015413695946335793,0.015411119908094406,0.015411026775836945,0.015417572110891342,0.015409602783620358,0.015416358597576618,0.015408560633659363,0.015410179272294044,0.015410428866744041,topic0
16730137,0.013488169759511948,0.2210678905248642,0.01349102146923542,0.6710135340690613,0.013487786054611206,0.013488071039319038,0.013492620550096035,0.013487579300999641,0.013495351187884808,0.013487997464835644,topic3
16752375,0.014220982789993286,0.01422093715518713,0.014218558557331562,0.6394066214561462,0.014222576282918453,0.014217381365597248,0.24683590233325958,0.014217762276530266,0.014218314550817013,0.01422096323221922,topic3
16765534,0.015635529533028603,0.5224779844284058,0.01563419960439205,0.015634451061487198,0.015634233132004738,0.015638405457139015,0.35244107246398926,0.0156332328915596,0.01563587225973606,0.015635047107934952,topic1
16858174,0.015130829997360706,0.015136146917939186,0.015136918984353542,0.8637459874153137,0.015143029391765594,0.015132208354771137,0.015169958584010601,0.015123851597309113,0.01515137031674385,0.015129655599594116,topic3
16863934,0.013694421388208866,0.1897299885749817,0.013693188317120075,0.7007213830947876,0.013692816719412804,0.01369248703122139,0.013696763664484024,0.013692229986190796,0.013694015331566334,0.013692657463252544,topic3
16864070,0.015424314886331558,0.5246720910072327,0.3519120216369629,0.015426445752382278,0.015428184531629086,0.015419084578752518,0.015441006980836391,0.015419683419167995,0.015436973422765732,0.015420219860970974,topic1
16874767,0.865763783454895,0.014923937618732452,0.014922359958291054,0.014914707280695438,0.014914803206920624,0.014912636950612068,0.014918622560799122,0.01490827091038227,0.014912190847098827,0.01490869838744402,topic0
16891869,0.01115417666733265,0.011154505424201488,0.011152883991599083,0.011156940832734108,0.011153951287269592,0.01115246582776308,0.8996149301528931,0.011153304018080235,0.011153091676533222,0.01115372683852911,topic6
16892692,0.01604868285357952,0.8555145859718323,0.016051702201366425,0.016057588160037994,0.01603868044912815,0.01606852002441883,0.01609247550368309,0.01603921316564083,0.01603749953210354,0.01605108380317688,topic1
16894524,0.012544254772365093,0.8870583176612854,0.01254580169916153,0.012548297643661499,0.012552627362310886,0.012549071572721004,0.01255838107317686,0.012542975135147572,0.012555018998682499,0.01254524476826191,topic1
16908934,0.01265488937497139,0.012649592943489552,0.573523223400116,0.012651221826672554,0.012650654651224613,0.012646560557186604,0.32528090476989746,0.012647773139178753,0.012648651376366615,0.012646528892219067,topic2
16943394,0.013711594976484776,0.013712750747799873,0.01370944269001484,0.8766049742698669,0.013712183572351933,0.013708475045859814,0.013712193816900253,0.013708095997571945,0.013711095787584782,0.01370918843895197,topic3
16971734,0.011019183322787285,0.011019740253686905,0.011016681790351868,0.011018724180758,0.011022503487765789,0.011017507873475552,0.011018442921340466,0.011016415432095528,0.9008344411849976,0.011016357690095901,topic8
17051423,0.012185446918010712,0.012181241996586323,0.012180272489786148,0.012180065736174583,0.01218115258961916,0.012179256416857243,0.8903710842132568,0.012178467586636543,0.012183530256152153,0.012179487384855747,topic6
17079227,0.014142269268631935,0.014147864654660225,0.01413963083177805,0.01414457056671381,0.01414340641349554,0.014137659221887589,0.8727158308029175,0.014140455052256584,0.014148673973977566,0.014139639213681221,topic6
17079807,0.014774242416024208,0.014778951182961464,0.014773976057767868,0.014781239442527294,0.01477386150509119,0.014774810522794724,0.8670191168785095,0.014772950671613216,0.014776923693716526,0.014773918315768242,topic6
17113889,0.013431473635137081,0.43725937604904175,0.013425325974822044,0.013420979492366314,0.01342852134257555,0.4553425908088684,0.01342498417943716,0.013425341807305813,0.013421979732811451,0.013419411145150661,topic5
17114661,0.011285989545285702,0.011292042210698128,0.8984199166297913,0.01128652598708868,0.01128721795976162,0.011283820495009422,0.011287783272564411,0.0112838139757514,0.011285513639450073,0.011287377215921879,topic2
17115247,0.019294247031211853,0.019296355545520782,0.019296890124678612,0.019294649362564087,0.8263463377952576,0.019294559955596924,0.019294073805212975,0.019295480102300644,0.01929442584514618,0.01929299347102642,topic4
17145831,0.016948919743299484,0.01694871298968792,0.016921885311603546,0.016927378252148628,0.016923027113080025,0.01692267134785652,0.016934840008616447,0.016913212835788727,0.01692740060389042,0.8476319909095764,topic9
17146105,0.012585190124809742,0.012586577795445919,0.5841410756111145,0.012582681141793728,0.01258399710059166,0.012583066709339619,0.012584236450493336,0.01258192677050829,0.012582562863826752,0.3151887357234955,topic2
17185198,0.01507983822375536,0.015085224993526936,0.015079003758728504,0.015080677345395088,0.015078574419021606,0.015077165327966213,0.015083709731698036,0.015077543444931507,0.8642779588699341,0.01508029643446207,topic8
17200359,0.012186309322714806,0.012186777777969837,0.012182959355413914,0.8903417587280273,0.012187090702354908,0.012181919999420643,0.012185079976916313,0.012181657366454601,0.012183384038507938,0.012183078564703465,topic3
17214797,0.014358258806169033,0.01435797568410635,0.01435269508510828,0.014354107901453972,0.8708077669143677,0.014352353289723396,0.014356253668665886,0.014351735822856426,0.01435440219938755,0.014354406856000423,topic4
17235049,0.011126609519124031,0.6282806396484375,0.011130782775580883,0.2826911211013794,0.011127807199954987,0.01113522332161665,0.01112702488899231,0.011125163175165653,0.01112799346446991,0.011127703823149204,topic1
17317830,0.6889292597770691,0.012338281609117985,0.012335101142525673,0.01233641617000103,0.2123793363571167,0.01233491487801075,0.01234276220202446,0.012332501821219921,0.012334823608398438,0.012336596846580505,topic0
17334983,0.012938772328197956,0.012942280620336533,0.012937545776367188,0.012939590029418468,0.01293931994587183,0.0129402382299304,0.012944817543029785,0.012937016785144806,0.012941429391503334,0.8835389614105225,topic9
17389287,0.0145420478656888,0.552183985710144,0.014449070207774639,0.01444979477673769,0.014452154748141766,0.33211782574653625,0.014454245567321777,0.01444676797837019,0.014453661628067493,0.01445042621344328,topic1
17437819,0.011106379330158234,0.011107065714895725,0.011105816811323166,0.011106956750154495,0.9000410437583923,0.01110472995787859,0.011111369356513023,0.011104120872914791,0.011107176542282104,0.011105331592261791,topic4
17452492,0.8496618270874023,0.016730496659874916,0.016718897968530655,0.016689691692590714,0.016689319163560867,0.016692519187927246,0.01670035533607006,0.01669827476143837,0.016715576872229576,0.016703041270375252,topic0
17457156,0.011696496047079563,0.08964724838733673,0.011693817563354969,0.011691857129335403,0.011698879301548004,0.011689561419188976,0.8168096542358398,0.011690101586282253,0.011693088337779045,0.011689295060932636,topic6
17544086,0.01170943770557642,0.01171167567372322,0.8946207761764526,0.011708008125424385,0.011708457954227924,0.011706982739269733,0.011709126643836498,0.01170705072581768,0.011710464023053646,0.011708068661391735,topic2
17551148,0.4912681579589844,0.3957839906215668,0.014118724502623081,0.014119487255811691,0.014129240065813065,0.014113917015492916,0.01412071380764246,0.014113841578364372,0.014117549173533916,0.014114405028522015,topic0
17577017,0.010042594745755196,0.577117383480072,0.010040427558124065,0.01003766804933548,0.010040747933089733,0.3425639867782593,0.010040356777608395,0.010037573985755444,0.010041456669569016,0.010037796571850777,topic1
17597708,0.012738426215946674,0.01274092961102724,0.012744150124490261,0.012743175029754639,0.012743200175464153,0.012736774049699306,0.012742124497890472,0.8853329420089722,0.012739659287035465,0.012738647870719433,topic7
17602726,0.01213621161878109,0.012139632366597652,0.012134921737015247,0.012134494259953499,0.012136795558035374,0.012132428586483002,0.012136295437812805,0.012136900797486305,0.8907785415649414,0.012133748270571232,topic8
17607121,0.010289869271218777,0.4274098873138428,0.010287242010235786,0.010289069265127182,0.010288999415934086,0.010287734679877758,0.010288511402904987,0.010286902077496052,0.010288720950484276,0.4902830719947815,topic9
17620279,0.011500443331897259,0.011494460515677929,0.011491240002214909,0.011495356447994709,0.8965400457382202,0.011497345753014088,0.011499382555484772,0.011492629535496235,0.011497310362756252,0.011491753160953522,topic4
17647266,0.012938528321683407,0.012937367893755436,0.012937265448272228,0.012938271276652813,0.883567214012146,0.012935499660670757,0.012937577441334724,0.012935291044414043,0.01293677743524313,0.012936213985085487,topic4
17651539,0.014180564321577549,0.014178731478750706,0.014175835065543652,0.01417482178658247,0.014178876765072346,0.014172608032822609,0.8724125027656555,0.014171333983540535,0.014174535870552063,0.014180160127580166,topic6
17664460,0.01480356976389885,0.014802845194935799,0.014800753444433212,0.19183774292469025,0.6897528767585754,0.014800679869949818,0.014803984202444553,0.014798705466091633,0.014800561591982841,0.014798297546803951,topic4
17673607,0.8437190651893616,0.017364701256155968,0.017362486571073532,0.017365355044603348,0.017369870096445084,0.01736401580274105,0.01736593432724476,0.01735982485115528,0.017366671934723854,0.017362089827656746,topic0
17674981,0.013570835813879967,0.01358079630881548,0.013568862341344357,0.8778383731842041,0.013569889590144157,0.01356816478073597,0.013575281947851181,0.013576969504356384,0.013579059392213821,0.013571775518357754,topic3
17687446,0.012725972570478916,0.012726157903671265,0.012725215405225754,0.012723070569336414,0.8854789137840271,0.012723089195787907,0.012724366039037704,0.012722357176244259,0.012727866880595684,0.012722988612949848,topic4
17704413,0.013006646186113358,0.013009458780288696,0.013008564710617065,0.01300648134201765,0.013007255271077156,0.013004731386899948,0.4215213358402252,0.01300415862351656,0.01300808135420084,0.47442325949668884,topic9
17707195,0.015336220152676105,0.5590511560440063,0.01533583179116249,0.015336649492383003,0.015334352850914001,0.015333208255469799,0.015344272367656231,0.318258136510849,0.015334032475948334,0.015336155891418457,topic1
17889351,0.011611497960984707,0.514115035533905,0.011607011780142784,0.011607622727751732,0.011612974107265472,0.3930124342441559,0.01160815916955471,0.011605936102569103,0.011612397618591785,0.01160692423582077,topic1
17908980,0.010235718451440334,0.29174089431762695,0.010233329609036446,0.010233738459646702,0.010233985260128975,0.010233160108327866,0.010236279107630253,0.010231330059468746,0.6263871192932129,0.010234461165964603,topic8
17922160,0.013273061253130436,0.013274502009153366,0.013271555304527283,0.013272170908749104,0.01327182911336422,0.013270024210214615,0.8805519342422485,0.013272534124553204,0.013272189535200596,0.013270239345729351,topic6
17932881,0.011221924796700478,0.8990105390548706,0.011218925006687641,0.011225896887481213,0.011221690103411674,0.011219019070267677,0.011222852393984795,0.011219143867492676,0.01121978834271431,0.011220208369195461,topic1
17947484,0.012526685371994972,0.012527328915894032,0.012525912374258041,0.4592452645301819,0.012536933645606041,0.01252367626875639,0.4405381977558136,0.012523037381470203,0.012525668367743492,0.012527291662991047,topic3
18049336,0.013092032633721828,0.013098932802677155,0.013091612607240677,0.013100205920636654,0.8821431994438171,0.013090213760733604,0.013106516562402248,0.013090046122670174,0.013091754168272018,0.013095438480377197,topic4
18060025,0.014323489740490913,0.014331109821796417,0.014318948611617088,0.8711037635803223,0.014319677837193012,0.014317739754915237,0.014325263909995556,0.014318253844976425,0.014322257600724697,0.014319540932774544,topic3
18083403,0.012588749639689922,0.5694287419319153,0.012593532912433147,0.012593800202012062,0.012587109580636024,0.012585380114614964,0.32986411452293396,0.012585247866809368,0.012586881406605244,0.01258642878383398,topic1
18219445,0.016278717666864395,0.016283102333545685,0.016258027404546738,0.016264576464891434,0.016260847449302673,0.01626272313296795,0.01626868173480034,0.016258075833320618,0.8535944819450378,0.016270700842142105,topic8
18231905,0.014094050973653793,0.014094686135649681,0.014097935520112514,0.014093324542045593,0.014093822799623013,0.014092539437115192,0.5769921541213989,0.014092102646827698,0.014094262383878231,0.31025511026382446,topic6
18241629,0.878480076789856,0.013503500260412693,0.01350326556712389,0.013502312824130058,0.013502692803740501,0.013500325381755829,0.013503363355994225,0.013500007800757885,0.01350352168083191,0.013500958681106567,topic0
18250349,0.015031516551971436,0.015029462054371834,0.01503764744848013,0.015039333142340183,0.01502972561866045,0.015026985667645931,0.8647176027297974,0.01502538938075304,0.015029001981019974,0.015033327974379063,topic6
18258798,0.014355720020830631,0.8707982301712036,0.014355099759995937,0.014354279264807701,0.014357010833919048,0.014353889040648937,0.014356893487274647,0.014353490434587002,0.014361301437020302,0.014354058541357517,topic1
18262363,0.015433896332979202,0.47062957286834717,0.015432576648890972,0.015436769463121891,0.015434215776622295,0.015431779436767101,0.015434910543262959,0.015430943109095097,0.015434490516781807,0.4059008061885834,topic1
18274275,0.013966752216219902,0.1934734731912613,0.013963763602077961,0.013963217847049236,0.013966004364192486,0.013970054686069489,0.6948041915893555,0.013961512595415115,0.0139653654769063,0.013965683057904243,topic6
18311782,0.01241538766771555,0.8882763385772705,0.012414451688528061,0.012411915697157383,0.012415306642651558,0.012412630021572113,0.012414202094078064,0.012410963885486126,0.012413977645337582,0.012414781376719475,topic1
18314912,0.011283579282462597,0.011286319233477116,0.8984569907188416,0.011280562728643417,0.011284532025456429,0.011279070749878883,0.011284439824521542,0.011279537342488766,0.011281411163508892,0.011283558793365955,topic2
