pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
12036851,0.014383802190423012,0.014380060136318207,0.014391381293535233,0.014384591951966286,0.014384597539901733,0.014399202540516853,0.01438222173601389,0.8705199956893921,0.014386219903826714,0.014387877658009529,topic7
12042710,0.012812663801014423,0.012812795117497444,0.012811477296054363,0.012816469185054302,0.012811667285859585,0.01281534694135189,0.012812563218176365,0.012811829335987568,0.01281312108039856,0.8846820592880249,topic9
12070006,0.8624047636985779,0.015287312678992748,0.015287830494344234,0.015292548574507236,0.015291026793420315,0.015288261696696281,0.015287374146282673,0.015287540853023529,0.015285788103938103,0.015287556685507298,topic0
12070008,0.01229614857584238,0.012288627214729786,0.012292161583900452,0.8893735408782959,0.012289579957723618,0.012294979766011238,0.012288748286664486,0.012289125472307205,0.01229493785649538,0.012292200699448586,topic3
12070010,0.013916994445025921,0.013914625160396099,0.01391795463860035,0.013916951604187489,0.013926301151514053,0.8747420310974121,0.0139139574021101,0.013915667310357094,0.01391768641769886,0.013917835429310799,topic5
12086872,0.013564670458436012,0.5198656916618347,0.013563835062086582,0.0135646378621459,0.0135627631098032,0.37161365151405334,0.013568705879151821,0.013562939129769802,0.013564322143793106,0.013568751513957977,topic1
12089225,0.014622245915234089,0.01463052723556757,0.014622142538428307,0.014625516720116138,0.014628827571868896,0.014620859175920486,0.86836838722229,0.014625181443989277,0.014623546041548252,0.014632759615778923,topic6
12091357,0.015691379085183144,0.8588321805000305,0.015678057447075844,0.015688199549913406,0.015679776668548584,0.015684112906455994,0.01567971333861351,0.015692824497818947,0.01569049432873726,0.015683304518461227,topic1
12114448,0.014089511707425117,0.014087727293372154,0.014083754271268845,0.01409598346799612,0.014093577861785889,0.8731822371482849,0.014095382764935493,0.01409097295254469,0.014092642813920975,0.014088252559304237,topic5
12149204,0.017355376854538918,0.01735442504286766,0.01735393889248371,0.017363853752613068,0.8437881469726562,0.017353791743516922,0.017361678183078766,0.017354154959321022,0.017360683530569077,0.017353925853967667,topic4
12196213,0.011668466962873936,0.011669915169477463,0.011667389422655106,0.3822101652622223,0.011668951250612736,0.011668696999549866,0.011669944040477276,0.011667664162814617,0.011667110957205296,0.5244417190551758,topic9
12196214,0.011178302578628063,0.011177849024534225,0.011177100241184235,0.011179720982909203,0.011178229935467243,0.44262072443962097,0.4679539203643799,0.011177752166986465,0.011177116073668003,0.011179255321621895,topic6
12200352,0.01399954129010439,0.01399668212980032,0.014000565744936466,0.014006919227540493,0.014002801850438118,0.014004244469106197,0.013998525217175484,0.8739855289459229,0.014002776704728603,0.01400241069495678,topic7
12200353,0.011652354151010513,0.895123302936554,0.011651119217276573,0.011655605398118496,0.011654209345579147,0.011653237976133823,0.011654917150735855,0.011652105487883091,0.01165116298943758,0.011651954613626003,topic1
12209751,0.01013137586414814,0.010137319564819336,0.01013138797134161,0.14187189936637878,0.7770687341690063,0.0101314140483737,0.010132675059139729,0.010131536051630974,0.01013102661818266,0.010132620111107826,topic4
12234279,0.517878532409668,0.01390793640166521,0.013906317763030529,0.3708515167236328,0.013908048160374165,0.013912334106862545,0.01390845701098442,0.013913036324083805,0.013906487263739109,0.013907326385378838,topic0
12239148,0.01576821692287922,0.015768161043524742,0.015772700309753418,0.015773680061101913,0.015769217163324356,0.8580754995346069,0.015766814351081848,0.015767687931656837,0.01576952077448368,0.015768473967909813,topic5
12243551,0.017060600221157074,0.017081139609217644,0.017073294147849083,0.017083583399653435,0.01706582121551037,0.0170671995729208,0.017061924561858177,0.01707572489976883,0.8463659286499023,0.017064746469259262,topic8
12350366,0.012496034614741802,0.3856181502342224,0.012514237314462662,0.012494790367782116,0.3494638502597809,0.012506308034062386,0.012496855109930038,0.012495486997067928,0.012499269098043442,0.17741498351097107,topic1
12361242,0.015460144728422165,0.015465694479644299,0.015461537055671215,0.015464740805327892,0.015467640943825245,0.860828697681427,0.015462697483599186,0.01546116080135107,0.015462079085409641,0.015465572476387024,topic5
12365028,0.013706214725971222,0.013704542070627213,0.013706875964999199,0.013707734644412994,0.4400171637535095,0.013706422410905361,0.01370414812117815,0.013705615885555744,0.01370542123913765,0.45033589005470276,topic9
12387652,0.01922173611819744,0.01924062892794609,0.019229019060730934,0.019215065985918045,0.8269320726394653,0.01926691085100174,0.019223669543862343,0.01923576556146145,0.019213402643799782,0.019221728667616844,topic4
12393484,0.011366101913154125,0.011365829966962337,0.011370869353413582,0.8976704478263855,0.01137598417699337,0.011371123604476452,0.011366134509444237,0.011372528038918972,0.011368085630238056,0.011372941546142101,topic3
12393493,0.47132235765457153,0.01165092084556818,0.011651212349534035,0.4354628622531891,0.011652640998363495,0.011650939472019672,0.011652844958007336,0.011653369292616844,0.011651839129626751,0.011650949716567993,topic0
12439220,0.02287783846259117,0.022870434448122978,0.022875480353832245,0.02287342958152294,0.022877106443047523,0.2710503935813904,0.022871175780892372,0.5459576845169067,0.02287287637591362,0.022873621433973312,topic7
12439601,0.015186343342065811,0.015182913281023502,0.0151835847645998,0.3532413840293884,0.3045395016670227,0.23594124615192413,0.015174421481788158,0.015180042944848537,0.015178730711340904,0.015191864222288132,topic3
12446423,0.010665288195014,0.010665064677596092,0.010663042776286602,0.43983006477355957,0.01066388189792633,0.010667114518582821,0.4748537540435791,0.010664045810699463,0.010662119835615158,0.010665668174624443,topic6
12446428,0.014564457349479198,0.014564670622348785,0.01456523034721613,0.868906557559967,0.014564965851604939,0.01456599123775959,0.014568740501999855,0.01456687692552805,0.014563972130417824,0.014568548649549484,topic3
12447845,0.0,0.7709129452705383,0.0,0.1518700271844864,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12456505,0.01222900953143835,0.012247535400092602,0.012218884192407131,0.8899728655815125,0.012222429737448692,0.012223848141729832,0.012219379656016827,0.012221910059452057,0.012221069075167179,0.012223081663250923,topic3
12467221,0.01303973887115717,0.013028898276388645,0.6185871362686157,0.27717629075050354,0.01302960142493248,0.013025580905377865,0.013026188127696514,0.013026363216340542,0.013034075498580933,0.013026154600083828,topic2
12498712,0.016425104811787605,0.01642642542719841,0.01642455905675888,0.8521701693534851,0.01642497628927231,0.01642642356455326,0.01642492786049843,0.016426142305135727,0.016425129026174545,0.016426118090748787,topic3
12499295,0.8687031865119934,0.0145857660099864,0.014585579745471478,0.014590184204280376,0.01458686776459217,0.014602252282202244,0.014585521072149277,0.014586718752980232,0.014587754383683205,0.014586181379854679,topic0
12531808,0.01665484346449375,0.01664779707789421,0.016649670898914337,0.8501051068305969,0.016665969043970108,0.01665341667830944,0.0166544858366251,0.016649750992655754,0.01666000299155712,0.016658920794725418,topic3
12537979,0.010617630556225777,0.010618103668093681,0.010620498098433018,0.9044432640075684,0.01061784103512764,0.010616375133395195,0.01061594020575285,0.010617341846227646,0.01061594020575285,0.010617098771035671,topic3
12586625,0.015660079196095467,0.01564171351492405,0.015644870698451996,0.10558663308620453,0.01564430259168148,0.01564704068005085,0.015639586374163628,0.015643876045942307,0.015643522143363953,0.7692484259605408,topic9
12618768,0.8556615114212036,0.01604011096060276,0.016040991991758347,0.01603824831545353,0.016024412587285042,0.016037356108427048,0.016040710732340813,0.016027802601456642,0.016042739152908325,0.01604611612856388,topic0
12620411,0.017019500955939293,0.017009340226650238,0.017007464542984962,0.017021210864186287,0.017007645219564438,0.017010057345032692,0.017009591683745384,0.8468954563140869,0.017010007053613663,0.017009688541293144,topic7
12627512,0.012890782207250595,0.012891792692244053,0.46441206336021423,0.43244320154190063,0.012891547754406929,0.012893583625555038,0.012896333821117878,0.012894551269710064,0.012890677899122238,0.012895455583930016,topic2
12637319,0.013509774580597878,0.013515416532754898,0.013507691211998463,0.878402590751648,0.01350711565464735,0.013514810241758823,0.013508087955415249,0.013517343439161777,0.013509714975953102,0.01350743044167757,topic3
12653584,0.014782522805035114,0.014783362857997417,0.014785848557949066,0.8669499158859253,0.014783726073801517,0.014783348888158798,0.014782506041228771,0.014784344471991062,0.014781299978494644,0.0147831030189991,topic3
12663724,0.015351924113929272,0.015354283154010773,0.015353214927017689,0.015357865020632744,0.6881267428398132,0.01535283587872982,0.015360909514129162,0.015359720215201378,0.18902306258678436,0.01535939984023571,topic4
12663727,0.012411342933773994,0.012410522438585758,0.012410808354616165,0.01240968331694603,0.596505880355835,0.012411554343998432,0.0124107226729393,0.01240985281765461,0.01241248194128275,0.3042071461677551,topic4
12672271,0.451751708984375,0.01593940705060959,0.015936225652694702,0.21022479236125946,0.01593783125281334,0.01593696139752865,0.2264501303434372,0.015939556062221527,0.01594463177025318,0.01593879610300064,topic0
12679647,0.43613845109939575,0.014646632596850395,0.014644994400441647,0.014645921997725964,0.01464751549065113,0.44669198989868164,0.014646351337432861,0.014646394178271294,0.01464475691318512,0.01464699488133192,topic5
12704389,0.014499218203127384,0.014502295292913914,0.014498710632324219,0.014506805688142776,0.014502032659947872,0.014505497179925442,0.014499199576675892,0.014498616568744183,0.014500372111797333,0.8694872260093689,topic9
12708906,0.012366153299808502,0.012360929511487484,0.012361428700387478,0.012370841577649117,0.012361611239612103,0.8887214064598083,0.012362987734377384,0.012360958382487297,0.012369401752948761,0.012364279478788376,topic5
12712476,0.011498574167490005,0.011496227234601974,0.011505095288157463,0.8964822888374329,0.011507619172334671,0.011501114815473557,0.011498207226395607,0.011505979113280773,0.01150335930287838,0.01150150690227747,topic3
12730115,0.011442676186561584,0.011445453390479088,0.01144152507185936,0.011446122080087662,0.011443262919783592,0.8970125913619995,0.011442072689533234,0.01144080888479948,0.011442430317401886,0.011443057097494602,topic5
12745275,0.012153670191764832,0.012153723277151585,0.012152153067290783,0.5692227482795715,0.3335491418838501,0.01215469092130661,0.012156328186392784,0.012152844108641148,0.012151429429650307,0.01215321570634842,topic3
12782499,0.012547104619443417,0.012549318373203278,0.012546689249575138,0.012551727704703808,0.01254920195788145,0.012549138627946377,0.012548282742500305,0.012548667378723621,0.012547589838504791,0.8870622515678406,topic9
12799534,0.01319742202758789,0.013199260458350182,0.12113017588853836,0.5215616822242737,0.013198226690292358,0.264922559261322,0.013197251595556736,0.013197441585361958,0.013197747059166431,0.013198253698647022,topic3
12799535,0.010721474885940552,0.010722857899963856,0.47852668166160583,0.43569105863571167,0.010723433457314968,0.010725507512688637,0.01072295568883419,0.010723007842898369,0.010720906779170036,0.010722086764872074,topic2
12811360,0.013792824931442738,0.013787164352834225,0.013796459883451462,0.013794123195111752,0.3709341287612915,0.01379093062132597,0.013790378347039223,0.013787850737571716,0.5187292098999023,0.013796964660286903,topic8
12885815,0.015202171169221401,0.015194627456367016,0.015195388346910477,0.015215710736811161,0.13367822766304016,0.01519678346812725,0.015196464955806732,0.015226821415126324,0.015197744593024254,0.7446960806846619,topic9
12915598,0.014238073490560055,0.014240050688385963,0.014240114949643612,0.014242871664464474,0.014245876111090183,0.8718349933624268,0.014240119606256485,0.014240332879126072,0.014238107018172741,0.014239469543099403,topic5
12917300,0.012333917431533337,0.012336621060967445,0.012339034117758274,0.012336128391325474,0.012336180545389652,0.012334720231592655,0.012334025464951992,0.7101281881332397,0.012333783321082592,0.19118742644786835,topic7
12946039,0.013660339638590813,0.013666526414453983,0.013661076314747334,0.013666752725839615,0.013660639524459839,0.013662328012287617,0.013659519143402576,0.01365888211876154,0.8770432472229004,0.013660682365298271,topic8
12946997,0.014702320098876953,0.014703263528645039,0.014703742228448391,0.2283623218536377,0.014701707288622856,0.014704309403896332,0.01470444817095995,0.014702869579195976,0.014703752472996712,0.6540112495422363,topic9
12969965,0.01598689891397953,0.015969231724739075,0.01597079448401928,0.015977462753653526,0.856229841709137,0.01597784459590912,0.015970759093761444,0.015973184257745743,0.01597408391535282,0.015969958156347275,topic4
14508819,0.0,0.0,0.0,0.9106078147888184,0.0,0.0,0.0,0.0,0.0,0.0,topic3
14512392,0.01204359345138073,0.012042015790939331,0.012041302397847176,0.01204732060432434,0.8916155695915222,0.012042596936225891,0.012043202295899391,0.012041296809911728,0.012040731497108936,0.012042343616485596,topic4
14559953,0.010341400280594826,0.01034141331911087,0.6295737028121948,0.2876920700073242,0.01034299936145544,0.010342799127101898,0.010340320877730846,0.010341869667172432,0.010341783054172993,0.010341677814722061,topic2
14614703,0.014025750569999218,0.014029029756784439,0.014027073048055172,0.01403465960174799,0.014028014615178108,0.3194335997104645,0.014033411629498005,0.01403022836893797,0.5683240294456482,0.014034242369234562,topic8
14615384,0.0134459612891078,0.013430692255496979,0.013432057574391365,0.8790656328201294,0.013439508154988289,0.01343873143196106,0.01343156211078167,0.013440486043691635,0.013435731641948223,0.013439617119729519,topic3
14633779,0.0,0.0,0.0,0.32180991768836975,0.0,0.3727012276649475,0.0,0.0,0.0,0.24772441387176514,topic5
14641613,0.018646156415343285,0.018647747114300728,0.018645083531737328,0.018646925687789917,0.018646664917469025,0.018646173179149628,0.8321831226348877,0.018647046759724617,0.018644820898771286,0.01864629238843918,topic6
14645430,0.01423286646604538,0.014230727218091488,0.014233468100428581,0.014233901165425777,0.01423468068242073,0.6836156249046326,0.014232863672077656,0.014232208020985126,0.014232541434466839,0.20252114534378052,topic5
14669294,0.014313718304038048,0.014313418418169022,0.014312811195850372,0.014317918568849564,0.014313767664134502,0.014314371161162853,0.01431307289749384,0.014311817474663258,0.014311692677438259,0.8711773753166199,topic9
14670924,0.01572788506746292,0.015728553757071495,0.548675000667572,0.3255002498626709,0.01572594977915287,0.01572910137474537,0.01572880521416664,0.01572878658771515,0.015726633369922638,0.015729064121842384,topic2
14670928,0.015459539368748665,0.015460439026355743,0.015459011308848858,0.2323814183473587,0.015458817593753338,0.015461779199540615,0.015461087226867676,0.015461437404155731,0.6439340114593506,0.015462410636246204,topic8
14704030,0.8518808484077454,0.016455581411719322,0.016450118273496628,0.01647328957915306,0.016452526673674583,0.016478922218084335,0.016447216272354126,0.01645725965499878,0.01644631288945675,0.016457952558994293,topic0
14752860,0.016112955287098885,0.01610381156206131,0.016116948798298836,0.016107771545648575,0.01610732637345791,0.016136545687913895,0.8549904823303223,0.01610291749238968,0.01610449142754078,0.01611674576997757,topic6
14770434,0.01330158207565546,0.013295657001435757,0.013296580873429775,0.013298463076353073,0.013300985097885132,0.8803027272224426,0.013309089466929436,0.013302069157361984,0.013295845128595829,0.013297032564878464,topic5
14966835,0.017741501331329346,0.017732763662934303,0.8403368592262268,0.017740197479724884,0.017736563459038734,0.01777109131217003,0.017737941816449165,0.01773439347743988,0.01773238740861416,0.017736250534653664,topic2
15010366,0.013316311873495579,0.0132990637794137,0.013297476805746555,0.013301219791173935,0.013299080543220043,0.01330433040857315,0.880283534526825,0.013295093551278114,0.013302026316523552,0.013301890343427658,topic6
15044257,0.018903816118836403,0.01890522614121437,0.018913142383098602,0.01891324110329151,0.018900981172919273,0.018904635682702065,0.018900418654084206,0.8298448324203491,0.018905261531472206,0.01890847086906433,topic7
15083238,0.011982914991676807,0.011983126401901245,0.011982186697423458,0.011984772980213165,0.011982206255197525,0.892153263092041,0.011982721276581287,0.011983840726315975,0.011981421150267124,0.011983556672930717,topic5
15125609,0.4880584478378296,0.017246758565306664,0.017247866839170456,0.37395569682121277,0.017248734831809998,0.017252610996365547,0.01724780909717083,0.017246313393115997,0.017245911061763763,0.017249858006834984,topic0
15127413,0.013908389024436474,0.013923166319727898,0.8746817708015442,0.013942942954599857,0.013921217992901802,0.013934135437011719,0.013927062042057514,0.013944580219686031,0.013903778046369553,0.013912970200181007,topic2
15142881,0.01433809194713831,0.01433748472481966,0.01433792058378458,0.014341740868985653,0.014340092428028584,0.014340192079544067,0.014337561093270779,0.014339018613100052,0.8709467053413391,0.014341196045279503,topic8
15148625,0.015145543962717056,0.015144064091145992,0.015142391435801983,0.015159515663981438,0.2303760051727295,0.015144272707402706,0.015144110657274723,0.6484554409980774,0.015142167918384075,0.015146479941904545,topic7
15161898,0.011846252717077732,0.011845513246953487,0.011850178241729736,0.01185748353600502,0.011850761249661446,0.15544351935386658,0.011848777532577515,0.4752834141254425,0.011848289519548416,0.28632575273513794,topic7
15178574,0.01092538796365261,0.010925947688519955,0.01092688087373972,0.49554821848869324,0.010927097871899605,0.010925662703812122,0.4170415699481964,0.010925852693617344,0.010925721377134323,0.010927640832960606,topic3
15178581,0.8819090127944946,0.013122507371008396,0.01311663631349802,0.013128608465194702,0.013118185102939606,0.013120746240019798,0.013116259127855301,0.013122739270329475,0.01312063354998827,0.013124721124768257,topic0
15197237,0.013259414583444595,0.013259291648864746,0.013261627405881882,0.2172708660364151,0.676638662815094,0.013261477462947369,0.013258775696158409,0.013270504772663116,0.013259616680443287,0.013259769417345524,topic4
15226186,0.011493316851556301,0.011495121754705906,0.0114985890686512,0.011495346203446388,0.011493025347590446,0.8965467810630798,0.01149468868970871,0.01149328239262104,0.011495184153318405,0.011494669131934643,topic5
15226337,0.01197702344506979,0.011974064633250237,0.01197688840329647,0.011977097019553185,0.5503193736076355,0.011975481174886227,0.011973576620221138,0.3538804054260254,0.011972852051258087,0.011973265558481216,topic4
15247135,0.014870324172079563,0.01488085649907589,0.014872333034873009,0.014870411716401577,0.01488626841455698,0.014875332824885845,0.014869523234665394,0.01486896350979805,0.014872804284095764,0.8661331534385681,topic9
15247354,0.015254154801368713,0.015252419747412205,0.015253991819918156,0.015254564583301544,0.8627113699913025,0.01525203324854374,0.015263614244759083,0.015252974815666676,0.015251394361257553,0.015253488905727863,topic4
15251979,0.010348089039325714,0.010347090661525726,0.906877875328064,0.010347780771553516,0.010346570052206516,0.010348443873226643,0.010348798707127571,0.010344628244638443,0.010344555601477623,0.01034621149301529,topic2
15295046,0.012865805998444557,0.012864728458225727,0.01286547165364027,0.012869431637227535,0.012868542224168777,0.8842048645019531,0.012863649055361748,0.012865821830928326,0.01286566723138094,0.012866039760410786,topic5
15337805,0.014412812888622284,0.014399747364223003,0.014405575580894947,0.014402773231267929,0.014400757849216461,0.014444305561482906,0.01440238393843174,0.01443432830274105,0.01440383493900299,0.8702934980392456,topic9
15370205,0.014153670519590378,0.014154940843582153,0.014153671450912952,0.014161169528961182,0.8726028800010681,0.014155578799545765,0.014155070297420025,0.014153959229588509,0.014152557589113712,0.014156525954604149,topic4
15374878,0.01632627472281456,0.016327926889061928,0.016322169452905655,0.3250570297241211,0.016322726383805275,0.01633578911423683,0.5443264842033386,0.016323335468769073,0.01632769964635372,0.016330532729625702,topic6
15374944,0.014101034961640835,0.014097870327532291,0.01409703865647316,0.8731045126914978,0.014096304774284363,0.014098496176302433,0.014096620492637157,0.014106524176895618,0.014098115265369415,0.014103485271334648,topic3
15378506,0.014649782329797745,0.014651498757302761,0.014651508070528507,0.014653872698545456,0.014651517383754253,0.8681362867355347,0.014651764184236526,0.01465134508907795,0.01464965008199215,0.014652742072939873,topic5
15390274,0.015923388302326202,0.015925072133541107,0.01592394895851612,0.015925901010632515,0.01592482440173626,0.015928449109196663,0.015923989936709404,0.01592295989394188,0.01592393033206463,0.8566775321960449,topic9
15459215,0.012952306307852268,0.012950645759701729,0.012951431795954704,0.01295215543359518,0.012954525649547577,0.6469643115997314,0.012950662523508072,0.012951267883181572,0.24941451847553253,0.012958195991814137,topic5
15472075,0.01577753573656082,0.015777667984366417,0.015784021466970444,0.01577911153435707,0.015781182795763016,0.8579807281494141,0.015782395377755165,0.015779752284288406,0.01577715389430523,0.01578041911125183,topic5
15486072,0.0133077846840024,0.013314204290509224,0.013315013609826565,0.8801954388618469,0.013315010815858841,0.013308442197740078,0.01331616286188364,0.013308641500771046,0.013308141380548477,0.013311120681464672,topic3
15495192,0.8545920848846436,0.016152365133166313,0.016152460128068924,0.01616799831390381,0.01615692488849163,0.016159016638994217,0.01615227200090885,0.016151081770658493,0.016161369159817696,0.016154460608959198,topic0
15501959,0.011955110356211662,0.011955072171986103,0.011953736655414104,0.3277817964553833,0.1897004395723343,0.011956322938203812,0.39883536100387573,0.011953718960285187,0.011953754350543022,0.01195469032973051,topic6
15543619,0.8881654143333435,0.012429699301719666,0.012425240129232407,0.012424932792782784,0.012423845008015633,0.01243725698441267,0.012422025203704834,0.012424859218299389,0.0124207753688097,0.012425867840647697,topic0
15547931,0.014835996553301811,0.01484477985650301,0.014838756993412971,0.01485286746174097,0.014842893928289413,0.014856020919978619,0.8664038777351379,0.014846764504909515,0.014836566522717476,0.014841429889202118,topic6
15561680,0.0,0.0,0.0,0.31388965249061584,0.0,0.6205182075500488,0.0,0.0,0.0,0.0,topic5
15562471,0.013963542878627777,0.013954086229205132,0.013958097435534,0.013957254588603973,0.013960642740130424,0.8743793368339539,0.013956872746348381,0.013957027345895767,0.01395401917397976,0.013959181495010853,topic5
15599932,0.014001275412738323,0.014003388583660126,0.01400145422667265,0.014004758559167385,0.01400763913989067,0.014002624899148941,0.014003023505210876,0.014001487754285336,0.014000521041452885,0.8739737868309021,topic9
15604238,0.014352874830365181,0.014331218786537647,0.01433035172522068,0.014333298429846764,0.014330710284411907,0.014336011372506618,0.014330979436635971,0.01433155033737421,0.014330582693219185,0.8709924221038818,topic9
15609284,0.014719793573021889,0.01472393423318863,0.01472429558634758,0.01472629327327013,0.8674888014793396,0.01472246553748846,0.01472415216267109,0.01472234632819891,0.014723090454936028,0.01472483016550541,topic4
15630450,0.01472937036305666,0.014741802588105202,0.014731092378497124,0.3062521815299988,0.014737134799361229,0.014738558791577816,0.5758776068687439,0.014728267677128315,0.014730116352438927,0.01473381370306015,topic6
15701723,0.013810524716973305,0.013812227174639702,0.013813230209052563,0.01381470263004303,0.0138107193633914,0.013812881894409657,0.013811911456286907,0.013811825774610043,0.013809988275170326,0.8756920099258423,topic9
15710326,0.016909100115299225,0.016915440559387207,0.016910767182707787,0.016912270337343216,0.8478010296821594,0.01691010221838951,0.016908768564462662,0.01690986566245556,0.016910012811422348,0.016912629827857018,topic4
15713801,0.013857352547347546,0.01386445015668869,0.013857094570994377,0.013860593549907207,0.013860287144780159,0.8752517700195312,0.013860379345715046,0.013857731595635414,0.013862594962120056,0.013867739588022232,topic5
15730852,0.013048630207777023,0.013052346184849739,0.49403154850006104,0.40156227350234985,0.013048975728452206,0.013051134534180164,0.013052031397819519,0.0130538335070014,0.013049963861703873,0.013049237430095673,topic2
15753058,0.014842507429420948,0.014843414537608624,0.014842765405774117,0.014848598279058933,0.014845202676951885,0.014845204539597034,0.014842390082776546,0.8664001822471619,0.014843188226222992,0.014846519567072392,topic7
15767345,0.012900516390800476,0.012899557128548622,0.012898393906652927,0.012899257242679596,0.012904630042612553,0.012900019064545631,0.3877885937690735,0.012899315916001797,0.012897303327918053,0.5090124607086182,topic9
15837626,0.014212855137884617,0.014212480746209621,0.01421213336288929,0.014216295443475246,0.014213839545845985,0.014215349219739437,0.01421043835580349,0.01421330589801073,0.8720795512199402,0.014213724993169308,topic8
15837978,0.35856693983078003,0.012186695821583271,0.012181936763226986,0.012182899750769138,0.5439610481262207,0.012181967496871948,0.012181935831904411,0.01218469999730587,0.012180447578430176,0.012191454879939556,topic4
15857854,0.01407769788056612,0.014078433625400066,0.014076671563088894,0.4274764358997345,0.014076403342187405,0.45989254117012024,0.014079968445003033,0.01407807506620884,0.01407915074378252,0.014084596186876297,topic5
15891195,0.011401364579796791,0.01139798667281866,0.011396629735827446,0.01140748243778944,0.011399654671549797,0.011404248885810375,0.011397428810596466,0.01139764953404665,0.011397278867661953,0.8974002599716187,topic9
15899736,0.014198200777173042,0.014189464040100574,0.014191269874572754,0.014195137657225132,0.872279942035675,0.014190311543643475,0.014186415821313858,0.014187080785632133,0.014192546717822552,0.014189627952873707,topic4
15905191,0.01827816665172577,0.018277617171406746,0.018275827169418335,0.018277568742632866,0.83549565076828,0.018282778561115265,0.018275141716003418,0.018270904198288918,0.018281038850545883,0.018285326659679413,topic4
15920008,0.8700239658355713,0.014440563507378101,0.014441468752920628,0.014448830857872963,0.014445438049733639,0.014439599588513374,0.01443866640329361,0.0144419614225626,0.014440355822443962,0.014439132064580917,topic0
15929135,0.012660236097872257,0.012661953456699848,0.012659999541938305,0.38629022240638733,0.5124239921569824,0.01266141701489687,0.012660125270485878,0.012659791857004166,0.012660457752645016,0.012661830522119999,topic4
15952191,0.01361939962953329,0.01361843105405569,0.01362161710858345,0.013629436492919922,0.013618952594697475,0.013621652498841286,0.01362394168972969,0.01361830160021782,0.013617286458611488,0.8774109482765198,topic9
15956279,0.5596252679824829,0.016091423109173775,0.016115445643663406,0.01611662469804287,0.016104424372315407,0.3115047514438629,0.016095681115984917,0.016119057312607765,0.01609383150935173,0.01613345555961132,topic0
16011696,0.012457690201699734,0.01246068999171257,0.012456820346415043,0.012459466233849525,0.8878722190856934,0.012460736557841301,0.012456700205802917,0.012457753531634808,0.012459096498787403,0.01245886366814375,topic4
16027105,0.5980752110481262,0.01107825618237257,0.011077993549406528,0.3132927119731903,0.0110781230032444,0.011080650612711906,0.01107779610902071,0.011081697419285774,0.011078381910920143,0.011079182848334312,topic0
16037387,0.013969470746815205,0.013970162719488144,0.013969273306429386,0.31368428468704224,0.013970453292131424,0.013969753868877888,0.5745542645454407,0.013970275409519672,0.013972018845379353,0.01397001277655363,topic6
16078266,0.016400916501879692,0.016403118148446083,0.016400573775172234,0.016413189470767975,0.8523723483085632,0.016401613131165504,0.016400564461946487,0.016400424763560295,0.016401570290327072,0.01640569046139717,topic4
16081687,0.01566772349178791,0.015668412670493126,0.015669234097003937,0.2546410858631134,0.01566825993359089,0.01566862314939499,0.01567128673195839,0.6200003623962402,0.01567438244819641,0.015670668333768845,topic7
16105981,0.011712368577718735,0.01175958476960659,0.30896756052970886,0.597316324710846,0.01170786190778017,0.01170740369707346,0.011709059588611126,0.011707658879458904,0.011706755496561527,0.011705491691827774,topic3
16106430,0.012562726624310017,0.012561704032123089,0.012562003917992115,0.012562203221023083,0.886936366558075,0.012564685195684433,0.012562800198793411,0.01255838107317686,0.012562250718474388,0.01256687194108963,topic4
16109782,0.012290858663618565,0.012289908714592457,0.012290989980101585,0.012295113876461983,0.012292192317545414,0.8893758058547974,0.01229141652584076,0.012292234227061272,0.012289543636143208,0.012291929684579372,topic5
16116483,0.013669735752046108,0.013674069195985794,0.013681484386324883,0.013678344897925854,0.013666572980582714,0.8769388794898987,0.013668688014149666,0.013676646165549755,0.013671662658452988,0.013673932291567326,topic5
16123221,0.5870513319969177,0.013438059948384762,0.013437473215162754,0.3054422438144684,0.013437474146485329,0.013439685106277466,0.013436696492135525,0.013437342830002308,0.01343974657356739,0.01344000082463026,topic0
16160012,0.01356400828808546,0.8779065608978271,0.013564850203692913,0.01356919202953577,0.013563538901507854,0.013570413924753666,0.01356466393917799,0.013562750071287155,0.013565647415816784,0.01356838084757328,topic1
16170572,0.01371960248798132,0.013715704903006554,0.013715717941522598,0.013730918988585472,0.013720597140491009,0.013718357309699059,0.8765156865119934,0.013719872571527958,0.013718688860535622,0.013724884018301964,topic6
16197717,0.010936439037322998,0.010937049984931946,0.010935964062809944,0.010942349210381508,0.2961290776729584,0.6163719296455383,0.010936045087873936,0.010937446728348732,0.010936475358903408,0.010937237180769444,topic5
16219848,0.012392440810799599,0.012390169315040112,0.012392641976475716,0.6372244954109192,0.012393023818731308,0.012394502758979797,0.012390907853841782,0.012391912750899792,0.012391076423227787,0.26363885402679443,topic3
16258093,0.29206201434135437,0.012334688566625118,0.012336327694356441,0.6092472076416016,0.012336698360741138,0.01233688648790121,0.012334887869656086,0.012336374260485172,0.012334826402366161,0.012340142391622066,topic3
16267031,0.015812372788786888,0.7216838002204895,0.015803759917616844,0.15182018280029297,0.01580536551773548,0.015817565843462944,0.01580752804875374,0.0158204585313797,0.01581472158432007,0.015814244747161865,topic1
16275588,0.013599266298115253,0.5228802561759949,0.013595073483884335,0.013598245568573475,0.3683466613292694,0.013596645556390285,0.01359753031283617,0.013595565222203732,0.013594853691756725,0.013595874421298504,topic1
