pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
19805670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830819010734558,0.0,0.3195961117744446,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19809407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871137797832489,0.0,0.0,0.0,0.0,0.0,0.0,topic13
19813061,0.0,0.0,0.27138009667396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968827605247498,0.0,topic18
19816624,0.8649474382400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
19816950,0.7268495559692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605830043554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
19822514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662629723548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
19825961,0.0,0.0,0.0,0.0,0.0,0.0,0.32346174120903015,0.0,0.0,0.0,0.31019091606140137,0.264871746301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
19828464,0.0,0.0,0.0,0.0,0.0,0.48368754982948303,0.0,0.0,0.0,0.0,0.3828016221523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
19828698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814124584197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19835739,0.0,0.0,0.7383743524551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846732676029205,0.0,0.0,0.0,0.0,0.0,topic2
19840136,0.0,0.0,0.0,0.0,0.0,0.0,0.3071243464946747,0.0,0.0,0.0,0.0,0.0,0.5509011149406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19841322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638104796409607,0.0,topic18
19843679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700737029314041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865319013595581,0.0,0.0,0.0,topic16
19854407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391393184661865,0.0,0.0,0.0,0.13708975911140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
19864409,0.0,0.0,0.0,0.6262013912200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443518489599228,0.0,0.0,0.0,0.0,0.0,topic3
19880627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880998432636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
19887543,0.0,0.2832193672657013,0.0,0.0,0.0,0.0,0.24408264458179474,0.0,0.0,0.0,0.0,0.0,0.36743485927581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19897536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38250187039375305,0.0,0.0,0.0,0.4650810658931732,0.0,0.0,0.0,0.0,0.0,0.0,topic13
19899826,0.0,0.1789640337228775,0.0,0.0,0.0,0.0,0.0,0.4911031424999237,0.0,0.0,0.2284485250711441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
19901106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207068145275116,0.0,0.0,0.5402650833129883,0.0,0.0,0.0,0.0,0.0,0.0,topic13
19904559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874016523361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
19914566,0.0,0.8587952852249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
19921473,0.8502579927444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
19924303,0.011191334575414658,0.011191340163350105,0.011191335506737232,0.011191335506737232,0.011191335506737232,0.011191335506737232,0.011191334575414658,0.011191338300704956,0.011191336438059807,0.011191335506737232,0.011191337369382381,0.01119134109467268,0.5707706809043884,0.011191334575414658,0.011191334575414658,0.011191335506737232,0.011191346682608128,0.011191334575414658,0.011191335506737232,0.22778525948524475,topic12
19934289,0.0,0.7032281160354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054442357271909714,0.0,0.0,0.1151084378361702,topic1
19934290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36520621180534363,0.0,0.0,0.0,0.5267468690872192,0.0,0.0,topic17
19934292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153224587440491,0.0,0.0,0.0,0.0,0.0,0.0,topic13
19936946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896869719028473,0.4702640175819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
19937794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34820878505706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096067190170288,topic19
19948057,0.0,0.8744367957115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
19950126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206361651420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26516905426979065,0.0,0.0,topic8
19952320,0.0,0.43965187668800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390694499015808,0.0,0.0,0.0,0.0,0.0,topic1
19956983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32235702872276306,0.0,0.5603313446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19957330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515440821647644,0.0,0.0,0.0,0.0,0.0,0.0,0.329458624124527,0.0,0.0,0.0,topic9
19997600,0.0,0.44502466917037964,0.0,0.0,0.0,0.0,0.4067302942276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
19997961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878214955329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20007845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664511442184448,0.0,0.0,topic17
20008624,0.0,0.12137402594089508,0.7747631669044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20008641,0.0,0.0,0.8539759516716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20008694,0.6220402717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25437822937965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20010515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235434889793396,0.0,0.0,0.0,0.2325889617204666,0.0,0.0,0.34291720390319824,topic19
20010518,0.011183427646756172,0.011183430440723896,0.011183426715433598,0.011183427646756172,0.011183426715433598,0.011183430440723896,0.011183426715433598,0.011183426715433598,0.011183428578078747,0.011183429509401321,0.011183428578078747,0.011183427646756172,0.011183427646756172,0.011183426715433598,0.011183426715433598,0.011183425784111023,0.011183427646756172,0.7875149250030518,0.011183428578078747,0.011183426715433598,topic17
20011542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654299974441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20025549,0.0,0.0,0.0,0.0,0.8764903545379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20038192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743724822998047,topic19
20041481,0.36274391412734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203642845153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20048179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350980639457703,0.14782023429870605,0.0,0.0,0.0,0.0,0.0,topic13
20049842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422303199768066,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20052723,0.0,0.0,0.0,0.8566046357154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
20062993,0.0,0.0,0.0,0.0,0.0,0.0,0.8746773600578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20064377,0.0,0.0,0.0,0.7032928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339361667633057,0.0,0.0,0.0,0.0,0.0,0.0,topic3
20067946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953863978385925,0.0,0.0,topic17
20072938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635396957397461,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827263712882996,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20084464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088533401489258,0.0,0.0,0.0,0.7068353891372681,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20086114,0.0,0.5328605771064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441828191280365,0.0,0.0,0.0,topic1
20093385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953379988670349,0.0,0.37942740321159363,0.0,0.0,0.0,0.0,0.11270532011985779,0.0,0.0,topic10
20093479,0.0,0.0,0.0,0.0,0.0,0.0,0.6900174021720886,0.0,0.0,0.0,0.14887823164463043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20093870,0.0,0.0,0.33727332949638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532932460308075,0.0,0.0,0.0,0.0,0.0,topic14
20096820,0.012322062626481056,0.012322064489126205,0.012322062626481056,0.012322062626481056,0.7658807635307312,0.012322062626481056,0.012322061695158482,0.012322066351771355,0.012322061695158482,0.01232206355780363,0.012322061695158482,0.012322062626481056,0.012322066351771355,0.012322062626481056,0.012322064489126205,0.012322062626481056,0.012322064489126205,0.012322064489126205,0.012322061695158482,0.01232206355780363,topic4
20100685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970612287521362,0.0,topic18
20100686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023712277412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20100687,0.0,0.32175764441490173,0.0,0.0,0.0,0.0,0.0,0.0,0.26890796422958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818862676620483,0.0,0.0,0.0,topic1
20102720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432969331741333,0.0,0.0,0.0,0.0,0.0,0.0,0.3279587924480438,0.0,0.0,topic10
20103648,0.0,0.0,0.0,0.0,0.3384530246257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950754642486572,0.0,0.0,0.0,0.0,topic15
20104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39841151237487793,0.46409422159194946,0.0,0.0,topic17
20105571,0.0,0.0,0.0,0.0,0.0,0.0,0.8625874519348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20107803,0.7398416996002197,0.0,0.12837736308574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20116081,0.0,0.8782829642295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44445541501045227,0.0,0.41059941053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
20123329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669527173042297,0.0,0.0,topic17
20123331,0.6417339444160461,0.0,0.0,0.21923856437206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20126544,0.0,0.22803336381912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299206018447876,0.0,0.0,0.0,topic16
20127223,0.0,0.0,0.0,0.0,0.0,0.0,0.5408298373222351,0.0,0.0,0.2926656901836395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20130423,0.0,0.8807914853096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20133082,0.0,0.8759782314300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825358510017395,0.0,topic18
20145186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809966444969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20151216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25172069668769836,0.0,0.0,0.0,0.0,0.0,0.6263960003852844,0.0,topic18
20158306,0.7688490152359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166238993406296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20160273,0.010715777985751629,0.010715777985751629,0.010715777985751629,0.010715777985751629,0.010715777985751629,0.010715777985751629,0.010715777985751629,0.010715777985751629,0.010715777985751629,0.010715780779719353,0.010715777985751629,0.796400249004364,0.010715781711041927,0.010715777985751629,0.010715777985751629,0.010715778917074203,0.010715777985751629,0.010715777985751629,0.010715777985751629,0.010715778917074203,topic11
20171141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774822354316711,0.0,0.0,0.0,topic16
20172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515106439590454,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20179219,0.0,0.0,0.0,0.0,0.0,0.0,0.8917543888092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20190798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493078351020813,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20191756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417816758155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20195377,0.14186464250087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504249215126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20200425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678740739822388,0.0,0.32262465357780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
20204362,0.0,0.0,0.0,0.8270514607429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
20205715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637445330619812,0.0,0.0,0.0,0.24921108782291412,0.0,0.0,0.0,0.0,0.0,topic10
20212253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31503263115882874,0.5566943883895874,0.0,0.0,0.0,topic16
20215513,0.0,0.6702389121055603,0.21728220582008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20215553,0.0,0.0,0.40244418382644653,0.0,0.0,0.0,0.47227728366851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248146176338196,topic19
20225606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845333576202393,0.0,0.0,0.0,0.2128048837184906,0.0,0.0,0.0,0.0,0.0,topic10
20230186,0.0,0.8869741559028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20233821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690558075904846,0.0,0.0,0.0,0.0,0.5221239328384399,0.0,0.0,topic17
20235419,0.8854201436042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20304247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898266613483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20332321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643288016319275,0.0,0.0,topic17
20354660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640697002410889,0.0,0.0,0.0,topic16
20363564,0.0,0.3217751085758209,0.0,0.0,0.0,0.5648497343063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20363910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848017692565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
20368565,0.0,0.0,0.861952543258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20368574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612731695175171,0.0,0.0,0.0,0.0,0.0,topic14
20371490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762656450271606,0.0,0.0,topic17
20378502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826227068901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20388775,0.0,0.0,0.31929680705070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088144540786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
20395067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843923807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20397917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792909383773804,0.0,0.0,topic17
20398256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876638293266296,0.0,0.0,0.0,0.0,0.3142031729221344,0.0,0.0,0.0,topic11
20403998,0.0,0.8414390087127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20404284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690706729888916,0.0,0.20319132506847382,0.0,0.0,topic15
20404607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598323166370392,0.0,0.0,0.0,0.0,0.0,0.0,0.49652764201164246,0.0,0.0,0.0,0.0,0.0,topic14
20406842,0.0,0.5255888104438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573072850704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20406923,0.0,0.0,0.0,0.0,0.0,0.6544600129127502,0.0,0.0,0.1923920065164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20416484,0.0,0.5763790011405945,0.06351307779550552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25279292464256287,0.0,0.0,0.0,topic1
20420947,0.0,0.0,0.0,0.0,0.6611857414245605,0.0,0.0,0.0,0.0,0.0,0.21183966100215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20420953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721474409103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20421043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34252819418907166,0.0,0.0,0.5082354545593262,0.0,0.0,topic17
20421045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42889663577079773,0.0,0.0,0.0,0.0,0.0,0.4554060995578766,0.0,0.0,0.0,0.0,0.0,topic14
20433755,0.0,0.5003489851951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700563609600067,0.0,topic1
20439192,0.0,0.4977227747440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979363739490509,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20439492,0.010749359615147114,0.010749362409114838,0.010749360546469688,0.010749360546469688,0.010749360546469688,0.010749361477792263,0.010749360546469688,0.010749357752501965,0.010749360546469688,0.01074935868382454,0.010749366134405136,0.010749362409114838,0.010749362409114838,0.010749359615147114,0.010749362409114838,0.01074935868382454,0.010749360546469688,0.7957621812820435,0.010749362409114838,0.01074935868382454,topic17
20442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784635066986084,0.0,0.0,0.0,topic16
20453196,0.846481442451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20459550,0.5266726613044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220488727092743,0.0,0.0,topic0
20463088,0.0,0.0,0.0,0.0,0.0,0.0,0.8393496870994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20473912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582419812679291,0.6193693280220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20473920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400455117225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
20486770,0.0,0.16735045611858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256272435188293,0.0,0.0,topic17
20495087,0.0,0.0,0.0,0.35458487272262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901577949523926,0.0,0.0,0.2798164486885071,topic3
20495644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614326119422913,0.0,0.0,0.0,0.0,0.0,topic14
20498026,0.0,0.8351969718933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20498386,0.0,0.0,0.8922939896583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20499400,0.0,0.0,0.0,0.0,0.0,0.8648900985717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574485182762146,0.0,0.0,0.0,topic16
20507599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721935510635376,0.0,0.0,0.0,0.18909059464931488,0.0,0.0,0.0,topic12
20510802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375921130180359,0.0,0.0,0.0,0.0,0.3098374903202057,topic14
20512578,0.0,0.1557440161705017,0.0,0.6757426857948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
