pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
15319653,0.012720421887934208,0.012711193412542343,0.012713132426142693,0.3591325283050537,0.012711240909993649,0.01271267794072628,0.012712818570435047,0.012714395299553871,0.012713884934782982,0.5391577482223511,topic9
16115937,0.015423244796693325,0.015422025695443153,0.01542026735842228,0.339551717042923,0.015419000759720802,0.015421127900481224,0.015420304611325264,0.015421039424836636,0.537081778049469,0.015419518575072289,topic8
16446328,0.014469949528574944,0.01444565411657095,0.014443027786910534,0.6277983784675598,0.014451079070568085,0.014455324038863182,0.014447077177464962,0.256594717502594,0.014450278133153915,0.014444489032030106,topic3
17397035,0.014282182790338993,0.01428137719631195,0.014278569258749485,0.01428063865751028,0.014277494512498379,0.014279845170676708,0.014279616996645927,0.014280912466347218,0.871479868888855,0.014279546216130257,topic8
17401016,0.8741446733474731,0.013982939533889294,0.01398226898163557,0.013981380499899387,0.013982007279992104,0.013986012898385525,0.013985116966068745,0.01398224662989378,0.013983522541821003,0.013989849016070366,topic0
17544243,0.012902860529720783,0.012900515459477901,0.012902751564979553,0.012900365516543388,0.01289974246174097,0.012901294976472855,0.012900348752737045,0.012904547154903412,0.012900035828351974,0.883887529373169,topic9
17903735,0.8351778984069824,0.018314220011234283,0.018306665122509003,0.018305780366063118,0.01830657571554184,0.01835377886891365,0.018315767869353294,0.018307894468307495,0.018307508900761604,0.018303871154785156,topic0
17906439,0.32351812720298767,0.5837830901145935,0.011586546897888184,0.011589908972382545,0.011584368534386158,0.011587433516979218,0.011589094065129757,0.011587720364332199,0.011587295681238174,0.011586440727114677,topic1
18321153,0.01430094800889492,0.01429828628897667,0.871304452419281,0.014299605041742325,0.014296854846179485,0.014298459514975548,0.014301753602921963,0.014300467446446419,0.01429952122271061,0.014299621805548668,topic2
18538973,0.01594235748052597,0.01594591699540615,0.015933392569422722,0.015932774171233177,0.0159328430891037,0.015939343720674515,0.8565222024917603,0.015938008204102516,0.015973325818777084,0.015939829871058464,topic6
18623382,0.014071705751121044,0.873407244682312,0.014057680033147335,0.014062875881791115,0.014057641848921776,0.014069166034460068,0.014069241471588612,0.014060369692742825,0.014084752649068832,0.014059308916330338,topic1
19164203,0.9008088707923889,0.011020206846296787,0.011019286699593067,0.011021982878446579,0.011020524427294731,0.011020409874618053,0.011021698825061321,0.01102080661803484,0.011025318875908852,0.011020864360034466,topic0
19365735,0.01286784652620554,0.012865965254604816,0.012866253964602947,0.012867583893239498,0.012864967808127403,0.012867645360529423,0.012866237200796604,0.8842015266418457,0.01286596991121769,0.012866041623055935,topic7
19476823,0.014194518327713013,0.014194658026099205,0.014194565825164318,0.8722360730171204,0.014198203571140766,0.01419695746153593,0.01419759914278984,0.014198653399944305,0.014195001684129238,0.014193746261298656,topic3
19685531,0.0165458545088768,0.016541730612516403,0.016541138291358948,0.016542162746191025,0.01654202863574028,0.8511142134666443,0.01654212176799774,0.01654236949980259,0.0165416169911623,0.016546767204999924,topic5
20166216,0.014740663580596447,0.014710317365825176,0.014711743220686913,0.014719747938215733,0.014713115990161896,0.8675316572189331,0.014718386344611645,0.014713495038449764,0.01472849864512682,0.014712336473166943,topic5
20397775,0.5262314677238464,0.013537431135773659,0.3654853105545044,0.013536105863749981,0.013532251119613647,0.013535605743527412,0.01353389210999012,0.013537485152482986,0.013532918877899647,0.013537566177546978,topic0
20532663,0.26799917221069336,0.015603143721818924,0.015592329204082489,0.015608642250299454,0.015609483234584332,0.015596369281411171,0.015598892234265804,0.015594285912811756,0.6072001457214355,0.015597560442984104,topic8
20609724,0.013029180467128754,0.013026265427470207,0.013025620952248573,0.013027321547269821,0.01302562840282917,0.013028635643422604,0.013026494532823563,0.882756769657135,0.01302704494446516,0.013027036562561989,topic7
20629031,0.017272131517529488,0.0172676183283329,0.0172666497528553,0.017266325652599335,0.27477821707725525,0.5870749354362488,0.017269151285290718,0.01726916991174221,0.01726723276078701,0.0172685906291008,topic5
20699623,0.016132231801748276,0.016129976138472557,0.42620790004730225,0.016130894422531128,0.016131475567817688,0.4447304606437683,0.016138333827257156,0.01613185741007328,0.016129348427057266,0.016137555241584778,topic5
21425388,0.014684779569506645,0.014674266800284386,0.01467416062951088,0.014678841456770897,0.014672747813165188,0.01467975229024887,0.8678995966911316,0.014681115746498108,0.014678221195936203,0.014676506631076336,topic6
21543897,0.013764600269496441,0.01375665608793497,0.01375780813395977,0.013757445849478245,0.013752864673733711,0.013756771571934223,0.206478551030159,0.013758242130279541,0.6834554076194763,0.013761666603386402,topic8
21811833,0.015036813914775848,0.015035406686365604,0.015035469084978104,0.8646737337112427,0.01503666490316391,0.015036361292004585,0.015036417171359062,0.015035980381071568,0.015037250705063343,0.015035864897072315,topic3
21960285,0.01595793478190899,0.015951331704854965,0.4570692181587219,0.015954239293932915,0.015954887494444847,0.015950853005051613,0.4152969717979431,0.01595332846045494,0.015956655144691467,0.015954548493027687,topic2
22167476,0.891262412071228,0.012081149965524673,0.012079393491148949,0.01208256371319294,0.012082294560968876,0.012082737870514393,0.012082037515938282,0.012084285728633404,0.012080316431820393,0.012082776054739952,topic0
22488092,0.9089134931564331,0.01012030802667141,0.010119508020579815,0.010120457969605923,0.010117754340171814,0.010121636092662811,0.010122586041688919,0.010123956948518753,0.01012041512876749,0.010119924321770668,topic0
22612132,0.013138849288225174,0.013132341206073761,0.01313183456659317,0.013137409463524818,0.8817557096481323,0.013136886060237885,0.01313712727278471,0.013143357820808887,0.013142089359462261,0.013144340366125107,topic4
23188068,0.020913302898406982,0.02091342955827713,0.8117790222167969,0.020917853340506554,0.020908500999212265,0.02091008611023426,0.02091296948492527,0.02091306447982788,0.020917680114507675,0.02091408148407936,topic2
23553066,0.013338899239897728,0.013332530856132507,0.013330400921404362,0.013337206095457077,0.013329298235476017,0.013330923393368721,0.013335032388567924,0.013332386501133442,0.8800015449523926,0.013331799767911434,topic8
23714497,0.013669718988239765,0.013664297759532928,0.013661242090165615,0.8770357370376587,0.013658855110406876,0.013660939410328865,0.013661596924066544,0.013662812300026417,0.013663742691278458,0.01366107165813446,topic3
23897080,0.8952182531356812,0.011639554053544998,0.011639212258160114,0.011642668396234512,0.01163860596716404,0.011643743142485619,0.01164299063384533,0.011646661907434464,0.011643487960100174,0.01164486724883318,topic0
24147882,0.016289472579956055,0.8535420298576355,0.01626589708030224,0.01626969873905182,0.01627388782799244,0.01626276597380638,0.016282696276903152,0.016269413754343987,0.01626567915081978,0.016278479248285294,topic1
24411609,0.0134506830945611,0.8791249990463257,0.013423616997897625,0.01343101728707552,0.013425108045339584,0.013437229208648205,0.01342728827148676,0.013430566526949406,0.013423976488411427,0.013425496406853199,topic1
24901890,0.014636057429015636,0.014638710767030716,0.014635460451245308,0.8682669997215271,0.014634576626121998,0.014639039523899555,0.01463654637336731,0.014636189676821232,0.014636821113526821,0.014639602974057198,topic3
24983965,0.013840940780937672,0.013839218765497208,0.013841464184224606,0.013830439187586308,0.013830754905939102,0.5660856366157532,0.013868645764887333,0.013835555873811245,0.32319819927215576,0.013829154893755913,topic5
25068592,0.016406837850809097,0.01641063019633293,0.01640833541750908,0.01644318923354149,0.8522396087646484,0.01642034202814102,0.016433853656053543,0.016403114423155785,0.016423193737864494,0.01641087979078293,topic4
25102852,0.01570083573460579,0.01568799838423729,0.01569213718175888,0.3317645490169525,0.015685176476836205,0.015687810257077217,0.5427242517471313,0.015684939920902252,0.01568579487502575,0.015686508268117905,topic6
25899621,0.014245832338929176,0.014244185760617256,0.014244143851101398,0.01424710638821125,0.014242462813854218,0.8717847466468811,0.014242749661207199,0.014246187172830105,0.014252210035920143,0.014250368811190128,topic5
26220434,0.015662753954529762,0.015671338886022568,0.015659896656870842,0.01567552424967289,0.015664640814065933,0.015688087791204453,0.015666771680116653,0.8588464260101318,0.015665926039218903,0.015798617154359818,topic7
26432108,0.014189875684678555,0.014183728955686092,0.014190995134413242,0.014181961305439472,0.5255771279335022,0.014186094515025616,0.014185583218932152,0.36093494296073914,0.01418534480035305,0.014184381812810898,topic4
26492090,0.011541943997144699,0.011538773775100708,0.011541992425918579,0.011542878113687038,0.01153906062245369,0.011538987047970295,0.011541170999407768,0.011540449224412441,0.8961359858512878,0.011538718827068806,topic8
26564243,0.012604954652488232,0.012605979107320309,0.012602641247212887,0.3896448612213135,0.5095176696777344,0.012604093179106712,0.012606276199221611,0.01260442566126585,0.012604487128555775,0.012604616582393646,topic4
26581548,0.7390435338020325,0.013981624506413937,0.013977229595184326,0.013978947885334492,0.013973850756883621,0.1491200476884842,0.01397522073239088,0.01399302203208208,0.013981474563479424,0.013975026085972786,topic0
27008594,0.01393994502723217,0.013936073519289494,0.013934873975813389,0.8745713829994202,0.013934236951172352,0.01393572986125946,0.013935400173068047,0.013935906812548637,0.013936907052993774,0.013939528726041317,topic3
27093189,0.01495601236820221,0.014953713864088058,0.014951019547879696,0.01495438814163208,0.014948566444218159,0.014949876815080643,0.014951823279261589,0.014951536431908607,0.4446015954017639,0.43578144907951355,topic8
27120436,0.014248769730329514,0.014250415377318859,0.014246026985347271,0.014246225357055664,0.014244402758777142,0.014245586469769478,0.014247821643948555,0.014249533414840698,0.014247100800275803,0.8717741370201111,topic9
27197915,0.014756057411432266,0.014719267375767231,0.01472450140863657,0.014714010059833527,0.014709243550896645,0.014716855250298977,0.014727014116942883,0.014721441082656384,0.014730586670339108,0.867480993270874,topic9
27316826,0.01424328237771988,0.014247116632759571,0.014240887947380543,0.01424218900501728,0.014240377582609653,0.014242643490433693,0.014241967350244522,0.014242461882531643,0.7205864787101746,0.1654725968837738,topic8
27503493,0.014087941497564316,0.014086541719734669,0.014092758297920227,0.014091508463025093,0.014084857888519764,0.01408717967569828,0.01410827599465847,0.8731799125671387,0.014086366631090641,0.014094597660005093,topic7
27511436,0.013228639028966427,0.013211764395236969,0.013210953213274479,0.013228368014097214,0.013214987702667713,0.8810502290725708,0.013212664052844048,0.01321218442171812,0.013213172554969788,0.013217047788202763,topic5
27733271,0.015823844820261,0.01581902801990509,0.015817228704690933,0.01582108624279499,0.015816235914826393,0.01582193933427334,0.01582460105419159,0.015823066234588623,0.015820011496543884,0.8576129674911499,topic9
27785689,0.012824795208871365,0.012818670831620693,0.012817231938242912,0.012821955606341362,0.012818008661270142,0.012824282050132751,0.012821256183087826,0.012819945812225342,0.8846049308776855,0.012828889302909374,topic8
27841667,0.012893803417682648,0.012892904691398144,0.012892890721559525,0.01289309374988079,0.012892717495560646,0.012893814593553543,0.012893718667328358,0.012895043008029461,0.012892820872366428,0.883959174156189,topic9
27926778,0.01761690154671669,0.017616190016269684,0.01762302964925766,0.017609838396310806,0.0176071897149086,0.8414652943611145,0.01761506497859955,0.017615068703889847,0.017612973228096962,0.017618494108319283,topic5
28077399,0.012893804349005222,0.012892904691398144,0.0128928916528821,0.012893094681203365,0.012892717495560646,0.012893815524876118,0.012893720529973507,0.012895052321255207,0.012892821803689003,0.883959174156189,topic9
28129524,0.012718673795461655,0.012717642821371555,0.01271748822182417,0.012718561105430126,0.012717188335955143,0.01271830778568983,0.012721456587314606,0.012719829566776752,0.012717412784695625,0.8855334520339966,topic9
28493308,0.8851443529129028,0.012761433608829975,0.012760845944285393,0.012765786610543728,0.012759716250002384,0.012760682962834835,0.012761847116053104,0.012760816141963005,0.012762961909174919,0.01276152953505516,topic0
28739870,0.016369588673114777,0.01636369153857231,0.016364209353923798,0.01637161523103714,0.016359873116016388,0.016370415687561035,0.016369659453630447,0.016382761299610138,0.01636129803955555,0.852686882019043,topic9
29221843,0.01903344690799713,0.019028469920158386,0.01904130168259144,0.01904424838721752,0.019033975899219513,0.8286654353141785,0.019028296694159508,0.019031861796975136,0.019026072695851326,0.019066888839006424,topic5
29328503,0.016961881890892982,0.01695561781525612,0.016957852989435196,0.016958866268396378,0.016953451558947563,0.016956323757767677,0.8473814129829407,0.016961123794317245,0.016955653205513954,0.016957754269242287,topic6
29617789,0.016941674053668976,0.8476454019546509,0.016924336552619934,0.01692873053252697,0.016922885552048683,0.016928916797041893,0.01692683808505535,0.016927028074860573,0.016925837844610214,0.01692834496498108,topic1
