pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
24425689,0.0,0.0,0.0,0.0,0.0,0.44500046968460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751685857772827,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24428673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680394232273102,0.0,0.0,0.0,0.0,0.4339868724346161,0.0,0.0,topic12
24431228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340954542160034,0.0,0.0,0.0,0.11418402940034866,0.0,0.0,topic13
24435449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16888931393623352,0.0,0.0,0.0,0.0,0.0,0.7000309228897095,0.0,topic18
24436152,0.0,0.0,0.4272226393222809,0.0,0.0,0.0,0.0,0.4079734981060028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24439565,0.010068707168102264,0.010068707168102264,0.010068707168102264,0.010068707168102264,0.010068709030747414,0.010068707168102264,0.010068707168102264,0.010068707168102264,0.010068707168102264,0.010068707168102264,0.010068707168102264,0.80869460105896,0.010068707168102264,0.010068707168102264,0.010068707168102264,0.010068707168102264,0.010068707168102264,0.010068707168102264,0.010068707168102264,0.010068707168102264,topic11
24440659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690924882888794,0.4220166504383087,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24443277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666214942932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24446311,0.0,0.08609355986118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683160603046417,0.0,0.0,0.6404440402984619,0.0,0.0,0.0,topic16
24446873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516859412193298,0.0,0.0,0.0,0.0,topic15
24447728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694272637367249,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24449231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064956784248352,0.0,0.0,0.0,0.0,0.2893931269645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24451908,0.0,0.0,0.0,0.8766671419143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24461514,0.012422786094248295,0.01242278702557087,0.012422787956893444,0.01242278516292572,0.012422787956893444,0.012422790750861168,0.01242278516292572,0.012422786094248295,0.012422787956893444,0.01242278702557087,0.012422786094248295,0.01242278702557087,0.01242278702557087,0.012422786094248295,0.01242278516292572,0.012422786094248295,0.01242278702557087,0.7639670968055725,0.012422787956893444,0.01242278516292572,topic17
24462980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367979407310486,0.3095793128013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24463278,0.010497196577489376,0.010497194714844227,0.010497195646166801,0.010497194714844227,0.010497194714844227,0.010497194714844227,0.010497194714844227,0.010497195646166801,0.010497194714844227,0.010497194714844227,0.010497203096747398,0.010497194714844227,0.010497195646166801,0.8005533218383789,0.010497194714844227,0.010497194714844227,0.010497195646166801,0.010497194714844227,0.010497194714844227,0.01049719750881195,topic13
24465765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378347754478455,0.0,0.0,topic17
24467820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242464780807495,0.0,0.0,0.0,0.0,0.25788208842277527,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24488563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34315255284309387,0.5474044680595398,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24488818,0.5694794654846191,0.0,0.0,0.0,0.0,0.0,0.2873469591140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24489640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897778987884521,0.0,0.0,0.0,topic16
24491425,0.0,0.0,0.0,0.0,0.8518091440200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24495159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770118355751038,0.0,topic18
24496871,0.0,0.0,0.0,0.0,0.0,0.7779542207717896,0.0,0.0,0.0,0.0,0.0,0.0,0.11539773643016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24498085,0.0,0.0,0.6731061339378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923758387565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24498872,0.4338915944099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47118401527404785,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789676427841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24507808,0.0,0.0,0.0,0.0,0.0,0.8722354769706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24512004,0.0,0.0,0.13180559873580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282122373580933,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24516016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787232041358948,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24516026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050996661186218,0.0,0.0,0.0,0.0,0.5676193237304688,0.0,0.0,topic17
24522247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874054491519928,0.0,0.0,0.0,0.0,topic15
24524877,0.010433546267449856,0.010433544404804707,0.010433545336127281,0.010433544404804707,0.010433543473482132,0.010433549992740154,0.010433544404804707,0.010433545336127281,0.010433543473482132,0.010433544404804707,0.010433543473482132,0.010433554649353027,0.010433552786707878,0.8017626404762268,0.010433543473482132,0.010433546267449856,0.010433544404804707,0.010433545336127281,0.010433545336127281,0.010433554649353027,topic13
24525236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232277631759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24532039,0.0,0.0,0.0,0.0,0.0,0.0,0.6158800721168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219987750053406,0.0,0.0,0.0,0.0,0.0,topic6
24550419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424084782600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24553386,0.0,0.0,0.0,0.0,0.0,0.0,0.5194993615150452,0.0,0.0,0.0,0.0,0.0,0.3798309564590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24569263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757377862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24574459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780280828475952,0.2832767963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24578014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42015671730041504,0.0,0.0,0.0,0.0,0.450493186712265,0.0,0.0,topic17
24583795,0.0,0.0,0.0,0.0,0.0,0.0,0.4637849032878876,0.0,0.0,0.0,0.0,0.0,0.4190225899219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24588735,0.234710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282550692558289,0.0,topic18
24589925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25530174374580383,0.0,0.0,0.0,0.0,0.6000314950942993,0.0,0.0,0.0,topic16
24590286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153945505619049,0.0,0.0,0.0,0.0,0.5882095098495483,0.0,0.0,topic17
24594142,0.0,0.0,0.0,0.0,0.0,0.16089028120040894,0.0,0.7270602583885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24594909,0.0,0.0,0.0,0.0,0.0,0.3516259491443634,0.0,0.0,0.0,0.0,0.0,0.0,0.5177390575408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24598714,0.0,0.0,0.0,0.0,0.0,0.0,0.23990832269191742,0.0,0.0,0.6146662831306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24607554,0.48462191224098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790101706981659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24612742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47457951307296753,0.0,0.0,0.38260501623153687,0.0,0.0,0.0,0.0,topic12
24613276,0.0,0.0,0.0,0.0,0.0,0.8352059721946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24615777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539012610912323,0.0,0.43035250902175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24615780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794536590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24619500,0.6806192398071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870475709438324,0.0,0.0,0.0,0.0,0.0,topic0
24622062,0.0,0.0,0.0,0.5757797360420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32438406348228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24627528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143851161003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24633303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323224186897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24633743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398668766021729,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24633744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414238691329956,0.0,0.0,0.0,0.0,0.0,topic14
24634399,0.0,0.0,0.0,0.0,0.0,0.5590463876724243,0.0,0.0,0.0,0.0,0.0,0.32936277985572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24635703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36035382747650146,0.5033928751945496,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24637132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467544078826904,0.5589793920516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24639021,0.2730199694633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049965023994446,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24648266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12183226644992828,0.7521503567695618,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24652320,0.16287745535373688,0.0,0.0,0.43139010667800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008093237876892,0.0,0.0,0.0,0.0,topic3
24658916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592708706855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24663049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517335653305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24669761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275114476680756,0.0,0.8008415102958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24677028,0.0,0.0,0.0,0.0,0.0,0.0,0.8724699020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24687085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693042993545532,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24687088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34326085448265076,0.5391300320625305,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24691221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689576983451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24700567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538295030593872,0.0,topic18
24702991,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.8097246885299683,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,0.010014491155743599,topic10
24705492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948397845029831,0.7895352244377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24705981,0.0,0.0,0.0,0.4066649079322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654998481273651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24711212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271660715341568,0.0,0.0,0.6660579442977905,0.0,0.0,0.0,0.0,topic15
24711224,0.0,0.0,0.0,0.0,0.0,0.8541833162307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24711663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707496166229248,0.0,0.0,0.3968520760536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24712979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223176002502441,0.0,0.0,0.0,0.0,topic15
24723493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002276659011841,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24723681,0.0,0.0,0.0,0.838756799697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769834041595459,0.0,0.0,0.0,0.0,topic15
24729196,0.0,0.0,0.0,0.302538126707077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928812026977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24737502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276259183883667,0.306096613407135,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24738974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398331999778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24739393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866994380950928,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24747434,0.0,0.0,0.4815651476383209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067666828632355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24749672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752996921539307,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24753251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283230066299438,0.0,0.0,0.0,topic16
24754962,0.0,0.0,0.0,0.0,0.0,0.0,0.880511999130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24760710,0.0,0.0,0.0,0.0,0.0,0.6238746047019958,0.2561723589897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24764152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570690035820007,0.0,0.0,0.0,0.0,0.0,0.0,0.33837801218032837,topic12
24778152,0.0,0.4882792532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36801955103874207,0.0,topic1
24779033,0.0,0.0,0.548139750957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377351462841034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24782398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794485926628113,0.0,0.4991118907928467,0.0,0.0,0.0,0.0,topic15
24791855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570983946323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146232008934021,0.0,0.0,0.0,topic7
24794707,0.8700986504554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24794806,0.0,0.0,0.0,0.0,0.0,0.8631368279457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24797299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963899612426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24798038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679971098899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24813251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548307418823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24824212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982018232345581,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24828872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433186411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24829205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46250253915786743,0.0,0.0,0.0,0.0,0.0,0.0,0.40372517704963684,topic12
24833662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192724585533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24836891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363500833511353,topic19
24838493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327953815460205,0.0,0.060579489916563034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24844357,0.0,0.0,0.848268985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24844364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311324715614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24845539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857234537601471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24850840,0.0,0.0,0.0,0.0,0.0,0.6134883165359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26301634311676025,0.0,0.0,topic5
24851270,0.0,0.4414306581020355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42535847425460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24853221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40582993626594543,0.0,0.0,0.46062877774238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24858343,0.0,0.0,0.0,0.0,0.0,0.8694784045219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24859366,0.0,0.6484240293502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22837145626544952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24859876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821449279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24867777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315206170082092,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24868031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024252399802208,0.0,0.788655161857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24868078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486217856407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24869598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837610423564911,0.0,0.3771785795688629,0.0,0.0,0.0,0.0,0.0,topic12
24870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943850338459015,0.5828801393508911,0.0,0.0,0.22840043902397156,0.0,0.0,0.0,topic13
24871132,0.6416391134262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169962078332901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24871925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985751152038574,0.0,0.0,0.0,0.28594154119491577,0.0,0.0,topic13
24875590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764998316764832,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24880021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867308497428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24881631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651686310768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24891015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684770166873932,0.0,0.0,0.0,0.0,0.0,0.5151438117027283,0.0,topic18
24891321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761405944824219,0.0,0.0,0.0,topic16
24892261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636670708656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24895135,0.0,0.0,0.0,0.8667888641357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24907114,0.0,0.31066927313804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638791918754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24913509,0.01012793555855751,0.01012793555855751,0.01012793742120266,0.01012793555855751,0.010127936489880085,0.01012793555855751,0.01012793555855751,0.010127939283847809,0.01012793555855751,0.010127936489880085,0.010127936489880085,0.010127936489880085,0.010127936489880085,0.010127939283847809,0.01012793555855751,0.01012793555855751,0.010127938352525234,0.01012793555855751,0.01012793555855751,0.8075692057609558,topic19
24927265,0.0,0.0,0.0,0.0,0.0,0.592527449131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087846398353577,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24944159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762736320495605,0.0,0.0,0.0,0.0,0.0,topic14
24957143,0.0,0.0,0.1642894148826599,0.0,0.6870173215866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24961587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885159432888031,0.0,0.0,topic17
24970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616467118263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278875231742859,0.0,0.0,0.0,0.0,0.0,0.35197561979293823,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24978916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186467230319977,0.0,0.0,0.0,0.0,0.45776253938674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
