pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
26926322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335639536380768,0.0,0.0,0.0,0.557532012462616,0.0,0.0,0.0,topic16
27006646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779752731323242,0.2756277024745941,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27012428,0.0,0.0,0.0,0.0,0.0,0.2941168546676636,0.0,0.0,0.0,0.0,0.0,0.0,0.413556307554245,0.0,0.0,0.0,0.0,0.0,0.0,0.1691560298204422,topic12
27015261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501433789730072,0.0,0.34210464358329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27016225,0.0,0.0,0.0,0.0,0.0,0.457197368144989,0.0,0.0,0.0,0.0,0.0,0.0,0.4491179287433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27020696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36053112149238586,0.0,0.0,0.0,0.0,0.5068989396095276,0.0,0.0,topic17
27079212,0.0,0.0,0.0,0.0,0.0,0.0,0.08262746036052704,0.0,0.0,0.0,0.4349181056022644,0.0,0.3620324432849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27089055,0.0,0.0,0.5955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820245921611786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27098984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42903149127960205,0.0,0.4368200898170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27106209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663699597120285,0.0,0.0,0.0,0.39855292439460754,0.0,0.2993951737880707,0.0,0.0,0.0,0.0,0.0,topic12
27140022,0.479585736989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991702198982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27190216,0.0,0.0,0.3313200771808624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188807845115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27210817,0.0,0.0,0.0,0.0,0.5789348483085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730602025985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27215758,0.0,0.0,0.0,0.0,0.2874540686607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560483455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.2208588868379593,topic12
27246304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892302989959717,0.0,0.0,0.0,0.0,0.2697720229625702,0.0,0.0,topic12
27353413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587733209133148,0.49347907304763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27372292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23242025077342987,0.0,0.0,0.0,0.0,0.0,0.0,0.6651842594146729,topic19
27374875,0.5499638319015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451715111732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27406098,0.0,0.0,0.0,0.09081632643938065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021270990371704,0.0,0.5127750039100647,0.0,0.0,0.0,0.0,0.0,topic14
27486131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773120641708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27532149,0.5039821267127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37351635098457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27542967,0.0,0.0,0.2629164159297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236867606639862,0.0,0.44136643409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.07999350875616074,topic12
27557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788190722465515,0.0,0.39572420716285706,0.0,0.0,0.0,0.0,0.0,topic12
27565280,0.0,0.4251777231693268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744086027145386,0.0,0.0,0.0,0.0,0.0,0.0,0.06535082310438156,topic1
27609115,0.0,0.0,0.0,0.5203216671943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30741068720817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27619255,0.0,0.0,0.0,0.5609395503997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086495101451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506064772605896,0.0,0.0,0.3568931818008423,0.0,0.0,0.0,0.0,topic12
27638202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986246585845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27640961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349950313568115,0.0,0.0,0.0,0.23299293220043182,0.31853288412094116,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27645621,0.4119492769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737412929534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27648520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596769452095032,0.0,0.0,0.0,0.29777443408966064,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27683114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923370957374573,0.0,0.0,0.0,0.0,0.0,0.0,0.695473313331604,topic19
27683556,0.0,0.0,0.0,0.0,0.0,0.49204689264297485,0.0,0.0,0.21515141427516937,0.0,0.0,0.0,0.1953374445438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27720204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471556305885315,0.0,0.0,0.0,0.0,0.0,0.0,0.6046276688575745,topic19
27743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339396595954895,0.3087773323059082,0.0,0.0,0.24123038351535797,0.0,0.0,0.0,topic12
27748078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564352869987488,0.32018986344337463,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27788952,0.0,0.0,0.0,0.0,0.4662245512008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399023175239563,0.18686161935329437,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27788953,0.4605885148048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311341285705566,0.0,0.0,0.0,0.1147356852889061,0.0,0.0,0.0,0.22907677292823792,0.0,0.0,0.0,topic0
27792826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439633458852768,0.5008046627044678,0.0,0.0,0.13506530225276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27810552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643055558204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27882742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24631792306900024,0.0,0.0,0.0,0.0,0.6027498841285706,0.0,0.0,topic17
27884514,0.0,0.0,0.0,0.12541137635707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424026608467102,0.0,0.0,0.0,0.0,0.0,0.0,0.305184543132782,topic12
27899201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421285152435303,0.0,0.0,0.0,0.0,0.5627965331077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27905473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846408486366272,0.0,0.0,0.0,0.40808624029159546,0.0,0.0,0.0,0.0,0.0,0.3176765739917755,0.0,topic12
27908530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642086446285248,0.0,0.0,0.0,0.38313424587249756,0.0,0.25414150953292847,0.0,0.0,0.0,0.0,0.0,topic12
27913473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693464398384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27979445,0.10145048052072525,0.20022299885749817,0.0,0.0,0.0,0.1687059849500656,0.0,0.0,0.2665759027004242,0.0,0.0,0.0,0.15493346750736237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27993569,0.0,0.0,0.3827928304672241,0.0,0.0,0.0,0.0,0.0,0.15813496708869934,0.0,0.0,0.0,0.35998618602752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28011045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785352408885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107189416885376,0.0,topic18
28032679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330308318138123,0.0,0.0,0.25992798805236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28109633,0.0,0.0,0.0,0.8474346399307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28126303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26825883984565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165152788162231,topic19
28168717,0.6458770632743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071235179901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28188015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829481601715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28233576,0.0,0.0,0.0,0.07734477519989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543232023715973,0.33302929997444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28244416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888944923877716,0.0,0.0,0.0,0.0,0.6670377254486084,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28245730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49007299542427063,0.21674908697605133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909094035625458,0.0,0.0,0.0,topic7
28295222,0.0,0.0,0.0,0.4024691879749298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995810389518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28315691,0.011902646161615849,0.011902645230293274,0.7738496661186218,0.011902646161615849,0.011902645230293274,0.011902648024260998,0.011902645230293274,0.011902648955583572,0.011902647092938423,0.011902648024260998,0.011902645230293274,0.011902645230293274,0.011902650818228722,0.011902646161615849,0.01190267689526081,0.011902645230293274,0.011902648024260998,0.011902648955583572,0.011902648955583572,0.011902647092938423,topic2
28368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552897691726685,0.21922141313552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730730712413788,0.0,0.0,0.0,0.4516409635543823,0.0,0.0,0.08693447709083557,topic16
28515256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102751314640045,0.0,0.0,0.0,0.0,0.45972734689712524,0.0,0.0,topic17
28528206,0.010077212005853653,0.010077211074531078,0.010077211074531078,0.010077211074531078,0.010077216662466526,0.512214720249176,0.010077215731143951,0.010077211074531078,0.1732160449028015,0.010077211074531078,0.010077211074531078,0.010077211074531078,0.010077212937176228,0.14325660467147827,0.010077212005853653,0.010077211074531078,0.010077212005853653,0.010077211074531078,0.010077216662466526,0.010077212005853653,topic5
28541643,0.0,0.0,0.0,0.0,0.0,0.4507482647895813,0.0,0.0,0.0,0.0,0.0,0.0,0.374260276556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28587051,0.0,0.0,0.0,0.0,0.5468685030937195,0.0,0.0,0.0,0.32580411434173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28607383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46192002296447754,0.0,0.0,0.4347081780433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28664993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088297605514526,0.0,0.0,0.0,0.1661873310804367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28670957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675924003124237,0.0,0.0,0.0,0.0,0.0,0.6189798712730408,0.0,topic18
28728751,0.0,0.0,0.0,0.0,0.0,0.0,0.5304139852523804,0.0,0.0,0.0,0.0,0.0,0.3723854720592499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28756902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474917948246002,0.0,0.0,0.0,0.0,0.0,0.0,0.4490725100040436,topic19
28807366,0.0,0.0,0.0,0.6081147789955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271444171667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28831739,0.4183711111545563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20264539122581482,0.0,0.0,0.0,0.09696778655052185,0.0,0.0,0.0,0.0,0.0,0.0,0.1667155921459198,topic0
28840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562734842300415,0.0,0.0,0.0,0.0,0.32770583033561707,0.0,0.0,topic12
28888417,0.19254106283187866,0.0,0.0,0.2095882147550583,0.0,0.0,0.0,0.0,0.20635464787483215,0.0,0.0,0.0,0.3053838014602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28925878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890714406967163,0.0,0.3618060350418091,0.0,0.20353291928768158,0.0,0.0,0.0,0.0,0.0,topic12
28930812,0.09841680526733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662281453609467,0.0,0.0,0.0,0.5796418190002441,0.0,0.0,0.0,topic16
28942182,0.012508079409599304,0.012508084066212177,0.012508087791502476,0.672764778137207,0.012508080340921879,0.012508077546954155,0.01250807661563158,0.012508074752986431,0.01250807661563158,0.012508074752986431,0.012508074752986431,0.012508074752986431,0.10208982974290848,0.01250807661563158,0.012508079409599304,0.012508074752986431,0.012508077546954155,0.012508075684309006,0.012508074752986431,0.01250808872282505,topic3
29089122,0.0,0.0,0.0,0.0,0.0,0.0,0.2877380847930908,0.0,0.363456130027771,0.0,0.0,0.0,0.2528844177722931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29097137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849541902542114,0.0,0.0,0.0,0.0,0.0,0.0,0.6055776476860046,0.0,0.0,0.0,0.0,topic15
29100675,0.0,0.0,0.6857778429985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21148653328418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29109779,0.4665866792201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661789000034332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29111259,0.0,0.0,0.0,0.13555212318897247,0.0,0.0,0.0,0.1496720314025879,0.0,0.0,0.0,0.0,0.6189865469932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29122701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410879522562027,0.24827492237091064,0.0,0.0,0.0,0.2358904480934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29145543,0.09910938143730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294767200946808,0.0,0.10414475947618484,0.0,0.49066033959388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29157955,0.0,0.3677937686443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365656316280365,0.4683384299278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29172863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157856941223145,0.0,0.0,0.0,0.0,0.0,0.0,0.37785226106643677,topic12
29174874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873080849647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29182608,0.0,0.0,0.49936559796333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639816343784332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29185275,0.010314753279089928,0.010314753279089928,0.010314753279089928,0.010314753279089928,0.010314753279089928,0.010314753279089928,0.010314753279089928,0.010314753279089928,0.010314753279089928,0.010314753279089928,0.010314753279089928,0.010314753279089928,0.15360334515571594,0.6607310771942139,0.010314753279089928,0.010314753279089928,0.010314765386283398,0.010314754210412502,0.010314753279089928,0.010314753279089928,topic13
29193907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240405082702637,0.152459517121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051749661564827,0.0,0.0,0.0,0.0,0.4971204102039337,0.0,0.0,0.0,0.28422507643699646,0.0,0.0,0.0,topic12
29228305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310876369476318,0.0,0.0,0.0,0.33150002360343933,0.0,0.0,0.0,topic12
29345295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576472520828247,0.0,0.0,0.0,0.0,0.0,0.18915994465351105,0.0,topic12
29360276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246428668498993,0.0,0.0,0.2987501621246338,0.24582095444202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
