pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
25283742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35352346301078796,0.0,0.0,0.0,0.11012791842222214,0.0,0.0,0.39477699995040894,0.0,0.0,0.0,topic16
25287440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41351932287216187,0.46062353253364563,0.0,0.0,0.0,topic16
25291526,0.0,0.0,0.0,0.2640489935874939,0.0,0.0,0.0,0.6096473932266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25308915,0.011972752399742603,0.011972753331065178,0.011972752399742603,0.011972756125032902,0.011972753331065178,0.011972753331065178,0.011972753331065178,0.011972754262387753,0.011972752399742603,0.011972752399742603,0.011972752399742603,0.011972752399742603,0.011972758919000626,0.011972753331065178,0.011972753331065178,0.011972752399742603,0.011972753331065178,0.011972752399742603,0.7725176215171814,0.011972760781645775,topic18
25316491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901247084140778,0.6986290216445923,0.0,0.0,0.0,0.0,0.0,topic14
25320502,0.0,0.0,0.0,0.2710682451725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257221102714539,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25338659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340089917182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25343556,0.0,0.0,0.0,0.4422963559627533,0.0,0.4239993691444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25373704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793396353721619,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25385008,0.0,0.0,0.0,0.3958025872707367,0.09660771489143372,0.0,0.3046485483646393,0.0,0.07441762089729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25388061,0.0,0.0,0.2878018915653229,0.29072728753089905,0.0,0.0,0.0,0.0,0.0,0.2384597659111023,0.0,0.0,0.0,0.0,0.0,0.0,0.07014404237270355,0.0,0.0,0.0,topic3
25421357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503260850906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333386301994324,topic10
25427437,0.0,0.0,0.22336362302303314,0.26070070266723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912994861602783,0.0,0.0,0.0,0.0,0.0,topic14
25445989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832471251487732,0.28970280289649963,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25479069,0.0,0.0,0.0,0.0,0.0,0.0,0.43842270970344543,0.0,0.0,0.0,0.0,0.0,0.16547183692455292,0.0,0.0,0.0,0.0,0.0,0.2439940869808197,0.0,topic6
25500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086291432380676,0.19922193884849548,0.0,0.0,0.47062090039253235,0.0,0.0,0.0,0.0,topic15
25504284,0.0,0.0,0.0,0.7878676652908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412408620119095,0.0,0.0,0.0,0.0,0.0,topic3
25519926,0.0,0.0,0.8447474241256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25549793,0.01117811631411314,0.011178117245435715,0.011178122833371162,0.011178126558661461,0.011178117245435715,0.01117811631411314,0.011178122833371162,0.01117811631411314,0.011178120970726013,0.011178117245435715,0.01117811631411314,0.01117819081991911,0.7876156568527222,0.011178119108080864,0.01117811817675829,0.01117811817675829,0.01117811817675829,0.011178117245435715,0.011178119108080864,0.011178117245435715,topic12
25551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32394716143608093,0.552744448184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25560251,0.0,0.27748388051986694,0.0,0.577568531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25563867,0.0,0.0,0.0,0.5184798240661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772765815258026,0.18374846875667572,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25564173,0.0,0.0,0.0,0.8416287899017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25572682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904078006744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794214844703674,0.0,0.0,0.0,0.0,topic15
25588752,0.0,0.6994926333427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225578844547272,0.0,0.0,0.0,topic1
25591828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076166152954102,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25607760,0.0,0.0,0.0,0.0,0.8872107863426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25619462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423541307449341,0.0,0.0,0.0,0.0,0.0,0.0,0.22367006540298462,0.0,0.0,0.0,topic9
25631065,0.0,0.0,0.5272558331489563,0.3639013171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25641338,0.0,0.0,0.0,0.14502593874931335,0.0,0.0,0.0,0.0,0.23487821221351624,0.0,0.0,0.0,0.46639615297317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25652469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707185328006744,0.0,0.0,0.6810941696166992,0.0,0.0,0.0,0.0,topic15
25671681,0.0,0.0,0.4878598153591156,0.1681751161813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402031272649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25677022,0.0,0.5854646563529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019261062145233,0.0,0.0,0.0,0.0,0.0,0.0,topic1
25687921,0.0,0.0,0.0,0.8516663908958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25697545,0.0,0.0,0.0,0.17591696977615356,0.0,0.0,0.0,0.21783407032489777,0.0,0.0,0.4818202257156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
25707610,0.0,0.0,0.0,0.4320446252822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45816275477409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25779597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457723796367645,0.0,0.0,0.0,0.0,0.0,0.0,0.41926491260528564,topic12
25795117,0.010571056045591831,0.010571055114269257,0.010571055114269257,0.010571056045591831,0.010571056045591831,0.010571055114269257,0.010571055114269257,0.010571055114269257,0.010571055114269257,0.010571055114269257,0.010571055114269257,0.6662307381629944,0.1434902399778366,0.010571055114269257,0.010571058839559555,0.010571055114269257,0.010571055114269257,0.010571056045591831,0.010571056045591831,0.010571055114269257,topic11
25813036,0.0,0.0,0.0,0.0,0.0,0.0,0.1792156994342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254822850227356,0.0,0.0,0.0,0.0,0.0,topic14
25822782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104397416114807,0.0,0.0,0.0,0.0,0.17985372245311737,0.0,0.0,0.0,topic11
25831050,0.0,0.0,0.0,0.5001046657562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918822407722473,0.0,0.0,0.0,0.0,topic3
25838168,0.0,0.0,0.0,0.0,0.0,0.4923771619796753,0.0,0.0,0.0,0.0,0.0,0.10476797819137573,0.29139477014541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25840541,0.0,0.0,0.0,0.1476530134677887,0.0,0.5064699053764343,0.1949106752872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25850442,0.0,0.0,0.46320581436157227,0.20604732632637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907853662967682,0.0,topic2
25857852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935854434967041,0.0,0.0,0.0,0.48998168110847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25863760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070073246955872,0.2746601104736328,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25872753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337569832801819,0.0,0.0,0.0,topic16
25882375,0.0,0.0,0.0,0.0,0.0,0.0,0.7780575156211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073513999581337,0.0,0.0,topic6
25888978,0.0,0.0,0.0,0.3841312825679779,0.0,0.5152949094772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25893407,0.0,0.0,0.0,0.1630057990550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14381250739097595,0.0,0.0,0.5998343229293823,0.0,0.0,0.0,topic16
25900896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789922595024109,0.0,topic18
25969130,0.0,0.0,0.0,0.8930950164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25985363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772405982017517,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25993178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385106027126312,0.0,0.0,0.5286372303962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
25995426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683555126190186,0.0,0.0,0.0,0.0,topic15
25998508,0.0,0.0,0.0,0.0,0.7405551671981812,0.0,0.1467113494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26002122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589965105056763,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26002780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615814208984375,0.0,0.0,0.2701374888420105,0.0,0.0,0.0,topic13
26022204,0.01051210705190897,0.010512108914554119,0.010512207634747028,0.010512110777199268,0.010512111708521843,0.010512118227779865,0.010512138716876507,0.010512106120586395,0.010512112639844418,0.01051210705190897,0.010512107983231544,0.010512109845876694,0.01051211729645729,0.3445720076560974,0.010512107983231544,0.46620985865592957,0.010512110777199268,0.010512108914554119,0.010512108914554119,0.010512107983231544,topic15
26023037,0.0,0.0,0.0,0.19751529395580292,0.0,0.0,0.0,0.0,0.0,0.2089184820652008,0.0,0.0,0.0,0.46677136421203613,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26052595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846836686134338,0.0,topic18
26059652,0.0,0.0,0.0,0.0,0.0,0.0,0.4035447835922241,0.0,0.0,0.0,0.0,0.0,0.0,0.45192989706993103,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26081225,0.0,0.0,0.0,0.0,0.0,0.0,0.8300098180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
26082198,0.0,0.0,0.0,0.4550718069076538,0.43146443367004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26121593,0.48045778274536133,0.0,0.0,0.16254189610481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306518852710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26130415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23887191712856293,0.6413788795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26139980,0.0,0.46620017290115356,0.0,0.24909089505672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18933998048305511,0.0,0.0,0.0,0.0,0.0,topic1
26148757,0.0,0.0,0.34280845522880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135749042034149,0.0,0.0,0.0,0.12612730264663696,0.0,0.0,topic13
26156656,0.0,0.0,0.0,0.0,0.8645095825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26158864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909040361642838,0.782665491104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26159599,0.0,0.5776238441467285,0.0,0.27414393424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26162924,0.010095684789121151,0.010095683857798576,0.010095684789121151,0.0100956866517663,0.010095726698637009,0.010095681995153427,0.010095681995153427,0.010095684789121151,0.010095681995153427,0.010095689445734024,0.010095684789121151,0.010095719248056412,0.010095693171024323,0.808181881904602,0.010095682926476002,0.0100956866517663,0.01009570062160492,0.010095689445734024,0.010095682926476002,0.010095693171024323,topic13
26165449,0.0,0.0,0.0,0.17690090835094452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861127614974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26172300,0.01043461449444294,0.010434611700475216,0.4728650748729706,0.010434615425765514,0.010434640571475029,0.010434617288410664,0.010434631258249283,0.01043461449444294,0.010434619151055813,0.010434613563120365,0.339311808347702,0.010434613563120365,0.010434615425765514,0.010434620082378387,0.010434617288410664,0.010434615425765514,0.01043461449444294,0.010434621945023537,0.01043461449444294,0.01043461263179779,topic2
26191169,0.01020832359790802,0.01020832173526287,0.010208327323198318,0.010208322666585445,0.010208330117166042,0.010208322666585445,0.010208322666585445,0.01020832173526287,0.010208322666585445,0.010208329185843468,0.01020832173526287,0.010208331048488617,0.01020833384245634,0.010208327323198318,0.01020832359790802,0.01020832359790802,0.01020832359790802,0.01020832173526287,0.5409910082817078,0.2752591073513031,topic18
26194680,0.0,0.0,0.7694321274757385,0.07697262614965439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
26202952,0.0,0.0,0.0,0.17326781153678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651185750961304,0.0,0.0,0.0,topic16
26206635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487973749637604,0.0,0.0,0.41017574071884155,0.0,0.0,0.0,topic13
26214042,0.01200642716139555,0.0120064252987504,0.012006422504782677,0.0120064252987504,0.012006423436105251,0.012006426230072975,0.7718779444694519,0.012006423436105251,0.012006442062556744,0.012006422504782677,0.012006423436105251,0.012006423436105251,0.012006459757685661,0.01200642716139555,0.012006422504782677,0.012006424367427826,0.012006422504782677,0.012006422504782677,0.012006426230072975,0.012006422504782677,topic6
26215952,0.0,0.0,0.22265851497650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237403959035873,0.5458109378814697,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26228017,0.0,0.0,0.0,0.0,0.5018404126167297,0.0,0.0,0.0,0.0,0.34980350732803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26240027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451595902442932,0.0,0.0,0.0,topic16
26259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443681478500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021566867828369,topic8
26268879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646919786930084,0.583493709564209,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26271201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350889682769775,topic19
26272801,0.0,0.3033651113510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404738783836365,0.0,0.0,0.0,0.0,0.0,topic14
26275457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282763957977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26281845,0.0,0.0,0.0,0.0,0.0,0.42087990045547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706149995326996,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26291054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107712030410767,0.0,0.0,0.0,0.0,0.0,0.13694506883621216,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26317520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26216042041778564,0.0,0.0,0.0,0.0,0.0,0.5976769328117371,0.0,topic18
26324361,0.0,0.0,0.0,0.16741295158863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417413592338562,0.0,0.0,0.0,topic16
26375439,0.0,0.0,0.8378685116767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
26385006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048362255096436,0.0,0.25264349579811096,0.0,0.0,0.0,topic14
26391641,0.01037648506462574,0.01037648506462574,0.01037648506462574,0.010376493446528912,0.010376485995948315,0.010376485995948315,0.010376485995948315,0.01037648692727089,0.01037648692727089,0.01037648506462574,0.01037648506462574,0.010376487858593464,0.010376489721238613,0.01037648692727089,0.010376485995948315,0.010376485995948315,0.010376485995948315,0.8028467297554016,0.010376487858593464,0.010376485995948315,topic17
26393501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413081556558609,0.0,0.0,0.05222635716199875,0.4213573634624481,0.0,0.0,topic17
26394879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528938949108124,0.0,0.0,0.0,0.626453697681427,0.0,0.0,topic17
26400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36991673707962036,0.0,0.0,0.0,0.0,0.0,0.5113551020622253,0.0,0.0,0.0,topic16
26403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43888023495674133,0.0,0.0,0.43186527490615845,0.0,0.0,0.0,0.0,0.0,0.0,topic10
26416034,0.01170243602246046,0.011702439747750759,0.011702447198331356,0.011702485382556915,0.011702454648911953,0.011702435091137886,0.011702449060976505,0.01170243602246046,0.01170244999229908,0.01170243602246046,0.011702441610395908,0.7776534557342529,0.011702436953783035,0.011702519841492176,0.011702436953783035,0.011702436953783035,0.011702435091137886,0.011702466756105423,0.011702443473041058,0.011702466756105423,topic11
26416411,0.0,0.0,0.0,0.38490110635757446,0.0,0.0,0.0,0.0,0.49437305331230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26420253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000040054321289,0.14396996796131134,0.0,0.0,0.0,0.0,0.43418681621551514,0.0,topic18
26424758,0.0,0.6885867118835449,0.0,0.173273503780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26450813,0.5422692894935608,0.0,0.0,0.16221056878566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20980726182460785,0.0,0.0,0.0,topic0
26482039,0.010531662032008171,0.010531662032008171,0.010531662032008171,0.4216294586658478,0.010531662032008171,0.010531662032008171,0.38880056142807007,0.010531662032008171,0.010531662032008171,0.010531662032008171,0.010531662032008171,0.010531662032008171,0.010531662032008171,0.010531662963330746,0.010531662032008171,0.010531662032008171,0.010531662032008171,0.010531662032008171,0.010531662032008171,0.010531662032008171,topic3
26482869,0.1630215048789978,0.0,0.0,0.42387154698371887,0.0,0.0,0.0,0.18193690478801727,0.0,0.0,0.0,0.0,0.0,0.12910480797290802,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26511335,0.0,0.0,0.0,0.19257304072380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038853585720062,0.49521133303642273,0.0,0.0,topic17
26512558,0.0,0.0,0.0,0.0,0.8702936172485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26530447,0.01186621654778719,0.5618022084236145,0.01186621654778719,0.22460585832595825,0.011866217479109764,0.01186621654778719,0.01186622679233551,0.01186621654778719,0.011866217479109764,0.01186621654778719,0.01186621654778719,0.011866218410432339,0.01186621654778719,0.011866217479109764,0.011866221204400063,0.01186621654778719,0.011866217479109764,0.01186621654778719,0.011866217479109764,0.01186621654778719,topic1
26541743,0.0,0.0,0.0,0.28106600046157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581477701663971,0.2623118758201599,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26542584,0.0,0.0,0.0,0.2523233890533447,0.6326309442520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26546980,0.0,0.0,0.0,0.19459792971611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874256730079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26553442,0.0,0.3801652789115906,0.0,0.0,0.35244759917259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620040237903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26582713,0.0,0.4382179379463196,0.1500197947025299,0.2046796977519989,0.0,0.0,0.09771030396223068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26603684,0.011819801293313503,0.01181979849934578,0.011819799430668354,0.3876107931137085,0.0118198087438941,0.011819799430668354,0.011819799430668354,0.011819805949926376,0.011819803155958652,0.011819812469184399,0.3996327519416809,0.011819800361990929,0.011819801293313503,0.011819807812571526,0.011819801293313503,0.011819799430668354,0.011819801293313503,0.011819799430668354,0.011819802224636078,0.011819802224636078,topic10
26607264,0.0,0.0,0.0,0.5265607833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244534581899643,0.27251431345939636,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26669761,0.010036136023700237,0.010036138817667961,0.010036136023700237,0.010036137886345387,0.01003614068031311,0.010036136955022812,0.010036143474280834,0.2225939780473709,0.010036136023700237,0.010036136955022812,0.010036136023700237,0.010036137886345387,0.01003614068031311,0.01003614254295826,0.5967555046081543,0.010036137886345387,0.010036136023700237,0.010036138817667961,0.01003614254295826,0.010036136955022812,topic14
26670158,0.0,0.5679660439491272,0.0,0.2937362492084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26689913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882295310497284,0.0,0.6980454921722412,0.0,0.0,0.0,0.0,0.0,topic14
26709131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437776446342468,0.0,0.0,0.33020129799842834,0.0,0.0,0.0,0.0,0.0,0.0,topic10
26732274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456975519657135,0.0,0.0,0.5064195990562439,topic19
26753752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719716668128967,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26760766,0.0,0.0,0.0,0.0,0.0,0.0,0.4983331263065338,0.0,0.0,0.0,0.0,0.0,0.36558035016059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
26769118,0.0,0.0,0.0,0.8834847807884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918135046958923,0.0,0.0,0.0,0.2823244631290436,0.0,0.0,0.0,0.0,0.0,0.0,topic9
26801886,0.0,0.0,0.0,0.20626944303512573,0.0,0.0,0.0,0.0,0.0,0.44333305954933167,0.0,0.0,0.0,0.0,0.22155708074569702,0.0,0.0,0.0,0.0,0.0,topic9
26825327,0.0,0.0,0.0,0.8832547664642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26831060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478271245956421,0.09376848489046097,0.0,0.0,0.24149705469608307,0.0,0.0,topic13
26868957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703017234802246,0.0,0.0,0.0,0.0,0.0,0.0,topic13
