pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
12460919,0.017803264781832695,0.017803678289055824,0.01780480518937111,0.01780305802822113,0.01780274696648121,0.017803309485316277,0.0178047064691782,0.017803775146603584,0.017802942544221878,0.8397676944732666,topic9
12467212,0.016784342005848885,0.01676461473107338,0.016767170280218124,0.016765877604484558,0.016765963286161423,0.01676112972199917,0.849097728729248,0.016765274107456207,0.016760705038905144,0.016767162829637527,topic6
12468335,0.010942254215478897,0.010944987647235394,0.010941745713353157,0.01094188541173935,0.01094256341457367,0.010941395536065102,0.010942788794636726,0.9015154838562012,0.010942080989480019,0.010944814421236515,topic7
12468351,0.01686422899365425,0.016868576407432556,0.016879448667168617,0.01686747744679451,0.01686876080930233,0.01687973365187645,0.016883762553334236,0.8481503129005432,0.01687259040772915,0.016865059733390808,topic7
12469233,0.012260381132364273,0.012261396273970604,0.8896231055259705,0.012260655872523785,0.012265224009752274,0.012261848896741867,0.012278096750378609,0.012261706404387951,0.012259806506335735,0.012267757207155228,topic2
12472107,0.011373530142009258,0.011373751796782017,0.8976362347602844,0.011373564600944519,0.011372829787433147,0.01137330662459135,0.011375495232641697,0.01137341745197773,0.01137283630669117,0.011375075206160545,topic2
12476429,0.01626472920179367,0.016269279643893242,0.016264667734503746,0.016266070306301117,0.01626572571694851,0.8536081314086914,0.016265271231532097,0.016265496611595154,0.016265125945210457,0.016265451908111572,topic5
12479219,0.017729930579662323,0.01772770844399929,0.017727307975292206,0.01772872731089592,0.017729055136442184,0.017730968073010445,0.33257967233657837,0.017727652564644814,0.01773623749613762,0.5255827307701111,topic9
12479701,0.01614690199494362,0.016147922724485397,0.01615503616631031,0.016146350651979446,0.01614447869360447,0.016146261245012283,0.8546640872955322,0.016148488968610764,0.016146063804626465,0.016154391691088676,topic6
12480189,0.014225211925804615,0.01422628853470087,0.014224949292838573,0.014226158149540424,0.014225142076611519,0.01422644592821598,0.014225945807993412,0.8719691634178162,0.014225159771740437,0.014225526712834835,topic7
12480192,0.011769934557378292,0.8940709233283997,0.011769034899771214,0.011769709177315235,0.011770435608923435,0.011769542470574379,0.011769677512347698,0.01177039835602045,0.01177071500569582,0.011769665405154228,topic1
12481157,0.015149467624723911,0.015164811164140701,0.015165057964622974,0.015147783793509007,0.01515702623873949,0.015147160738706589,0.01515965349972248,0.015151141211390495,0.015149924904108047,0.8636080026626587,topic9
12483413,0.013539615087211132,0.013541366904973984,0.013535631820559502,0.013536753132939339,0.013534588739275932,0.8781737089157104,0.013536146841943264,0.013535539619624615,0.01353334542363882,0.013533292338252068,topic5
12483526,0.022658787667751312,0.0226324200630188,0.022640135139226913,0.022615693509578705,0.7963159084320068,0.02262875624001026,0.022635817527770996,0.022616850212216377,0.022617796435952187,0.022637877613306046,topic4
12500854,0.015417365357279778,0.015418845228850842,0.015417377464473248,0.015416816808283329,0.7714356780052185,0.10521924495697021,0.015418527647852898,0.015420600771903992,0.015418428927659988,0.015417136251926422,topic4
12525278,0.010726582258939743,0.010726835578680038,0.010726465843617916,0.6277575492858887,0.28642818331718445,0.010728188790380955,0.01072649285197258,0.010726616717875004,0.010726351290941238,0.010726767592132092,topic3
12525283,0.012510460801422596,0.01251229364424944,0.6487284302711487,0.01251142006367445,0.2511798143386841,0.012511645443737507,0.0125121446326375,0.012511149048805237,0.012511517852544785,0.012511133216321468,topic2
12525528,0.014898198656737804,0.01490360964089632,0.014908435754477978,0.014898051507771015,0.8658780455589294,0.01490361150354147,0.014903907664120197,0.014908368699252605,0.014898141846060753,0.014899620786309242,topic4
12527561,0.017557913437485695,0.017559558153152466,0.01755727455019951,0.8419734239578247,0.017558520659804344,0.01755768619477749,0.017559537664055824,0.017558494582772255,0.017560336738824844,0.017557233572006226,topic3
12527566,0.014355854131281376,0.014356656931340694,0.014356563799083233,0.014355743303894997,0.01435671467334032,0.8707900047302246,0.014358486980199814,0.01435726135969162,0.014356630854308605,0.01435613539069891,topic5
12527567,0.014788463711738586,0.014788825996220112,0.014789425767958164,0.01478809304535389,0.014788403175771236,0.8669008612632751,0.014789641834795475,0.014788652770221233,0.014788895845413208,0.014788701198995113,topic5
12527576,0.011548765003681183,0.011549591086804867,0.011549829505383968,0.011548878625035286,0.2592368423938751,0.6483646035194397,0.011550148949027061,0.011552955023944378,0.011548178270459175,0.011550196446478367,topic5
12527582,0.010244264267385006,0.01024593971669674,0.01024000346660614,0.010238701477646828,0.010240036062896252,0.9078283309936523,0.010245670564472675,0.010239753872156143,0.010239583440124989,0.010237702168524265,topic5
12527583,0.01124443206936121,0.011246570385992527,0.011245070956647396,0.011245224624872208,0.011246593669056892,0.011245583184063435,0.011245552450418472,0.01124495081603527,0.8987911939620972,0.01124489028006792,topic8
12527584,0.012718799524009228,0.17829157412052155,0.012718938291072845,0.012718982063233852,0.012719900347292423,0.012719841673970222,0.7199552655220032,0.012719227001070976,0.012719344347715378,0.012718136422336102,topic6
12527588,0.013714795000851154,0.013713440857827663,0.013712869957089424,0.013712268322706223,0.013716431334614754,0.8765767812728882,0.013713454827666283,0.013713065534830093,0.013713845051825047,0.01371303852647543,topic5
12538456,0.014816181734204292,0.8666484355926514,0.014819896779954433,0.014817927032709122,0.01481572538614273,0.014815052039921284,0.014816571958363056,0.014816501177847385,0.01481619942933321,0.014817473478615284,topic1
12543780,0.016201646998524666,0.016202621161937714,0.016199449077248573,0.016201961785554886,0.016200294718146324,0.016200363636016846,0.016202080994844437,0.01620265655219555,0.016199903562664986,0.8541890382766724,topic9
12555074,0.016482938081026077,0.01648060604929924,0.016483278945088387,0.016481731086969376,0.01648428477346897,0.016486193984746933,0.0164800938218832,0.8516536951065063,0.01647910661995411,0.01648806594312191,topic7
12569142,0.014135356992483139,0.8727920055389404,0.014143474400043488,0.014130898751318455,0.01413162425160408,0.01413349062204361,0.014135314151644707,0.0141300605610013,0.014133174903690815,0.014134637080132961,topic1
12576431,0.01665334962308407,0.01664765179157257,0.016647808253765106,0.8501346111297607,0.01666649803519249,0.01664545387029648,0.01665080152451992,0.01665201224386692,0.016655322164297104,0.01664654351770878,topic3
12581565,0.014837803319096565,0.8664566874504089,0.014837224967777729,0.014839381910860538,0.014838011935353279,0.014837144874036312,0.014840332791209221,0.014838136732578278,0.014837391674518585,0.014837904833257198,topic1
12581572,0.010936378501355648,0.901565432548523,0.010936777107417583,0.010936586186289787,0.010936441831290722,0.010937298648059368,0.010937793180346489,0.010939279571175575,0.010936671867966652,0.01093726884573698,topic1
12581573,0.013569921255111694,0.013568824157118797,0.01356787234544754,0.013569330796599388,0.013568049296736717,0.013569723814725876,0.013569031842052937,0.8778777122497559,0.013570338487625122,0.013569178059697151,topic7
12586798,0.011593800038099289,0.011594245210289955,0.8956626653671265,0.011593007482588291,0.011591622605919838,0.01159224845468998,0.01159286592155695,0.0115927429869771,0.01159246452152729,0.011594334617257118,topic2
12587798,0.01243004109710455,0.012430085800588131,0.01244119182229042,0.012427173554897308,0.012429030612111092,0.012428191490471363,0.888126790523529,0.012428272515535355,0.012430123053491116,0.012429106049239635,topic6
12599930,0.013698544353246689,0.013699053786695004,0.013698502443730831,0.013699598610401154,0.013698483817279339,0.013698217459022999,0.013698631897568703,0.8767107725143433,0.013699611648917198,0.013698543421924114,topic7
12601702,0.015468132682144642,0.015473227016627789,0.860774040222168,0.015468737110495567,0.015468072146177292,0.015471026301383972,0.015468000434339046,0.01547127217054367,0.015467701479792595,0.015469739213585854,topic2
12604733,0.015009231865406036,0.8649044036865234,0.015009318478405476,0.01501203328371048,0.015010174363851547,0.01500922255218029,0.01501119788736105,0.015009557828307152,0.015011878684163094,0.015012980438768864,topic1
12604737,0.5128827095031738,0.013306149281561375,0.013305651023983955,0.013306667096912861,0.38066866993904114,0.013306735083460808,0.013306248933076859,0.01330591645091772,0.01330622285604477,0.013305071741342545,topic0
12621237,0.015441411174833775,0.015446717850863934,0.015443936921656132,0.015442971140146255,0.8610076308250427,0.015443441458046436,0.015444401651620865,0.015443550422787666,0.01544206589460373,0.015443893149495125,topic4
12627507,0.011744657531380653,0.011746450327336788,0.011744886636734009,0.011744705960154533,0.8942945599555969,0.011744735762476921,0.011745763011276722,0.011744899675250053,0.011744624935090542,0.011744700372219086,topic4
12628511,0.01076627429574728,0.4898567795753479,0.010760573670268059,0.010761070065200329,0.010759657248854637,0.01076012197881937,0.4240500330924988,0.010760053992271423,0.01076410710811615,0.01076127216219902,topic1
12631588,0.01653495617210865,0.8511650562286377,0.016538342460989952,0.016535364091396332,0.016535989940166473,0.01653597131371498,0.016537103801965714,0.01653875783085823,0.01653510145843029,0.016543416306376457,topic1
12631609,0.01517290435731411,0.8634382486343384,0.015174386091530323,0.015173429623246193,0.015173445455729961,0.015173534862697124,0.015173988416790962,0.015174237079918385,0.015172746963799,0.015173082239925861,topic1
12635090,0.8812849521636963,0.01318896934390068,0.013191130012273788,0.013189558871090412,0.013189953751862049,0.01318999845534563,0.013191473670303822,0.013190085999667645,0.01318972185254097,0.013194141909480095,topic0
12635091,0.015544949099421501,0.8600799441337585,0.01554477121680975,0.01554818544536829,0.015546904876828194,0.015546362847089767,0.015549714677035809,0.015545808710157871,0.015547111630439758,0.01554626040160656,topic1
12635092,0.013736626133322716,0.013737155124545097,0.013736560009419918,0.013736601918935776,0.01373703870922327,0.01373622752726078,0.01373895350843668,0.013735577464103699,0.013735903427004814,0.8763693571090698,topic9
12635827,0.015959646552801132,0.8565312623977661,0.015936480835080147,0.015934228897094727,0.01594397984445095,0.01594085432589054,0.01594381034374237,0.015936976298689842,0.0159378070384264,0.015934938564896584,topic1
12642688,0.012460579164326191,0.012461818754673004,0.012460138648748398,0.012461467646062374,0.01246002595871687,0.012461306527256966,0.5370994806289673,0.3632121980190277,0.012462060898542404,0.012460947036743164,topic6
12643003,0.016779329627752304,0.016776764765381813,0.01678871549665928,0.016777850687503815,0.016775405034422874,0.016777245327830315,0.016776373609900475,0.8489917516708374,0.01677754521369934,0.016779009252786636,topic7
12643013,0.015378272160887718,0.015377960167825222,0.015376456081867218,0.015378208830952644,0.015376657247543335,0.015376567840576172,0.015376891940832138,0.015377355739474297,0.8616042733192444,0.015377359464764595,topic8
12644540,0.011279827915132046,0.011282096616923809,0.01128106564283371,0.011280814185738564,0.011281011626124382,0.8984679579734802,0.011281829327344894,0.011283154599368572,0.011281192302703857,0.011281078681349754,topic5
12644981,0.010590656660497189,0.010592054575681686,0.010591275058686733,0.010593043640255928,0.010590899735689163,0.010592969134449959,0.9046725630760193,0.010593232698738575,0.0105917789041996,0.010591511614620686,topic6
12644982,0.010579999536275864,0.9047734141349792,0.010581109672784805,0.010580374859273434,0.010580794885754585,0.010581083595752716,0.010581092908978462,0.010581308975815773,0.010580274276435375,0.010580568574368954,topic1
12645723,0.01418022159487009,0.014219940640032291,0.01419094018638134,0.01418168842792511,0.014184167608618736,0.014181829057633877,0.014183568768203259,0.8723066449165344,0.014191034249961376,0.014179982244968414,topic7
12648603,0.015326403081417084,0.015327652916312218,0.015326425433158875,0.015327797271311283,0.8620549440383911,0.015327678062021732,0.0153269711881876,0.0153269674628973,0.015328686684370041,0.015326441265642643,topic4
12660813,0.8851622939109802,0.012760352343320847,0.012759017758071423,0.01276297215372324,0.012760891579091549,0.012758437544107437,0.01275831088423729,0.01275821216404438,0.012760162353515625,0.012759354896843433,topic0
12668137,0.01814652420580387,0.018143819645047188,0.018143365159630775,0.8366994857788086,0.018143504858016968,0.018144793808460236,0.01814475655555725,0.018143873661756516,0.018145998939871788,0.01814386062324047,topic3
12670919,0.015256978571414948,0.015256923623383045,0.862687349319458,0.015255237929522991,0.01525563932955265,0.015256579034030437,0.015255963429808617,0.015258501283824444,0.015256604179739952,0.015260233543813229,topic2
12683352,0.011234646663069725,0.011234878562390804,0.011245595291256905,0.011234438978135586,0.011238536797463894,0.011235062964260578,0.8988696336746216,0.011235984042286873,0.011235236190259457,0.01123599149286747,topic6
12684197,0.015477612614631653,0.8606879115104675,0.015479535795748234,0.015479709021747112,0.015478111803531647,0.015481674112379551,0.015480495989322662,0.015479303896427155,0.015477783977985382,0.015477876178920269,topic1
12684396,0.014703908935189247,0.867665708065033,0.014701860956847668,0.014700915664434433,0.01470131240785122,0.014700864441692829,0.0147117143496871,0.014704667031764984,0.014702031388878822,0.014707042835652828,topic1
12687015,0.014066794887185097,0.8734071254730225,0.014065904542803764,0.014066058211028576,0.014065553434193134,0.014065921306610107,0.014066233299672604,0.014064679853618145,0.014064539223909378,0.014067217707633972,topic1
