pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
24239476,0.49434125423431396,0.0,0.0,0.0,0.37439554929733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24248530,0.0,0.0,0.0,0.0,0.0,0.0,0.34915557503700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529990017414093,0.0,topic18
24257566,0.6617640256881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18921786546707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24315301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820170521736145,topic19
24325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290723085403442,0.0,0.0,0.0,0.0,0.0,0.0,0.24027107656002045,topic12
24332121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886955380439758,0.0,topic18
24353313,0.0,0.0,0.0,0.0,0.0,0.48343366384506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705616891384125,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24388440,0.30306774377822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887735486030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24393848,0.0,0.7264382243156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537778228521347,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24411628,0.0,0.0,0.0,0.0,0.477469265460968,0.0,0.0,0.0,0.0,0.0,0.0,0.03948793560266495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595741093158722,topic4
24411789,0.0,0.0,0.0,0.0,0.0,0.203976571559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20697525143623352,0.0,0.0,0.4484303593635559,topic19
24456786,0.0,0.0,0.6365943551063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656798362731934,topic2
24469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507717370986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274901419878006,topic7
24485993,0.0,0.0,0.0,0.0,0.5481691360473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254125714302063,topic4
24486590,0.0,0.0,0.0,0.0,0.17562437057495117,0.0,0.0,0.0,0.7080553770065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24496803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538989424705505,0.0,0.0,0.0,0.0,0.0,topic14
24509172,0.0,0.0,0.0,0.0,0.8160340785980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24520092,0.0,0.0,0.0,0.0,0.19387339055538177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172554135322571,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24525232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189536601305008,0.0,0.0,0.0,0.0,0.7697880864143372,0.0,topic18
24553385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106119304895401,0.0,0.0,0.0,0.0,0.0,0.7935135960578918,topic19
24603101,0.0,0.0,0.0,0.0,0.7021782994270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814341723918915,topic4
24604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835885047912598,0.0,0.17822465300559998,topic17
24613684,0.15216027200222015,0.0,0.0,0.0,0.0,0.0,0.26054850220680237,0.0,0.0,0.0,0.0,0.0,0.19702476263046265,0.0,0.0,0.0,0.3076663315296173,0.0,0.0,0.0,topic16
24616583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177595138549805,0.0,0.0,0.0,0.0,0.0,topic14
24618718,0.0,0.0,0.0,0.0,0.16277696192264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778491377830505,0.0,0.0,0.0,0.0,0.0,0.4429406523704529,topic19
24652533,0.0,0.0,0.0,0.36292144656181335,0.0,0.0,0.1174325942993164,0.0,0.0,0.0,0.0,0.0,0.3831951916217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24656976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119813561439514,0.0,0.0,0.0,0.18058767914772034,0.0,topic14
24661658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260271072387695,0.0,0.0,0.0,0.0,0.27086061239242554,topic14
24681333,0.20301301777362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885741114616394,0.0,0.10537860542535782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24713135,0.010156788863241673,0.010156790725886822,0.010156788863241673,0.010156789794564247,0.8070210218429565,0.010156788863241673,0.010156789794564247,0.010156788863241673,0.010156789794564247,0.010156789794564247,0.010156788863241673,0.010156795382499695,0.010156789794564247,0.010156795382499695,0.010156788863241673,0.010156790725886822,0.010156790725886822,0.010156788863241673,0.010156788863241673,0.010156788863241673,topic4
24721970,0.0,0.6734429597854614,0.07513733953237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456412523984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24722472,0.1582338809967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803361773490906,0.0,0.0,topic17
24745616,0.011621640995144844,0.011621639132499695,0.01162164006382227,0.011621649377048016,0.01162164006382227,0.011621639132499695,0.011621639132499695,0.011621639132499695,0.01162164006382227,0.011621639132499695,0.011621639132499695,0.011621640995144844,0.011621641926467419,0.779188871383667,0.011621639132499695,0.011621640995144844,0.011621641926467419,0.011621640995144844,0.01162164006382227,0.011621641926467419,topic13
24764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769996881484985,0.0,0.18104363977909088,topic17
24766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808636903762817,0.0,0.0,0.0,0.0,0.0,0.0,0.720585823059082,0.0,topic18
24770937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489805459976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24773914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361945748329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24781886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267698287963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24821881,0.27383431792259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626985490322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24830820,0.0,0.0,0.0,0.0,0.0944981798529625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519761919975281,0.0,0.0,topic17
24835058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576913267374039,0.0,0.0,0.48891153931617737,0.0,0.0,0.0,0.0,0.0,0.3320358097553253,topic13
24840869,0.14928367733955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363976240158081,0.0,0.0,0.0,0.0,0.0,topic14
24850094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950163722038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24921905,0.27556782960891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15900573134422302,0.0,0.0,0.4579741656780243,0.0,0.0,topic17
24924576,0.0,0.0,0.0,0.7952418923377991,0.0,0.0,0.0,0.0,0.0,0.061128951609134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24925221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934775352478,topic19
24931270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357129693031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24935876,0.0,0.0,0.0,0.0,0.0,0.31768354773521423,0.35609012842178345,0.20605839788913727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24954925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807953953742981,0.0,0.0,0.26053041219711304,0.0,0.0,0.0,0.2976195812225342,topic19
24960468,0.0,0.0,0.0,0.0,0.0,0.0,0.8756586313247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25039670,0.0,0.0,0.0,0.0,0.0,0.0,0.2566961944103241,0.0,0.0,0.2984386384487152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399240016937256,topic9
25041849,0.1855170726776123,0.0,0.0,0.28017550706863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719283938407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25046228,0.0,0.0,0.0,0.0,0.8339349031448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25046618,0.0,0.5553929209709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31371891498565674,0.0,0.0,0.0,topic1
25056737,0.0,0.0,0.0,0.0,0.0,0.1593663990497589,0.0,0.0,0.20269563794136047,0.0,0.0,0.0,0.0,0.38072672486305237,0.0,0.0,0.0,0.0,0.1708427518606186,0.0,topic13
25065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888637363910675,0.0,0.0,0.0,topic16
25065987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39689287543296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616418778896332,topic19
25092538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573946952819824,0.5396190285682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25099447,0.0,0.0,0.0,0.0,0.8113396763801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25128062,0.0,0.0,0.0,0.0,0.3934994041919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058082401752472,0.0,0.0812361091375351,0.0,0.0,topic15
25129540,0.0,0.0,0.0,0.0,0.0,0.0,0.8706715703010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25148033,0.0,0.0,0.0,0.0,0.1565871387720108,0.29343777894973755,0.0,0.0,0.0,0.07183913886547089,0.0,0.0,0.0,0.288498193025589,0.1082562804222107,0.0,0.0,0.0,0.0,0.0,topic5
25159014,0.2614266276359558,0.0,0.0,0.613804817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25174656,0.8568375706672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25175170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724164843559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26711738109588623,topic10
25185104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205660581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
25239644,0.0,0.0,0.0,0.0,0.18002262711524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937418341636658,0.0,0.0,0.10662539303302765,0.0,0.0,topic14
25245244,0.0,0.0,0.0,0.0,0.0,0.0,0.2000913918018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461566090583801,topic19
25254936,0.11631433665752411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49283894896507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904917597770691,topic11
25257030,0.33119943737983704,0.0,0.0,0.0,0.0,0.0,0.5405383706092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25263658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469796419143677,0.0,0.0,0.0,0.23056526482105255,0.0,0.0,0.0,0.0,0.20009057223796844,0.0,topic9
25286009,0.0,0.0,0.0,0.27467116713523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175938248634338,topic19
25306288,0.21505945920944214,0.1151573657989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47488662600517273,0.0,0.0,0.10121776908636093,0.0,topic15
25319574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464935183525085,0.0,0.0,0.0,0.0,0.0,0.0,0.12178045511245728,topic12
25374407,0.0,0.870185136795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
25384886,0.0,0.0,0.0,0.0,0.38511738181114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48550909757614136,0.0,topic18
25389114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677738904953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25389341,0.011006047949194908,0.011006047949194908,0.011006047949194908,0.011006047949194908,0.011006047949194908,0.011006047949194908,0.011006047949194908,0.011006047949194908,0.011006047949194908,0.011006047949194908,0.011006048880517483,0.011006048880517483,0.011006048880517483,0.7908851504325867,0.011006047949194908,0.011006047949194908,0.011006047949194908,0.011006048880517483,0.011006047949194908,0.011006049811840057,topic13
25400728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477949023246765,0.0,0.0,0.0,0.0,0.0,0.0,0.7796463370323181,topic19
25407875,0.0,0.6972100734710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484716832637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967452496290207,topic1
25423899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39000970125198364,0.0,0.0,0.0,0.0,0.36754631996154785,0.0,0.0,0.1264151632785797,topic11
25428503,0.0,0.0,0.0,0.0,0.44766542315483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402308166027069,0.0,0.0,0.0,topic4
25443274,0.0,0.7360807061195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17181523144245148,topic1
25449628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257469058036804,0.0,0.0,0.0,0.2179383784532547,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25451834,0.4397447109222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834789872169495,0.0,0.19662673771381378,topic0
25456026,0.0,0.8650258183479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
25472037,0.011936004273593426,0.011935994029045105,0.01193599309772253,0.011935994029045105,0.01193599309772253,0.01193599309772253,0.011935994029045105,0.01193599309772253,0.011935994029045105,0.01193599496036768,0.011935994029045105,0.011935994029045105,0.011935994029045105,0.7732161283493042,0.011935994029045105,0.01193599309772253,0.011935994029045105,0.011935995891690254,0.01193599309772253,0.011935995891690254,topic13
25496767,0.0,0.0,0.0,0.0,0.0,0.0,0.428246408700943,0.0,0.0,0.0,0.0,0.0,0.09702524542808533,0.0,0.0,0.0,0.0,0.17866480350494385,0.0,0.19986097514629364,topic6
25515347,0.8668328523635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25519926,0.0,0.0,0.0,0.0,0.08481593430042267,0.0,0.0,0.0,0.0,0.0,0.0,0.7714970111846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25549724,0.0,0.0,0.0,0.0,0.3740677535533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282788276672363,0.0,0.0,0.0,0.0,0.0,topic14
25586904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965420424938202,0.0,0.0,0.0,0.0,0.17970523238182068,0.0,0.0,0.0,0.2670784592628479,0.0,0.0,topic8
25623694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693755984306335,0.0,0.0,0.0,0.1718439906835556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25623748,0.0,0.0,0.0,0.8492559194564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25648542,0.34809836745262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45395100116729736,0.0,0.0,0.0,0.0,0.12073101848363876,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25651471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61894690990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344522088766098,0.14123320579528809,topic9
25674841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263319849967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684323787689209,topic19
25677229,0.0,0.8732031583786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
25695955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874580442905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25733301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167210698127747,0.0,0.0,0.3193407952785492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25746942,0.05077759176492691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495568633079529,topic19
25757877,0.38389384746551514,0.0,0.5172220468521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25791754,0.0,0.6454805135726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24203065037727356,0.0,topic1
25800393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081004858016968,0.2003876119852066,0.27902835607528687,topic17
25813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49509716033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250232934951782,topic8
25814145,0.0,0.0,0.0,0.0,0.0,0.0,0.7918815016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297138661146164,topic6
25816777,0.010854493826627731,0.01085450779646635,0.01085449755191803,0.010854498483240604,0.01085449755191803,0.010854493826627731,0.010854501277208328,0.01085449568927288,0.01085449568927288,0.010854496620595455,0.01085449568927288,0.010854502208530903,0.7100401520729065,0.09457892924547195,0.010854494757950306,0.01085449755191803,0.010854513384401798,0.010854493826627731,0.010854501277208328,0.01085449568927288,topic12
25823918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30440130829811096,0.0,0.0,0.0,0.0,0.0,0.0,0.581721305847168,0.0,topic18
25824420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400914669036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25836932,0.831820011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25836941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641512930393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21554109454154968,0.0,topic9
25845283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46803340315818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40101125836372375,topic8
25868964,0.0,0.0,0.0,0.0,0.0,0.0,0.6518547534942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22515547275543213,topic6
25872978,0.31060197949409485,0.0,0.0,0.0,0.20767104625701904,0.0,0.23367176949977875,0.0,0.0,0.0,0.1279221624135971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25895965,0.4725185036659241,0.38003864884376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25896234,0.010860051959753036,0.010860051959753036,0.010860051959753036,0.010860052891075611,0.2782801389694214,0.010860053822398186,0.010860051959753036,0.010860051959753036,0.010860059410333633,0.010860062204301357,0.010860051959753036,0.010860051959753036,0.010860071517527103,0.010860060341656208,0.010860051959753036,0.010860051959753036,0.5262387990951538,0.010860065929591656,0.010860051959753036,0.010860055685043335,topic16
25939973,0.0,0.0,0.0,0.0,0.8664388060569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629351258277893,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25981333,0.010924514383077621,0.010924509726464748,0.010924511589109898,0.010924508795142174,0.010924512520432472,0.0109245078638196,0.010924508795142174,0.010924511589109898,0.010924509726464748,0.010924512520432472,0.010924509726464748,0.010924514383077621,0.010924508795142174,0.010924511589109898,0.010924512520432472,0.010924509726464748,0.010924508795142174,0.010924514383077621,0.01092451624572277,0.7924342155456543,topic19
26013155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273427844047546,0.16119274497032166,topic18
26032953,0.0,0.0,0.0,0.0,0.4038759469985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688335657119751,topic19
26095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694602131843567,0.0,0.0,0.0,0.0,0.27563825249671936,topic14
26119560,0.0,0.0,0.058085981756448746,0.0,0.0,0.0,0.0,0.0,0.8188090920448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26122712,0.0,0.0,0.0,0.0,0.0,0.0,0.2660917639732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805732607841492,topic19
26126695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996256828308105,topic11
26130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25110557675361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512978672981262,topic19
26172364,0.32125765085220337,0.0,0.10456287115812302,0.0,0.1647578924894333,0.3195672035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621039390563965,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26197187,0.16417546570301056,0.0,0.0,0.12460236996412277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787360072135925,0.0,topic18
26218634,0.0,0.0,0.0,0.0,0.8157137036323547,0.0,0.0,0.0,0.0,0.0,0.0,0.07637318223714828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26230923,0.0,0.0,0.0,0.0,0.22938434779644012,0.0,0.41957393288612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23721306025981903,0.0,0.0,0.0,0.0,0.0,topic6
26238431,0.0,0.32166802883148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39023491740226746,0.0,0.0,0.0,0.0,0.0,0.0,0.19114193320274353,topic12
26278805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639017343521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26285248,0.8405664563179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26291054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426445126533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
