pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
17975159,0.0,0.3405452370643616,0.0,0.0,0.26200252771377563,0.0,0.0,0.0,0.0,0.0,0.2791726887226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
17984187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521273136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
17989978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677660822868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
17991572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429250717163086,0.0,0.0,0.0,topic16
17993229,0.0,0.21769903600215912,0.0,0.0,0.0,0.21627245843410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707981169223785,0.0,0.32858994603157043,0.0,0.0,0.0,0.0,topic15
17996390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32755038142204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581142902374268,0.0,0.0,topic17
17996586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604764342308044,0.0,0.0,0.0,topic16
17996590,0.0,0.0,0.0,0.0,0.0,0.4344257116317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42591819167137146,0.0,0.0,0.0,0.0,0.0,0.0,topic5
18006834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776842951774597,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18021088,0.0,0.0,0.0,0.0,0.0,0.6281997561454773,0.0,0.24647599458694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
18021478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644399046897888,0.0,0.0,0.0,0.0,topic15
18022599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108680844306946,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18032976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340864360332489,0.0,0.0,0.0,0.5360470414161682,0.0,0.0,0.0,0.0,0.0,topic14
18043899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772469699382782,0.0,0.0,0.0,0.0,0.0,0.36178460717201233,0.0,0.0,0.0,0.0,0.0,0.0,topic7
18052409,0.0,0.0,0.0,0.44084683060646057,0.0,0.0,0.0,0.28868362307548523,0.0,0.20111873745918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18056173,0.0,0.0,0.0,0.0,0.0,0.8671683073043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
18056182,0.0,0.0,0.0,0.0,0.0,0.4697718024253845,0.0,0.0,0.0,0.0,0.0,0.18096403777599335,0.0,0.24217095971107483,0.0,0.0,0.0,0.0,0.0,0.0,topic5
18058475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741768002510071,topic19
18061185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837912380695343,topic19
18070708,0.0,0.5908234715461731,0.0,0.0,0.30058199167251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
18072256,0.0,0.7307676076889038,0.0,0.0,0.0,0.0,0.0,0.0,0.15836550295352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
18076933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221867561340332,0.3619404137134552,0.0,0.0,0.0,0.0,0.0,topic13
18084607,0.0,0.0,0.0,0.8663724660873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18085687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983389139175415,topic19
18094658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244362592697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25394412875175476,topic7
18156045,0.0,0.0,0.0,0.8599236011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18160667,0.0,0.0,0.0,0.0,0.8676416873931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
18184863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364553570747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564247131347656,topic19
18202009,0.0,0.0,0.0,0.40865108370780945,0.0,0.0,0.0,0.26430609822273254,0.0,0.0,0.19851233065128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18207194,0.0,0.0,0.0,0.8523008823394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18213710,0.0,0.0,0.0,0.0,0.5310729742050171,0.0,0.0,0.0,0.0,0.361375629901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
18216294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739319443702698,0.4869708716869354,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18220876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848243236541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
18230792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550547957420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
18234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715689182281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
18234441,0.0,0.29053202271461487,0.0,0.0,0.0,0.0,0.0,0.19397062063217163,0.0,0.0,0.0,0.0,0.4176790714263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
18250347,0.012093210592865944,0.012093211524188519,0.012093211524188519,0.012093213386833668,0.012093211524188519,0.012093211524188519,0.5204108953475952,0.012093211524188519,0.012093210592865944,0.012093211524188519,0.012093211524188519,0.012093210592865944,0.012093210592865944,0.2619113326072693,0.012093210592865944,0.012093211524188519,0.012093211524188519,0.012093211524188519,0.012093210592865944,0.012093212455511093,topic6
18274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526216745376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
18282367,0.0,0.0,0.0,0.3400009870529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528290867805481,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18287134,0.0,0.0,0.0,0.514800488948822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34605056047439575,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18297531,0.0,0.0,0.0,0.0,0.8680155873298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
18299447,0.0,0.0,0.0,0.0,0.0,0.7643992304801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336023688316345,0.0,0.0,0.0,0.0,0.0,0.0,topic5
18300316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569672107696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
18300771,0.0,0.0,0.0,0.0,0.0,0.0,0.6145409345626831,0.0,0.0,0.0,0.0,0.0,0.0,0.24162057042121887,0.0,0.0,0.0,0.0,0.0,0.0,topic6
18303481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091105341911316,0.0,0.0,0.2858697772026062,0.0,0.0,0.0,0.0,topic12
18305064,0.0,0.0,0.0,0.0,0.3365052044391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513887345790863,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18305214,0.0,0.0,0.0,0.4906117916107178,0.0,0.0,0.3645407259464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18307875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878937840461731,topic19
18309951,0.0,0.4224582016468048,0.0,0.0,0.0,0.0,0.4906882047653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
18310191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590538859367371,0.0,0.0,0.0,0.0,0.14633306860923767,0.0,0.0,0.0,0.0,0.0,0.0,topic8
18316568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781919479370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
18327638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250604867935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
18331603,0.5855482816696167,0.0,0.0,0.0,0.0,0.27538827061653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
18347159,0.0,0.2292858213186264,0.0,0.0,0.0,0.0,0.0,0.0,0.6613232493400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
18347188,0.0,0.7451564073562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15276144444942474,0.0,topic1
18348307,0.0,0.0,0.0,0.0,0.0,0.8737865090370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
18366957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856207847595215,0.18541689217090607,0.0,0.0,0.0,0.0,0.0,topic13
18373706,0.0,0.0,0.0,0.3350488841533661,0.0,0.0,0.0,0.0,0.0,0.0,0.5031337738037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
18381957,0.0,0.07716145366430283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203750252723694,0.0,0.47035571932792664,0.0,0.0,0.0,0.0,topic15
18392824,0.8558995723724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
18411419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800901055335999,0.0,0.0,0.3219873905181885,0.0,0.0,0.0,topic13
18413829,0.0,0.0,0.0,0.29201823472976685,0.0,0.0,0.0,0.5670857429504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
18413836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816125988960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
18427147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360233902931213,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18434825,0.0,0.0,0.0,0.0,0.0,0.1520700603723526,0.0,0.0,0.0,0.0,0.7326995134353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
18445657,0.0,0.0,0.0,0.0,0.11319086700677872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24123409390449524,0.0,0.0,0.0,0.5472373366355896,0.0,0.0,topic17
18455323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170003354549408,0.0,0.0,0.7645356059074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
18457782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469488024711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
18462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191843643784523,0.184030219912529,0.529423177242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
18470511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710753917694092,0.0,0.0,0.0,0.0,topic15
18473351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786516189575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
18473493,0.010704654268920422,0.010704655200242996,0.01070467010140419,0.010704655200242996,0.010704654268920422,0.010704655200242996,0.010704654268920422,0.7966116070747375,0.010704655200242996,0.010704655200242996,0.010704655200242996,0.010704655200242996,0.010704654268920422,0.010704655200242996,0.010704655200242996,0.010704654268920422,0.01070465613156557,0.010704665444791317,0.010704655200242996,0.010704654268920422,topic7
18484657,0.0,0.0,0.0,0.0,0.0,0.5255464315414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587576448917389,0.0,topic5
18486357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785618543624878,topic19
18489989,0.0,0.0,0.0,0.20807138085365295,0.24568434059619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393358528614044,0.0,0.0,topic17
18492113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16624020040035248,0.0,0.0,0.0,0.0,0.0,0.6903600692749023,topic19
18495956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002800822257996,0.4008452296257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
18501224,0.0,0.0,0.0,0.6695284247398376,0.0,0.0,0.19847387075424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18502900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715174436569214,0.4254714548587799,0.0,0.0,0.0,0.0,topic14
18515734,0.0,0.0,0.0,0.8702484965324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18515735,0.0,0.0,0.0,0.0,0.0,0.0,0.19724731147289276,0.0,0.0,0.0,0.0,0.0,0.0,0.6952385902404785,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18519698,0.0,0.0,0.0,0.0,0.0,0.0,0.29670363664627075,0.5622433423995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
18533804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872765839099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
18537966,0.0,0.30770179629325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562283992767334,0.0,topic18
18559590,0.011245391331613064,0.011245387606322765,0.011245387606322765,0.011245393194258213,0.011245387606322765,0.011245387606322765,0.011245387606322765,0.011245387606322765,0.011245387606322765,0.01124539878219366,0.011245387606322765,0.011245387606322765,0.7863376140594482,0.011245391331613064,0.011245387606322765,0.011245387606322765,0.011245387606322765,0.011245387606322765,0.011245387606322765,0.011245387606322765,topic12
18559610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422576189041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
18561248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221331238746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
18561328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412066102027893,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18565889,0.0,0.0,0.0,0.0,0.0,0.0,0.40484607219696045,0.0,0.0,0.0,0.0,0.0,0.0,0.4732357859611511,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18565890,0.0,0.0,0.0,0.8646979928016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18567798,0.0,0.0,0.0,0.0,0.0,0.33789685368537903,0.0,0.0,0.0,0.536724865436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
18575933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700013756752014,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18586578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46099424362182617,0.0,0.0,0.0,0.0,0.0,0.42123734951019287,topic13
18588451,0.0,0.8750176429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
18593679,0.0,0.0,0.0,0.891421377658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18593922,0.0,0.4136458933353424,0.0,0.0,0.0,0.0880793109536171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871975541114807,0.0,topic1
18605391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403416872024536,0.0,0.0,0.0,0.0,topic15
18612160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791208267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
18613994,0.0,0.8845481872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
18618013,0.0,0.0,0.0,0.8601632118225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18618496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520169258117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
18618511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554643988609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
18639970,0.0,0.0,0.0,0.0,0.0,0.6135715842247009,0.23504027724266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
18640499,0.0,0.0,0.0,0.0,0.0,0.1403208076953888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510720431804657,0.0,0.0,0.0,0.5902516841888428,topic19
18646053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506826877593994,0.0,0.0,0.0,0.0,0.20374785363674164,0.0,0.0,0.0,0.0,0.0,0.0,topic8
18663571,0.0,0.0,0.0,0.0,0.0,0.0,0.5402887463569641,0.0,0.0,0.0,0.0,0.0,0.0,0.3250959813594818,0.0,0.0,0.0,0.0,0.0,0.0,topic6
18664621,0.010643229819834232,0.010643239133059978,0.010643234476447105,0.010643243789672852,0.010643246583640575,0.010643239133059978,0.010643232613801956,0.010643244720995426,0.010643232613801956,0.01064323540776968,0.010643253102898598,0.7977784872055054,0.010643227025866508,0.010643230751156807,0.010643227957189083,0.010643240995705128,0.010643227025866508,0.010643227025866508,0.01064323727041483,0.010643240995705128,topic11
18708358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117756128311157,0.0,0.0,0.0,0.0,0.0,0.3154301345348358,topic13
18721775,0.3304959237575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632805228233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
18729185,0.011072246357798576,0.0110722491517663,0.011072247289121151,0.011072258464992046,0.011072247289121151,0.011072247289121151,0.011072246357798576,0.011072245426476002,0.0110722491517663,0.0110722491517663,0.011072248220443726,0.011072245426476002,0.011072248220443726,0.7896272540092468,0.011072244495153427,0.011072246357798576,0.011072245426476002,0.011072257533669472,0.01107225101441145,0.011072255671024323,topic13
18765309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707482218742371,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18766971,0.31680434942245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433325171470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
18776769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302425742149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
18779619,0.0,0.0,0.0,0.0,0.8739069700241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
18786784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890893459320068,0.0,0.0,0.0,0.0,0.0,topic14
18794461,0.0,0.0,0.47008147835731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394222229719162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
18798106,0.0,0.0,0.0,0.6211763620376587,0.0,0.0,0.0,0.0,0.0,0.0,0.27167847752571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
18798312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629705756902695,0.0,0.0,0.0,0.0,0.7935258746147156,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18824438,0.0,0.0,0.8670279383659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
18827617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718745112419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
18832181,0.0,0.0,0.0,0.1410825252532959,0.17895537614822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899106040596962,0.0,0.0,0.1342683583498001,0.3491593599319458,0.0,topic18
18846563,0.0,0.0,0.0,0.23112091422080994,0.0,0.6447328925132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
18937615,0.0,0.0,0.0,0.0,0.0,0.8700295090675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
18941712,0.0,0.3029051125049591,0.0,0.0,0.0,0.18956075608730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40382087230682373,0.0,topic18
18942061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87946617603302,0.0,0.0,0.0,0.0,topic15
18951571,0.0,0.2726172208786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117845773696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
18955566,0.0,0.0,0.0,0.43472012877464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643522322177887,0.0,0.0,0.0,0.0,0.0,0.19106923043727875,topic3
18981008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908889770507812,0.0,0.0,0.0,0.0,0.7803131341934204,0.0,topic18
18981013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937026858329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
18981296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805962324142456,0.0,0.0,0.1836293488740921,0.0,0.0,0.0,0.0,0.0,0.0,topic10
18981462,0.0,0.0,0.0,0.5473291873931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332876592874527,0.0,0.0,0.0,0.0,0.0,topic3
18997047,0.0,0.8731797933578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
19008459,0.0,0.0,0.0,0.0,0.0,0.0,0.7927480340003967,0.0,0.0,0.0,0.0,0.0,0.0,0.11472683399915695,0.0,0.0,0.0,0.0,0.0,0.0,topic6
19011511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
19017755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880776166915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
19030995,0.0,0.0,0.0,0.0,0.0,0.3858763575553894,0.0,0.0,0.0,0.0,0.25056612491607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500404119491577,0.0,topic5
19041217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497663140296936,0.0,0.0,0.0,topic16
19047284,0.0,0.9017024636268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
19071256,0.0,0.0,0.0,0.7405248880386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845605731010437,0.0,0.0,0.0,0.0,0.0,0.0,topic3
