pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
24335686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835129737854004,0.0,0.14540588855743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36130422353744507,topic7
24346116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551417887210846,0.0,0.0,0.3301824927330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24349422,0.0,0.0,0.0,0.0,0.0,0.0,0.18940402567386627,0.0,0.0,0.0,0.0,0.0,0.5229488015174866,0.0,0.0,0.0,0.0,0.15268026292324066,0.0,0.0,topic12
24363397,0.0,0.0,0.0,0.0,0.0,0.1512427181005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121841311454773,0.0,0.0,0.0,0.0,topic15
24367670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673997759819031,0.21066392958164215,0.0,0.18903058767318726,0.0,0.0,0.0,0.3929581046104431,topic19
24375514,0.0,0.0,0.0,0.42776235938072205,0.0,0.4136815071105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24378410,0.0,0.0,0.0,0.1988753378391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694131076335907,0.0,0.0,0.0,topic16
24381225,0.0,0.869419515132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24382782,0.0,0.0,0.0,0.0,0.0,0.0,0.07132876664400101,0.0,0.0,0.0,0.0,0.0,0.0,0.5395664572715759,0.0,0.0,0.0,0.0,0.0,0.2601819932460785,topic13
24407957,0.0,0.0,0.0,0.0,0.0,0.308569073677063,0.0,0.5272947549819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24411921,0.0,0.0,0.0,0.0,0.0,0.8283318877220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24439565,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.8073105216026306,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,0.010141553357243538,topic5
24446311,0.0,0.0,0.0,0.0,0.0,0.2125137746334076,0.0,0.0,0.0,0.48346781730651855,0.0,0.15248030424118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24446873,0.0,0.0,0.0,0.0,0.0,0.0,0.8497990369796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24447728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154218077659607,0.0,0.0,0.0,0.0,0.0,0.3656765818595886,topic13
24467820,0.0,0.0,0.0,0.0,0.0,0.0,0.4699920415878296,0.0,0.26775550842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146326944231987,topic6
24488563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964093804359436,0.0,0.28621596097946167,0.0,0.0,topic15
24491425,0.5301516056060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352757453918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24495159,0.0,0.0,0.0,0.0,0.0,0.1427619755268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406765222549438,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24498085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292255878448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151593804359436,topic7
24498872,0.0,0.0,0.2820093631744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912693858146667,0.0,0.0,0.0,0.0,0.0,0.4373838007450104,topic19
24507808,0.0,0.0,0.0,0.0,0.0,0.3364593982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541983962059021,topic19
24522247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742428421974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24525236,0.0,0.0,0.4730397164821625,0.0,0.0,0.0,0.0,0.0,0.0,0.3631300926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24574459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563781380653381,topic19
24590286,0.0,0.8307235836982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154223322868347,topic1
24619500,0.0,0.0,0.0,0.0,0.0,0.25020861625671387,0.0,0.0,0.0,0.11532652378082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184497833251953,topic19
24633303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307944536209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24633743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352672457695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341535747051239,0.0,0.0,0.0,0.0,0.35847488045692444,0.19187971949577332,0.0,0.0,0.0,0.0,topic14
24637132,0.0,0.0,0.0,0.0,0.0,0.0,0.2675401270389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199333071708679,topic19
24663049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43418440222740173,0.0,0.42630329728126526,topic17
24669761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365877270698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24677028,0.0,0.0,0.0,0.0,0.0,0.2897523045539856,0.09119273722171783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38705840706825256,0.0,0.0,0.12119567394256592,topic16
24687088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147703766822815,0.0,0.0,0.0,0.0,0.0,0.6640223860740662,topic19
24737502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838660717010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24749672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863020420074463,0.0,0.0,0.0,0.3074057400226593,topic15
24754962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467215657234192,0.13887661695480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24760710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956278085708618,0.0,0.0,0.0,0.0,0.0,0.0773724764585495,0.0,0.0,0.0,0.10594721883535385,topic9
24764152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40347617864608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925428628921509,0.0,topic18
24794707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700582981109619,0.0,0.0,0.0,0.0,topic15
24794806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666820466518402,0.0,0.0,0.0,0.0,0.41447871923446655,topic14
24798038,0.0,0.0,0.0,0.0,0.0,0.43704524636268616,0.0,0.0,0.4392937123775482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24824212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275511026382446,0.0,0.0,0.0,0.0,0.0,0.17275291681289673,0.0,0.0,0.0,0.0,topic9
24838493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412751317024231,0.0,0.0,0.0,0.15010042488574982,topic15
24844364,0.0,0.0,0.0,0.0,0.0,0.8206440806388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24851270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583824038505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24867777,0.0,0.0,0.0,0.0,0.0,0.20405827462673187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236522793769836,topic19
24871925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422696590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46210718154907227,topic19
24891015,0.0,0.4012448787689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926262617111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790772557258606,topic1
24892261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709515333175659,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24981688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715949058532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24982438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086709499359131,0.0,0.0,0.0,0.2737219035625458,topic15
24985167,0.0,0.0,0.22689485549926758,0.0,0.0,0.2568034529685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385165810585022,topic19
24986381,0.0,0.0,0.0,0.0,0.0,0.8187388181686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25006131,0.0,0.0,0.0,0.0,0.0,0.8001629710197449,0.054610151797533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25015859,0.0,0.5825026631355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527872323989868,0.0,0.0,0.0,topic1
25023526,0.0,0.0,0.3683888614177704,0.0,0.0,0.0,0.0,0.0,0.0,0.3145284354686737,0.0,0.0,0.0,0.0,0.0,0.0,0.19490502774715424,0.0,0.0,0.0,topic2
25042343,0.0,0.0,0.0,0.5019025802612305,0.0,0.0,0.0,0.0,0.0,0.3878583312034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678234815597534,0.0,0.0,0.0,topic16
25071138,0.40299326181411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17103366553783417,0.0,0.0,0.3341979682445526,topic0
25081372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855377197265625,0.0,0.0,0.4034746289253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25082785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927078247070312,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25088808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866247296333313,0.0,0.0,topic17
25107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947996437549591,0.36721664667129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25110819,0.0,0.0,0.0,0.0,0.0,0.26950332522392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651395916938782,0.0,0.0,0.0,topic16
25111583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30146658420562744,0.0,0.0,0.4102487862110138,0.16050633788108826,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231784462928772,0.0,0.13782620429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25139351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524633646011353,0.0,0.0,0.0,0.0,topic15
25163570,0.0,0.0,0.0,0.0,0.6546244621276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23113493621349335,topic4
25175794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200742363929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607501745223999,topic19
25178460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747298121452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
25186968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053838849067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768807888031006,0.0,topic18
25206297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223296284675598,0.0,0.0,0.0,0.0,0.0,0.3595642149448395,0.0,0.0,topic11
25213180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714063167572021,topic19
25239423,0.0,0.0,0.0,0.0,0.0,0.8462511301040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25251041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878888726234436,0.0,0.0,0.0,topic16
25255165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419143557548523,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25263628,0.0,0.0,0.0,0.0,0.0,0.8333708643913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143291473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25284482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284793615341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033806145191193,topic7
25285531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362455248832703,0.7500534653663635,topic19
25308294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331390619277954,topic19
25310209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665604591369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503976464271545,0.0,0.0,0.0,topic16
25316679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804680228233337,0.0,0.0,0.18808040022850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391300141811371,0.0,0.0,0.0,0.0,0.21638068556785583,0.0,0.0,0.0,0.3399130702018738,topic19
25331939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359997868537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684381306171417,0.4378572404384613,topic19
25336333,0.0,0.0,0.2662678062915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196805834770203,topic19
25365263,0.0,0.0,0.0,0.0,0.444058895111084,0.0,0.0,0.0,0.0,0.44919031858444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25381131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829005599021912,0.0,0.0,0.7674750089645386,topic19
25387813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385893821716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23828840255737305,0.0,0.0,topic9
25389334,0.010853061452507973,0.01085306890308857,0.010853060521185398,0.010853061452507973,0.010853061452507973,0.010853100568056107,0.010853060521185398,0.010853061452507973,0.010853077284991741,0.010853065177798271,0.010853082872927189,0.010853061452507973,0.010853061452507973,0.7937917113304138,0.010853070765733719,0.01085306704044342,0.010853080078959465,0.010853061452507973,0.010853067971765995,0.010853070765733719,topic13
25395462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257480263710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25402485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930191993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25441108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44728243350982666,0.0,0.42077428102493286,topic17
25441110,0.0,0.0,0.8438057899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25445023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37338072061538696,0.0,0.0,0.0,0.0,0.47422266006469727,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25455273,0.0,0.0,0.0,0.0,0.0,0.3622508645057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147449970245361,0.0,0.0,0.0,0.0,topic15
25458084,0.0,0.0,0.0,0.0,0.0,0.2089984267950058,0.3927600085735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28689485788345337,topic6
25482556,0.0,0.2767103910446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479570031166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25505206,0.8504254817962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25512507,0.0,0.0,0.0,0.6114799976348877,0.0,0.0,0.0,0.0,0.0,0.2868911027908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25516983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911168247461319,0.0,0.0,0.0,0.0,0.0,0.678649365901947,0.0,0.0,0.0,0.0,topic15
25530214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578989863395691,0.0,0.0,0.0,0.0,0.6184221506118774,topic19
25533111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663302063941956,0.0,0.0,topic17
25534386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640778601169586,0.0,0.4004715085029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25534391,0.0,0.17173683643341064,0.0,0.0,0.0,0.2591688334941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32034775614738464,0.0,0.0,0.0,0.0,0.0,0.1418008804321289,topic13
25536215,0.0,0.0,0.0,0.40549391508102417,0.0,0.4818718731403351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25538258,0.0,0.0,0.0,0.0,0.0,0.1833811104297638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468844771385193,0.0,0.0,0.0,0.17303848266601562,0.0,0.0,topic13
25540936,0.0,0.0,0.0,0.06150927022099495,0.0,0.2543213367462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641623735427856,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25545153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700846910476685,0.0,0.3074449896812439,topic17
25550361,0.0,0.0,0.0,0.0,0.0,0.5036723017692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944513201713562,0.0,0.0,0.0,0.0,0.0,topic5
25555448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615297675132751,0.0,0.0,topic17
25563427,0.01140185259282589,0.7833647727966309,0.011401853524148464,0.011401853524148464,0.01140185259282589,0.011401853524148464,0.01140185259282589,0.011401853524148464,0.01140185259282589,0.011401853524148464,0.01140185259282589,0.01140185259282589,0.01140185259282589,0.011401853524148464,0.01140185259282589,0.01140185259282589,0.011401857249438763,0.011401858180761337,0.01140185259282589,0.011401853524148464,topic1
25573287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467113971710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25575034,0.0,0.0,0.0,0.0,0.0,0.5659229159355164,0.0,0.0,0.0,0.30722877383232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25594168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905861973762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
25596730,0.0,0.6225407123565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861592054367065,topic1
25598437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939692974090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25612941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707776069641113,0.0,0.0,topic17
25625182,0.0,0.0,0.0,0.0,0.0,0.15029188990592957,0.0,0.0,0.0,0.37237364053726196,0.0,0.3855007588863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25630528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113879859447479,0.0,0.0,0.0,0.0,0.0,0.0,0.5721614360809326,0.0,0.0,0.0,topic16
25659727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833784461021423,topic19
25664853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257079601287842,0.0,0.0,0.3630430996417999,0.0,0.0,0.0,0.0,topic12
25666482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422919034957886,0.23569253087043762,topic18
25667989,0.0,0.0,0.0,0.0,0.0,0.24658283591270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582849383354187,0.0,0.0,0.0,0.0,0.0,0.054022859781980515,topic13
25682597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104309558868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684612572193146,0.0,0.0,topic9
25687833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976989269256592,0.2307008057832718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25689584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085169672966003,0.0,0.0,0.37652328610420227,topic16
25696829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692410588264465,0.0,0.0,0.0,0.0,topic15
25696830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995535671710968,0.0,0.0,0.0,0.0,0.0,0.0,0.5078948140144348,topic19
25713434,0.0,0.6634399890899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957697868347168,0.0,0.0,0.0,0.0,0.0,0.0,topic1
25732165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914971113204956,0.0,0.0,0.0,0.0,0.0,0.5804314613342285,topic19
25732229,0.0,0.3675462305545807,0.0,0.0,0.0,0.2211773842573166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898862659931183,0.0,0.0,topic1
25776192,0.0,0.0,0.0,0.0,0.0,0.16080941259860992,0.0,0.0,0.0,0.24972836673259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901476502418518,topic19
25795639,0.0,0.0,0.0,0.0,0.0,0.27815619111061096,0.0,0.0,0.0,0.38494032621383667,0.24275274574756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25795921,0.0,0.0,0.0,0.0,0.1927555799484253,0.0,0.0,0.0,0.0,0.18616850674152374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186989307403564,topic19
25802083,0.0,0.0,0.0,0.0,0.0,0.43996211886405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43051379919052124,0.0,0.0,0.0,topic5
