pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
12783938,0.022608038038015366,0.022611677646636963,0.022607872262597084,0.022611720487475395,0.022609595209360123,0.022606810554862022,0.022608935832977295,0.02260923944413662,0.02260911837220192,0.7965169548988342,topic9
12794248,0.013121298514306545,0.013122099451720715,0.013122147880494595,0.01312488503754139,0.01312168501317501,0.013122138567268848,0.013121222145855427,0.8819012641906738,0.013122175820171833,0.013121089898049831,topic7
12794758,0.013712371699512005,0.013711086474359035,0.5892585515975952,0.3010428845882416,0.01371281873434782,0.01371071394532919,0.013713744468986988,0.013711927458643913,0.01371284481137991,0.013713088817894459,topic2
12795532,0.01290104165673256,0.1367078572511673,0.012900394387543201,0.7600723505020142,0.012903790920972824,0.012900027446448803,0.01290484331548214,0.012905078008770943,0.012903962284326553,0.0129006402567029,topic3
12796366,0.012828292325139046,0.012827454134821892,0.012828088365495205,0.6628164052963257,0.012829069048166275,0.2345566749572754,0.012829809449613094,0.012827672064304352,0.012828929349780083,0.012827605940401554,topic3
12796583,0.8490973114967346,0.016764633357524872,0.016766810789704323,0.016763929277658463,0.01677231304347515,0.01676565781235695,0.016763878986239433,0.01677408441901207,0.01676356978714466,0.016767781227827072,topic0
12802790,0.010484945960342884,0.010481642559170723,0.010482583194971085,0.010484700091183186,0.010484648868441582,0.010482566431164742,0.9056474566459656,0.010482278652489185,0.010483760386705399,0.010485406033694744,topic6
12813132,0.019867215305566788,0.019849169999361038,0.821337878704071,0.019851282238960266,0.01984602026641369,0.019848397001624107,0.019850127398967743,0.01984967663884163,0.019850483164191246,0.019849780946969986,topic2
12829131,0.8836550116539001,0.012925569899380207,0.012927684001624584,0.012927258387207985,0.012926391325891018,0.012925263494253159,0.012928592972457409,0.012927770614624023,0.012926694005727768,0.012929756194353104,topic0
12831920,0.013213739730417728,0.013212134130299091,0.8810783624649048,0.01321389153599739,0.013213157653808594,0.013211781159043312,0.013214794918894768,0.013213180005550385,0.013213928788900375,0.013215062208473682,topic2
12837835,0.014334447681903839,0.8710222244262695,0.014331268146634102,0.014336500316858292,0.01432743202894926,0.014322487637400627,0.014334801584482193,0.014325212687253952,0.014330762438476086,0.014334890060126781,topic1
12866040,0.8481570482254028,0.01686650700867176,0.01686706766486168,0.01687423698604107,0.016873152926564217,0.016868866980075836,0.016869183629751205,0.01687406189739704,0.016874486580491066,0.016875343397259712,topic0
12870136,0.01271490752696991,0.01271351333707571,0.012714721262454987,0.8855662941932678,0.012714767828583717,0.012713618576526642,0.012715218588709831,0.012714612297713757,0.012717344798147678,0.012715007178485394,topic3
12879464,0.013200893066823483,0.013198590837419033,0.013199832290410995,0.013199521228671074,0.013198794797062874,0.013198638334870338,0.8812048435211182,0.013199806213378906,0.01319951843470335,0.01319960132241249,topic6
12881718,0.018760057166218758,0.018773768097162247,0.8310419917106628,0.018785376101732254,0.01876395381987095,0.018751608207821846,0.018756451085209846,0.01879188045859337,0.018802372738718987,0.018772562965750694,topic2
12881810,0.013219182379543781,0.013216995634138584,0.0132158063352108,0.8810452818870544,0.013216916471719742,0.013217031955718994,0.013217185623943806,0.013215742073953152,0.013219455257058144,0.013216436840593815,topic3
12885808,0.01183130033314228,0.011831347830593586,0.011831944808363914,0.41546395421028137,0.4898878037929535,0.011829294264316559,0.011830656789243221,0.011832766234874725,0.011830669827759266,0.011830268427729607,topic4
12892803,0.013869419693946838,0.013868738897144794,0.8751754760742188,0.013869131915271282,0.013869783841073513,0.013868077658116817,0.01387031376361847,0.013869845308363438,0.013869758695363998,0.0138694541528821,topic2
12900373,0.015393812209367752,0.015393422916531563,0.015394343994557858,0.5384696125984192,0.015392391011118889,0.015390469692647457,0.01539462711662054,0.015392467379570007,0.3383861780166626,0.015392662957310677,topic3
12909723,0.591728150844574,0.018175803124904633,0.01816319301724434,0.01816231571137905,0.018159065395593643,0.01816011406481266,0.018172305077314377,0.01815924234688282,0.01816380023956299,0.26295605301856995,topic0
12925241,0.01352943480014801,0.01352800615131855,0.389085590839386,0.013529769144952297,0.01352976355701685,0.013528679497539997,0.013530928641557693,0.013530579395592213,0.013529801741242409,0.5026774406433105,topic9
12947057,0.02326454035937786,0.023261550813913345,0.02326211892068386,0.5992537140846252,0.023266850039362907,0.023273348808288574,0.02328231930732727,0.21460393071174622,0.023261087015271187,0.023270482197403908,topic3
12952564,0.01406954787671566,0.01406907755881548,0.014068732969462872,0.014068874530494213,0.014070404693484306,0.014067918993532658,0.014070102013647556,0.014068692922592163,0.8733752965927124,0.01407141424715519,topic8
12952568,0.013688872568309307,0.013689205050468445,0.013688980601727962,0.013689589686691761,0.013689396902918816,0.01368847955018282,0.013690905645489693,0.8767927885055542,0.013692180626094341,0.013689589686691761,topic7
12959721,0.01598426140844822,0.015985004603862762,0.015985526144504547,0.01598629727959633,0.3976968824863434,0.015983207151293755,0.47442203760147095,0.015985926613211632,0.015985451638698578,0.015985406935214996,topic6
14520694,0.015362520702183247,0.015361501835286617,0.015365634113550186,0.015362512320280075,0.015363088808953762,0.015361545607447624,0.015362486243247986,0.015364605002105236,0.015367621555924416,0.8617284893989563,topic9
14523790,0.012328210286796093,0.012327666394412518,0.01232905127108097,0.35013341903686523,0.012328259646892548,0.012327322736382484,0.012327723205089569,0.012330352328717709,0.5512396693229675,0.012328342534601688,topic8
14523791,0.013082997873425484,0.013082464225590229,0.013083495199680328,0.8822512030601501,0.013083946891129017,0.013082019984722137,0.013082250021398067,0.013084057718515396,0.013085028156638145,0.013082516379654408,topic3
14523796,0.011570131406188011,0.011567938141524792,0.011568496935069561,0.011571786366403103,0.8958700895309448,0.011569980531930923,0.011569092981517315,0.011569811031222343,0.011573092080652714,0.011569623835384846,topic4
14527904,0.015668705105781555,0.01566709578037262,0.015668945387005806,0.015669891610741615,0.015667175874114037,0.01566828042268753,0.8589779138565063,0.015667451545596123,0.015671247616410255,0.015673287212848663,topic6
14528084,0.24539966881275177,0.011077964678406715,0.011078915558755398,0.011083637364208698,0.01108021754771471,0.01107751950621605,0.011102750897407532,0.01108123455196619,0.011080780066549778,0.6659373641014099,topic9
14533439,0.013675925321877003,0.013675934635102749,0.013676200062036514,0.8769144415855408,0.01367640495300293,0.013675815425813198,0.013676926493644714,0.013676718808710575,0.013675924390554428,0.013675706461071968,topic3
14559799,0.012919931672513485,0.4094032943248749,0.012919931672513485,0.012920006178319454,0.012919050641357899,0.012918991036713123,0.012920930981636047,0.012920782901346684,0.012919542379677296,0.4872375428676605,topic9
14568853,0.014732171781361103,0.014733553864061832,0.014734082855284214,0.014732309617102146,0.014731740579009056,0.014729040674865246,0.014733590185642242,0.8674081563949585,0.014733027666807175,0.014732327312231064,topic7
14568854,0.013174309395253658,0.01317531242966652,0.461144357919693,0.013174217194318771,0.013173596002161503,0.013173701241612434,0.01317365188151598,0.013173767365515232,0.4334624409675598,0.013174619525671005,topic2
14569847,0.013201036490499973,0.013200683519244194,0.01319950632750988,0.7529138326644897,0.013200059533119202,0.01319909282028675,0.013200197368860245,0.013199244625866413,0.14148710668087006,0.013199253007769585,topic3
14570950,0.013679079711437225,0.01367737352848053,0.013677968643605709,0.33703354001045227,0.01368237379938364,0.013677563518285751,0.5535326600074768,0.013680936768651009,0.013680846430361271,0.013677679933607578,topic6
14576473,0.014290961436927319,0.014334281906485558,0.375214159488678,0.014293394982814789,0.014288376085460186,0.01429347600787878,0.014292401261627674,0.014304647222161293,0.014293299987912178,0.5103950500488281,topic9
14578131,0.016568521037697792,0.01656969077885151,0.016569189727306366,0.016572529450058937,0.016568485647439957,0.016567079350352287,0.01657133735716343,0.8508626222610474,0.016573753207921982,0.01657678186893463,topic7
14578465,0.012921180576086044,0.01292017474770546,0.012921076267957687,0.012922782450914383,0.01292521320283413,0.012925275601446629,0.01292120199650526,0.8836910724639893,0.012926141731441021,0.012925863265991211,topic7
14578471,0.016709372401237488,0.016699768602848053,0.016689153388142586,0.016704900190234184,0.016694720834493637,0.016688818112015724,0.016710976138710976,0.016720443964004517,0.8496963381767273,0.016685478389263153,topic8
14578720,0.017816130071878433,0.5474210977554321,0.3100365698337555,0.017818881198763847,0.017817847430706024,0.017817553132772446,0.017816880717873573,0.0178165715187788,0.017818212509155273,0.01782025583088398,topic1
14586831,0.010537616908550262,0.01053327415138483,0.010535046458244324,0.010535527020692825,0.7291099429130554,0.010533268563449383,0.010537942871451378,0.010534755885601044,0.010534795001149178,0.18660779297351837,topic4
14596640,0.014069268479943275,0.014068353921175003,0.8733764290809631,0.01406985241919756,0.01406895648688078,0.014067955315113068,0.014069712720811367,0.014069498516619205,0.014071117155253887,0.014068863354623318,topic2
14597445,0.014170287176966667,0.014170369133353233,0.014171679504215717,0.014170165173709393,0.014170208014547825,0.014168770052492619,0.0141694201156497,0.8724686503410339,0.014170077629387379,0.014170422218739986,topic7
14599083,0.013826531358063221,0.013825399801135063,0.013825170695781708,0.6283846497535706,0.013826880604028702,0.013825513422489166,0.26100462675094604,0.013828190974891186,0.013826970010995865,0.013826092705130577,topic3
14605666,0.013164461590349674,0.013157648965716362,0.013158760033547878,0.013163315132260323,0.013156363740563393,0.013152262195944786,0.013159212656319141,0.013158557005226612,0.8815682530403137,0.013161169365048409,topic8
14612521,0.012210426852107048,0.012214666232466698,0.01221094187349081,0.012210752815008163,0.01221016701310873,0.50616455078125,0.01222082506865263,0.012211631052196026,0.012212245725095272,0.39613381028175354,topic5
14613997,0.010933148674666882,0.010933608748018742,0.010933684185147285,0.37000948190689087,0.010965465568006039,0.010937233455479145,0.1871994584798813,0.010937941260635853,0.3662155568599701,0.010934386402368546,topic3
14645429,0.013870859518647194,0.013864841312170029,0.013865138404071331,0.013869266957044601,0.4156915545463562,0.013864468783140182,0.013866830617189407,0.013866544701159,0.4733743965625763,0.013866051100194454,topic8
14648711,0.011180121451616287,0.011179309338331223,0.0111789396032691,0.8993790745735168,0.01117840688675642,0.01117762178182602,0.011182885617017746,0.011179796420037746,0.01118437945842743,0.011179466731846333,topic3
14660722,0.012133684940636158,0.012142700143158436,0.35660520195961,0.01214479748159647,0.01213208120316267,0.01213744655251503,0.5462906956672668,0.012131759896874428,0.01213804166764021,0.01214363519102335,topic6
14665611,0.2392321527004242,0.012594254687428474,0.012594664469361305,0.6600063443183899,0.012594925239682198,0.01259342860430479,0.012594535946846008,0.012600895017385483,0.012594584375619888,0.012594232335686684,topic3
14668586,0.015515722334384918,0.262332946062088,0.01551710907369852,0.01551531720906496,0.015516772866249084,0.015513625927269459,0.015514527447521687,0.6135358214378357,0.015516331419348717,0.015521815046668053,topic7
14668721,0.018783291801810265,0.018730061128735542,0.8308616280555725,0.018797652795910835,0.018752863630652428,0.01886052079498768,0.01876712031662464,0.018851740285754204,0.018841268494725227,0.018753809854388237,topic2
14676105,0.010803383775055408,0.010800640098750591,0.010801977477967739,0.9027825593948364,0.010801670141518116,0.010801113210618496,0.010801369324326515,0.010802233591675758,0.010801333002746105,0.010803740471601486,topic3
14696118,0.012754403054714203,0.012756051495671272,0.01275583729147911,0.8851932883262634,0.012753565795719624,0.01275570411235094,0.012754830531775951,0.012757203541696072,0.01275638584047556,0.012762730941176414,topic3
14707494,0.013006560504436493,0.013006206601858139,0.5103374719619751,0.3856144845485687,0.013006731867790222,0.013006282970309258,0.013005036860704422,0.013006028719246387,0.01300627551972866,0.013004944659769535,topic2
14709740,0.01955249533057213,0.019555548205971718,0.01955253817141056,0.019552821293473244,0.8240195512771606,0.019552195444703102,0.01955363154411316,0.019552718847990036,0.01955455169081688,0.01955399289727211,topic4
14724591,0.015730643644928932,0.015730051323771477,0.01573197729885578,0.01572997123003006,0.01573074795305729,0.0157292690128088,0.015731243416666985,0.015731286257505417,0.01573135145008564,0.8584234118461609,topic9
14726676,0.018223650753498077,0.018216967582702637,0.4389984607696533,0.01822064071893692,0.018219051882624626,0.01821453869342804,0.41525015234947205,0.01821756735444069,0.018219755962491035,0.018219199031591415,topic2
14729626,0.019041413441300392,0.01904270611703396,0.8285576105117798,0.01911069266498089,0.019031831994652748,0.019050512462854385,0.019040685147047043,0.019033245742321014,0.019044820219278336,0.01904643140733242,topic2
14734232,0.01663426123559475,0.01663288287818432,0.8502911925315857,0.016634371131658554,0.016632476821541786,0.01663113944232464,0.016636548563838005,0.016632623970508575,0.016633696854114532,0.016640806570649147,topic2
