pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
12138396,0.8878502249717712,0.012461408972740173,0.01245951559394598,0.012460038997232914,0.012460744939744473,0.012459027580916882,0.012461656704545021,0.012465910986065865,0.012460082769393921,0.012461362406611443,topic0
12138397,0.8602500557899475,0.015527439303696156,0.015530126169323921,0.015526839531958103,0.015526754781603813,0.015526404604315758,0.01552724651992321,0.01553005538880825,0.01552810613065958,0.015527022071182728,topic0
12138400,0.019487468525767326,0.01948554255068302,0.019492527469992638,0.019485605880618095,0.019483650103211403,0.019483055919408798,0.8246262073516846,0.019485710188746452,0.01948601007461548,0.01948423497378826,topic6
12138402,0.4797644019126892,0.013724771328270435,0.013724696822464466,0.01372502651065588,0.01372412871569395,0.17858153581619263,0.24558085203170776,0.0137249194085598,0.013724892400205135,0.013724759221076965,topic0
12138408,0.8975301384925842,0.011384333483874798,0.011384147219359875,0.01138460822403431,0.011383084580302238,0.011383016593754292,0.01138379704207182,0.011389031074941158,0.011393724009394646,0.011384080164134502,topic0
12145056,0.8762015700340271,0.013752233237028122,0.013751297257840633,0.013752948492765427,0.0137674231082201,0.013752058148384094,0.013751143589615822,0.013754681684076786,0.013759557157754898,0.013757149688899517,topic0
12149051,0.011943080462515354,0.0119420625269413,0.011941708624362946,0.29749494791030884,0.011942676268517971,0.011941774748265743,0.011942977085709572,0.6069661974906921,0.011942398734390736,0.011942190118134022,topic7
12149306,0.010023637674748898,0.010028247721493244,0.01002294011414051,0.010024146176874638,0.01002325490117073,0.010022513568401337,0.9097808003425598,0.010027826763689518,0.010024011135101318,0.010022617876529694,topic6
12149307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111930131912231,0.0,0.0,topic7
12149644,0.01875941827893257,0.01875900663435459,0.018780790269374847,0.01876090280711651,0.018767694011330605,0.8311163187026978,0.01877492293715477,0.018756991252303123,0.018768148496747017,0.018755795434117317,topic5
12154042,0.015628572553396225,0.015622144564986229,0.01562850922346115,0.01562331523746252,0.015623275190591812,0.015623688697814941,0.8593710064888,0.01562504470348358,0.015622622333467007,0.015631835907697678,topic6
12164555,0.01306238304823637,0.013062860816717148,0.013060840778052807,0.013060872443020344,0.013062013313174248,0.013060422614216805,0.01306128315627575,0.8824463486671448,0.01306167896836996,0.01306126732379198,topic7
12165506,0.01311065535992384,0.013107954524457455,0.013108297251164913,0.8820112943649292,0.013112303800880909,0.013109569437801838,0.013108867220580578,0.01310924906283617,0.013109593652188778,0.013112221844494343,topic3
12167579,0.015423075295984745,0.015428450889885426,0.015429367311298847,0.015429915860295296,0.015428069047629833,0.015436437912285328,0.8611324429512024,0.01543094590306282,0.015425831079483032,0.015435487031936646,topic6
12168084,0.019550148397684097,0.01954851672053337,0.019548004493117332,0.019549265503883362,0.019548149779438972,0.8240454792976379,0.019548846408724785,0.01954953745007515,0.019563982263207436,0.019548052921891212,topic5
12168962,0.015188908204436302,0.015188830904662609,0.01518998108804226,0.015189578756690025,0.8632749319076538,0.015194001607596874,0.01518916618078947,0.015191511251032352,0.015203121118247509,0.015189964324235916,topic4
12171483,0.013953058049082756,0.013948936946690083,0.013948723673820496,0.01395378913730383,0.013947881758213043,0.013944204896688461,0.013944549486041069,0.013947597704827785,0.013947130180895329,0.8744641542434692,topic9
12173318,0.013090882450342178,0.01309189759194851,0.013090705499053001,0.013091588392853737,0.013093996793031693,0.013091102242469788,0.8821737170219421,0.01309177279472351,0.013091959990561008,0.013092352077364922,topic6
12189205,0.014755389653146267,0.014754166826605797,0.34663909673690796,0.01475475262850523,0.014754625037312508,0.014754037372767925,0.014758353121578693,0.014754695817828178,0.5353201031684875,0.014754785224795341,topic8
12195692,0.017130890861153603,0.017131537199020386,0.017127003520727158,0.017133453860878944,0.017131153494119644,0.017125412821769714,0.0171585064381361,0.017128458246588707,0.01714356243610382,0.8457900285720825,topic9
12196274,0.012762029655277729,0.012762677855789661,0.012761012651026249,0.8851400017738342,0.01276277843862772,0.012762883678078651,0.012762290425598621,0.012762786820530891,0.012762311846017838,0.01276126317679882,topic3
12196278,0.014407067559659481,0.014405270107090473,0.014404317364096642,0.0144041134044528,0.014406072907149792,0.014403413981199265,0.014404756017029285,0.014406196773052216,0.014412314631044865,0.8703464865684509,topic9
12202663,0.012508127838373184,0.012509038671851158,0.012508946470916271,0.012508654966950417,0.8874210715293884,0.012508475221693516,0.012509060092270374,0.01250916812568903,0.012508838437497616,0.012508595362305641,topic4
12202668,0.013029810041189194,0.013029239140450954,0.01303008757531643,0.013029004447162151,0.01302963774651289,0.3972131609916687,0.013029742985963821,0.4985488951206207,0.013029316440224648,0.013031142763793468,topic7
12203792,0.8843762874603271,0.012847110629081726,0.012845431454479694,0.012847380712628365,0.012847356498241425,0.012845204211771488,0.012845725752413273,0.01284757535904646,0.012851164676249027,0.012846737168729305,topic0
12204533,0.7831611037254333,0.024087997153401375,0.024082660675048828,0.02408134937286377,0.02407989278435707,0.02414395846426487,0.024080907925963402,0.02408311702311039,0.02408427558839321,0.02411476895213127,topic0
12206602,0.013769234530627728,0.013769333250820637,0.013770878314971924,0.013769462704658508,0.013770358636975288,0.013769886456429958,0.01376985665410757,0.013769710436463356,0.8760707974433899,0.01377047412097454,topic8
12208864,0.017705995589494705,0.01769821159541607,0.017700618132948875,0.8406734466552734,0.017699887976050377,0.01769891008734703,0.017697932198643684,0.017702234908938408,0.01772453635931015,0.017698202282190323,topic3
12209664,0.6729844808578491,0.014381349086761475,0.014381316490471363,0.014381293207406998,0.014383302070200443,0.014381414279341698,0.014381849206984043,0.014381417073309422,0.21196256577968597,0.01438105572015047,topic0
12209680,0.01398723479360342,0.013991478830575943,0.01399026159197092,0.013989787548780441,0.4053230583667755,0.013988807797431946,0.013989060185849667,0.1479312777519226,0.3488209843635559,0.013988081365823746,topic4
12209710,0.0,0.0,0.0,0.7306035757064819,0.19127288460731506,0.0,0.0,0.0,0.0,0.0,topic3
12209712,0.014144551940262318,0.014144893735647202,0.014143223874270916,0.014145237393677235,0.014145929366350174,0.014145835302770138,0.014145059511065483,0.8726973533630371,0.014143895357847214,0.014144012704491615,topic7
12210929,0.014333239756524563,0.8710094094276428,0.014330975711345673,0.014331241138279438,0.014332578517496586,0.014331103302538395,0.014331315644085407,0.014335949905216694,0.014333104714751244,0.014331039041280746,topic1
12213576,0.30815374851226807,0.013847592286765575,0.5810708999633789,0.013847633264958858,0.013846788555383682,0.013846303336322308,0.013845909386873245,0.013847107999026775,0.013847273774445057,0.013846746645867825,topic2
12215091,0.020792653784155846,0.020801173523068428,0.020796464756131172,0.020792001858353615,0.020793896168470383,0.8128371834754944,0.02079293690621853,0.020799290388822556,0.020795714110136032,0.02079869993031025,topic5
12215248,0.011046171188354492,0.011049480177462101,0.01104757934808731,0.011044912971556187,0.29711198806762695,0.011045870371162891,0.011046992614865303,0.6145139932632446,0.011045402847230434,0.011047588661313057,topic7
12216083,0.014212354086339474,0.014213359914720058,0.014213254675269127,0.014212891459465027,0.014213246293365955,0.014212141744792461,0.014213798567652702,0.8720812797546387,0.01421357411891222,0.014214090071618557,topic7
12235008,0.013860207051038742,0.013868059031665325,0.013858837075531483,0.013859380967915058,0.013859824277460575,0.013858371414244175,0.013859013095498085,0.013859965838491917,0.8752574920654297,0.013858877122402191,topic8
12235222,0.018869517371058464,0.018870512023568153,0.018869606778025627,0.01886831410229206,0.01886950246989727,0.018872367218136787,0.8301697969436646,0.018870843574404716,0.018869666382670403,0.018869871273636818,topic6
12237282,0.01300821639597416,0.013009429909288883,0.013010377995669842,0.013010400347411633,0.013007751666009426,0.013007055968046188,0.013008358888328075,0.8829171657562256,0.013008961454033852,0.013012252748012543,topic7
12242694,0.013909942470490932,0.013911375775933266,0.013914031907916069,0.013914413750171661,0.013912280090153217,0.013908855617046356,0.01390841044485569,0.013908891938626766,0.8748002052307129,0.013911590911448002,topic8
12269263,0.012149697169661522,0.8906474709510803,0.012150305323302746,0.012150046415627003,0.012149975635111332,0.012149129994213581,0.012150196358561516,0.012153513729572296,0.01214996725320816,0.012149657122790813,topic1
12349881,0.015848325565457344,0.015855222940444946,0.015848807990550995,0.015847794711589813,0.015848005190491676,0.015846803784370422,0.015848657116293907,0.8573477268218994,0.01585519127547741,0.01585347391664982,topic7
12353825,0.9016313552856445,0.01092999242246151,0.010929298587143421,0.010929693467915058,0.01092999055981636,0.01092914491891861,0.01092981081455946,0.010930728167295456,0.0109303779900074,0.01092961709946394,topic0
12363325,0.01394600234925747,0.8744841814041138,0.013945432379841805,0.013946269638836384,0.013946536928415298,0.01394532062113285,0.013946793042123318,0.013946819119155407,0.013946929015219212,0.01394570991396904,topic1
12363326,0.015721965581178665,0.8584979176521301,0.015721306204795837,0.015722328796982765,0.01572289504110813,0.015721168369054794,0.015723222866654396,0.015724480152130127,0.015723057091236115,0.0157216414809227,topic1
12365021,0.010844475589692593,0.2189336121082306,0.010845070704817772,0.01084454171359539,0.010844558477401733,0.010844092816114426,0.010844566859304905,0.010845092125236988,0.6943091154098511,0.010844896547496319,topic8
12370825,0.01754816062748432,0.8411868810653687,0.017548710107803345,0.018422890454530716,0.017547830939292908,0.017546329647302628,0.01754804700613022,0.017550630494952202,0.017549457028508186,0.017551027238368988,topic1
12374678,0.0,0.0,0.0,0.0,0.9107877612113953,0.0,0.0,0.0,0.0,0.0,topic4
12374696,0.013058311305940151,0.43980735540390015,0.45573708415031433,0.01305651105940342,0.013056322000920773,0.013055302202701569,0.013055825605988503,0.013058635406196117,0.013057578355073929,0.013057065196335316,topic2
12374701,0.015991628170013428,0.8561276197433472,0.015986137092113495,0.015985364094376564,0.015983670949935913,0.015983175486326218,0.01598413474857807,0.015985557809472084,0.015988437458872795,0.015984278172254562,topic1
12376518,0.012939813546836376,0.012942394241690636,0.012941766530275345,0.01293961051851511,0.012939007952809334,0.012939718551933765,0.012940985150635242,0.7738323211669922,0.012944715097546577,0.12263962626457214,topic7
12377332,0.011854306794703007,0.011854946613311768,0.011854797601699829,0.011854820884764194,0.8933060765266418,0.011853898875415325,0.011854713782668114,0.011855069547891617,0.011856233701109886,0.01185509655624628,topic4
12379069,0.012861440889537334,0.012861528433859348,0.012861067429184914,0.012862174771726131,0.012862601317465305,0.012861382216215134,0.012861726805567741,0.884243905544281,0.012862800620496273,0.01286131888628006,topic7
12379854,0.7165977954864502,0.14943471550941467,0.01674466021358967,0.016745058819651604,0.016746507957577705,0.016744455322623253,0.01675059087574482,0.01674581877887249,0.016746101900935173,0.01674431562423706,topic0
12382190,0.015689147636294365,0.01568792201578617,0.01568751409649849,0.01568840816617012,0.01568865031003952,0.015687448903918266,0.015688173472881317,0.858805775642395,0.015689048916101456,0.01568789966404438,topic7
12382194,0.014793950133025646,0.014793609268963337,0.014794754795730114,0.014793647453188896,0.014794579707086086,0.01479328516870737,0.01479339599609375,0.7174587845802307,0.014794280752539635,0.16418975591659546,topic7
12383896,0.01521778479218483,0.015218581072986126,0.015215986408293247,0.015219348482787609,0.7952739596366882,0.01521589420735836,0.08298272639513016,0.015218013897538185,0.01521974615752697,0.015217935666441917,topic4
12383904,0.025330403819680214,0.025331156328320503,0.02532997727394104,0.025338713079690933,0.02533128298819065,0.025330685079097748,0.02533109113574028,0.025331296026706696,0.7720147967338562,0.025330601260066032,topic8
12384807,0.014271985739469528,0.014264729805290699,0.014263475313782692,0.014266029931604862,0.014264147728681564,0.014267616905272007,0.014266353100538254,0.7869105935096741,0.09896055608987808,0.014264484867453575,topic7
12389040,0.012221811339259148,0.012221775949001312,0.01222007256001234,0.012220914475619793,0.012225954793393612,0.012221073731780052,0.012221223674714565,0.01222221739590168,0.8900031447410583,0.012221843004226685,topic8
12390358,0.011935513466596603,0.011934910900890827,0.01193408016115427,0.011934878304600716,0.8925780653953552,0.011934936977922916,0.011935205198824406,0.011935303919017315,0.011941674165427685,0.011935415677726269,topic4
12400010,0.01407126896083355,0.014071060344576836,0.014070279896259308,0.014071093872189522,0.014069993048906326,0.014069704338908195,0.014068251475691795,0.014068575575947762,0.8733707666397095,0.014068960212171078,topic8
12404273,0.019929081201553345,0.8205942511558533,0.019928457215428352,0.019929828122258186,0.01993914134800434,0.019928017631173134,0.01993536949157715,0.019931253045797348,0.019935615360736847,0.019948991015553474,topic1
