pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
12773838,0.018030118197202682,0.018026510253548622,0.018030725419521332,0.018047422170639038,0.018030446022748947,0.01802477054297924,0.01802717335522175,0.8377214074134827,0.018031690269708633,0.018029773607850075,topic7
12784344,0.01363395806401968,0.01363538671284914,0.013635226525366306,0.8772692680358887,0.0136398421600461,0.013632549904286861,0.013635698705911636,0.013645417988300323,0.013633264228701591,0.013639410026371479,topic3
12795532,0.011878430843353271,0.011876733973622322,0.011869911104440689,0.011873912997543812,0.5008926391601562,0.011869956739246845,0.40410706400871277,0.011872710660099983,0.011886125430464745,0.011872528120875359,topic4
12796399,0.014766262844204903,0.014808882027864456,0.014781042002141476,0.8670004606246948,0.014780872501432896,0.01476851012557745,0.014777911826968193,0.01477267500013113,0.01476849801838398,0.014774895273149014,topic3
12798721,0.010988177731633186,0.9010860323905945,0.010987545363605022,0.010989196598529816,0.010992029681801796,0.010989601723849773,0.01098830159753561,0.010994838550686836,0.010991967283189297,0.010992307215929031,topic1
12907203,0.01576971262693405,0.01577899232506752,0.01577575132250786,0.015772702172398567,0.3019714951515198,0.5718405842781067,0.015770642086863518,0.01577138714492321,0.015772102400660515,0.015776602551341057,topic5
12909228,0.010833363980054855,0.010835696011781693,0.01083503570407629,0.010835057124495506,0.010833730921149254,0.21387222409248352,0.010832428000867367,0.0108359819278121,0.010836951434612274,0.6994494795799255,topic9
14519638,0.014069117605686188,0.014071105979382992,0.01406764890998602,0.014073429629206657,0.40448254346847534,0.4829491078853607,0.014069939963519573,0.014072271063923836,0.014068525284528732,0.01407629158347845,topic5
14519708,0.012261329218745232,0.012266297824680805,0.012260898016393185,0.012260304763913155,0.012262612581253052,0.012263725511729717,0.012259414419531822,0.20685115456581116,0.6950518488883972,0.012262431904673576,topic8
14569851,0.011695396155118942,0.011693926528096199,0.011694572865962982,0.011697005480527878,0.011698842979967594,0.011696213856339455,0.01169558148831129,0.8947374820709229,0.011695165187120438,0.011695812456309795,topic7
14599873,0.01130810659378767,0.011310318484902382,0.01131384912878275,0.011309154331684113,0.01131259836256504,0.01130804605782032,0.011309979483485222,0.011312628164887428,0.011312026530504227,0.8982033133506775,topic9
14603537,0.012141479179263115,0.012143856845796108,0.8907049298286438,0.01214520912617445,0.012144088745117188,0.012139718048274517,0.01214118953794241,0.012155559845268726,0.012139935977756977,0.01214402075856924,topic2
14603539,0.41120052337646484,0.0,0.0,0.0,0.5112282633781433,0.0,0.0,0.0,0.0,0.0,topic4
14603541,0.01128190103918314,0.01128134224563837,0.8984565734863281,0.011282352730631828,0.0112847238779068,0.011281218379735947,0.011281662620604038,0.011287250556051731,0.011280393227934837,0.011282525025308132,topic2
14661437,0.016073251143097878,0.016073431819677353,0.5263810157775879,0.016074778512120247,0.34502503275871277,0.016074175015091896,0.016074182465672493,0.016075488179922104,0.01607350818812847,0.01607516035437584,topic2
14668720,0.017980368807911873,0.01798054575920105,0.40776148438453674,0.017981182783842087,0.017984360456466675,0.017975496128201485,0.017976805567741394,0.017980962991714478,0.017991581931710243,0.44838717579841614,topic9
14668727,0.013823812827467918,0.875542402267456,0.013829335570335388,0.013822576031088829,0.013849325478076935,0.01382475346326828,0.013827063143253326,0.013827616348862648,0.013825178146362305,0.013827924616634846,topic1
14675676,0.013260592706501484,0.013263877481222153,0.01326053123921156,0.01326298899948597,0.01326344907283783,0.013261479325592518,0.013261397369205952,0.6495044827461243,0.24439629912376404,0.013264867477118969,topic7
14690312,0.013693777844309807,0.013694176450371742,0.013694420456886292,0.013697135262191296,0.013697979040443897,0.013693866319954395,0.8767347931861877,0.013701527379453182,0.013692349195480347,0.013699999079108238,topic6
14708048,0.012287159450352192,0.012286482378840446,0.012288774363696575,0.012283377349376678,0.012292999774217606,0.01228291355073452,0.012286604382097721,0.012295118533074856,0.012282638810575008,0.8894138932228088,topic9
14751536,0.011629055254161358,0.011632615700364113,0.011628415435552597,0.011633096262812614,0.011636887677013874,0.01163097657263279,0.01162929367274046,0.011634359136223793,0.011629725806415081,0.8953156471252441,topic9
14768409,0.011442502029240131,0.011440996080636978,0.011446517892181873,0.011438945308327675,0.8970180153846741,0.011441044509410858,0.011442910879850388,0.011442756280303001,0.011439305730164051,0.011446977965533733,topic4
14967435,0.0,0.0,0.0,0.0,0.478591650724411,0.0,0.0,0.18959398567676544,0.0,0.26296231150627136,topic4
14984944,0.01403809804469347,0.014042838476598263,0.01403925009071827,0.014038536697626114,0.014045686461031437,0.014039652422070503,0.014039178378880024,0.8736239075660706,0.014038085006177425,0.014054745435714722,topic7
14990206,0.010675291530787945,0.010675990954041481,0.010675611905753613,0.010676968842744827,0.5830586552619934,0.01067547407001257,0.010675325989723206,0.010677492246031761,0.33153098821640015,0.010678252205252647,topic4
14990643,0.24816657602787018,0.014801355078816414,0.01479849312454462,0.01479653362184763,0.01480762381106615,0.014796220697462559,0.014799621887505054,0.6334367990493774,0.014798436313867569,0.014798328280448914,topic7
15010819,0.0130400275811553,0.01302267238497734,0.013018341735005379,0.013018922880291939,0.013026784174144268,0.013018805533647537,0.8827787637710571,0.013026881031692028,0.013025423511862755,0.013023409992456436,topic6
15041997,0.013542942702770233,0.013543670065701008,0.013543378561735153,0.8781040906906128,0.013544576242566109,0.013542918488383293,0.013543155044317245,0.013545630499720573,0.013542873784899712,0.013546756468713284,topic3
15041998,0.017175670713186264,0.017177870497107506,0.017173409461975098,0.01717633195221424,0.01717504858970642,0.01717393659055233,0.017174024134874344,0.8454229235649109,0.017174212262034416,0.01717655546963215,topic7
15047210,0.011194707825779915,0.011193828657269478,0.011194972321391106,0.011194294318556786,0.011197561398148537,0.011193251237273216,0.011193959973752499,0.011196328327059746,0.01119394414126873,0.8992471694946289,topic9
15123463,0.015030734241008759,0.015034768730401993,0.015032054856419563,0.32592666149139404,0.015034574083983898,0.015030269511044025,0.5538076162338257,0.015034707263112068,0.015034261159598827,0.015034332871437073,topic6
15126331,0.014293148182332516,0.01429181732237339,0.014288164675235748,0.014295109547674656,0.014295504428446293,0.01428780797868967,0.014292753301560879,0.1362779438495636,0.7493868470191956,0.014290853403508663,topic8
15160341,0.013842940330505371,0.013844341039657593,0.013845705427229404,0.013852867297828197,0.013861248269677162,0.013844342902302742,0.013845034874975681,0.013847384601831436,0.8753610849380493,0.01385506521910429,topic8
15167860,0.016329355537891388,0.016330504789948463,0.016329295933246613,0.016332607716321945,0.8530325293540955,0.016328206285834312,0.016330542042851448,0.016328949481248856,0.016328543424606323,0.016329465433955193,topic4
15205156,0.015008360147476196,0.01500828005373478,0.015013083815574646,0.015006585977971554,0.015013898722827435,0.015008028596639633,0.015006805770099163,0.864905595779419,0.015008242800831795,0.015021119266748428,topic7
15262120,0.010627880692481995,0.01060763094574213,0.010608766227960587,0.010616766288876534,0.29301145672798157,0.010608837008476257,0.010608948767185211,0.2773238718509674,0.010614167898893356,0.3553716242313385,topic9
15266416,0.014673630706965923,0.014677834697067738,0.01467412244528532,0.8679102063179016,0.014676864258944988,0.014674232341349125,0.014673442579805851,0.014687989838421345,0.014673511497676373,0.014678158797323704,topic3
15297159,0.01630987785756588,0.016322782263159752,0.016299525275826454,0.016311053186655045,0.016307249665260315,0.016301065683364868,0.01632007583975792,0.8531574606895447,0.01636056788265705,0.016310326755046844,topic7
15328914,0.013238636776804924,0.013238964602351189,0.013238544575870037,0.013240115717053413,0.013242490589618683,0.013237365521490574,0.013238469138741493,0.8808487057685852,0.013238256797194481,0.013238459825515747,topic7
15342457,0.01476302556693554,0.01476985216140747,0.01475736778229475,0.014764577150344849,0.014762679114937782,0.01476006768643856,0.014767700806260109,0.8671199679374695,0.014758377335965633,0.014776370488107204,topic7
15371283,0.012264756485819817,0.012265611439943314,0.01226432528346777,0.012265224941074848,0.012267999351024628,0.012264435179531574,0.8896112442016602,0.012268749065697193,0.012263777665793896,0.012263856828212738,topic6
15371958,0.014183878898620605,0.014185094274580479,0.0141842570155859,0.01418491080403328,0.014192711561918259,0.014184899628162384,0.01418394222855568,0.014188538305461407,0.014182562939822674,0.8723291754722595,topic9
15385112,0.4874967634677887,0.013143826276063919,0.013134694658219814,0.013139531016349792,0.0131430858746171,0.01314530335366726,0.013134690001606941,0.40738460421562195,0.013138560578227043,0.013138954527676105,topic0
15390197,0.014890292659401894,0.01488905306905508,0.014887006022036076,0.8659873604774475,0.01489218045026064,0.014889664016664028,0.014890710823237896,0.014893470332026482,0.014887076802551746,0.014893192797899246,topic3
15467716,0.012964670546352863,0.012965286150574684,0.01296492014080286,0.01296495646238327,0.3968530595302582,0.49942055344581604,0.012970095500349998,0.012966315262019634,0.012962637469172478,0.012967514805495739,topic5
15485621,0.013354457914829254,0.013354324735701084,0.013354101218283176,0.8798041939735413,0.013355717994272709,0.01335432380437851,0.013355106115341187,0.013358045369386673,0.013353643007576466,0.013356086798012257,topic3
15502142,0.01317270565778017,0.013173394836485386,0.013170340098440647,0.01317660417407751,0.013179183937609196,0.013169852085411549,0.013171017169952393,0.013176548294723034,0.013172435574233532,0.8814378976821899,topic9
15516448,0.015309449285268784,0.01531228981912136,0.653836727142334,0.015309548005461693,0.015313575975596905,0.015308894217014313,0.015317861922085285,0.015315999276936054,0.015316088683903217,0.22365958988666534,topic2
15519786,0.012845896184444427,0.012846682220697403,0.012845291756093502,0.012846258468925953,0.012847472913563251,0.01284003909677267,0.01284337230026722,0.012861611321568489,0.012844731099903584,0.8843786716461182,topic9
15569960,0.018405556678771973,0.018406514078378677,0.018405966460704803,0.018407445400953293,0.018408359959721565,0.018405161798000336,0.018409278243780136,0.8343378305435181,0.018406158313155174,0.018407735973596573,topic7
15579752,0.016898730769753456,0.016902459785342216,0.01689724624156952,0.016897670924663544,0.8479016423225403,0.016902239993214607,0.01689792238175869,0.01690055802464485,0.016896525397896767,0.01690502278506756,topic4
15581959,0.013679740950465202,0.013680912554264069,0.5712640881538391,0.013682112097740173,0.013682102784514427,0.013683106750249863,0.013679774478077888,0.013682008720934391,0.013681947253644466,0.31928420066833496,topic2
15587650,0.011215776205062866,0.011230685748159885,0.011217324994504452,0.011218884028494358,0.011232812888920307,0.011222202330827713,0.01121931429952383,0.011226644739508629,0.011213699355721474,0.8990026712417603,topic9
15589596,0.010375716723501682,0.010375386103987694,0.010374355129897594,0.010372770950198174,0.010376473888754845,0.010371627286076546,0.01037136372178793,0.6938536763191223,0.010375834070146084,0.22315283119678497,topic7
15590179,0.01237544510513544,0.012378030456602573,0.012375393882393837,0.012374136596918106,0.012384463101625443,0.012375343590974808,0.012374945916235447,0.01237757969647646,0.012374570593237877,0.8886100053787231,topic9
15657574,0.01581806130707264,0.01582559384405613,0.015823714435100555,0.015820372849702835,0.857574999332428,0.01582452282309532,0.015829632058739662,0.015826592221856117,0.01582171581685543,0.015834800899028778,topic4
15681982,0.015309027396142483,0.015311782248318195,0.8621610999107361,0.015313215553760529,0.01533174142241478,0.015308060683310032,0.015313724987208843,0.015321674756705761,0.015307817608118057,0.01532185822725296,topic2
15721417,0.012463864870369434,0.012465380132198334,0.012464132159948349,0.012467185966670513,0.8877716660499573,0.012465553358197212,0.012465251609683037,0.012467749416828156,0.012467549182474613,0.012501639313995838,topic4
15752887,0.01457403227686882,0.014577767811715603,0.4169941246509552,0.014575713314116001,0.014580326154828072,0.014577052555978298,0.014575714245438576,0.466390997171402,0.014574495144188404,0.014579791575670242,topic7
15754120,0.015123728662729263,0.633575439453125,0.01512786466628313,0.015126863494515419,0.015128967352211475,0.015123561955988407,0.015125778503715992,0.2454058825969696,0.015127328224480152,0.015134589746594429,topic1
15790443,0.011578992009162903,0.01157652959227562,0.011573699302971363,0.01158120483160019,0.48769763112068176,0.011572579853236675,0.011574645526707172,0.419695109128952,0.011573055759072304,0.011576574295759201,topic4
15790482,0.010780897922813892,0.010785582475364208,0.010782594792544842,0.010781488381326199,0.4603850245475769,0.45335930585861206,0.010779520496726036,0.010782333090901375,0.010779854841530323,0.010783413425087929,topic4
15796349,0.011400215327739716,0.8973633646965027,0.011400291696190834,0.011403785087168217,0.01141180656850338,0.011400179006159306,0.011405031196773052,0.011402991600334644,0.011410078033804893,0.01140231266617775,topic1
15882895,0.010766658000648022,0.9030799865722656,0.01076768059283495,0.010766963474452496,0.010771745815873146,0.010767841711640358,0.01076708734035492,0.010771353729069233,0.010771527886390686,0.010769128799438477,topic1
15902134,0.015462636947631836,0.015462406910955906,0.015461931936442852,0.015462883748114109,0.015465423464775085,0.015463542193174362,0.015461800619959831,0.015469521284103394,0.015462036244571209,0.8608278632164001,topic9
15902135,0.01337890513241291,0.013378708623349667,0.013380778953433037,0.013379824347794056,0.013382750563323498,0.013378484174609184,0.013378771021962166,0.01338169351220131,0.013378091156482697,0.8795819878578186,topic9
15905687,0.012126555666327477,0.012127907946705818,0.01212698221206665,0.012126604095101357,0.012128150090575218,0.012124602682888508,0.8908562660217285,0.0121288001537323,0.012124508619308472,0.012129629962146282,topic6
15907987,0.014461205340921879,0.8698410987854004,0.014460794627666473,0.014465734362602234,0.01446328405290842,0.014459821395576,0.014463619329035282,0.01446249894797802,0.014460326172411442,0.014461641199886799,topic1
15911864,0.014337273314595222,0.014339078217744827,0.014340951107442379,0.014339007437229156,0.014349112287163734,0.014337736181914806,0.014339398592710495,0.3692627251148224,0.5160126686096191,0.01434203889220953,topic8
15952196,0.015161680057644844,0.8635262846946716,0.015163721516728401,0.015161157585680485,0.015162801370024681,0.015163221396505833,0.015162107534706593,0.015167863108217716,0.015164049342274666,0.015167130157351494,topic1
15986443,0.013631937094032764,0.01363944262266159,0.013640934601426125,0.013634665869176388,0.013640012592077255,0.013633783906698227,0.013634024187922478,0.35405492782592773,0.01363180298358202,0.5368584394454956,topic9
15990017,0.013479109853506088,0.01348375715315342,0.013482065871357918,0.013481322675943375,0.013487535528838634,0.013484643772244453,0.01348152756690979,0.013489051721990108,0.013479398563504219,0.8786515593528748,topic9
16079320,0.011048266664147377,0.011049454100430012,0.011051679961383343,0.011050133965909481,0.01105825137346983,0.011053398251533508,0.011047805659472942,0.9005436301231384,0.011047003790736198,0.011050324887037277,topic7
16109440,0.01254835445433855,0.012550105340778828,0.012551243416965008,0.8870392441749573,0.012551314197480679,0.012553553096950054,0.012551859952509403,0.012554454617202282,0.012549611739814281,0.012550262734293938,topic3
16157365,0.013952083885669708,0.013952432200312614,0.8744019269943237,0.013954142108559608,0.01395492535084486,0.013954284600913525,0.013950331136584282,0.013964948244392872,0.013952281326055527,0.01396262738853693,topic2
16168853,0.016774967312812805,0.01677953079342842,0.016773933544754982,0.01677570678293705,0.016776997596025467,0.016774704679846764,0.016775891184806824,0.8489643335342407,0.01677539572119713,0.016828497871756554,topic7
16185752,0.8336390256881714,0.018497494980692863,0.018471647053956985,0.018481481820344925,0.018496964126825333,0.018468815833330154,0.018475253134965897,0.01849338598549366,0.018468715250492096,0.018507203087210655,topic0
16216315,0.012410218827426434,0.012412294745445251,0.012412995100021362,0.012409903109073639,0.20706519484519958,0.27709057927131653,0.01241182442754507,0.3295830488204956,0.11179206520318985,0.012411830015480518,topic7
16221379,0.012587145902216434,0.012587693519890308,0.5029402375221252,0.01258706022053957,0.39635470509529114,0.012588722631335258,0.012586919590830803,0.012592151761054993,0.01258708443492651,0.01258823275566101,topic2
16230678,0.013205758295953274,0.013209760189056396,0.013206439092755318,0.013205517083406448,0.4837598204612732,0.313831090927124,0.013206972740590572,0.013209717348217964,0.01320636086165905,0.10995851457118988,topic4
16234510,0.012887613847851753,0.012889007106423378,0.012891423888504505,0.012888645753264427,0.012896818108856678,0.01288796216249466,0.01288940105587244,0.1993650197982788,0.012887351214885712,0.6975167393684387,topic9
16234512,0.011719771660864353,0.011718972586095333,0.5548233985900879,0.011719277128577232,0.01172119565308094,0.011718490161001682,0.011718494817614555,0.351419597864151,0.011718256399035454,0.011722584255039692,topic2
16236619,0.8507827520370483,0.016586460173130035,0.01656886376440525,0.016578523442149162,0.01657944917678833,0.016574323177337646,0.01657790131866932,0.01657731644809246,0.016579583287239075,0.016594838351011276,topic0
16256794,0.011964362114667892,0.011961409822106361,0.011952819302678108,0.011972635053098202,0.011959205381572247,0.01195340882986784,0.011957149021327496,0.01196849811822176,0.011953894980251789,0.8923566341400146,topic9
16284394,0.010959677398204803,0.010958485305309296,0.010958348400890827,0.010959291830658913,0.010962581261992455,0.010957950726151466,0.010958816856145859,0.9013656377792358,0.010958618484437466,0.010960563085973263,topic7
16297972,0.015844400972127914,0.015842817723751068,0.015843214467167854,0.01584297977387905,0.01585121639072895,0.015841754153370857,0.015850471332669258,0.8573911190032959,0.015844156965613365,0.01584782265126705,topic7
16302192,0.016758084297180176,0.8491644263267517,0.016757821664214134,0.016757702454924583,0.01676391065120697,0.016756944358348846,0.016758499667048454,0.016759391874074936,0.016757912933826447,0.0167652890086174,topic1
16322297,0.017886139452457428,0.0178755521774292,0.01786799728870392,0.017870614305138588,0.01788259483873844,0.8390647172927856,0.0178794227540493,0.017893431708216667,0.017872685566544533,0.01790684461593628,topic5
16344057,0.016674570739269257,0.01667967066168785,0.6926639676094055,0.016676081344485283,0.17384831607341766,0.016673820093274117,0.01667722873389721,0.016690941527485847,0.016677340492606163,0.016738010570406914,topic2
16358310,0.012315146625041962,0.012315396219491959,0.012310387566685677,0.012314417399466038,0.012315729632973671,0.7530850768089294,0.012314265593886375,0.14840446412563324,0.012311653234064579,0.012313459068536758,topic5
16361632,0.6403499841690063,0.014376970008015633,0.014396118000149727,0.01437778677791357,0.014392023906111717,0.014376599341630936,0.014377356506884098,0.24459289014339447,0.014377842657268047,0.014382466673851013,topic0
16368505,0.01650688424706459,0.016511155292391777,0.016507815569639206,0.016504835337400436,0.01651128940284252,0.016509918496012688,0.016508789733052254,0.016512226313352585,0.8514111042022705,0.016515975818037987,topic8
16369175,0.013888200744986534,0.01387900672852993,0.013878042809665203,0.01388510037213564,0.8750710487365723,0.013881105929613113,0.013877719640731812,0.01387864165008068,0.013880278915166855,0.013880862854421139,topic4
16528371,0.01629524864256382,0.01629777066409588,0.4972690939903259,0.016295114532113075,0.016299016773700714,0.01629621908068657,0.01629595272243023,0.016300207003951073,0.016294226050376892,0.37235715985298157,topic2
16670388,0.015523185953497887,0.015535328537225723,0.015514730475842953,0.1961372047662735,0.6796662211418152,0.015519830398261547,0.015543226152658463,0.015516810119152069,0.015519669279456139,0.015523774549365044,topic4
16683003,0.012055995874106884,0.012058410793542862,0.01205735094845295,0.012057571671903133,0.8914794921875,0.012056884355843067,0.012057368643581867,0.012059591710567474,0.012056000530719757,0.012061389163136482,topic4
16728939,0.012502997182309628,0.012503856793045998,0.01250423677265644,0.012503026984632015,0.887466549873352,0.01250323373824358,0.012503471225500107,0.012505904771387577,0.012503083795309067,0.012503678910434246,topic4
16730784,0.013331073336303234,0.013328876346349716,0.013328397646546364,0.013330928049981594,0.8800185322761536,0.013333096168935299,0.013330292887985706,0.013332394883036613,0.013330095447599888,0.013336310163140297,topic4
16753202,0.01272678654640913,0.012727207504212856,0.012730677612125874,0.012728816829621792,0.8854357600212097,0.01272612251341343,0.012724337168037891,0.012731057591736317,0.012722018174827099,0.012747194617986679,topic4
16757127,0.014213458634912968,0.014215720817446709,0.014214958995580673,0.014213919639587402,0.014214295893907547,0.014213000424206257,0.01421310007572174,0.014215551316738129,0.014212699607014656,0.8720732927322388,topic9
16808432,0.014429445378482342,0.8701323866844177,0.01442734058946371,0.014433039352297783,0.01443873904645443,0.014425600878894329,0.014427821151912212,0.014433249831199646,0.01442333310842514,0.014429052360355854,topic1
16814159,0.01094373781234026,0.010944432578980923,0.01094241812825203,0.010944181121885777,0.2604309916496277,0.010943053290247917,0.5581205487251282,0.010944961570203304,0.010943109169602394,0.10484252870082855,topic6
16815535,0.01319108996540308,0.733428418636322,0.013192340731620789,0.013192457146942616,0.1610247641801834,0.013191113248467445,0.013193472288548946,0.013200629502534866,0.013192852027714252,0.013192855753004551,topic1
16837027,0.011838668026030064,0.011847825720906258,0.011839134618639946,0.011841760948300362,0.7446901202201843,0.011842884123325348,0.011838088743388653,0.011840254068374634,0.011845473200082779,0.16057579219341278,topic4
16842694,0.014885678887367249,0.014885300770401955,0.01488368958234787,0.014885961078107357,0.014886494725942612,0.0148842204362154,0.014884528703987598,0.014891640283167362,0.014883733354508877,0.8660287857055664,topic9
16880314,0.012922389432787895,0.012922115623950958,0.012922804802656174,0.012922974303364754,0.012923837639391422,0.012922324240207672,0.012922912836074829,0.8836965560913086,0.01292167417705059,0.012922416441142559,topic7
16882502,0.014499710872769356,0.014498626813292503,0.01449984684586525,0.014499225653707981,0.8695076107978821,0.01449810154736042,0.014498403295874596,0.014500374905765057,0.01449868455529213,0.01449938490986824,topic4
16889823,0.012802577577531338,0.012809361331164837,0.012800654396414757,0.012800862081348896,0.8847665786743164,0.01280137524008751,0.012802598997950554,0.012806978076696396,0.012802496552467346,0.012806474231183529,topic4
16908054,0.01708974875509739,0.017071716487407684,0.01706945337355137,0.017078490927815437,0.017078494653105736,0.017072660848498344,0.8463219404220581,0.017074204981327057,0.017069393768906593,0.017073921859264374,topic6
16959885,0.015042431652545929,0.015038363635540009,0.015042527578771114,0.3735261857509613,0.506150484085083,0.015037649311125278,0.015040404163300991,0.015041757375001907,0.015040975995361805,0.01503919530659914,topic4
16960319,0.01328184176236391,0.013281955383718014,0.013284429907798767,0.013286917470395565,0.013287350535392761,0.01328311488032341,0.8804355263710022,0.013290009461343288,0.013281778432428837,0.013287108391523361,topic6
16972955,0.010774520225822926,0.9030097126960754,0.01077660545706749,0.01077597588300705,0.01077924482524395,0.010770678520202637,0.010778375901281834,0.010778401046991348,0.010775084607303143,0.010781390592455864,topic1
17006988,0.01178950909525156,0.011790074408054352,0.011789494194090366,0.011791002936661243,0.29663506150245667,0.011790525168180466,0.011790590360760689,0.011794723570346832,0.011791368015110493,0.6090376377105713,topic9
17059941,0.01379818469285965,0.01380352582782507,0.013800013810396194,0.01380106620490551,0.013800016604363918,0.013803808018565178,0.01380415540188551,0.8757763504981995,0.013797230087220669,0.013815677724778652,topic7
17065003,0.012374764308333397,0.01237928681075573,0.012374486774206161,0.3133842647075653,0.3196019232273102,0.012374360114336014,0.012374376878142357,0.012375852093100548,0.28038230538368225,0.012378389947116375,topic4
17084549,0.32589972019195557,0.5770694017410278,0.01212597917765379,0.01212635263800621,0.012131743133068085,0.012127717956900597,0.01212651003152132,0.012135655619204044,0.012125831097364426,0.012131075374782085,topic1
17091565,0.01493372954428196,0.014931443147361279,0.014933060854673386,0.014934754930436611,0.3793993592262268,0.5011337399482727,0.014933004043996334,0.01493681501597166,0.014931046403944492,0.014933030121028423,topic5
17123270,0.015251165255904198,0.015251247212290764,0.015252000652253628,0.015247021801769733,0.5268114805221558,0.35117676854133606,0.015255779959261417,0.015254477970302105,0.015247760340571404,0.015252329409122467,topic4
17158528,0.0,0.0,0.0,0.0,0.2751030921936035,0.0,0.0,0.0,0.0,0.6474433541297913,topic9
17188344,0.012817524373531342,0.01282019354403019,0.012824264355003834,0.8845980763435364,0.012823930010199547,0.01281803660094738,0.01282497588545084,0.012825113721191883,0.0128188356757164,0.012829038314521313,topic3
17257092,0.013275282457470894,0.013279451057314873,0.8804993629455566,0.01327480934560299,0.013279472477734089,0.013274663127958775,0.013277526944875717,0.013282351195812225,0.01327434554696083,0.01328273769468069,topic2
17275889,0.013950525783002377,0.013953962363302708,0.013949526473879814,0.013952929526567459,0.8744188547134399,0.013951233588159084,0.01395151112228632,0.013955160044133663,0.013958883471786976,0.01395740918815136,topic4
17302188,0.01295977458357811,0.012961260974407196,0.012960389256477356,0.5970652103424072,0.012962671928107738,0.012962090782821178,0.012959109619259834,0.29925087094306946,0.012958469800651073,0.012960138730704784,topic3
17303230,0.01451150607317686,0.014515032060444355,0.01452611479908228,0.49168702960014343,0.3921798765659332,0.01451131235808134,0.014511311426758766,0.014522107318043709,0.014513900503516197,0.014521799050271511,topic3
17329515,0.017775461077690125,0.017776330932974815,0.01777457818388939,0.6544886827468872,0.01777859963476658,0.017778458073735237,0.017772458493709564,0.01777719520032406,0.01777167059481144,0.20330657064914703,topic3
17363045,0.015515794977545738,0.01551760546863079,0.015522307716310024,0.015515980310738087,0.015518857166171074,0.015517139807343483,0.8603368997573853,0.015519831329584122,0.015518386848270893,0.015517223626375198,topic6
17374859,0.012731486931443214,0.012732394970953465,0.0127298878505826,0.01273425668478012,0.01273330207914114,0.012734095565974712,0.012730741873383522,0.012734337709844112,0.012730928137898445,0.8854085803031921,topic9
17380438,0.01444933656603098,0.8699371814727783,0.014449283480644226,0.0144509831443429,0.014455118216574192,0.014450852759182453,0.01444987952709198,0.014455672353506088,0.014449281617999077,0.01445244625210762,topic1
17409865,0.012626277282834053,0.012627696618437767,0.01262567937374115,0.012626255862414837,0.3791508078575134,0.012625951319932938,0.012626693584024906,0.012627768330276012,0.012626384384930134,0.5198364853858948,topic9
17415112,0.01647421531379223,0.016475265845656395,0.016472704708576202,0.01647561602294445,0.016476251184940338,0.016471749171614647,0.016473354771733284,0.016477178782224655,0.016472244635224342,0.8517314195632935,topic9
17426469,0.016318025067448616,0.016321709379553795,0.01631924696266651,0.01632004790008068,0.8531219363212585,0.016319071874022484,0.016320016235113144,0.016319874674081802,0.016318220645189285,0.016321871429681778,topic4
17462404,0.017054837197065353,0.017060160636901855,0.017056968063116074,0.01706942543387413,0.01705579087138176,0.01706126518547535,0.017064489424228668,0.017068607732653618,0.017052985727787018,0.846455454826355,topic9
17477959,0.017140347510576248,0.017144491896033287,0.01713773049414158,0.37384921312332153,0.01714465208351612,0.017141621559858322,0.01713745668530464,0.01714068278670311,0.26940569281578064,0.2367580682039261,topic3
17482376,0.013192158192396164,0.881266176700592,0.013190828263759613,0.013190737925469875,0.013194972649216652,0.0131911626085639,0.01319400779902935,0.013192507438361645,0.013191008940339088,0.013196462765336037,topic1
17560736,0.013989209197461605,0.8740589022636414,0.013986574485898018,0.01399955153465271,0.013997984118759632,0.013985824771225452,0.013996735215187073,0.014003676362335682,0.013987905345857143,0.013993668369948864,topic1
17561235,0.01430374663323164,0.014305795542895794,0.014303999952971935,0.01430458016693592,0.014305987395346165,0.01430394034832716,0.014305372722446918,0.014312227256596088,0.014304219745099545,0.8712501525878906,topic9
17575231,0.015437045134603977,0.015439341776072979,0.015431924723088741,0.015433037653565407,0.01544154155999422,0.015433231368660927,0.01542749721556902,0.015437073074281216,0.015433174557983875,0.8610861897468567,topic9
17616666,0.013193422928452492,0.013191929087042809,0.013190996833145618,0.01319175772368908,0.013199345208704472,0.013190137222409248,0.01319147553294897,0.8812655806541443,0.013191642239689827,0.013193764723837376,topic7
17617527,0.010514275170862675,0.010517053306102753,0.010513761080801487,0.010513491928577423,0.010517383925616741,0.010514188557863235,0.01051478274166584,0.9053630232810974,0.010514692403376102,0.010517366230487823,topic7
17620940,0.013551272451877594,0.01354771014302969,0.6511025428771973,0.013541928492486477,0.24051393568515778,0.01354395691305399,0.013552438467741013,0.01354305725544691,0.013543314300477505,0.013559808023273945,topic2
17660070,0.013461981900036335,0.013462960720062256,0.013461253605782986,0.013461531139910221,0.013464195653796196,0.6534180045127869,0.013463274575769901,0.01346320565789938,0.013460607267916203,0.23888297379016876,topic5
17668954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392841100692749,0.3813282549381256,topic8
17689593,0.011141114868223667,0.011141406372189522,0.011140812188386917,0.011141845025122166,0.011142331175506115,0.011140737682580948,0.011141089722514153,0.011145125143229961,0.011140652000904083,0.8997248411178589,topic9
17689647,0.018164098262786865,0.01817307434976101,0.018163904547691345,0.018165312707424164,0.018166884779930115,0.018164554610848427,0.01816464029252529,0.018166206777095795,0.018164724111557007,0.8365066051483154,topic9
