pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
25243545,0.0,0.0,0.0,0.0,0.8477991819381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25260491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894780308008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985714673995972,0.0,topic18
25266020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851151704788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
25288468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042103111743927,0.0,0.0,0.0,0.0,0.0,0.0,0.6513950228691101,topic19
25303891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534302830696106,0.0,0.0,0.0,0.36052122712135315,0.0,0.0,topic13
25396315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873753011226654,topic19
25412843,0.0,0.0,0.7168624997138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087338998913765,0.0,0.0,0.0,0.0,0.0,topic2
25440267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673525452613831,0.0,0.0,0.0,0.0,topic15
25514807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814056515693665,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25519926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351216435432434,0.11936972290277481,0.0,0.0,0.1225084438920021,0.0,0.0,topic13
25549724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672022581100464,0.0,0.0,0.0,0.0,0.0,0.0,0.13266876339912415,0.0,0.0,topic10
25557400,0.0,0.0,0.0,0.0,0.19291271269321442,0.0,0.0,0.0,0.0,0.7076558470726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
25560251,0.011397679336369038,0.011397682130336761,0.011397674679756165,0.01139767561107874,0.7834440469741821,0.011397674679756165,0.011397692374885082,0.011397676542401314,0.011397709138691425,0.011397678405046463,0.011397690512239933,0.011397672817111015,0.011397677473723888,0.01139767374843359,0.01139770820736885,0.011397677473723888,0.011397680267691612,0.011397682130336761,0.011397680267691612,0.011397680267691612,topic4
25633137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940606355667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815688490867615,0.0,topic8
25634752,0.0,0.0,0.3033917546272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580100059509277,0.0,0.0,0.32648807764053345,0.0,0.0,topic17
25677022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807467818260193,0.0,0.0,0.0,0.0,0.0,topic14
25691612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940855741500854,0.0,0.0,0.0,0.0,0.0,0.26261258125305176,0.0,0.0,0.0,0.0,0.0,topic8
25697545,0.0,0.8614171743392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
25731965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160133242607117,0.0,0.0,0.22796262800693512,0.0,0.0,0.14334331452846527,0.0,0.0,0.0,0.0,topic9
25739674,0.0,0.0,0.0,0.0,0.0,0.0,0.6511756777763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17524003982543945,0.0,0.0,0.0,0.0,0.0,topic6
25765098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85561603307724,0.0,0.0,topic17
25765719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949927270412445,0.5525966882705688,0.1640678197145462,0.0,0.0,topic16
25838188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252303719520569,0.0,0.0,0.0,0.0,0.2727195918560028,0.0,0.0,0.0,0.0,0.0,topic9
25902198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600850462913513,0.0,0.0,0.0,0.0,0.0,0.0,0.21425771713256836,0.0,0.0,0.4591749608516693,0.0,topic18
25915912,0.0,0.0,0.0,0.0,0.0,0.543194055557251,0.0,0.0,0.0,0.0,0.10461611300706863,0.0,0.0,0.0,0.0,0.0,0.0,0.22269196808338165,0.0,0.0,topic5
25919426,0.0,0.0,0.0,0.0,0.8514182567596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142597764730453,0.0,0.0,0.0,0.0,0.4268125891685486,0.0,0.0,0.0,0.34493616223335266,0.0,0.0,0.0,topic12
25969130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39709529280662537,0.0,0.0,0.22154781222343445,0.0,0.2849263548851013,0.0,0.0,0.0,0.0,0.0,topic9
25993178,0.0,0.1870499849319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762930154800415,0.0,0.0,0.0,0.0,topic15
25998788,0.0,0.0,0.0,0.0,0.0,0.0,0.66829913854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546794891357422,0.0,topic6
26017483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854019045829773,0.0,topic18
26069303,0.0,0.0,0.0,0.0,0.0,0.5443108081817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571030616760254,0.0,0.0,topic5
26081225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130629062652588,0.0,topic18
26082198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33922240138053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446642637252808,0.0,0.0,0.0,0.0,topic15
26104943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116915583610535,0.0,0.1571168303489685,0.0,0.0,topic15
26163628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38906803727149963,0.0,0.0,0.0,0.0,0.4682808518409729,0.0,0.0,topic17
26233274,0.0,0.0,0.0,0.0,0.700833261013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929205179214478,0.0,0.0,0.0,0.0,0.0,topic4
26275293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541251242160797,0.6734703183174133,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26296479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684443235397339,0.0,0.0,0.0,0.0,topic15
26317542,0.0,0.0,0.0,0.0,0.0,0.0,0.29296424984931946,0.0,0.0,0.0,0.0,0.0,0.0,0.59139484167099,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26336083,0.148771733045578,0.09682339429855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538717806339264,0.0,0.0,0.47692686319351196,0.0,0.0,topic17
26450813,0.0,0.0,0.0,0.0,0.0,0.0,0.061052724719047546,0.0,0.0,0.0,0.0,0.0,0.17949041724205017,0.0,0.0,0.16499941051006317,0.5144262909889221,0.0,0.0,0.0,topic16
26471236,0.0,0.34593287110328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150435566902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26559488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714727520942688,0.6056247353553772,0.0,0.0,0.0,0.0,topic15
26560689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786535263061523,0.0,0.0,0.0,0.0,topic15
26602969,0.0,0.0,0.0,0.0,0.0,0.4818166196346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35192057490348816,0.0,0.0,topic5
26603024,0.01042316947132349,0.010423172265291214,0.01042316947132349,0.01042316947132349,0.01042317133396864,0.01042316947132349,0.01042316947132349,0.01042316947132349,0.01042316947132349,0.01042316947132349,0.01042316947132349,0.01042316947132349,0.010423172265291214,0.010423170402646065,0.01042317133396864,0.01042316947132349,0.01042316947132349,0.01042317133396864,0.801959753036499,0.01042316947132349,topic18
26652140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24581463634967804,0.0,0.6096609234809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
26669761,0.0,0.0,0.0,0.0,0.8177404999732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26680311,0.0,0.0,0.0,0.0,0.0,0.0,0.5996305346488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29051297903060913,0.0,0.0,0.0,0.0,0.0,topic6
26686448,0.0,0.41009801626205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360168993473053,0.0,0.1366107314825058,0.0,0.0,0.0,0.0,0.0,topic1
26716915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904142498970032,0.19681043922901154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26810581,0.0,0.0,0.0,0.0,0.4923933744430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34945768117904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26850487,0.0,0.0,0.0,0.0,0.8460527658462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26936698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735772252082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937333881855011,0.0,topic9
26986978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744506120681763,0.0,0.04279535263776779,0.0,0.29779163002967834,0.0,0.0,0.0,topic12
27001839,0.838850736618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27084662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763570189476013,0.0,0.0,topic17
27084663,0.0,0.20389088988304138,0.33686211705207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233249381184578,0.24090446531772614,0.0,topic2
27109891,0.0,0.0,0.0,0.0,0.0,0.0,0.8758053183555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27126630,0.0,0.0,0.0,0.0,0.8570238351821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677650362253189,0.0,0.0,0.0,0.0,0.0,0.7258569598197937,0.0,topic18
27142247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719009757041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27149640,0.6486124396324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378617137670517,0.0,0.0,0.0,0.0,0.10340306162834167,0.0,0.0,topic0
27152857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387139678001404,0.0,0.40469828248023987,0.0,0.0,0.0,topic14
27196375,0.0,0.0,0.5146366357803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335683047771454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27198655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275715708732605,0.0,0.0,0.0,0.0,0.0,topic14
27247116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685457706451416,0.0,topic18
27260525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348158359527588,0.0,0.0,0.0,0.0,0.0,0.0,0.15142609179019928,0.0,0.0,0.0,0.0,0.0,topic7
27264694,0.0,0.0,0.0,0.0,0.10771868377923965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856218814849854,0.0,topic18
27342825,0.0,0.0,0.0,0.0,0.2883062958717346,0.0,0.0,0.0,0.5720884799957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27382098,0.0,0.0,0.4419509172439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40842878818511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27412386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893005847930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27445460,0.0,0.0,0.0,0.0,0.0,0.0,0.15818873047828674,0.0,0.0,0.0,0.34958845376968384,0.0,0.38094252347946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27459983,0.0,0.0,0.0,0.40640944242477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556746184825897,0.0,0.0,0.0,0.0,0.0,topic14
27548444,0.0,0.888914167881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27559738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33347710967063904,0.28098323941230774,0.0,0.2714749276638031,0.0,0.0,topic14
27569732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588880956172943,0.0,0.0,0.32909679412841797,0.0,0.0,0.0,0.28701522946357727,0.0,topic14
27636304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868785500526428,0.0,0.0,topic17
27641320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645201325416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27659550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158983707427979,0.0,0.0,0.0,0.0,0.0,0.0,0.2407885491847992,0.0,0.0,topic10
27662372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13590490818023682,0.0,0.0,0.0,0.3573433458805084,0.0,0.0,0.0,0.0,0.0,0.40506553649902344,0.0,0.0,topic17
27690654,0.0,0.0,0.0,0.0,0.15929271280765533,0.0,0.5382573008537292,0.0,0.0,0.0,0.0,0.0,0.1629294604063034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27729298,0.0,0.0,0.0,0.0,0.6461595892906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989100217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27734205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658577799797058,0.0,0.0,0.0,0.40650632977485657,0.0,0.10577069222927094,0.0,0.0,0.0,0.0,0.0,topic12
27777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22013826668262482,0.0,0.6629070043563843,0.0,0.0,0.0,0.0,0.0,topic14
27794500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896258234977722,0.0,0.0,0.0,0.0,0.5830503702163696,0.0,0.0,topic17
27826034,0.0,0.0,0.0,0.0,0.16134384274482727,0.0,0.0,0.10644461214542389,0.0,0.0,0.0,0.0,0.37042340636253357,0.0,0.0,0.0,0.0,0.27484092116355896,0.0,0.0,topic12
27882742,0.0,0.0,0.0,0.0,0.853197455406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27903148,0.0,0.0,0.4203503131866455,0.0,0.29607343673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944438219070435,0.0,topic2
28009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579274773597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432478249073029,0.0,topic9
28062409,0.0,0.0,0.0,0.0,0.0,0.0,0.8543416857719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28067073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669229745864868,0.0,0.0,topic17
28109633,0.0,0.0,0.0,0.0,0.0,0.7079668641090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606639206409454,0.0,0.0,topic5
28189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605964183807373,topic19
28223720,0.0,0.0,0.0,0.0,0.256345272064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26823705434799194,0.0,0.0,0.0,0.0,0.0,0.36931297183036804,0.0,topic18
28225784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629344701766968,0.0,0.0,topic17
28234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645121455192566,0.0,0.0,0.0,0.0,0.0,topic14
28244413,0.0,0.1152687817811966,0.0,0.0,0.0,0.0,0.0,0.0,0.6557437181472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243824660778046,0.0,topic8
28265829,0.0,0.0,0.0,0.0,0.7467268705368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296359241008759,0.0,0.0,0.0,0.0,topic4
28274404,0.0,0.0,0.0,0.0,0.059558235108852386,0.0,0.0,0.6621417999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464113235473633,0.0,topic7
28373404,0.0,0.0,0.0,0.362829327583313,0.18143819272518158,0.08743461221456528,0.0,0.13742242753505707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831397473812103,0.0,0.0,0.0,0.0,topic3
28374815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377703428268433,0.0,0.0,0.0,0.0,0.0,0.04078805819153786,0.0,0.0,0.0,0.0,0.0,topic8
28387541,0.8743501901626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28404924,0.0,0.0,0.0,0.0,0.0,0.0,0.31157222390174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366175770759583,0.0,0.0,0.0,0.0,topic15
28441719,0.0100516676902771,0.6819875240325928,0.010051668621599674,0.010051664896309376,0.010051668621599674,0.010051663033664227,0.010051675140857697,0.01005166582763195,0.010051663964986801,0.010051664896309376,0.13708244264125824,0.010051669552922249,0.010051668621599674,0.010051664896309376,0.01005166582763195,0.010051664896309376,0.010051677003502846,0.0100516676902771,0.01005166582763195,0.010051663964986801,topic1
28455153,0.0,0.0,0.0,0.0,0.41097548604011536,0.0,0.0,0.4687044620513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571017324924469,0.0,0.0,0.4311133623123169,0.0,0.0,0.0,0.0,0.0,topic11
28476435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971815705299377,0.0,0.0,0.0,0.0,0.17615269124507904,0.5209978818893433,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28498235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733947396278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153257429599762,0.0,0.0,topic7
28501090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38577985763549805,0.0,0.0,0.0,0.49187931418418884,0.0,topic18
28521815,0.0,0.0,0.0,0.0,0.886094331741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28591092,0.0,0.0,0.0,0.0,0.0,0.0,0.6866632699966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736286997795105,0.0,0.0,0.0,0.0,0.0,topic6
28628563,0.609894871711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559199333190918,0.0,topic0
28683449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833266973495483,0.2845286726951599,0.0,0.0,topic16
28685276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213571071624756,0.0,0.0,0.0,0.0,0.0,0.0,0.15769851207733154,0.0,0.0,topic10
28708307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533859848976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28727865,0.0,0.0,0.0,0.0,0.12616264820098877,0.0,0.0,0.0,0.0,0.0,0.0,0.13715827465057373,0.3213135004043579,0.0,0.33151036500930786,0.0,0.0,0.0,0.0,0.0,topic14
28833197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439857482910156,0.0,0.20185036957263947,0.0,0.0,0.0,0.0,0.0,topic12
28848104,0.01168047171086073,0.011680468916893005,0.011680468916893005,0.011680468916893005,0.011680472642183304,0.01168047171086073,0.01168049219995737,0.01168046984821558,0.01168047171086073,0.011680479161441326,0.011680470779538155,0.011680468916893005,0.01168046984821558,0.011680468916893005,0.7780711054801941,0.01168046984821558,0.01168046984821558,0.01168047171086073,0.011680475436151028,0.01168047171086073,topic14
28885712,0.0,0.0,0.1423168033361435,0.0,0.0,0.0,0.1238500252366066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866464972496033,0.0,0.0,0.0,0.0,0.0,topic14
28899363,0.0,0.0,0.0,0.3621765971183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865014910697937,0.0,0.0,0.0,0.0,0.1603328287601471,0.0,0.0,topic12
28913947,0.010086601600050926,0.23051103949546814,0.010086599737405777,0.010086599737405777,0.0100866025313735,0.010086608119308949,0.010086600668728352,0.010086600668728352,0.010086627677083015,0.010086610913276672,0.010086603462696075,0.010086599737405777,0.010086599737405777,0.010086600668728352,0.5879301428794861,0.0100866025313735,0.010086599737405777,0.0100866025313735,0.010086600668728352,0.010086600668728352,topic14
28923222,0.0,0.8281792402267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28937022,0.0,0.0,0.0,0.0,0.0,0.0,0.3351747393608093,0.0,0.0,0.0,0.0,0.0,0.532934844493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29019325,0.0,0.0,0.7655545473098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076746463775635,0.0,topic2
29037469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158075332641602,0.0,0.0,0.0,0.0,0.273230642080307,0.0,0.0,0.0,0.0,0.0,topic9
29037958,0.010446962900459766,0.010446961037814617,0.37693238258361816,0.01044695358723402,0.010446959175169468,0.010446954518556595,0.01044695544987917,0.010446954518556595,0.010446952655911446,0.01044695544987917,0.010446954518556595,0.010446952655911446,0.01044696755707264,0.010446952655911446,0.01044696569442749,0.010446954518556595,0.01044695358723402,0.010446961969137192,0.43502238392829895,0.01044695544987917,topic18
29107016,0.0,0.0,0.0,0.0,0.0,0.0,0.8636711835861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29129092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657198548316956,0.0,0.0,0.0,0.0,0.0,topic14
29155612,0.0,0.0,0.0,0.0,0.0,0.0,0.25278440117836,0.0,0.0,0.0,0.0,0.6142991781234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29167315,0.487553209066391,0.0,0.0,0.0,0.0,0.0,0.21702615916728973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055111587047577,0.0,0.0,0.0,0.0,0.0,topic0
29202614,0.0,0.0,0.0,0.0,0.0,0.7687608599662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020739912986755,0.0,0.0,0.0,0.0,0.0,topic5
29211313,0.010352442972362041,0.01035243645310402,0.010352437384426594,0.010352438315749168,0.15512731671333313,0.010352437384426594,0.010352438315749168,0.010352437384426594,0.010352445766329765,0.010352437384426594,0.010352442041039467,0.010352438315749168,0.010352439247071743,0.010352438315749168,0.4596986174583435,0.010352442972362041,0.010352437384426594,0.010352442041039467,0.010352439247071743,0.20918254554271698,topic14
29218623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45883914828300476,0.0,0.3793953061103821,0.0,topic16
