pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28062409,0.5202188491821289,0.014644999988377094,0.014650572091341019,0.014653815887868404,0.014647850766777992,0.014645342715084553,0.014660314656794071,0.014650899916887283,0.36257949471473694,0.014647888951003551,topic0
28067073,0.014017393812537193,0.014016566798090935,0.014020152390003204,0.014019203372299671,0.014032653532922268,0.3353218734264374,0.5525102019309998,0.014024156145751476,0.014020007103681564,0.014017721638083458,topic6
28109633,0.016932010650634766,0.01693136617541313,0.016930891200900078,0.8476029634475708,0.016931990161538124,0.016931256279349327,0.016937272623181343,0.016937457025051117,0.01693210005760193,0.01693272590637207,topic3
28189209,0.014386961236596107,0.01439011562615633,0.014413789846003056,0.014484100975096226,0.014391347765922546,0.014419587329030037,0.014392283745110035,0.014400486834347248,0.014391203410923481,0.8703300952911377,topic9
28223720,0.011744369752705097,0.011733036488294601,0.011737031862139702,0.4256928563117981,0.011737722903490067,0.4804055690765381,0.011733504943549633,0.011735281907022,0.011742491275072098,0.011738108471035957,topic5
28225784,0.013778947293758392,0.01378017570823431,0.013780939392745495,0.013781851157546043,0.013782160356640816,0.013779361732304096,0.013780826702713966,0.013782219961285591,0.8759658932685852,0.013787660747766495,topic8
28234131,0.014249554835259914,0.014249409548938274,0.01425287127494812,0.36864733695983887,0.014251146465539932,0.014250903390347958,0.014251476153731346,0.5173436999320984,0.01425294391810894,0.014250698499381542,topic7
28244413,0.013199998065829277,0.013198846019804478,0.013199427165091038,0.013203250244259834,0.8811929225921631,0.013199386186897755,0.013200681656599045,0.013200510293245316,0.013204164803028107,0.013200811110436916,topic4
28265829,0.013512413948774338,0.013487164862453938,0.01349573489278555,0.8785317540168762,0.01348715741187334,0.013492255471646786,0.013497681356966496,0.013495657593011856,0.013506840914487839,0.013493334874510765,topic3
28274404,0.011201015673577785,0.011200636625289917,0.011204184032976627,0.011202513240277767,0.011201140470802784,0.011201515793800354,0.17034046351909637,0.7400362491607666,0.01120361965149641,0.011208680458366871,topic7
28373404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045206755399704,0.8438544273376465,0.0,topic8
28374815,0.013439805246889591,0.013431220315396786,0.013430689461529255,0.29816675186157227,0.013433943502604961,0.013430234976112843,0.01343640498816967,0.013432642444968224,0.5943671464920044,0.013431191444396973,topic8
28387541,0.013142923824489117,0.013144857250154018,0.013142751529812813,0.013144020922482014,0.013144955039024353,0.013142948970198631,0.8817005157470703,0.013148175552487373,0.01314541231840849,0.013143417425453663,topic6
28404924,0.01539501640945673,0.8614212870597839,0.015394342131912708,0.015394044108688831,0.01539519988000393,0.01540211122483015,0.015396172180771828,0.015394165180623531,0.015395130030810833,0.015412569977343082,topic1
28441719,0.018078211694955826,0.01807951182126999,0.01806829124689102,0.01808464340865612,0.01807607151567936,0.018073422834277153,0.0180882066488266,0.018074575811624527,0.837297797203064,0.018079260364174843,topic8
28455153,0.012615686282515526,0.01261343713849783,0.012613889761269093,0.5092669129371643,0.012615446001291275,0.012613248080015182,0.012615102343261242,0.01261524111032486,0.38981786370277405,0.012613162398338318,topic3
28464264,0.34256547689437866,0.012149346061050892,0.012150868773460388,0.560213565826416,0.012151113711297512,0.012149476446211338,0.012158887460827827,0.012152251787483692,0.012158137746155262,0.012150847353041172,topic3
28476435,0.013107349164783955,0.054116249084472656,0.013110448606312275,0.47794076800346375,0.013126226142048836,0.013122561387717724,0.013110077008605003,0.013109078630805016,0.37614932656288147,0.013107912614941597,topic3
28498235,0.012025497853755951,0.012025161646306515,0.012024832889437675,0.012027014046907425,0.2523782253265381,0.3649725317955017,0.012026956304907799,0.012026304379105568,0.2984687089920044,0.01202479563653469,topic5
28501090,0.13652430474758148,0.013596374541521072,0.013596409000456333,0.013598073273897171,0.754700779914856,0.013594615273177624,0.013601649552583694,0.01359623484313488,0.013595438562333584,0.013596117496490479,topic4
28521815,0.011574972420930862,0.011575249023735523,0.011579618789255619,0.8958060145378113,0.011575676500797272,0.011573992669582367,0.011575920507311821,0.011579672805964947,0.011578036472201347,0.011580868624150753,topic3
28591092,0.012875493615865707,0.01287499163299799,0.012875557877123356,0.8841148018836975,0.012877486646175385,0.012875035405158997,0.012877017259597778,0.012876959517598152,0.012877004221081734,0.012875689193606377,topic3
28628563,0.014784841798245907,0.014785775914788246,0.014787319116294384,0.014789492823183537,0.014787628315389156,0.014785058796405792,0.866917073726654,0.01478846650570631,0.014788379892706871,0.014786014333367348,topic6
28683449,0.014547123573720455,0.014546348713338375,0.014549192041158676,0.014551259577274323,0.01454960834234953,0.014547554776072502,0.014548483304679394,0.014548041857779026,0.014552085660398006,0.8690602779388428,topic9
28685276,0.0134256137534976,0.6310616731643677,0.013427050784230232,0.2615160048007965,0.013428269885480404,0.013425487093627453,0.01342909038066864,0.013428084552288055,0.013429206795990467,0.01342947967350483,topic1
28708307,0.014179041609168053,0.01417255774140358,0.014169823378324509,0.014181813225150108,0.8724009394645691,0.014176013879477978,0.014175882562994957,0.01419394463300705,0.014181743375957012,0.014168200083076954,topic4
28727865,0.010310342535376549,0.01030836720019579,0.30139556527137756,0.5649991035461426,0.0103103993460536,0.01030831877142191,0.06143009290099144,0.010308056138455868,0.010311011224985123,0.01031878124922514,topic3
28833197,0.01664395071566105,0.01664995402097702,0.01664714142680168,0.01666308008134365,0.8501543998718262,0.016648050397634506,0.016650356352329254,0.016646619886159897,0.01664803922176361,0.016648465767502785,topic4
28848104,0.022792277857661247,0.0227799192070961,0.022795964032411575,0.794900119304657,0.022798756137490273,0.022772416472434998,0.022791163995862007,0.022777074947953224,0.02279735915362835,0.022794947028160095,topic3
28885712,0.016710801050066948,0.016716105863451958,0.016707386821508408,0.3631012439727783,0.5032175779342651,0.01670270599424839,0.016707593575119972,0.016719913110136986,0.01671181619167328,0.016704825684428215,topic4
28899363,0.010478714480996132,0.010479778051376343,0.010483990423381329,0.010481041856110096,0.010491494089365005,0.010481074452400208,0.9056602716445923,0.010480819270014763,0.010481501929461956,0.010481334291398525,topic6
28913947,0.018819469958543777,0.018820762634277344,0.5485943555831909,0.018837904557585716,0.018820639699697495,0.018818167969584465,0.01882949098944664,0.018819047138094902,0.3008196949958801,0.018820486962795258,topic2
28923222,0.018089300021529198,0.01808781363070011,0.018087713047862053,0.8372012972831726,0.018088767305016518,0.0180875975638628,0.018090935423970222,0.018089264631271362,0.01808919943869114,0.018088120967149734,topic3
28937022,0.014414330944418907,0.014417311176657677,0.01441506389528513,0.8702509999275208,0.014416536316275597,0.014414691366255283,0.014416859485208988,0.014416152611374855,0.014422480016946793,0.014415568672120571,topic3
29019325,0.01144823431968689,0.011452375911176205,0.011448708362877369,0.01145178359001875,0.4649798274040222,0.4434173107147217,0.011451547965407372,0.011450306512415409,0.011449470184743404,0.011450471356511116,topic4
29037469,0.0122841726988554,0.8894246220588684,0.01228508073836565,0.012288281694054604,0.0122877461835742,0.012283566407859325,0.012286889366805553,0.012286276556551456,0.012287287041544914,0.012286021374166012,topic1
29037958,0.01893717423081398,0.01893594302237034,0.018922189250588417,0.018942657858133316,0.019046500325202942,0.018921861425042152,0.01895214430987835,0.018927646800875664,0.8294880390167236,0.018925823271274567,topic8
29107016,0.014293934218585491,0.014301659539341927,0.01429623644798994,0.014295336790382862,0.014295580796897411,0.8713345527648926,0.014294968917965889,0.014295672066509724,0.014297557063400745,0.014294506050646305,topic5
29129092,0.014135883189737797,0.014136231504380703,0.014136850833892822,0.8727695345878601,0.014137913472950459,0.014136279933154583,0.0141371488571167,0.014136805199086666,0.01413737516850233,0.014136018231511116,topic3
29155612,0.013897676020860672,0.013899414800107479,0.013897862285375595,0.013899478130042553,0.013897870667278767,0.013898828066885471,0.8749083280563354,0.01389812957495451,0.013900646939873695,0.013901792466640472,topic6
29167315,0.014495274052023888,0.014495383948087692,0.01450678426772356,0.014501380734145641,0.01450106780976057,0.014494577422738075,0.014509628526866436,0.014496727846562862,0.014494046568870544,0.8695051074028015,topic9
29202614,0.012123220600187778,0.012121605686843395,0.012120207771658897,0.012124013155698776,0.012123113498091698,0.012120554223656654,0.012129598297178745,0.012126670219004154,0.8908882141113281,0.01212282758206129,topic8
29211313,0.019229846075177193,0.01924937590956688,0.01924765668809414,0.019247589632868767,0.019240064546465874,0.01922723464667797,0.019252082332968712,0.01923518255352974,0.8268387913703918,0.019232170656323433,topic8
29218623,0.01750306598842144,0.017503032460808754,0.017505621537566185,0.42519065737724304,0.017508994787931442,0.017505452036857605,0.01750771328806877,0.017504574730992317,0.017508912831544876,0.43476197123527527,topic9
29223420,0.014728699810802937,0.014745177701115608,0.014734290540218353,0.014730826951563358,0.01472830306738615,0.0147326635196805,0.8673725128173828,0.014726879075169563,0.014760683290660381,0.014739924110472202,topic6
29240008,0.013941715471446514,0.013958878815174103,0.013956605456769466,0.24662882089614868,0.013942263089120388,0.6417779326438904,0.013945918530225754,0.013945051468908787,0.013943876139819622,0.01395893283188343,topic5
29248170,0.016260845586657524,0.016271023079752922,0.01625441573560238,0.37777790427207947,0.01626770943403244,0.4921203553676605,0.01627378910779953,0.016257446259260178,0.016258126124739647,0.016258375719189644,topic5
29253542,0.5360548496246338,0.01271496620029211,0.012714380398392677,0.3622185289859772,0.012716184370219707,0.012713825330138206,0.012716993689537048,0.012717689387500286,0.01271690521389246,0.01271568052470684,topic0
29273452,0.011476797051727772,0.011487055569887161,0.011481068097054958,0.011480225250124931,0.011475439183413982,0.18101483583450317,0.7271386384963989,0.011478044092655182,0.01149054802954197,0.011477327905595303,topic6
29280461,0.01405277382582426,0.014050583355128765,0.014049933291971684,0.014052491635084152,0.8735328912734985,0.014050906524062157,0.014050202444195747,0.01405346766114235,0.014053987339138985,0.014052781276404858,topic4
29332233,0.016394002363085747,0.016388870775699615,0.016397275030612946,0.8524273633956909,0.016403449699282646,0.01638575829565525,0.016391821205615997,0.016394397243857384,0.016430344432592392,0.0163867324590683,topic3
29334555,0.014060888439416885,0.01406073197722435,0.014062145724892616,0.32378697395324707,0.014064018614590168,0.014060834422707558,0.5637190341949463,0.014061926864087582,0.014063164591789246,0.014060311950743198,topic6
29340724,0.016049006953835487,0.016044551506638527,0.855591893196106,0.01604803279042244,0.016045067459344864,0.016040857881307602,0.016043096780776978,0.016041744500398636,0.016052553430199623,0.016043199226260185,topic2
29348365,0.013704274781048298,0.013703947886824608,0.013704031705856323,0.8766557574272156,0.013706270605325699,0.013704366981983185,0.013705655932426453,0.013704088516533375,0.01370592787861824,0.013705662451684475,topic3
29396516,0.01245111133903265,0.012454979121685028,0.8879184722900391,0.012452330440282822,0.012452597729861736,0.012449226342141628,0.012464957311749458,0.012451589107513428,0.012453438714146614,0.012451271526515484,topic2
29450752,0.015289241448044777,0.015287852846086025,0.24497897922992706,0.015294882468879223,0.015291577205061913,0.01529888529330492,0.6326853036880493,0.015290218405425549,0.015292789787054062,0.015290291048586369,topic6
29480761,0.013037152588367462,0.0130380280315876,0.013040406629443169,0.01304846815764904,0.013038869947195053,0.01303890161216259,0.013039781711995602,0.8826377987861633,0.013041951693594456,0.01303864549845457,topic7
29522271,0.021825695410370827,0.021832112222909927,0.021833118051290512,0.021818529814481735,0.02184818498790264,0.021821821108460426,0.021857865154743195,0.021831167861819267,0.8034434914588928,0.02188801020383835,topic8
29548582,0.013433428481221199,0.013426709920167923,0.19549588859081268,0.4574310779571533,0.25308093428611755,0.013425595127046108,0.013427007012069225,0.013427050784230232,0.01342826522886753,0.013424060307443142,topic3
29550033,0.014391053467988968,0.014402041211724281,0.870419979095459,0.014400647021830082,0.014402039349079132,0.014392782002687454,0.014402680099010468,0.014395516365766525,0.014401096850633621,0.014392160810530186,topic2
29622466,0.013731387443840504,0.013731895945966244,0.013728737831115723,0.013731910847127438,0.013729388825595379,0.013728980906307697,0.8764131665229797,0.013730689883232117,0.013739011250436306,0.01373479887843132,topic6
29681580,0.012390476651489735,0.012390866875648499,0.012394722551107407,0.012394673191010952,0.012392577715218067,0.012390394695103168,0.888460636138916,0.012392936274409294,0.01239565946161747,0.012397048994898796,topic6
29705797,0.015538211911916733,0.015548947267234325,0.015543843619525433,0.015555444173514843,0.015543721616268158,0.8600203990936279,0.015587124973535538,0.015554855577647686,0.015549816191196442,0.015557647682726383,topic5
29749569,0.01237163320183754,0.012376852333545685,0.012366140261292458,0.012368150055408478,0.4485052525997162,0.012382220476865768,0.012364721857011318,0.01236778125166893,0.012363030575215816,0.4525342583656311,topic9
29750984,0.013091886416077614,0.013095855712890625,0.013101049698889256,0.013095642440021038,0.013103627599775791,0.013092709705233574,0.6329455971717834,0.26227495074272156,0.013103341683745384,0.01309532392770052,topic6
29764708,0.01252356544137001,0.012522793374955654,0.012524724006652832,0.01253130380064249,0.012525704689323902,0.01252642273902893,0.012531845830380917,0.8872634172439575,0.01252732239663601,0.012522910721600056,topic7
29771683,0.013184253126382828,0.614811360836029,0.01318788155913353,0.013188608922064304,0.013196708634495735,0.013184131123125553,0.2796684801578522,0.013200030662119389,0.013188048265874386,0.013190542347729206,topic1
29801668,0.012661172077059746,0.012676623649895191,0.1626950204372406,0.012659375555813313,0.012665391899645329,0.01265782117843628,0.012662476859986782,0.012663189321756363,0.012664255686104298,0.7359946966171265,topic9
29843157,0.021267931908369064,0.02127029374241829,0.021267104893922806,0.021268397569656372,0.021270446479320526,0.02127312496304512,0.021269062533974648,0.8085415363311768,0.02129724621772766,0.02127491496503353,topic7
29866946,0.0,0.0,0.0,0.0,0.0,0.3928266763687134,0.32553502917289734,0.0,0.21315471827983856,0.0,topic5
29958927,0.01096594799309969,0.010962759144604206,0.010963702574372292,0.01097266748547554,0.6528064012527466,0.010966678149998188,0.25946521759033203,0.010961558669805527,0.010964957997202873,0.01097013521939516,topic4
29959566,0.017684606835246086,0.01768554002046585,0.0176866315305233,0.017689410597085953,0.017689228057861328,0.017690075561404228,0.017689069733023643,0.01768987998366356,0.29411113262176514,0.564384400844574,topic9
30006931,0.014653945341706276,0.014661396853625774,0.014665605500340462,0.014671878889203072,0.014664866961538792,0.014658128842711449,0.014688597060739994,0.8680141568183899,0.014664875343441963,0.01465651672333479,topic7
30011772,0.01294579729437828,0.012941044755280018,0.012944902293384075,0.88349449634552,0.012945628724992275,0.0129461120814085,0.012947664596140385,0.012948930263519287,0.012944172136485577,0.012941280379891396,topic3
30109578,0.011067545972764492,0.011066548526287079,0.01106665562838316,0.011069156229496002,0.011069228872656822,0.011066760867834091,0.011070306412875652,0.01106671616435051,0.9003892540931702,0.011067813262343407,topic8
30110194,0.012089028023183346,0.012090194039046764,0.8911651968955994,0.012094022706151009,0.012092913500964642,0.01209129299968481,0.01209917850792408,0.012093639001250267,0.012094344943761826,0.012090126052498817,topic2
30144583,0.0117978285998106,0.011784556321799755,0.01181105151772499,0.011794865131378174,0.8938641548156738,0.011782253161072731,0.011811304837465286,0.01178631093353033,0.011786784045398235,0.011780880391597748,topic4
30228315,0.015962256118655205,0.015963520854711533,0.015966378152370453,0.015970835462212563,0.015982143580913544,0.015969080850481987,0.8562838435173035,0.015967242419719696,0.015971770510077477,0.01596291922032833,topic6
30231343,0.011437352746725082,0.011438057757914066,0.011438705958425999,0.01144084520637989,0.011441993527114391,0.01145293191075325,0.011462702415883541,0.011439871042966843,0.011438620276749134,0.8970089554786682,topic9
30275174,0.012905063107609749,0.012907817959785461,0.012903970666229725,0.012906757183372974,0.8838370442390442,0.01290566474199295,0.012907508760690689,0.012911148369312286,0.012910663150250912,0.012904367409646511,topic4
30342028,0.014634973369538784,0.014635467901825905,0.014634019695222378,0.8682664036750793,0.014635328203439713,0.01463696826249361,0.014640094712376595,0.01463936548680067,0.014639407396316528,0.01463798526674509,topic3
30360659,0.012775144539773464,0.7341698408126831,0.012778996489942074,0.012780928984284401,0.012777426280081272,0.012775558978319168,0.012789609842002392,0.16358989477157593,0.012783654034137726,0.012778986245393753,topic1
30410039,0.013276726007461548,0.013278988189995289,0.013276767916977406,0.013279908336699009,0.8804965019226074,0.013275139965116978,0.013281541876494884,0.013276612386107445,0.013277607038617134,0.01328020729124546,topic4
30516569,0.016059761866927147,0.016060030087828636,0.48963993787765503,0.01606503129005432,0.01606369949877262,0.016065945848822594,0.01606500893831253,0.01606288179755211,0.38185638189315796,0.016061292961239815,topic2
30646221,0.010357535444200039,0.010360334999859333,0.010358243249356747,0.010362531989812851,0.010360317304730415,0.010358007624745369,0.7736184597015381,0.01036173477768898,0.14350305497646332,0.01035976130515337,topic6
30691852,0.012613099999725819,0.012612625025212765,0.01261256542056799,0.01261584460735321,0.012614445760846138,0.01261200476437807,0.012614363804459572,0.012613325379788876,0.8864797353744507,0.012611976824700832,topic8
30770959,0.013407270424067974,0.013412010855972767,0.013404151424765587,0.013405204750597477,0.013406533747911453,0.013406564481556416,0.013404496014118195,0.8793342709541321,0.013404656201601028,0.01341487281024456,topic7
30789414,0.012848637998104095,0.012851905077695847,0.012851242907345295,0.01285361684858799,0.0128516536206007,0.012856846675276756,0.5744776129722595,0.32270461320877075,0.012854734435677528,0.012849124148488045,topic6
30871476,0.012235240079462528,0.012235377915203571,0.012232327833771706,0.012247671373188496,0.012233292683959007,0.012231006287038326,0.23946619033813477,0.6626439094543457,0.012238482013344765,0.012236501090228558,topic7
30885538,0.012356657534837723,0.012358540669083595,0.012358283624053001,0.34826913475990295,0.01236231904476881,0.012358826585114002,0.012364400550723076,0.012363215908408165,0.012360900640487671,0.5528477430343628,topic9
31026433,0.012555910274386406,0.012566392309963703,0.01256945077329874,0.012558145448565483,0.012559804134070873,0.012557237409055233,0.012557237409055233,0.012575854547321796,0.8869437575340271,0.012556242756545544,topic8
31047039,0.8773272633552551,0.013628962449729443,0.01362765021622181,0.013630266301333904,0.013629559427499771,0.013629973866045475,0.013635212555527687,0.013631932437419891,0.013630745001137257,0.013628433458507061,topic0
31047042,0.01627533510327339,0.8535127639770508,0.016275664791464806,0.016277821734547615,0.016277974471449852,0.016272854059934616,0.01627901941537857,0.016273992136120796,0.016276298090815544,0.016278238967061043,topic1
31056940,0.013675663620233536,0.013676686212420464,0.01367519237101078,0.013677138835191727,0.013676328584551811,0.013675817288458347,0.013680525124073029,0.013679143972694874,0.8769057393074036,0.013677731156349182,topic8
31102632,0.015907494351267815,0.01591070182621479,0.015939930453896523,0.015911458060145378,0.6980234384536743,0.015907883644104004,0.015910319983959198,0.015918368473649025,0.01591499336063862,0.17465539276599884,topic4
31108497,0.013884143903851509,0.013882078230381012,0.013882619328796864,0.013894314877688885,0.013889661990106106,0.013882783241569996,0.8750262260437012,0.013883286155760288,0.01389008853584528,0.013884755782783031,topic6
31236957,0.014615824446082115,0.014613206498324871,0.014614971354603767,0.014619087800383568,0.014615445397794247,0.014614876359701157,0.014622232876718044,0.014617430046200752,0.014620150439441204,0.8684467673301697,topic9
31248218,0.01272540632635355,0.012725233100354671,0.5787436962127686,0.012730859220027924,0.012728063389658928,0.012727634981274605,0.31943297386169434,0.012725972570478916,0.012729733251035213,0.012730426155030727,topic2
31309300,0.01676025800406933,0.016760438680648804,0.016812412068247795,0.679057240486145,0.016765255481004715,0.01676260493695736,0.016768459230661392,0.01676279306411743,0.18679159879684448,0.016758959740400314,topic3
31680251,0.018497735261917114,0.018495293334126472,0.018497999757528305,0.01850084960460663,0.018498936668038368,0.570074200630188,0.01850076951086521,0.018498726189136505,0.28192663192749023,0.018508844077587128,topic5
12658737,0.01534928660839796,0.015353078953921795,0.015355118550360203,0.8618295192718506,0.01535386685281992,0.01534996647387743,0.01535135880112648,0.015346678905189037,0.015355171635746956,0.01535597164183855,topic3
12901962,0.011088165454566479,0.011089342646300793,0.011092012748122215,0.23291437327861786,0.011090757325291634,0.678361713886261,0.011089853942394257,0.011094264686107635,0.011090325191617012,0.011089231818914413,topic5
14585262,0.010561550036072731,0.378827840089798,0.010562487877905369,0.5366626977920532,0.010566839016973972,0.010564401745796204,0.010563553310930729,0.010565112344920635,0.010563240386545658,0.010562244802713394,topic3
14698310,0.013638289645314217,0.013640936464071274,0.013637542724609375,0.013639401644468307,0.013639042153954506,0.01363928709179163,0.013638765551149845,0.013638393022119999,0.8772501945495605,0.013638129457831383,topic8
14770445,0.015186590142548084,0.015185393393039703,0.015189035795629025,0.015188262797892094,0.015187243930995464,0.57620769739151,0.015189334750175476,0.015188355930149555,0.3022925555706024,0.015185561962425709,topic5
15013589,0.5133140683174133,0.014085626229643822,0.3739774823188782,0.014090512879192829,0.014086839742958546,0.014085642993450165,0.014088338240981102,0.014087304472923279,0.014100016094744205,0.014084113761782646,topic0
15597408,0.01218012347817421,0.012181540951132774,0.012183326296508312,0.012184041552245617,0.012183216400444508,0.012184481136500835,0.8903443217277527,0.012185555882751942,0.012186028994619846,0.01218737568706274,topic6
16135925,0.014650280587375164,0.014649634249508381,0.014650446362793446,0.014654821716248989,0.014651036821305752,0.014649477787315845,0.014653616584837437,0.014650313183665276,0.8681374788284302,0.014652872458100319,topic8
17126106,0.011564906686544418,0.011565986089408398,0.011566049419343472,0.011570093221962452,0.011566618457436562,0.011565368622541428,0.01156557071954012,0.011566241271793842,0.895902693271637,0.011566425673663616,topic8
17364235,0.015419019386172295,0.015416719019412994,0.015427788719534874,0.015423082746565342,0.015421067364513874,0.015422653406858444,0.015420242212712765,0.8612109422683716,0.015419389121234417,0.015419107861816883,topic7
17397035,0.013884837739169598,0.013885801658034325,0.013885991647839546,0.013889681547880173,0.013887356035411358,0.013886350207030773,0.8750194907188416,0.013888468034565449,0.013886997476220131,0.013885034248232841,topic6
17903735,0.01796112023293972,0.01795368641614914,0.0179574117064476,0.838222324848175,0.01796313188970089,0.017970217391848564,0.017986465245485306,0.018059492111206055,0.017971443012356758,0.017954761162400246,topic3
17906439,0.011724868789315224,0.011725721880793571,0.011726136319339275,0.011729267425835133,0.011727869510650635,0.011726327240467072,0.34741589426994324,0.011728372424840927,0.011726301163434982,0.5587692260742188,topic9
17982679,0.016353432089090347,0.13247302174568176,0.01635933853685856,0.016360776498913765,0.016356881707906723,0.01634933613240719,0.01636112853884697,0.01635769195854664,0.01636401191353798,0.736664354801178,topic9
18321153,0.5479915142059326,0.015145018696784973,0.015148011967539787,0.33082905411720276,0.015150105580687523,0.015144660137593746,0.015147051773965359,0.015148994512856007,0.015149222686886787,0.015146315097808838,topic0
18623382,0.015125750564038754,0.015134143643081188,0.01511576771736145,0.015128739178180695,0.015137040987610817,0.015119983814656734,0.8638763427734375,0.015127366408705711,0.015120310708880424,0.015114568173885345,topic6
19194759,0.012353410013020039,0.012353074736893177,0.012352976016700268,0.8888104557991028,0.01235620304942131,0.012355209328234196,0.012353889644145966,0.0123547138646245,0.012355971150100231,0.012354088015854359,topic3
19685531,0.015777768567204475,0.01577743887901306,0.01578637957572937,0.29535046219825745,0.5784049034118652,0.01577753759920597,0.015786010771989822,0.015781497582793236,0.015780134126544,0.015777837485074997,topic4
20166216,0.014884553849697113,0.014884292148053646,0.014890548773109913,0.014899959787726402,0.014888563193380833,0.014892647042870522,0.014893781393766403,0.8659684658050537,0.014903418719768524,0.01489376649260521,topic7
20350795,0.013841500505805016,0.013843338005244732,0.6763978004455566,0.21284419298171997,0.013845572248101234,0.013843067921698093,0.013846050016582012,0.01384615059942007,0.013847598806023598,0.013844767585396767,topic2
20401920,0.015811055898666382,0.015810731798410416,0.015813622623682022,0.8576796650886536,0.01581956446170807,0.015810325741767883,0.015811171382665634,0.015816498547792435,0.01581602171063423,0.0158113744109869,topic3
20532663,0.015681205317378044,0.01568448357284069,0.015697039663791656,0.015682974830269814,0.015692299231886864,0.015681887045502663,0.015682142227888107,0.01569041609764099,0.8588242530822754,0.015683306381106377,topic8
20629031,0.016128817573189735,0.016128206625580788,0.01613268256187439,0.016136065125465393,0.8548198342323303,0.016131699085235596,0.016131527721881866,0.016130028292536736,0.016131415963172913,0.016129756346344948,topic4
20680660,0.011774157173931599,0.011774943210184574,0.01177720446139574,0.011780785396695137,0.011788039468228817,0.011777074076235294,0.011796573176980019,0.8939408659934998,0.0117874164134264,0.011802943423390388,topic7
21144734,0.012067552655935287,0.01207965798676014,0.012083723209798336,0.012071799486875534,0.012072684243321419,0.012068580836057663,0.3356929421424866,0.01207369938492775,0.5677209496498108,0.012068459764122963,topic8
21531515,0.011333846487104893,0.40797197818756104,0.01133587397634983,0.5013383030891418,0.011338328011333942,0.011334256269037724,0.01133591029793024,0.011337421834468842,0.011337658390402794,0.011336452327668667,topic3
21543897,0.012158192694187164,0.012160121463239193,0.012157890945672989,0.012163407169282436,0.012159489095211029,0.012158353812992573,0.3992615342140198,0.012159825302660465,0.012166302651166916,0.5034549236297607,topic9
22488092,0.010463107377290726,0.010461731813848019,0.01046218816190958,0.010464423336088657,0.010464349761605263,0.010461785830557346,0.9058330655097961,0.010463504120707512,0.010462996549904346,0.010462800972163677,topic6
22853875,0.012641873210668564,0.01264041755348444,0.8862004280090332,0.012644169852137566,0.012642133980989456,0.012645016424357891,0.012640178203582764,0.012645742855966091,0.0126515943557024,0.012648435309529305,topic2
23371971,0.010905341245234013,0.010905290953814983,0.010906826704740524,0.010907505638897419,0.3910719156265259,0.010905725881457329,0.010908318683505058,0.01090764719992876,0.5216749310493469,0.010906451381742954,topic8
23570416,0.018422681838274002,0.018423452973365784,0.01840911991894245,0.018416399136185646,0.018415004014968872,0.01840919628739357,0.018408510833978653,0.01841355860233307,0.8342725038528442,0.01840953901410103,topic8
23725567,0.012551791965961456,0.012552130967378616,0.012550454586744308,0.012550958432257175,0.8870005011558533,0.012553821317851543,0.012578306719660759,0.012552178464829922,0.012557221576571465,0.012552609667181969,topic4
25620682,0.48580726981163025,0.014133190736174583,0.014136659912765026,0.014199693687260151,0.40104520320892334,0.014133812859654427,0.014137622900307178,0.01413872092962265,0.014136466197669506,0.014131369069218636,topic0
26321501,0.01499840896576643,0.014993634074926376,0.5916313529014587,0.2883990705013275,0.014998930506408215,0.014993458986282349,0.015001321211457253,0.014995010569691658,0.014994809404015541,0.014994028024375439,topic2
26492090,0.011667690239846706,0.011669551022350788,0.011671087704598904,0.011670634150505066,0.011670920997858047,0.8949626684188843,0.011678884737193584,0.01167154498398304,0.011669558472931385,0.011667454615235329,topic5
26564243,0.013732928782701492,0.013740521855652332,0.013735072687268257,0.8763745427131653,0.013736920431256294,0.013736957684159279,0.013734524138271809,0.013734407722949982,0.013734845444560051,0.013739307411015034,topic3
27093189,0.015332531183958054,0.015331513248383999,0.015333626419305801,0.015342467464506626,0.8620051145553589,0.015330846421420574,0.01533182617276907,0.015333080664277077,0.01533098891377449,0.015328004956245422,topic4
27120436,0.015092361718416214,0.015093881636857986,0.015094898641109467,0.015097047202289104,0.3671475350856781,0.015092789195477962,0.015095175243914127,0.015095211565494537,0.01509629562497139,0.5120947957038879,topic9
27619252,0.015544182620942593,0.01554497703909874,0.015544400550425053,0.015546400099992752,0.015546377748250961,0.015544266439974308,0.015545535832643509,0.8600938320159912,0.01554588321596384,0.015544197522103786,topic7
27843035,0.011743384413421154,0.01173669658601284,0.011745446361601353,0.011741818860173225,0.011741702444851398,0.8943144083023071,0.011748562566936016,0.011744779534637928,0.011744609102606773,0.011738617904484272,topic5
27875772,0.013276715762913227,0.013278240337967873,0.013272265903651714,0.013276789337396622,0.013271518982946873,0.013277331367135048,0.013282566331326962,0.013280579820275307,0.013277094811201096,0.8805068731307983,topic9
28487496,0.019000252708792686,0.01901027373969555,0.019004611298441887,0.8289409875869751,0.019012073054909706,0.019000142812728882,0.019009709358215332,0.019006922841072083,0.019012099131941795,0.01900291070342064,topic3
28816159,0.012828469276428223,0.012818370014429092,0.012825150974094868,0.012822604738175869,0.8845861554145813,0.01281700935214758,0.012822601944208145,0.01282899547368288,0.012826761230826378,0.012823847122490406,topic4
