pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
23295344,0.016004258766770363,0.016002390533685684,0.016002198681235313,0.015999656170606613,0.8559663891792297,0.016002032905817032,0.016005460172891617,0.01600554771721363,0.016011696308851242,0.016000377014279366,topic4
23300029,0.0160549134016037,0.0160534605383873,0.016056034713983536,0.016053305938839912,0.01605352759361267,0.8555103540420532,0.016055062413215637,0.016053680330514908,0.016054559499025345,0.016055095940828323,topic5
23312463,0.8806489706039429,0.01325997058302164,0.013262896798551083,0.013260618783533573,0.01325992587953806,0.013260768726468086,0.013260694220662117,0.01325722225010395,0.013268687762320042,0.0132602509111166,topic0
23316728,0.01643691025674343,0.01643417403101921,0.01643502525985241,0.01643226109445095,0.016434144228696823,0.016438817605376244,0.01643558405339718,0.01643640175461769,0.8520822525024414,0.016434408724308014,topic8
23328703,0.9027784466743469,0.010801909491419792,0.010800903663039207,0.01080227643251419,0.010801072232425213,0.010803502053022385,0.010804516263306141,0.010803605429828167,0.010803263634443283,0.010800530202686787,topic0
23341508,0.015898188576102257,0.015896957367658615,0.01589747704565525,0.015895143151283264,0.8569197058677673,0.015899736434221268,0.01589830592274666,0.015897486358880997,0.015900319442152977,0.015896696597337723,topic4
23341513,0.011274714022874832,0.011273834854364395,0.01128377951681614,0.011306057684123516,0.011280454695224762,0.011326581239700317,0.6697940230369568,0.23990985751152039,0.01127764955163002,0.011273039504885674,topic6
23362324,0.01422340702265501,0.014220667071640491,0.014219970442354679,0.014226526953279972,0.014220199547708035,0.014225900173187256,0.014227435924112797,0.014221892692148685,0.8719895482063293,0.014224410988390446,topic8
23378641,0.012187371030449867,0.012187757529318333,0.012188772670924664,0.012193639762699604,0.012187663465738297,0.012190529145300388,0.012188187800347805,0.012183028273284435,0.012187379412353039,0.8903056979179382,topic9
23391371,0.012927035801112652,0.012929486110806465,0.4706418812274933,0.012926783412694931,0.012926658615469933,0.012929905205965042,0.4259326756000519,0.012927226722240448,0.012930363416671753,0.012927981093525887,topic2
23395639,0.01495895441621542,0.01495689619332552,0.014959334395825863,0.014956297352910042,0.8653736710548401,0.01496110949665308,0.014958151616156101,0.014961037784814835,0.014957115054130554,0.014957471750676632,topic4
23400756,0.01609775796532631,0.01609807461500168,0.016093306243419647,0.8550972938537598,0.016099728643894196,0.01610276661813259,0.01610165275633335,0.016099749132990837,0.016103992238640785,0.016105685383081436,topic3
23418001,0.20021386444568634,0.014995423145592213,0.014997473917901516,0.014994600787758827,0.015002426691353321,0.6798017621040344,0.015003520995378494,0.014996404759585857,0.014997115358710289,0.014997456222772598,topic5
23419322,0.5484487414360046,0.015559777617454529,0.015563917346298695,0.015560026280581951,0.32704484462738037,0.015564880333840847,0.015561848878860474,0.015563338063657284,0.015566020272672176,0.015566597692668438,topic0
23428534,0.012999819591641426,0.012999672442674637,0.013000115752220154,0.012998196296393871,0.01300389040261507,0.8829918503761292,0.013000387698411942,0.013001524843275547,0.013001452200114727,0.013003072701394558,topic5
23433636,0.011108907870948315,0.011112030595541,0.011108449660241604,0.011103394441306591,0.011106484569609165,0.9000258445739746,0.011105535551905632,0.01110895536839962,0.011111622676253319,0.011108730919659138,topic5
23434424,0.010466418229043484,0.010436387732625008,0.01044231466948986,0.010428663343191147,0.010443834587931633,0.010436506010591984,0.01043434627354145,0.010434492491185665,0.9060428142547607,0.010434248484671116,topic8
23434945,0.01908615231513977,0.019084876403212547,0.019085051491856575,0.019083796069025993,0.01908683590590954,0.5214037299156189,0.3259110152721405,0.019083885475993156,0.019089069217443466,0.01908557489514351,topic5
23444225,0.8660163879394531,0.014889885671436787,0.014882258139550686,0.014878679066896439,0.01489870622754097,0.014909480698406696,0.014888076111674309,0.014880718663334846,0.01488198060542345,0.014873824082314968,topic0
23446638,0.8041686415672302,0.021789392456412315,0.021756496280431747,0.021751735359430313,0.021749943494796753,0.02175319194793701,0.02175925299525261,0.021768556907773018,0.021756162866950035,0.02174667827785015,topic0
23452093,0.011069601401686668,0.011067983694374561,0.011069701053202152,0.011067062616348267,0.30858224630355835,0.011069082655012608,0.6028658747673035,0.011069509200751781,0.011070304550230503,0.011068621650338173,topic6
23453080,0.01181912049651146,0.011819152161478996,0.8936221599578857,0.011817612685263157,0.01181966345757246,0.011820656247437,0.011820205487310886,0.011820201762020588,0.01182042807340622,0.011820720508694649,topic2
23454156,0.01336628571152687,0.01336368266493082,0.01336430013179779,0.013362807221710682,0.013371111825108528,0.6072866916656494,0.2857803702354431,0.013365959748625755,0.013373789377510548,0.013365020044147968,topic5
23459033,0.01129316445440054,0.011292673647403717,0.011297163553535938,0.011290988884866238,0.011295214295387268,0.01129466388374567,0.011296456679701805,0.011292991228401661,0.8983523845672607,0.011294293217360973,topic8
23463659,0.012221763841807842,0.012225222773849964,0.890021562576294,0.012215913273394108,0.012221497483551502,0.012217926792800426,0.01221871841698885,0.012218276038765907,0.012220744043588638,0.012218394316732883,topic2
23464361,0.8421899080276489,0.017533397302031517,0.017534025013446808,0.01753249205648899,0.01753418706357479,0.017536848783493042,0.017535995692014694,0.017533840611577034,0.017535047605633736,0.017534231767058372,topic0
23468081,0.011902841739356518,0.01190127618610859,0.011902316473424435,0.011903999373316765,0.011900447309017181,0.011908774264156818,0.011901700869202614,0.6923781037330627,0.21239960193634033,0.011900948360562325,topic7
23475172,0.8698714375495911,0.014458260498940945,0.014458520337939262,0.014457016251981258,0.01445879228413105,0.01445929054170847,0.014461261220276356,0.014458693563938141,0.014458670280873775,0.014458022080361843,topic0
23480870,0.018293870612978935,0.018296096473932266,0.018293432891368866,0.01829136162996292,0.018303684890270233,0.6829827427864075,0.17065663635730743,0.01829097978770733,0.018295051530003548,0.018296102061867714,topic5
23481369,0.016454804688692093,0.016472842544317245,0.016461942344903946,0.016449138522148132,0.016474300995469093,0.016462896019220352,0.016489792615175247,0.8517793416976929,0.016487356275320053,0.016467556357383728,topic7
23485622,0.8683545589447021,0.014625133946537971,0.014624007046222687,0.014622771181166172,0.014638314954936504,0.014626451767981052,0.014625856652855873,0.014625503681600094,0.014630663208663464,0.014626740477979183,topic0
23510233,0.012420044280588627,0.01241894531995058,0.012420962564647198,0.012416496872901917,0.012420499697327614,0.012419309467077255,0.23368704319000244,0.6669568419456482,0.012420202605426311,0.012419684790074825,topic7
23511191,0.012113007716834545,0.0121106943115592,0.01213781163096428,0.012110907584428787,0.012114540673792362,0.012113099917769432,0.264584481716156,0.6384899020195007,0.012114890851080418,0.012110701762139797,topic7
23515901,0.014902904629707336,0.014902117662131786,0.014902031980454922,0.014901017770171165,0.8658729195594788,0.014902823604643345,0.014903702773153782,0.014904864132404327,0.014904067851603031,0.01490353886038065,topic4
23523238,0.01435540895909071,0.014352084137499332,0.014352776110172272,0.01434930507093668,0.014354344457387924,0.014354404993355274,0.0143600944429636,0.8708142042160034,0.01435667835175991,0.01435068715363741,topic7
23523292,0.013687689788639545,0.013684051111340523,0.01369917020201683,0.013681870885193348,0.013683196157217026,0.013683267869055271,0.8768225312232971,0.013682219199836254,0.013689452782273293,0.013686581514775753,topic6
23540490,0.8719501495361328,0.014217883348464966,0.014234757982194424,0.014216801151633263,0.01423522550612688,0.0142210703343153,0.014229071326553822,0.01422019675374031,0.014230187050998211,0.014244651421904564,topic0
23553560,0.01112804003059864,0.011131725274026394,0.011129472404718399,0.4421681761741638,0.011128449812531471,0.011129388585686684,0.011128490790724754,0.011128254234790802,0.46879929304122925,0.01112874411046505,topic8
23553849,0.9053696990013123,0.01051321066915989,0.010513560846447945,0.010512621141970158,0.010514071211218834,0.010515345260500908,0.010514965280890465,0.010515723377466202,0.010513962246477604,0.010516868904232979,topic0
23572408,0.0,0.0,0.0,0.0,0.0,0.9252110123634338,0.0,0.0,0.0,0.0,topic5
23581700,0.011895062401890755,0.011891506612300873,0.8384934663772583,0.011890927329659462,0.011896850541234016,0.06636178493499756,0.011892418377101421,0.011892063543200493,0.011894214898347855,0.011891677975654602,topic2
23594201,0.013797539286315441,0.01379495207220316,0.013797621242702007,0.013793940655887127,0.013795136474072933,0.013796582818031311,0.013795824721455574,0.013795738108456135,0.01379620935767889,0.8758364319801331,topic9
23598172,0.010969935916364193,0.010969364084303379,0.010969365015625954,0.010968712158501148,0.010969329625368118,0.4615880846977234,0.010971230454742908,0.010968795977532864,0.4506552517414093,0.010969933122396469,topic5
23599151,0.011914742179214954,0.01191377080976963,0.011916427873075008,0.011913063935935497,0.011913619004189968,0.011914890259504318,0.3331168591976166,0.5715686678886414,0.011913811787962914,0.011914165690541267,topic7
23620406,0.6422895789146423,0.0147072933614254,0.24004921317100525,0.014706680551171303,0.014707779511809349,0.014707537367939949,0.0147104412317276,0.01470628660172224,0.01470775157213211,0.014707467518746853,topic0
23633458,0.34818655252456665,0.01151502225548029,0.011517698876559734,0.011522204615175724,0.011515087448060513,0.5596840977668762,0.01151427160948515,0.011515665799379349,0.01151528861373663,0.011514111422002316,topic5
23633487,0.01973828673362732,0.01973574422299862,0.019734805449843407,0.019735010340809822,0.019738497212529182,0.019737085327506065,0.019739938899874687,0.01973649486899376,0.0197413619607687,0.8223627805709839,topic9
23636140,0.016545675694942474,0.016546541824936867,0.8510611057281494,0.016544563695788383,0.01656089723110199,0.016549689695239067,0.016547206789255142,0.016553131863474846,0.016546035185456276,0.016545187681913376,topic2
23636451,0.0135417515411973,0.013541966676712036,0.8781271576881409,0.013539127074182034,0.013539894483983517,0.013541101478040218,0.013545733876526356,0.013541826978325844,0.013540045358240604,0.013541382737457752,topic2
23643812,0.013410676270723343,0.8793075084686279,0.013410402461886406,0.013408738188445568,0.01340944878757,0.013411828316748142,0.013411104679107666,0.013411151245236397,0.013409735634922981,0.013409419916570187,topic1
23646100,0.012507880106568336,0.012511811219155788,0.012520556338131428,0.012506241910159588,0.012507940642535686,0.48518654704093933,0.012508301064372063,0.012512313202023506,0.012510587461292744,0.4147278070449829,topic5
23647940,0.017564259469509125,0.017595455050468445,0.017563600093126297,0.017561353743076324,0.017619038000702858,0.017565350979566574,0.017569929361343384,0.017579559236764908,0.8418149948120117,0.017566416412591934,topic8
23658823,0.01090273167937994,0.010898564010858536,0.010898488573729992,0.01089844387024641,0.010903984308242798,0.010899878107011318,0.01090056262910366,0.21004313230514526,0.702751100063324,0.010903095826506615,topic8
23660867,0.012974253855645657,0.012965304777026176,0.012966432608664036,0.012963966466486454,0.012966484762728214,0.012967890128493309,0.012967552989721298,0.2029409557580948,0.6933192014694214,0.012967925518751144,topic8
23668362,0.01363538857549429,0.013634308241307735,0.013635968789458275,0.0136343315243721,0.013634179718792439,0.3363249897956848,0.5545963644981384,0.013637002557516098,0.013633609749376774,0.013633877038955688,topic6
23675612,0.014482315629720688,0.014478535391390324,0.01447991281747818,0.01447711419314146,0.014478998258709908,0.014480971731245518,0.014484526589512825,0.014479815028607845,0.8696783185005188,0.014479496516287327,topic8
23684422,0.014763290993869305,0.014762721955776215,0.014759918674826622,0.014764177612960339,0.014764437451958656,0.014768390916287899,0.8671274781227112,0.014762324281036854,0.01476396806538105,0.01476330403238535,topic6
23690408,0.010504823178052902,0.010506179183721542,0.010505798272788525,0.010502994060516357,0.010502876713871956,0.4945184290409088,0.010503893718123436,0.010502716526389122,0.010506377555429935,0.42144593596458435,topic5
23696129,0.017245233058929443,0.017246147617697716,0.017245395109057426,0.01724826917052269,0.017248600721359253,0.017247837036848068,0.017245402559638023,0.017242800444364548,0.017245551571249962,0.8447847366333008,topic9
23700287,0.573893129825592,0.01362820714712143,0.013632480055093765,0.013633031398057938,0.013627853244543076,0.3170715868473053,0.01362986396998167,0.013627313077449799,0.013627166859805584,0.013629361055791378,topic0
23704231,0.014897414483129978,0.014895408414304256,0.014895130880177021,0.014895924367010593,0.8659290671348572,0.014899970032274723,0.014897540211677551,0.014895349740982056,0.014897323213517666,0.014896897599101067,topic4
23704246,0.015499413944780827,0.015496619045734406,0.015501610934734344,0.015498182736337185,0.015497314743697643,0.01550142653286457,0.860508918762207,0.01549721509218216,0.015501520596444607,0.015497792512178421,topic6
