pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
21417900,0.013820935972034931,0.013830622658133507,0.013833962380886078,0.013823223300278187,0.013826976530253887,0.8755728006362915,0.013826386071741581,0.013823234476149082,0.013821280561387539,0.013820603489875793,topic5
21422314,0.016675014048814774,0.016679445281624794,0.016680367290973663,0.01667618751525879,0.01667810045182705,0.01667650416493416,0.01667657122015953,0.016679959371685982,0.8498972654342651,0.016680611297488213,topic8
21432843,0.26647722721099854,0.6089209914207458,0.015577822923660278,0.01557178795337677,0.015567915514111519,0.01557611022144556,0.015584996901452541,0.01558759156614542,0.015568312257528305,0.01556725800037384,topic1
21438065,0.01740085892379284,0.017402974888682365,0.017401665449142456,0.017397349700331688,0.017398539930582047,0.017399471253156662,0.8434017896652222,0.01739933341741562,0.017398659139871597,0.01739932782948017,topic6
21451450,0.011975736357271671,0.011980005539953709,0.011981482617557049,0.5129220485687256,0.012003358453512192,0.01198151521384716,0.39120253920555115,0.011992261745035648,0.011975505389273167,0.011985563673079014,topic3
21463767,0.511987566947937,0.014414493925869465,0.014416316524147987,0.014416735619306564,0.014414099976420403,0.014418147504329681,0.014417296275496483,0.01441765483468771,0.37268316745758057,0.014414544217288494,topic0
21476106,0.011633832938969135,0.011635171249508858,0.45234864950180054,0.011636154726147652,0.011637245304882526,0.011634624563157558,0.011635196395218372,0.011634628288447857,0.4545689821243286,0.01163555309176445,topic8
21493276,0.01587892696261406,0.015879787504673004,0.01588268391788006,0.015882063657045364,0.015881264582276344,0.015880946069955826,0.8570746183395386,0.015881257131695747,0.015878571197390556,0.01587991788983345,topic6
21497773,0.011975822038948536,0.011981734074652195,0.011980251409113407,0.011978112161159515,0.20840682089328766,0.01197788305580616,0.0119798444211483,0.011978154070675373,0.695760190486908,0.01198125071823597,topic8
21516509,0.011534878052771091,0.011536634527146816,0.8961778879165649,0.011534643359482288,0.011537792161107063,0.011537205427885056,0.011535147204995155,0.011534870602190495,0.01153573952615261,0.011535245925188065,topic2
21523723,0.011912411078810692,0.011917647905647755,0.6290425658226013,0.011920825578272343,0.011913670226931572,0.01191446091979742,0.011914490722119808,0.011913197115063667,0.2756351828575134,0.011915589682757854,topic2
21523761,0.01609174907207489,0.016100579872727394,0.01609651744365692,0.016096806153655052,0.016098210588097572,0.01610521227121353,0.01609303057193756,0.0160918440669775,0.016094349324703217,0.8551316857337952,topic9
21527598,0.01542337704449892,0.015423202887177467,0.8611966967582703,0.015422535128891468,0.015422690659761429,0.015422035939991474,0.015423010103404522,0.01542179100215435,0.015420506708323956,0.015424145385622978,topic2
21530100,0.011526706628501415,0.517158031463623,0.16251499950885773,0.01148892194032669,0.23984917998313904,0.011490530334413052,0.011493058875203133,0.011490448378026485,0.01149686612188816,0.011491275392472744,topic1
21557297,0.014872685074806213,0.215643048286438,0.014881175011396408,0.014872473664581776,0.014876226894557476,0.014875880442559719,0.014876908622682095,0.014873985201120377,0.0148783503100276,0.6653493046760559,topic9
21559372,0.017130212858319283,0.017158303409814835,0.017139285802841187,0.01713022030889988,0.01714923605322838,0.017136113718152046,0.8456977605819702,0.01713240146636963,0.01714310608804226,0.01718335598707199,topic6
21570202,0.015860123559832573,0.01586301438510418,0.01586715504527092,0.015876300632953644,0.015863776206970215,0.015861384570598602,0.01586212031543255,0.8572117686271667,0.01586082950234413,0.01587352529168129,topic7
21596483,0.09909360110759735,0.012414936907589436,0.012390428222715855,0.012388508766889572,0.8017621040344238,0.012390349060297012,0.012390224263072014,0.012391102500259876,0.012388213537633419,0.01239054836332798,topic4
21601372,0.012274002656340599,0.01227565761655569,0.889518678188324,0.012277000583708286,0.012275510467588902,0.012274676002562046,0.012279324233531952,0.012275764718651772,0.012274198234081268,0.01227512490004301,topic2
21601373,0.014619364403188229,0.014621595852077007,0.01462346501648426,0.014621167443692684,0.01462191715836525,0.014627490192651749,0.8684006333351135,0.014621498063206673,0.014620715752243996,0.014622161164879799,topic6
21604317,0.8261463642120361,0.019316066056489944,0.01931753382086754,0.019314933568239212,0.01931784860789776,0.019316349178552628,0.019317088648676872,0.019316917285323143,0.01931745931506157,0.019319428130984306,topic0
21613359,0.01912309043109417,0.2318212240934372,0.019123386591672897,0.019121119752526283,0.6151707768440247,0.019120579585433006,0.019143113866448402,0.019132276996970177,0.01912090927362442,0.01912357285618782,topic4
21628616,0.01443568803369999,0.014435805380344391,0.014437824487686157,0.014437830075621605,0.01443798840045929,0.870069146156311,0.01443634182214737,0.014436975121498108,0.014436340890824795,0.014436052180826664,topic5
21636539,0.013260791078209877,0.8806356191635132,0.013266808353364468,0.013261844404041767,0.013262717053294182,0.013262886554002762,0.013263613916933537,0.013261975720524788,0.013261888176202774,0.013261888176202774,topic1
21640497,0.012389041483402252,0.012430291622877121,0.8213262557983398,0.012389934621751308,0.07944090664386749,0.012404393404722214,0.012392491102218628,0.012420189566910267,0.012405024841427803,0.012401428073644638,topic2
21646863,0.011876745149493217,0.01187933050096035,0.01187987346202135,0.011876697652041912,0.011877496726810932,0.011878686025738716,0.22993266582489014,0.011877279728651047,0.011878632009029388,0.6750425696372986,topic9
21658855,0.013433881103992462,0.01343513559550047,0.013436933048069477,0.013434759341180325,0.01343523059040308,0.01343450415879488,0.013435408473014832,0.013434235006570816,0.013434523716568947,0.87908536195755,topic9
21664857,0.014971800148487091,0.01497369073331356,0.014977619983255863,0.014972226694226265,0.014973912388086319,0.8652265667915344,0.014972986653447151,0.014975255355238914,0.01497070025652647,0.014985252171754837,topic5
21665464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912327766418457,topic9
21671479,0.011917319148778915,0.011919817887246609,0.4988492727279663,0.01191775780171156,0.011923842132091522,0.4057973325252533,0.01191932987421751,0.011918019503355026,0.01191720925271511,0.011920069344341755,topic2
21673064,0.016656335443258286,0.3264850974082947,0.0166606567800045,0.016654467210173607,0.016661925241351128,0.016662294045090675,0.016656961292028427,0.01666036993265152,0.5402460098266602,0.016655920073390007,topic8
21684681,0.013672487810254097,0.013674749061465263,0.013675637543201447,0.01367277279496193,0.8769322037696838,0.013674742542207241,0.013674830086529255,0.013674814254045486,0.013673387467861176,0.013674370013177395,topic4
21692052,0.01218994241207838,0.012189352884888649,0.012188724242150784,0.01218554750084877,0.012187003158032894,0.012189043685793877,0.012188595719635487,0.012185891158878803,0.012185579165816307,0.8903102874755859,topic9
21692055,0.015419022180140018,0.015418804250657558,0.8612015843391418,0.015418799594044685,0.015425651334226131,0.015419196337461472,0.015418868511915207,0.015417284332215786,0.01541985385119915,0.015440945513546467,topic2
21692134,0.8566949367523193,0.01592363230884075,0.015927668660879135,0.015921879559755325,0.015921717509627342,0.015920929610729218,0.015921220183372498,0.01592286489903927,0.015920475125312805,0.01592470332980156,topic0
21720999,0.7201440930366516,0.014379763975739479,0.014378870837390423,0.014373247511684895,0.01438200008124113,0.014379631727933884,0.16482383012771606,0.014384699054062366,0.014376361854374409,0.014377502724528313,topic0
21737503,0.01695873960852623,0.016968339681625366,0.01696733944118023,0.01695987395942211,0.8473362326622009,0.01696011796593666,0.016962625086307526,0.01696103811264038,0.01696372590959072,0.016961948946118355,topic4
21745689,0.011103286407887936,0.9001424908638,0.011096445843577385,0.011093131266534328,0.011094622313976288,0.011094873771071434,0.01109424140304327,0.011092478409409523,0.011090329848229885,0.011098076589405537,topic1
21751428,0.01279523130506277,0.012797982431948185,0.012805185280740261,0.012796156108379364,0.012804863974452019,0.012797209434211254,0.012806195765733719,0.8848020434379578,0.012795590795576572,0.012799517251551151,topic7
21765265,0.015796523541212082,0.015800174325704575,0.01581818051636219,0.015793342143297195,0.015794945880770683,0.015806125476956367,0.8577869534492493,0.01579759083688259,0.01579614356160164,0.01581001654267311,topic6
21784598,0.012781023047864437,0.012782000936567783,0.21946491301059723,0.012782908044755459,0.012783268466591835,0.678276538848877,0.01278208289295435,0.012782022356987,0.012783755548298359,0.012781507335603237,topic5
21791072,0.010929886251688004,0.0109282610937953,0.7840815782546997,0.010928669013082981,0.010926693677902222,0.010926532559096813,0.010928976349532604,0.010928058065474033,0.010934628546237946,0.128486767411232,topic2
21791630,0.013304246589541435,0.013307190500199795,0.880243182182312,0.013304735533893108,0.013307154178619385,0.01330497208982706,0.013305888511240482,0.013305212371051311,0.013306031934916973,0.01331140473484993,topic2
21792953,0.013986344449222088,0.013971823267638683,0.01397494412958622,0.013971317559480667,0.0139720244333148,0.013975373469293118,0.8742318749427795,0.013971320353448391,0.013970508240163326,0.013974466361105442,topic6
21798893,0.012436947785317898,0.012439409270882607,0.012438155710697174,0.01243660133332014,0.012439298443496227,0.8880591988563538,0.012438266538083553,0.01243745256215334,0.012437186203897,0.012437459081411362,topic5
21798897,0.014613634906709194,0.014620435424149036,0.014615803956985474,0.014614185318350792,0.014618522487580776,0.8684530854225159,0.014615626074373722,0.014615004882216454,0.0146169513463974,0.014616750180721283,topic5
21815375,0.014327596873044968,0.014327853918075562,0.014327866956591606,0.014327418059110641,0.014334024861454964,0.36763420701026917,0.014329638332128525,0.014329813420772552,0.014328769408166409,0.5177328586578369,topic9
21823111,0.013139374554157257,0.013145393691956997,0.33562228083610535,0.013141186907887459,0.013142975978553295,0.5592402815818787,0.013142090290784836,0.013140770606696606,0.013139845803380013,0.013145794160664082,topic5
21831956,0.016180694103240967,0.016180958598852158,0.51495760679245,0.3555871248245239,0.016182521358132362,0.0161819439381361,0.016181638464331627,0.01618093252182007,0.01618647575378418,0.01618010737001896,topic2
21834975,0.016171125695109367,0.016182804480195045,0.01617833785712719,0.01620633900165558,0.016175677999854088,0.8543905019760132,0.016182854771614075,0.016170324757695198,0.01617051288485527,0.01617148518562317,topic5
21837706,0.01745888590812683,0.2458050698041916,0.01746075041592121,0.017462436109781265,0.017466360703110695,0.017466817051172256,0.017466897144913673,0.017461569979786873,0.6144912242889404,0.017459964379668236,topic8
21844503,0.015250246971845627,0.015246826224029064,0.015256552025675774,0.3393169343471527,0.5386834144592285,0.015251323580741882,0.015248528681695461,0.015247011557221413,0.015247591771185398,0.015251636505126953,topic4
21853469,0.013897070661187172,0.013899632729589939,0.013899130746722221,0.013900152407586575,0.8749068975448608,0.013898528181016445,0.013898801058530807,0.01390128955245018,0.013898241333663464,0.013900241814553738,topic4
21858415,0.1823544204235077,0.6866297721862793,0.016382237896323204,0.016377756372094154,0.016374990344047546,0.016375239938497543,0.016376879066228867,0.016375282779335976,0.016377121210098267,0.016376283019781113,topic1
21861229,0.013604329898953438,0.013606376014649868,0.013607276603579521,0.013606798835098743,0.4088161885738373,0.48233482241630554,0.013606047257781029,0.01360610406845808,0.013605591841042042,0.013606474734842777,topic5
21868764,0.011537118814885616,0.2570357918739319,0.011542478576302528,0.650644838809967,0.011540119536221027,0.011539758183062077,0.01154023315757513,0.011540421284735203,0.011538525111973286,0.011540700681507587,topic3
21871300,0.015874944627285004,0.015884432941675186,0.015880540013313293,0.01587679050862789,0.015877211466431618,0.015876200050115585,0.01587986946105957,0.015877902507781982,0.015883488580584526,0.8570886254310608,topic9
21873785,0.022201798856258392,0.8000015020370483,0.022212840616703033,0.022208552807569504,0.022244110703468323,0.022209936752915382,0.02228594571352005,0.022202113643288612,0.02221708372235298,0.022216102108359337,topic1
21878630,0.0165255106985569,0.01656544767320156,0.01653434708714485,0.016528449952602386,0.01653057336807251,0.016532931476831436,0.016543690115213394,0.016525311395525932,0.016531022265553474,0.8511826992034912,topic9
21878657,0.014272087253630161,0.16950078308582306,0.7162882685661316,0.014273722656071186,0.014275957830250263,0.014283591881394386,0.014275453984737396,0.014277136884629726,0.014274895191192627,0.014278058893978596,topic2
21892101,0.01264036912471056,0.33540013432502747,0.5635966658592224,0.012621687725186348,0.012622120790183544,0.01262294128537178,0.012625359930098057,0.012623741291463375,0.012623561546206474,0.012623440474271774,topic2
21900593,0.014561455696821213,0.0145686324685812,0.868910014629364,0.014563163742423058,0.014573034830391407,0.014565630815923214,0.014563068747520447,0.014566997066140175,0.01456510927528143,0.014562882483005524,topic2
