pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
19188545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429893672466278,0.0,0.0,0.7196230888366699,topic19
19194760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35320761799812317,0.0,0.0,0.0,0.0,0.5417847037315369,topic19
19204194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401633620262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420606017112732,0.0,topic18
19208430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712267875671387,0.0,topic18
19208832,0.0,0.3037703037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57622891664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
19215827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840095400810242,0.0,0.0,0.0,0.0,0.0,topic14
19223837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493055105209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
19225720,0.0,0.39608779549598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071306824684143,0.0,topic18
19247082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839431881904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
19247092,0.0,0.0,0.36363309621810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512626588344574,0.0,topic18
19254679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708311319351196,topic19
19255320,0.0,0.0,0.0,0.0,0.0,0.08464166522026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069484233856201,0.0,topic18
19259743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486417412757874,0.0,0.0,0.0,0.3216836154460907,0.0,0.0,0.0,0.0,0.0,topic10
19260752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322407007217407,0.5563151836395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19267183,0.0,0.0,0.0,0.0,0.0,0.0,0.467324823141098,0.0,0.0,0.3703032433986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
19276661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021428465843201,0.0,0.0,0.0,0.0,0.37840139865875244,0.0,0.0,0.0,topic11
19284260,0.0,0.0,0.0,0.0,0.0,0.39658093452453613,0.0,0.0,0.0,0.0,0.0,0.21537670493125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26555153727531433,topic5
19288574,0.0,0.0,0.8468837738037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
19289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990108966827393,0.0,topic18
19292893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427773356437683,0.0,0.0,0.0,0.0,0.0,0.0,0.45743900537490845,0.0,topic18
19297565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548735976219177,topic19
19299239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850358247756958,0.0,topic18
19309044,0.0,0.8439216017723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
19318484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428093194961548,0.0,topic18
19318488,0.4951481819152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021027982234955,0.0,topic0
19318547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259221792221069,0.0,0.0,0.30825817584991455,0.0,topic15
19318668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329960465431213,0.0,0.15126506984233856,0.0,0.0,0.0,topic14
19322566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262973427772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434619188308716,0.0,topic18
19327899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578794002532959,0.0,topic18
19331590,0.4065038561820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46302247047424316,0.0,topic18
19333070,0.0,0.0,0.0,0.8650115728378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
19347832,0.0,0.0,0.0,0.8493608832359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
19347984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799057602882385,0.0,topic18
19349485,0.0,0.0,0.0,0.3290709853172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324249267578125,0.0,topic18
19349489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774564266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
19349491,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.0104213897138834,0.8019936084747314,0.0104213897138834,0.0104213897138834,0.0104213897138834,topic16
19349543,0.0,0.0,0.0,0.0,0.0,0.0,0.7605738043785095,0.07126066088676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
19351754,0.0,0.0,0.8390843868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
19351829,0.0,0.0,0.0,0.0,0.0,0.8804479837417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
19351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434008359909058,topic19
19355831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966735482215881,0.0,0.0,0.0,0.0,0.0,0.2900084853172302,0.0,topic12
19357226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537481427192688,0.0,0.0,0.038949523121118546,0.0,topic15
19357537,0.0,0.0,0.0,0.0,0.0,0.5952922701835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587762773036957,0.0,0.0,0.0,0.0,0.0,topic5
19362944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693214654922485,0.0,topic18
19362946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954684138298035,0.0,0.0,topic17
19364954,0.0,0.0,0.0,0.19353900849819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692645251750946,0.0,topic18
19373699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295026004314423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766987681388855,0.0,topic18
19374596,0.8526838421821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
19376842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818783164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
19380445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288255333900452,0.0,topic18
19386350,0.0,0.0,0.5807532072067261,0.0,0.0,0.0,0.0,0.0,0.28707635402679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
19391666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810557126998901,0.0,0.0,0.0,topic16
19393836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579538822174072,0.0,0.0,0.0,0.0,0.0,0.6462991833686829,0.0,0.0,0.0,0.0,topic15
19395317,0.0,0.0,0.0,0.0,0.0,0.6048868894577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752731740474701,0.0,0.0,0.0,0.0,0.0,topic5
19401528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173980593681335,0.0,0.36628004908561707,0.0,topic16
19402175,0.0,0.0,0.0,0.0,0.0,0.5420148968696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098134696483612,0.0,topic5
19404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780643939971924,0.0,topic18
19410194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049797624349594,0.0,0.0,0.0,0.671504557132721,0.0,0.0,topic17
19418605,0.0,0.0,0.0,0.0,0.4432809054851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291345775127411,topic4
19419930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662604689598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
19421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533337116241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
19427740,0.010332330130040646,0.8036856651306152,0.010332330130040646,0.010332329198718071,0.010332329198718071,0.010332330130040646,0.010332329198718071,0.010332330130040646,0.010332330130040646,0.010332330130040646,0.010332330130040646,0.010332330130040646,0.010332329198718071,0.010332330130040646,0.010332330130040646,0.010332330130040646,0.01033233106136322,0.010332330130040646,0.010332330130040646,0.010332330130040646,topic1
19434371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574240207672119,0.0,topic18
19441110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646422624588013,0.0,0.0,0.0,0.0,0.0,topic14
19443340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853675127029419,0.0,topic18
19447865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693667769432068,0.0,0.0,0.0,0.2144901603460312,0.0,0.0,0.0,0.0,0.0,topic10
19447868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259512186050415,0.0,0.0,0.0,0.0,0.0,topic14
19451690,0.0,0.0,0.0,0.4690588116645813,0.0,0.0,0.0,0.4315362572669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
19452131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35409003496170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523796796798706,0.0,topic18
19457569,0.0,0.5086501836776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465372323989868,0.0,topic1
19457709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894639015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19464452,0.0,0.0,0.0,0.0,0.33331918716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589145421981812,0.0,topic18
19470925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554605722427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133638799190521,0.0,topic8
19472405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705018162727356,0.0,topic18
19478061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779045343399048,0.0,0.0,0.0,0.4663794934749603,0.0,0.0,0.0,0.0,topic15
19487960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955273300409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036715149879456,0.0,topic18
19487961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23648947477340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171673476696014,0.0,0.0,0.47263288497924805,topic19
19487967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487324118614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
19492067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000813245773315,0.28105872869491577,0.0,0.0,0.0,0.0,0.0,topic13
19497635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655067205429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832380652427673,0.0,topic18
19499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21852129697799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645103096961975,0.0,topic18
19503789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509941697120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
19505936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552595973014832,topic19
19507038,0.3402562737464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035757422447205,0.0,0.0,0.0,0.0,0.0,0.4122908413410187,0.0,topic18
19508832,0.0,0.0,0.0,0.0,0.0,0.0,0.38597726821899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501935601234436,0.0,topic18
19509151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612350225448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445272207260132,0.0,0.0,0.0,0.0,0.0,0.0,0.6877442002296448,0.0,topic18
19540615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922702670097351,0.0,topic18
19546817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108870327472687,0.46044212579727173,0.0,topic18
19549907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216325759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569950222969055,0.0,topic9
19550249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893139958381653,topic19
19551884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131857573986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220933437347412,0.0,topic18
19555588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741775155067444,0.0,topic18
19558282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776355981826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
19561260,0.0,0.0,0.0,0.0,0.0,0.7062672972679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610805094242096,0.0,0.0,topic5
19561551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757324814796448,0.0,0.0,0.0,topic16
19563666,0.010242439806461334,0.010242440737783909,0.01024243887513876,0.010242439806461334,0.010242439806461334,0.8053935766220093,0.01024243887513876,0.010242439806461334,0.010242439806461334,0.01024243887513876,0.010242439806461334,0.010242440737783909,0.010242444463074207,0.010242439806461334,0.010242494754493237,0.010242439806461334,0.010242439806461334,0.010242439806461334,0.010242441669106483,0.010242439806461334,topic5
19567511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574022650718689,topic19
19569236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193014860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19573813,0.0,0.0,0.0,0.0,0.8600472211837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
19576624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429528474807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
19577048,0.0,0.0,0.0,0.0,0.0,0.6116755604743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765355706214905,0.0,topic5
19584208,0.8176384568214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
19585900,0.0,0.0,0.0,0.17463667690753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181113958358765,0.0,topic18
19589038,0.0,0.0,0.0,0.0,0.0,0.6267881989479065,0.0,0.0,0.0,0.0,0.0,0.26534727215766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
19593105,0.0,0.0,0.0,0.0,0.0,0.7020782232284546,0.0,0.0,0.0,0.17079870402812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
19597027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835654258728027,0.0,topic18
19603272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669628500938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
19619768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686639070510864,0.0,0.0,0.0,0.0,0.0,0.0,topic13
19619787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559042751789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38699641823768616,0.0,topic10
19629074,0.0,0.0,0.869545578956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
19632379,0.0,0.7830158472061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350228101015091,0.0,0.0,0.0,topic1
19632380,0.0,0.0,0.0,0.0,0.5905172824859619,0.0,0.0,0.0,0.0,0.0,0.0,0.2963278889656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
19632716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854595422744751,0.0,topic18
19632946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545886874198914,0.0,topic18
19632947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375826478004456,0.0,topic18
19633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944845795631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19633473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802402019500732,0.0,0.0,0.0,0.0,0.0,topic14
19633475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676549196243286,0.0,topic18
19634159,0.010236581787467003,0.010236584581434727,0.010236581787467003,0.010236581787467003,0.010236581787467003,0.010236583650112152,0.010236582718789577,0.010236581787467003,0.010236583650112152,0.8055049180984497,0.010236581787467003,0.010236585512757301,0.010236581787467003,0.010236581787467003,0.010236583650112152,0.010236582718789577,0.010236581787467003,0.010236580856144428,0.010236582718789577,0.010236581787467003,topic9
19635146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505709171295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
19636016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774900197982788,0.0,0.0,0.6139822602272034,0.0,topic18
19637327,0.27068352699279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150773763656616,0.0,topic18
19637953,0.0,0.0,0.4187157452106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44112446904182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
19650040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217064142227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
19652625,0.010112518444657326,0.010112518444657326,0.010112518444657326,0.010112518444657326,0.0101125193759799,0.010112518444657326,0.0101125193759799,0.010112518444657326,0.010112518444657326,0.0101125193759799,0.010112518444657326,0.010112518444657326,0.010112518444657326,0.0101125193759799,0.010112518444657326,0.010112518444657326,0.0101125193759799,0.010112518444657326,0.8078621029853821,0.0101125193759799,topic18
19655604,0.0,0.0,0.0,0.3068307638168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804876089096069,0.0,topic18
19660879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605682373046875,0.2655071020126343,0.0,0.0,0.0,0.0,0.0,topic13
19663628,0.0,0.0,0.0,0.0,0.0,0.8846084475517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
19663726,0.0,0.5781001448631287,0.0,0.0,0.0,0.0,0.0,0.30466118454933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
19665818,0.0,0.43037089705467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44178879261016846,0.0,topic18
19671678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146136999130249,0.0,0.0,0.0,0.0,0.0,topic14
19671843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242203712463379,0.2618492841720581,topic18
19671847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731741309165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
19671850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368883728981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
19687727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37577712535858154,0.0,0.5141164660453796,0.0,topic18
19692203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855781197547913,0.7281152606010437,topic19
19692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189415752887726,0.0,0.0,0.0,0.0,0.0,0.7223705053329468,0.0,topic18
19699913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384593725204468,0.0,0.0,0.0,0.0,0.0,0.0,topic13
19699915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326694965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
