pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
19420352,0.021075284108519554,0.021074537187814713,0.8103280663490295,0.02107354626059532,0.021074647083878517,0.021075261756777763,0.021072709932923317,0.021074848249554634,0.021075554192066193,0.0210755355656147,topic2
19437537,0.016901595517992973,0.8478748798370361,0.01690482720732689,0.016902606934309006,0.016905611380934715,0.016901029273867607,0.01689896360039711,0.016904355958104134,0.016904959455132484,0.016901137307286263,topic1
19441109,0.01849193498492241,0.018491029739379883,0.8335751891136169,0.01849360018968582,0.018491489812731743,0.01849154569208622,0.018490638583898544,0.018490558490157127,0.018493173643946648,0.018490822985768318,topic2
19451432,0.013529963791370392,0.8782855272293091,0.013488181866705418,0.013487418182194233,0.013485594652593136,0.013519670814275742,0.013706893660128117,0.013490155339241028,0.013493518345057964,0.013513082638382912,topic1
19451690,0.010332797653973103,0.6052858233451843,0.010333429090678692,0.010332128033041954,0.010331627912819386,0.010333445854485035,0.010334550403058529,0.010332086123526096,0.3120478093624115,0.010336298495531082,topic1
19458356,0.017695575952529907,0.017694417387247086,0.017703862860798836,0.01769394613802433,0.017693953588604927,0.017700016498565674,0.017701271921396255,0.017693951725959778,0.017703361809253693,0.8407195806503296,topic9
19459201,0.0163317508995533,0.0163313876837492,0.01633351296186447,0.6612539291381836,0.016331437975168228,0.0163323525339365,0.016333753243088722,0.016333192586898804,0.01633327268064022,0.20808540284633636,topic3
19460579,0.013363365083932877,0.01336305495351553,0.013363732025027275,0.2813386917114258,0.013362325727939606,0.01336368266493082,0.013363363221287727,0.013363288715481758,0.013365328311920166,0.6117531657218933,topic9
19461887,0.014676480554044247,0.01467600092291832,0.867906928062439,0.014675295911729336,0.014674950391054153,0.014676096849143505,0.01467570848762989,0.014679011888802052,0.014684422872960567,0.014675128273665905,topic2
19468272,0.011215935461223125,0.011216158978641033,0.011205571703612804,0.011212925426661968,0.011207837611436844,0.011210001073777676,0.011205148883163929,0.011217174120247364,0.8990841507911682,0.011225094087421894,topic8
19468274,0.016496192663908005,0.4427175223827362,0.016497161239385605,0.016499608755111694,0.016494980081915855,0.4253078103065491,0.016494961455464363,0.016498181968927383,0.01649847812950611,0.016495123505592346,topic1
19468689,0.011855763383209705,0.011855470016598701,0.011857615783810616,0.011856995522975922,0.011859197169542313,0.01185543742030859,0.011855274438858032,0.011855394579470158,0.8932933211326599,0.011855602264404297,topic8
19470474,0.015496180392801762,0.01549459993839264,0.015496647916734219,0.01549621019512415,0.015501375310122967,0.015505052171647549,0.015494367107748985,0.015496624633669853,0.8605227470397949,0.015496227890253067,topic8
19470922,0.011554325930774212,0.011552195064723492,0.011557592079043388,0.680914580821991,0.011554669588804245,0.011554512195289135,0.011552037671208382,0.011551924049854279,0.011557592079043388,0.22665052115917206,topic3
19470942,0.019955208525061607,0.01995151676237583,0.019952811300754547,0.019973428919911385,0.019953187555074692,0.019953401759266853,0.019951162859797478,0.8204047083854675,0.019955158233642578,0.01994941011071205,topic7
19484334,0.014966771937906742,0.014966401271522045,0.014969715848565102,0.04132300987839699,0.014967462047934532,0.8389259576797485,0.014961592853069305,0.014969917014241219,0.014969946816563606,0.014979241415858269,topic5
19487383,0.019067075103521347,0.019067302346229553,0.01906760223209858,0.019069306552410126,0.01906657963991165,0.01907057873904705,0.019065843895077705,0.019066890701651573,0.8283919095993042,0.019066957756876945,topic8
19487385,0.012430786155164242,0.012430605478584766,0.012432758696377277,0.8881189227104187,0.012430368922650814,0.012432768009603024,0.012430289760231972,0.01243082620203495,0.012432151474058628,0.01243046298623085,topic3
19491390,0.013264117762446404,0.01326063647866249,0.013260362669825554,0.013262437656521797,0.013260135427117348,0.013262346386909485,0.013260767795145512,0.013260056264698505,0.013263173401355743,0.8806459903717041,topic9
19492322,0.015222685411572456,0.015220671892166138,0.015222540125250816,0.015223165974020958,0.01522068027406931,0.8629961609840393,0.015219469554722309,0.015221046283841133,0.015232309699058533,0.015221286565065384,topic5
19497989,0.013109943829476833,0.013110673055052757,0.8820002675056458,0.013111686334013939,0.013109286315739155,0.013113537803292274,0.013110133819282055,0.013111269101500511,0.013113485649228096,0.013109731487929821,topic2
19498073,0.01556625496596098,0.01556882169097662,0.01556766964495182,0.8598863482475281,0.015563888475298882,0.015574646182358265,0.015564054250717163,0.015569544397294521,0.015573477372527122,0.015565341338515282,topic3
19499583,0.012632448226213455,0.012632716447114944,0.012631798163056374,0.012632990255951881,0.12298566848039627,0.012632332742214203,0.012630639597773552,0.012630731798708439,0.7759589552879333,0.012631687335669994,topic8
19503782,0.8884480595588684,0.012393972836434841,0.012394390068948269,0.012395918369293213,0.012393621727824211,0.012394391931593418,0.012393275275826454,0.0123941320925951,0.012397953309118748,0.012394264340400696,topic0
19506164,0.013009393587708473,0.013008995912969112,0.8829064965248108,0.013009659014642239,0.013009634800255299,0.013012237846851349,0.013008536770939827,0.013009761460125446,0.013011218048632145,0.013014042750000954,topic2
19509174,0.011642642319202423,0.011642884463071823,0.011643948964774609,0.011643235571682453,0.01164129190146923,0.7340774536132812,0.011642261408269405,0.011643623001873493,0.17278099060058594,0.011641612276434898,topic5
19509382,0.014699913561344147,0.014698486775159836,0.014698893763124943,0.01470260415226221,0.014696963131427765,0.014699007384479046,0.014697262085974216,0.014698079787194729,0.8677117228507996,0.01469707302749157,topic8
19517462,0.015135884284973145,0.015135656110942364,0.8637769818305969,0.015137598849833012,0.015134296379983425,0.015136671252548695,0.015134149231016636,0.015135593712329865,0.015137972310185432,0.015135139226913452,topic2
19517473,0.013522776775062084,0.01352024544030428,0.013521845452487469,0.8783093094825745,0.013519832864403725,0.013523106463253498,0.013519709929823875,0.013520142063498497,0.013523264788091183,0.013519749976694584,topic3
19528532,0.01496281661093235,0.014963340945541859,0.014964231289923191,0.014963225461542606,0.014961585402488708,0.01496389415115118,0.014961747452616692,0.014963350258767605,0.45489341020584106,0.42540237307548523,topic8
19531657,0.013421797193586826,0.013425570912659168,0.013420799747109413,0.01342008076608181,0.013417711481451988,0.8791531324386597,0.01348121091723442,0.013421736657619476,0.01342081930488348,0.013417113572359085,topic5
19536894,0.012250418774783611,0.012250501662492752,0.012251382693648338,0.012251445092260838,0.012249904684722424,0.012252441607415676,0.012249859981238842,0.012250307016074657,0.8897433280944824,0.012250454165041447,topic8
19536902,0.011196514591574669,0.011195783503353596,0.01119664404541254,0.23052288591861725,0.011195515282452106,0.011196592822670937,0.011195319704711437,0.011195882223546505,0.6799076199531555,0.011197280138731003,topic8
19546476,0.012321419082581997,0.012319985777139664,0.012321099638938904,0.8890984058380127,0.012323392555117607,0.012320837937295437,0.012321260757744312,0.012321711517870426,0.012331821955740452,0.012320139445364475,topic3
19550249,0.014192336238920689,0.014188552275300026,0.2636793851852417,0.014188584871590137,0.014187106862664223,0.014196493662893772,0.014189844019711018,0.014195427298545837,0.6227923035621643,0.014189975336194038,topic8
19553639,0.012666231021285057,0.40130624175071716,0.01266617514193058,0.0126677006483078,0.012665540911257267,0.012667651288211346,0.01266555953770876,0.012666519731283188,0.49736088514328003,0.01266753301024437,topic8
19553647,0.01236849743872881,0.012376327067613602,0.01236865296959877,0.012369747273623943,0.19114156067371368,0.012367554940283298,0.012367604300379753,0.01236686110496521,0.7099050879478455,0.012368110939860344,topic8
19556425,0.014244068413972855,0.014242392033338547,0.014241697266697884,0.014243335463106632,0.01424132939428091,0.01424422487616539,0.014240949414670467,0.014247010461986065,0.871813952922821,0.01424100436270237,topic8
19561406,0.013048744760453701,0.013044266030192375,0.013044667430222034,0.013045944273471832,0.013047968968749046,0.013055416755378246,0.17005492746829987,0.01304336916655302,0.7255714535713196,0.013043238781392574,topic8
19567878,0.011750821024179459,0.011751141399145126,0.011752043850719929,0.011751716025173664,0.011750582605600357,0.011752236634492874,0.01175048016011715,0.011750726029276848,0.8942391872406006,0.011751002632081509,topic8
19593328,0.020381208509206772,0.020380334928631783,0.02038654312491417,0.8165553212165833,0.02038116380572319,0.020381076261401176,0.02038068138062954,0.020382186397910118,0.020384248346090317,0.020387224853038788,topic3
19602237,0.014263621531426907,0.014263494871556759,0.014262980781495571,0.014264686033129692,0.014261544682085514,0.8716310262680054,0.014263366349041462,0.01426181010901928,0.014264749363064766,0.014262756332755089,topic5
19608747,0.012979334220290184,0.012978040613234043,0.012978415936231613,0.012980811297893524,0.01297740824520588,0.012978551909327507,0.012977303005754948,0.012977437116205692,0.8831950426101685,0.012977623380720615,topic8
19620484,0.05001616105437279,0.018061984330415726,0.018046366050839424,0.8055928349494934,0.018044080585241318,0.01805972121655941,0.01804106868803501,0.018043313175439835,0.018046844750642776,0.018047576770186424,topic3
19621546,0.01339513249695301,0.01339451689273119,0.013395280577242374,0.013396109454333782,0.013394314795732498,0.8794437050819397,0.013394287787377834,0.013394849374890327,0.013397139497101307,0.013394692912697792,topic5
19625083,0.8265112042427063,0.01927749253809452,0.019278407096862793,0.019276544451713562,0.01927664875984192,0.019279226660728455,0.019274841994047165,0.019274044781923294,0.019276684150099754,0.01927495002746582,topic0
19632887,0.4150810241699219,0.012120562605559826,0.012120609171688557,0.012120045721530914,0.012119376100599766,0.012120979838073254,0.4879548251628876,0.012120324186980724,0.012122278101742268,0.012120012193918228,topic6
19635230,0.011921071447432041,0.011921663768589497,0.01192149892449379,0.011921806260943413,0.011920745484530926,0.011922028847038746,0.011920420452952385,0.011921343393623829,0.8927077651023865,0.011921676807105541,topic8
19635999,0.015958406031131744,0.01596725918352604,0.015968194231390953,0.015978815034031868,0.015952106565237045,0.015961166471242905,0.015993021428585052,0.01595005951821804,0.01596050150692463,0.8563104867935181,topic9
19637342,0.015047546476125717,0.015049997717142105,0.8645682334899902,0.015048258937895298,0.015048381872475147,0.015047233551740646,0.015046893619000912,0.01504889689385891,0.015048019587993622,0.01504650991410017,topic2
19637351,0.013990430161356926,0.013994499109685421,0.013985343277454376,0.01398769672960043,0.01398356631398201,0.8741166591644287,0.013987226411700249,0.013984004966914654,0.013986034318804741,0.01398456934839487,topic5
19647224,0.01428183913230896,0.014285827986896038,0.0142819257453084,0.014281883835792542,0.014281916432082653,0.014283760450780392,0.01428048126399517,0.014288850128650665,0.8714505434036255,0.014282948337495327,topic8
19648168,0.013238408602774143,0.01323788519948721,0.01323837973177433,0.013239767402410507,0.013237373903393745,0.013240699656307697,0.013236922211945057,0.013237985782325268,0.8808550834655762,0.013237456791102886,topic8
19649982,0.01206732913851738,0.012067614123225212,0.01206745021045208,0.012067649513483047,0.012066347524523735,0.012069090269505978,0.012066373601555824,0.01206714753061533,0.8913939595222473,0.012067011557519436,topic8
19651601,0.011686013080179691,0.01168917492032051,0.011688257567584515,0.011686820536851883,0.011686592362821102,0.01168739888817072,0.011685577221214771,0.011688943020999432,0.011689201928675175,0.8948119878768921,topic9
19652057,0.01830127090215683,0.018299883231520653,0.018303951248526573,0.4934340715408325,0.36015453934669495,0.018301228061318398,0.018301865085959435,0.01829998753964901,0.018301792442798615,0.018301378935575485,topic3
19652201,0.012150227092206478,0.0121234729886055,0.012114527635276318,0.012118743732571602,0.012126397341489792,0.012114115990698338,0.012113608419895172,0.1430707424879074,0.7599524259567261,0.012115681543946266,topic8
19652624,0.014231016859412193,0.014230710454285145,0.014232360757887363,0.5998473167419434,0.014230632223188877,0.01423095352947712,0.28630414605140686,0.014230050146579742,0.014232579618692398,0.014230196364223957,topic3
19657114,0.015047869645059109,0.015040184371173382,0.864617645740509,0.015042864717543125,0.015041706152260303,0.01504192128777504,0.01504146121442318,0.015042361803352833,0.015043465420603752,0.015040520578622818,topic2
19660680,0.011642955243587494,0.011662217788398266,0.07726939767599106,0.011644046753644943,0.011653096415102482,0.011646745726466179,0.011644233949482441,0.011645213700830936,0.8295496106147766,0.011642450466752052,topic8
19660722,0.01595023088157177,0.015982935205101967,0.015935858711600304,0.01593312993645668,0.01593010127544403,0.015938367694616318,0.01593257486820221,0.01592893898487091,0.8565389513969421,0.01592887006700039,topic8
