pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
23473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330785870552063,0.0,0.1661413162946701,0.0,0.29456233978271484,0.0,0.0,0.0,0.0,topic11
23583827,0.0,0.0,0.0,0.3843255639076233,0.0,0.0,0.0,0.0,0.0,0.1343737095594406,0.0,0.0,0.3589233160018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23620568,0.0,0.0,0.0,0.0,0.8237101435661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23666251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476246535778046,0.0,0.6476742029190063,0.0,0.0,0.0,0.0,topic15
23680033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583394289016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24439931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547707080841064,0.0,0.6449671983718872,0.0,0.0,0.0,0.0,0.0,topic14
24467690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024476647377014,0.0,0.0,0.3847584128379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24594868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982182562351227,0.0,0.0,0.0,0.0,0.0,0.0,0.6590482592582703,topic19
24638000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043551564216614,0.0,0.0,0.2749113142490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24713183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362442910671234,0.0,0.0,0.6329874396324158,0.0,0.0,0.0,0.0,topic15
25282247,0.7790321707725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892997533082962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25798575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627989888191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26281907,0.0,0.0,0.0,0.0,0.0,0.0,0.17643000185489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773192882537842,0.0,0.0,0.0,topic16
26284768,0.0,0.8573198914527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26437818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296937942504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
26637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19933483004570007,0.09375297278165817,0.0,0.5997151732444763,0.0,0.0,0.0,0.0,0.0,topic14
26735141,0.0,0.0,0.0,0.0,0.47064682841300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41560128331184387,0.0,0.0,topic4
27687847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422539591789246,0.8045036792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063603639602661,0.07973651587963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28131785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751252830028534,0.0,0.0,0.0,0.0,0.795948326587677,0.0,0.0,topic17
28314084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610404133796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28341361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465161919593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28449209,0.010707092471420765,0.010707089677453041,0.010707089677453041,0.010709036141633987,0.010707094334065914,0.010707095265388489,0.7965632677078247,0.010707089677453041,0.010707090608775616,0.010707089677453041,0.010707089677453041,0.010707095265388489,0.01070709340274334,0.010707089677453041,0.010707089677453041,0.010707109235227108,0.010707090608775616,0.010707095265388489,0.010707113891839981,0.010707089677453041,topic6
28681976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556375026702881,0.0,0.0,0.0,0.0,0.19111037254333496,0.0,0.0,0.0,topic11
29199053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601659059524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848406195640564,0.0,0.0,0.0,0.0,topic15
29208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864498257637024,0.0,0.0,0.0,0.0,0.0,0.7331457138061523,0.0,0.0,topic17
29558277,0.17580510675907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22976556420326233,0.0,0.32478347420692444,0.0,0.1576148122549057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30109349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153741359710693,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507506787776947,0.0,0.7418197393417358,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30333345,0.0,0.0,0.0,0.0,0.0,0.8120728135108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30704923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505875527858734,0.0,0.0,0.33287718892097473,0.0,0.3147287964820862,topic17
30713046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629300594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30718070,0.0,0.0,0.0,0.0,0.0,0.0,0.8359017968177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
