pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
20946966,0.010296286083757877,0.17245599627494812,0.010295841842889786,0.010297448374330997,0.010295825079083443,0.010297629050910473,0.010296045802533627,0.3958418369293213,0.35962823033332825,0.010294810868799686,topic7
20956622,0.012121336534619331,0.012102196924388409,0.01210221741348505,0.012104587629437447,0.012101855129003525,0.012103446759283543,0.012104805558919907,0.012102087028324604,0.8910559415817261,0.012101537548005581,topic8
20960519,0.01528846938163042,0.015285270288586617,0.015280678868293762,0.015282283537089825,0.17565779387950897,0.015305561944842339,0.015283121727406979,0.01541942823678255,0.7018794417381287,0.015317925252020359,topic8
20960521,0.012329909019172192,0.012331993319094181,0.012329431250691414,0.01233070157468319,0.01233081053942442,0.012334639206528664,0.012331525795161724,0.012332727201282978,0.8890138864517212,0.01233441848307848,topic8
20970853,0.01726680062711239,0.01726483926177025,0.8445988297462463,0.01726679503917694,0.01726655103266239,0.017268169671297073,0.017268875613808632,0.01726599596440792,0.01726917177438736,0.017263980582356453,topic2
21041716,0.01173483207821846,0.011734383180737495,0.01173508632928133,0.011735142208635807,0.011735636740922928,0.011736956425011158,0.011735317297279835,0.8943806290626526,0.0117377620190382,0.011734195984899998,topic7
21059853,0.015632834285497665,0.015635022893548012,0.015645215287804604,0.015635445713996887,0.8592675924301147,0.015636339783668518,0.015636328607797623,0.015631649643182755,0.01564553938806057,0.01563403010368347,topic4
21078205,0.016465583816170692,0.01647292636334896,0.016466721892356873,0.8517723083496094,0.016466250643134117,0.01647200435400009,0.016472527757287025,0.016470201313495636,0.016472753137350082,0.016468726098537445,topic3
21079133,0.013445552438497543,0.013439742848277092,0.013439307920634747,0.013439458794891834,0.013444111682474613,0.7529045343399048,0.013440393842756748,0.013440108858048916,0.013441286981105804,0.13956551253795624,topic5
21082920,0.012239431031048298,0.012238661758601665,0.01223947387188673,0.012238983064889908,0.012238513678312302,0.01224110834300518,0.8898444175720215,0.012239734642207623,0.012241380289196968,0.012238320894539356,topic6
21083013,0.01673249714076519,0.016744136810302734,0.016734739765524864,0.01673540472984314,0.01674388349056244,0.016735797747969627,0.8493478894233704,0.016748428344726562,0.01674393005669117,0.016733314841985703,topic6
21091147,0.018632080405950546,0.5909157991409302,0.018633073195815086,0.018655361607670784,0.018631815910339355,0.018636604771018028,0.2599676251411438,0.018651800230145454,0.01863618567585945,0.01863963156938553,topic1
21098397,0.011638381518423557,0.011637485586106777,0.011639799922704697,0.011641498655080795,0.011639867909252644,0.011638968251645565,0.011641054414212704,0.011638544499874115,0.8952459096908569,0.011638449504971504,topic8
21098398,0.015800436958670616,0.015792086720466614,0.0158127099275589,0.015807632356882095,0.01581532694399357,0.01581149362027645,0.015793249011039734,0.01579057052731514,0.857780933380127,0.015795515850186348,topic8
21110323,0.013313948176801205,0.013314344920217991,0.013311991468071938,0.013313288800418377,0.013313409872353077,0.8801794052124023,0.013314575888216496,0.013312137685716152,0.013313599862158298,0.013313302770256996,topic5
21130409,0.01797088049352169,0.017977586016058922,0.017968634143471718,0.017981626093387604,0.017970064654946327,0.017970263957977295,0.838249921798706,0.017970165237784386,0.017970198765397072,0.017970651388168335,topic6
21130410,0.01500249095261097,0.015005847439169884,0.015001936815679073,0.015003767795860767,0.01500355452299118,0.015003133565187454,0.015004673972725868,0.11826609075069427,0.7617074251174927,0.015001049265265465,topic8
21130701,0.01555464044213295,0.015556475147604942,0.015550092794001102,0.01555159967392683,0.015552534721791744,0.015555448830127716,0.015552910976111889,0.01554908137768507,0.015556015074253082,0.8600212335586548,topic9
21156465,0.014398431405425072,0.870408296585083,0.014395269565284252,0.014398916624486446,0.01439782977104187,0.014400926418602467,0.01440049335360527,0.014399773441255093,0.014402062632143497,0.01439798716455698,topic1
21173122,0.02474457025527954,0.02475314401090145,0.024742895737290382,0.024756161496043205,0.024749552831053734,0.02475966513156891,0.024740740656852722,0.024739796295762062,0.02475530281662941,0.7772582173347473,topic9
21176961,0.018690474331378937,0.01868985965847969,0.018689991906285286,0.018697451800107956,0.018696585670113564,0.018693869933485985,0.8317672610282898,0.018688613548874855,0.018697062507271767,0.01868879795074463,topic6
21192060,0.8891215324401855,0.012318121269345284,0.01232127845287323,0.012322523631155491,0.01232005562633276,0.012321803718805313,0.012317826971411705,0.012319192290306091,0.012320222333073616,0.012317423708736897,topic0
21193054,0.0122006731107831,0.012274370528757572,0.4237627685070038,0.47845935821533203,0.012202884070575237,0.012214121408760548,0.012202946469187737,0.012202725745737553,0.01228052657097578,0.01219967007637024,topic3
21220593,0.016921821981668472,0.016921408474445343,0.016922157257795334,0.8476988077163696,0.016922546550631523,0.01692427322268486,0.016921430826187134,0.016921039670705795,0.016923727467656136,0.0169227235019207,topic3
21220611,0.010526573285460472,0.010524969547986984,0.010526756756007671,0.010525752790272236,0.010525697842240334,0.01052822545170784,0.9052625298500061,0.010527204722166061,0.010526667349040508,0.010525630787014961,topic6
21239770,0.504443883895874,0.011083564721047878,0.011084816418588161,0.011085434816777706,0.011085067875683308,0.40687528252601624,0.011086947284638882,0.011084911413490772,0.011085711419582367,0.011084388010203838,topic0
21263099,0.37077274918556213,0.013042942620813847,0.013044005259871483,0.013042943552136421,0.013043907471001148,0.01304441224783659,0.013044789433479309,0.01304883323609829,0.5248647928237915,0.013050622306764126,topic8
21263155,0.015319617465138435,0.015318306162953377,0.015318566933274269,0.015319719910621643,0.015319379977881908,0.015319296158850193,0.34757035970687866,0.015318037010729313,0.529875636100769,0.015321089886128902,topic8
21270442,0.016129765659570694,0.016129562631249428,0.01612965017557144,0.016130711883306503,0.016130471602082253,0.016132546588778496,0.016131805256009102,0.01613004505634308,0.8548253178596497,0.016130119562149048,topic8
21282541,0.011687573045492172,0.011687016114592552,0.011687258258461952,0.011687744408845901,0.011687476187944412,0.011687666177749634,0.011687885969877243,0.011687472462654114,0.8948127031326294,0.011687137186527252,topic8
21285439,0.016618341207504272,0.01661214418709278,0.01670907437801361,0.016649795696139336,0.016659438610076904,0.8501716256141663,0.01669323816895485,0.016626592725515366,0.01663227193057537,0.016627473756670952,topic5
21288478,0.015375582501292229,0.01537731196731329,0.015376247465610504,0.015374865382909775,0.01537424698472023,0.3729061484336853,0.5040937066078186,0.015374875627458096,0.01537499949336052,0.015372044406831264,topic6
21296998,0.012658127583563328,0.012655694037675858,0.012658851221203804,0.012660801410675049,0.01265750266611576,0.35035470128059387,0.012655877508223057,0.548383355140686,0.012659363448619843,0.01265571266412735,topic7
21299461,0.013149104081094265,0.013148457743227482,0.01315099373459816,0.5685741901397705,0.013148066587746143,0.32622963190078735,0.013150269165635109,0.01315072737634182,0.013150959275662899,0.01314757950603962,topic3
21315448,0.01393150445073843,0.013932771049439907,0.013931556604802608,0.013933188281953335,0.013933416455984116,0.013932542875409126,0.11513987928628922,0.013935296796262264,0.7733985781669617,0.01393123622983694,topic8
21319142,0.01143939420580864,0.011436852626502514,0.5972170233726501,0.011438492685556412,0.011438055895268917,0.31127458810806274,0.011438312940299511,0.011438244953751564,0.011442071758210659,0.011436921544373035,topic2
21322777,0.015523550100624561,0.015524580143392086,0.01552277896553278,0.8602784276008606,0.015522799454629421,0.015529301948845387,0.015523446723818779,0.015523494221270084,0.015530372969806194,0.015521195717155933,topic3
21338705,0.013197431340813637,0.013197289779782295,0.01319670770317316,0.1517636626958847,0.013202224858105183,0.47147080302238464,0.013196809217333794,0.01319916732609272,0.28438034653663635,0.013195563107728958,topic5
21343549,0.015216415748000145,0.01521784532815218,0.0152171915397048,0.015217553824186325,0.015216786414384842,0.8630396127700806,0.015219387598335743,0.015216353349387646,0.015218769200146198,0.015220063738524914,topic5
