pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
22030373,0.017200443893671036,0.01721041090786457,0.01721339486539364,0.541390597820282,0.01720348931849003,0.017196472734212875,0.01719575747847557,0.017201054841279984,0.32098910212516785,0.017199315130710602,topic3
22033174,0.011880798265337944,0.011877737008035183,0.011875704862177372,0.893100380897522,0.011878468096256256,0.011879370547831059,0.011877396143972874,0.011876432225108147,0.011877584271132946,0.011876118369400501,topic3
22056403,0.8764005899429321,0.013735397718846798,0.01373533345758915,0.013732516206800938,0.013733570463955402,0.013732494786381721,0.013732019811868668,0.013732345774769783,0.013732997700572014,0.013732715509831905,topic0
22057493,0.4399985373020172,0.016409356147050858,0.0163580309599638,0.016356276348233223,0.016366837546229362,0.42905154824256897,0.016381539404392242,0.01635572873055935,0.01635962538421154,0.016362572088837624,topic0
22077819,0.013201060704886913,0.013201454654335976,0.013197380118072033,0.8812016844749451,0.013207308948040009,0.013201962225139141,0.013190964236855507,0.013199525885283947,0.013203313574194908,0.013195397332310677,topic3
22085233,0.876747190952301,0.013717331923544407,0.013691754080355167,0.013701730407774448,0.013691351749002934,0.013691454194486141,0.01368572749197483,0.013689564540982246,0.013686520047485828,0.013697334565222263,topic0
22122762,0.010589196346700191,0.010587464086711407,0.010584884323179722,0.9047543406486511,0.010578881949186325,0.010580661706626415,0.010584146715700626,0.010580891743302345,0.010580838657915592,0.010578714311122894,topic3
22124669,0.013921091333031654,0.5555948615074158,0.013919481076300144,0.013913542963564396,0.013916702009737492,0.33306118845939636,0.01391872763633728,0.013922006823122501,0.013915499672293663,0.013916854746639729,topic1
22130294,0.016162371262907982,0.01620217226445675,0.016165055334568024,0.01616845466196537,0.01620188169181347,0.016174785792827606,0.01616501249372959,0.016157640144228935,0.8544381856918335,0.016164476051926613,topic8
22177154,0.015294362790882587,0.015289257280528545,0.015287301503121853,0.7505455613136292,0.015287073329091072,0.015285397879779339,0.015284269116818905,0.015284981578588486,0.015285556204617023,0.12715628743171692,topic3
22228636,0.201814666390419,0.08205784112215042,0.011551151052117348,0.6352078914642334,0.011549759656190872,0.011562233790755272,0.011549221351742744,0.011587568558752537,0.011558677069842815,0.011560991406440735,topic3
22245325,0.014566612429916859,0.01456820871680975,0.014563074335455894,0.5900774002075195,0.014563960023224354,0.01456400379538536,0.014560029841959476,0.014563387259840965,0.29340851306915283,0.014564809389412403,topic3
22261697,0.016432836651802063,0.016429193317890167,0.016427412629127502,0.8521408438682556,0.016431352123618126,0.01642540469765663,0.01643163338303566,0.01642823964357376,0.01642449200153351,0.016428589820861816,topic3
22270167,0.7113401889801025,0.015454744920134544,0.015464423224329948,0.16503439843654633,0.01545060332864523,0.015449495986104012,0.015448076650500298,0.015455114655196667,0.015454355627298355,0.015448630787432194,topic0
22300756,0.012095222249627113,0.8911636471748352,0.012095620855689049,0.012093735858798027,0.012092080898582935,0.012090984731912613,0.012089825235307217,0.012091155163943768,0.01209348440170288,0.012094235047698021,topic1
22311819,0.021035315468907356,0.8107115030288696,0.02103065885603428,0.02104334346950054,0.021030673757195473,0.021031474694609642,0.021028980612754822,0.021030543372035027,0.021028582006692886,0.021028872579336166,topic1
22314880,0.395455926656723,0.012185648083686829,0.012184244580566883,0.012185027822852135,0.012184211984276772,0.5070686936378479,0.01218437124043703,0.012183714658021927,0.012184567749500275,0.012183585204184055,topic5
22329191,0.9043079614639282,0.0106329545378685,0.010632384568452835,0.010634716600179672,0.010631962679326534,0.010633021593093872,0.010631458833813667,0.010631761513650417,0.01063185092061758,0.010631972923874855,topic0
22340630,0.8818822503089905,0.013124288991093636,0.013125943951308727,0.013125123456120491,0.013128035701811314,0.013123328797519207,0.013122706674039364,0.013123396784067154,0.013123111799359322,0.013121774420142174,topic0
22342094,0.5759487748146057,0.011059553362429142,0.011054441332817078,0.011053405702114105,0.011060805991292,0.011049367487430573,0.01105352770537138,0.3356143832206726,0.01105518639087677,0.011050558649003506,topic0
22382007,0.01774483360350132,0.30829986929893494,0.0177353136241436,0.5497709512710571,0.01773887127637863,0.017740169540047646,0.01773717626929283,0.017754070460796356,0.0177397970110178,0.01773892529308796,topic3
22436788,0.8810020685195923,0.013222378678619862,0.013220795430243015,0.013223094865679741,0.013221069239079952,0.013221056200563908,0.013221261091530323,0.01322448905557394,0.013222191482782364,0.013221570290625095,topic0
22446336,0.019459431990981102,0.3083644509315491,0.01944601908326149,0.5360037088394165,0.019444499164819717,0.01945042796432972,0.019445205107331276,0.019453227519989014,0.019448308274149895,0.019484709948301315,topic3
22481020,0.013140184804797173,0.01314067654311657,0.013135955668985844,0.8817656636238098,0.01313580758869648,0.01313595287501812,0.013137906789779663,0.013141542673110962,0.013133594766259193,0.013132711872458458,topic3
22487872,0.011255644261837006,0.011256096884608269,0.011252488009631634,0.011253481730818748,0.01125296764075756,0.8987210988998413,0.01125133503228426,0.011252815835177898,0.011251548305153847,0.011252493597567081,topic5
22517918,0.016074443235993385,0.016063332557678223,0.016059337183833122,0.016060754656791687,0.01606832630932331,0.016062164679169655,0.8554353713989258,0.01605738326907158,0.016057323664426804,0.01606159284710884,topic6
22543204,0.349491149187088,0.5438593626022339,0.013331430964171886,0.013332730159163475,0.013333354145288467,0.013332091271877289,0.013329369947314262,0.013330499641597271,0.013328712433576584,0.013331348076462746,topic1
22575238,0.42569366097450256,0.01284450851380825,0.01284213736653328,0.012844759039580822,0.012841467745602131,0.012848875485360622,0.01283988542854786,0.47156184911727905,0.012840303592383862,0.012842539697885513,topic7
22578722,0.012734233401715755,0.012735015712678432,0.012724986299872398,0.8853853940963745,0.012742506340146065,0.012726491317152977,0.012732061557471752,0.012729790061712265,0.012760157696902752,0.012729354202747345,topic3
22609058,0.017387274652719498,0.37810376286506653,0.017384883016347885,0.01738860458135605,0.01738625019788742,0.017387844622135162,0.48277801275253296,0.017409762367606163,0.017388248816132545,0.01738535799086094,topic6
22621764,0.5378515720367432,0.3574337363243103,0.013087328523397446,0.013089311309158802,0.013098210096359253,0.013090179301798344,0.013087023049592972,0.013087958097457886,0.013088072650134563,0.013086609542369843,topic0
22658217,0.013941901735961437,0.8746273517608643,0.01393942255526781,0.01392858475446701,0.013923847116529942,0.013934548012912273,0.013922957703471184,0.013927141204476357,0.013922927901148796,0.013931281864643097,topic1
22677572,0.40495920181274414,0.010530318133533001,0.24322845041751862,0.010532648302614689,0.010530315339565277,0.010529697872698307,0.010531927458941936,0.27809834480285645,0.010529829189181328,0.01052924059331417,topic0
22698471,0.013096023350954056,0.013085436075925827,0.01308686938136816,0.013087702915072441,0.8822191953659058,0.01308473851531744,0.013086692430078983,0.013087019324302673,0.013083290308713913,0.013083035126328468,topic4
22699781,0.019555002450942993,0.8239879608154297,0.01955602690577507,0.019562747329473495,0.019557207822799683,0.019555628299713135,0.019555438309907913,0.019556444138288498,0.01955859363079071,0.01955496333539486,topic1
22717623,0.012317484244704247,0.8891990780830383,0.012308233417570591,0.012315542437136173,0.0123142646625638,0.012308898381888866,0.012307532131671906,0.012308257631957531,0.012308294884860516,0.012312408536672592,topic1
22727174,0.49384260177612305,0.01271794456988573,0.012714573182165623,0.4044419527053833,0.012713361531496048,0.012715751305222511,0.012713653035461903,0.012713510543107986,0.012712359428405762,0.012714291922748089,topic0
22751468,0.015244251117110252,0.015251978300511837,0.015245362184941769,0.015253758057951927,0.015246229246258736,0.015247396193444729,0.015239406377077103,0.015242809429764748,0.015242707915604115,0.8627861142158508,topic9
22758775,0.013850928284227848,0.013862745836377144,0.013851631432771683,0.34673404693603516,0.013851986266672611,0.5424485206604004,0.013849333859980106,0.013850743882358074,0.013849356211721897,0.013850674964487553,topic5
22763029,0.282571017742157,0.013367296196520329,0.013365142047405243,0.01336916908621788,0.01336553506553173,0.01336680818349123,0.013365550898015499,0.013365867547690868,0.013364247046411037,0.610499382019043,topic9
22781389,0.8708055019378662,0.014355137944221497,0.014354400336742401,0.014355601742863655,0.014356330037117004,0.014354953542351723,0.014354157261550426,0.014354508370161057,0.01435381080955267,0.014355610124766827,topic0
22832587,0.01580161228775978,0.015802087262272835,0.015798138454556465,0.6311368346214294,0.015797624364495277,0.01580091565847397,0.2424454391002655,0.01580318808555603,0.01581723801791668,0.015796927735209465,topic3
22863868,0.014140638522803783,0.014138356782495975,0.014138957485556602,0.4672046899795532,0.014140868559479713,0.014135632663965225,0.014140849001705647,0.01413757260888815,0.014134842902421951,0.4196875989437103,topic3
22868244,0.23118944466114044,0.6546453833580017,0.01427084393799305,0.014272546395659447,0.014269708655774593,0.01427091658115387,0.014269364066421986,0.014270246960222721,0.014272965490818024,0.01426856778562069,topic1
22877503,0.011982709169387817,0.011981756426393986,0.011980622075498104,0.8921607732772827,0.011983483098447323,0.011983155272901058,0.01198048796504736,0.011983002535998821,0.011981803923845291,0.01198224164545536,topic3
22878886,0.016336284577846527,0.8529636263847351,0.01633617654442787,0.016353584825992584,0.016336755827069283,0.01633518561720848,0.0163332000374794,0.016334643587470055,0.016336515545845032,0.016333986073732376,topic1
22883017,0.01327565312385559,0.013271681033074856,0.013266223482787609,0.8805740475654602,0.013272833079099655,0.013266827911138535,0.013270172290503979,0.013267552480101585,0.013266575522720814,0.013268453069031239,topic3
22893596,0.015133919194340706,0.8038969039916992,0.01511297095566988,0.015115384943783283,0.07515330612659454,0.015126742422580719,0.01511501893401146,0.015119303949177265,0.015113669447600842,0.01511275116354227,topic1
22895070,0.013255254365503788,0.01325624343007803,0.01325493585318327,0.013257341459393501,0.013256900012493134,0.013258854858577251,0.013255258090794086,0.01325475424528122,0.8806952238082886,0.013255218043923378,topic8
22897720,0.3526861369609833,0.013183359056711197,0.013184708543121815,0.28723400831222534,0.01318458840250969,0.013182640075683594,0.0131839569658041,0.013182900846004486,0.013183007016777992,0.2677946984767914,topic0
22899293,0.01601012423634529,0.016009075567126274,0.015994379296898842,0.016017289832234383,0.016005514189600945,0.0160039234906435,0.8559061288833618,0.01600528135895729,0.016041697934269905,0.016006572172045708,topic6
22917984,0.2373758852481842,0.010546665638685226,0.010546481236815453,0.010547886602580547,0.010545381344854832,0.010546388104557991,0.010545900091528893,0.6782541275024414,0.010546335019171238,0.01054492685943842,topic7
22921719,0.013151181861758232,0.013151056133210659,0.013148044236004353,0.7108897566795349,0.013155614957213402,0.013148598372936249,0.183907151222229,0.013147740624845028,0.0131492018699646,0.013151663355529308,topic3
22923433,0.014254691079258919,0.014254476875066757,0.014246754348278046,0.014249445870518684,0.014252924360334873,0.8717445135116577,0.014249148778617382,0.014248735271394253,0.014250830747187138,0.01424851082265377,topic5
22961325,0.016223816201090813,0.016232982277870178,0.016223208978772163,0.8539976477622986,0.01622409000992775,0.016219323500990868,0.01621912606060505,0.016219869256019592,0.016218973323702812,0.016221018508076668,topic3
22981208,0.6115267276763916,0.015256952494382858,0.015252985060214996,0.015257803723216057,0.015253094024956226,0.01526546198874712,0.015252777375280857,0.01525540929287672,0.2664248049259186,0.01525397039949894,topic0
23038615,0.013362404890358448,0.013364232145249844,0.013357867486774921,0.6822649836540222,0.2108343243598938,0.013357339426875114,0.013357413932681084,0.013361363671720028,0.013372046872973442,0.013368012383580208,topic3
23040257,0.015371190384030342,0.015371659770607948,0.015370120294392109,0.015372135676443577,0.015368999913334846,0.861668586730957,0.015369252301752567,0.015368673019111156,0.015369324013590813,0.015370002947747707,topic5
23040258,0.21428033709526062,0.012593886815011501,0.012594188563525677,0.012594937346875668,0.012592717073857784,0.012593832798302174,0.012593870051205158,0.6849706768989563,0.012592337094247341,0.012593203224241734,topic7
23053212,0.010841871611773968,0.48120588064193726,0.010840782895684242,0.01084214262664318,0.010839658789336681,0.010839619673788548,0.010839435271918774,0.010839367285370827,0.010838634334504604,0.43207257986068726,topic1
23076627,0.011666537262499332,0.8950676321983337,0.011654907837510109,0.011655678041279316,0.011677764356136322,0.01165470015257597,0.011655474081635475,0.011655081063508987,0.011655664071440697,0.011656577698886395,topic1
23083902,0.01042306236922741,0.010423844680190086,0.010423403233289719,0.3748079240322113,0.010422542691230774,0.010425852611660957,0.010422978550195694,0.010423491708934307,0.01042285654693842,0.5418040156364441,topic9
23088759,0.012006710283458233,0.8919801712036133,0.01200013142079115,0.012007258832454681,0.012002553790807724,0.012005354277789593,0.012003849260509014,0.011998198926448822,0.01199716329574585,0.011998609639704227,topic1
