pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
16618383,0.0128481425344944,0.01284767221659422,0.0128492945805192,0.012848048470914364,0.012850972823798656,0.8843550086021423,0.012849226593971252,0.012847226113080978,0.012855817563831806,0.012848613783717155,topic5
16634693,0.013861125335097313,0.013860570266842842,0.013861559331417084,0.013859961181879044,0.013861291110515594,0.8752496242523193,0.01386259589344263,0.013859182596206665,0.01386246457695961,0.013861588202416897,topic5
16685647,0.015998126938939095,0.8558328747749329,0.016083143651485443,0.01601712591946125,0.016005348414182663,0.016007913276553154,0.015995364636182785,0.016007453203201294,0.01604623533785343,0.016006411984562874,topic1
16687713,0.014906927943229675,0.014912262558937073,0.01491253450512886,0.014913166873157024,0.014906582422554493,0.8658139705657959,0.014904111623764038,0.01490845624357462,0.014907913282513618,0.014914026483893394,topic5
16707477,0.012633562088012695,0.012647368013858795,0.012643380090594292,0.012634496204555035,0.01263648085296154,0.012636379338800907,0.012635703198611736,0.8862623572349548,0.012635215185582638,0.012635079212486744,topic7
16710031,0.01527434028685093,0.015275907702744007,0.015274220146238804,0.015272253192961216,0.015272499993443489,0.01527993381023407,0.015284037217497826,0.01527033094316721,0.015269954688847065,0.862526535987854,topic9
16721136,0.012236340902745724,0.8898448944091797,0.012240168638527393,0.012238988652825356,0.012242091819643974,0.012237899005413055,0.012243114411830902,0.012236405164003372,0.012237930670380592,0.01224208902567625,topic1
16740725,0.011112654581665993,0.011120595969259739,0.01111244224011898,0.011111359111964703,0.011112147942185402,0.8999812006950378,0.011111835017800331,0.011112246662378311,0.011112364940345287,0.01111320499330759,topic5
16765041,0.012105519883334637,0.8910384774208069,0.012108801864087582,0.012105929665267467,0.01210679393261671,0.012107946909964085,0.01210743747651577,0.012105511501431465,0.012106609530746937,0.012106994166970253,topic1
16785353,0.5277957916259766,0.013423854485154152,0.013429696671664715,0.01342163234949112,0.36480697989463806,0.013431423343718052,0.0134224658831954,0.013420747593045235,0.013423924334347248,0.013423524796962738,topic0
16799556,0.015828778967261314,0.015828968957066536,0.015828615054488182,0.015829548239707947,0.01582775078713894,0.8575334548950195,0.015830148011446,0.01583085209131241,0.015829812735319138,0.015832088887691498,topic5
16849548,0.012204713188111782,0.012214943766593933,0.012205875478684902,0.012205198407173157,0.01220656931400299,0.012203849852085114,0.012207569554448128,0.8901377320289612,0.012206310406327248,0.012207222171127796,topic7
16879867,0.014062069356441498,0.014065263792872429,0.014064709655940533,0.014060601592063904,0.01406384538859129,0.8734315633773804,0.014060232788324356,0.01406353060156107,0.014062883332371712,0.014065321534872055,topic5
16886663,0.01261047925800085,0.3338378965854645,0.012609239667654037,0.012647511437535286,0.01261160522699356,0.5651982426643372,0.012612899765372276,0.012622199952602386,0.012612282298505306,0.012637649662792683,topic5
16891317,0.014466931112110615,0.014467579312622547,0.014471570029854774,0.014479586854577065,0.014473628252744675,0.014466623775660992,0.01447147224098444,0.014468987472355366,0.014465132728219032,0.869768500328064,topic9
16896048,0.012943687848746777,0.1993565410375595,0.012946114875376225,0.6970818638801575,0.012944359332323074,0.012940792366862297,0.01294341217726469,0.012947997078299522,0.01294440496712923,0.012950843200087547,topic3
16906325,0.01362487580627203,0.01362539827823639,0.8773698806762695,0.0136241614818573,0.013625104911625385,0.013626855798065662,0.013625157065689564,0.013627135194838047,0.01362489815801382,0.013626513071358204,topic2
16912224,0.013434341177344322,0.24918591976165771,0.013435455970466137,0.013433902524411678,0.01343381218612194,0.013435552828013897,0.013433088548481464,0.6433385610580444,0.01343484129756689,0.013434568420052528,topic7
16913316,0.8318594694137573,0.018676938489079475,0.018693028017878532,0.018695039674639702,0.018678845837712288,0.01867697201669216,0.018684355542063713,0.01867504045367241,0.018680159002542496,0.01868017390370369,topic0
16914578,0.6503902673721313,0.2468654066324234,0.012843197211623192,0.012842405587434769,0.012842405587434769,0.012844347395002842,0.012842429801821709,0.01284177415072918,0.012844208627939224,0.01284355204552412,topic0
16938860,0.01158870104700327,0.011595546267926693,0.8956667184829712,0.011590182781219482,0.011589237488806248,0.011594114825129509,0.011592092923820019,0.011594869196414948,0.011596566997468472,0.011592043563723564,topic2
16954519,0.01264437660574913,0.8861799836158752,0.012647313065826893,0.012647125869989395,0.012646505609154701,0.012645754031836987,0.01264678593724966,0.012647642754018307,0.012647058814764023,0.012647481635212898,topic1
16978957,0.012925194576382637,0.012927420437335968,0.01292619202286005,0.012926699593663216,0.012927848845720291,0.012925084680318832,0.012926558032631874,0.012924827635288239,0.8836629986763,0.012927131727337837,topic8
16982747,0.012401730753481388,0.15063965320587158,0.750132143497467,0.012406446970999241,0.01240046601742506,0.012415635399520397,0.012399197556078434,0.012401542626321316,0.012401944026350975,0.012401197105646133,topic2
16982758,0.014553109183907509,0.01455740723758936,0.014551800675690174,0.014548985287547112,0.01454922091215849,0.014559782110154629,0.014549227431416512,0.014551074244081974,0.014551862142980099,0.8690275549888611,topic9
16986125,0.013288293965160847,0.4713151752948761,0.013290020637214184,0.013288704678416252,0.013290844857692719,0.013293370604515076,0.013289712369441986,0.42236146330833435,0.013291461393237114,0.013290910050272942,topic1
16998931,0.01507367193698883,0.4870448410511017,0.015073863789439201,0.015083400532603264,0.015074511058628559,0.39230310916900635,0.015092813409864902,0.015072611160576344,0.01509707048535347,0.015084078535437584,topic1
17001166,0.014673015102744102,0.014667084440588951,0.8679584264755249,0.014665540307760239,0.014669723808765411,0.01466806698590517,0.014667917974293232,0.014664028771221638,0.014693256467580795,0.014672938734292984,topic2
17034033,0.014404674991965294,0.49199220538139343,0.39273014664649963,0.014405477792024612,0.0144051443785429,0.014420421794056892,0.014402773231267929,0.01440625824034214,0.014429430477321148,0.014403501525521278,topic1
17046465,0.012015406973659992,0.5497649312019348,0.012018569745123386,0.35410669445991516,0.012014370411634445,0.012018322013318539,0.012020083144307137,0.012013949453830719,0.012013851664960384,0.012013805098831654,topic1
17060621,0.014203115366399288,0.014201229438185692,0.014201476238667965,0.014197597280144691,0.014198800548911095,0.014199746772646904,0.014200927689671516,0.014199214987456799,0.8721963763237,0.014201500453054905,topic8
17064223,0.6365867257118225,0.012830035760998726,0.26076704263687134,0.012828145176172256,0.012830320745706558,0.01283280085772276,0.012831630185246468,0.012831714935600758,0.012831443920731544,0.012830136343836784,topic0
17067662,0.013166414573788643,0.01316988654434681,0.013180584646761417,0.8814508318901062,0.013174572959542274,0.013171168975532055,0.013173225335776806,0.01316651701927185,0.013173791579902172,0.013172999955713749,topic3
17072676,0.014335667714476585,0.8709589838981628,0.014336833730340004,0.014338525012135506,0.014342143200337887,0.014337808825075626,0.01433923002332449,0.01433461345732212,0.01433772686868906,0.014338433742523193,topic1
17087936,0.016915369778871536,0.24192467331886292,0.016912497580051422,0.6227455139160156,0.016913285478949547,0.01691718026995659,0.01691395230591297,0.01691552624106407,0.016916191205382347,0.016925793141126633,topic3
17088579,0.01367727667093277,0.8768749237060547,0.013687042519450188,0.01368742622435093,0.0136807169765234,0.013679283671081066,0.013683672994375229,0.013670898042619228,0.013676849193871021,0.013681868091225624,topic1
17090194,0.015555529855191708,0.015560484491288662,0.24687574803829193,0.01555346604436636,0.015554203651845455,0.015553240664303303,0.015572904609143734,0.015552833676338196,0.6286661028862,0.01555550005286932,topic8
17096432,0.015910150483250618,0.01591213047504425,0.01590772159397602,0.015908727422356606,0.015916628763079643,0.015911903232336044,0.8568079471588135,0.01590610109269619,0.01590818166732788,0.01591048575937748,topic6
17172414,0.013162687420845032,0.5769924521446228,0.013162776827812195,0.013162166811525822,0.3177095055580139,0.013162368908524513,0.013160993345081806,0.013161247596144676,0.013163362629711628,0.013162406161427498,topic1
17173546,0.013248935341835022,0.8807638883590698,0.013249100185930729,0.013246850110590458,0.01324751041829586,0.013249712996184826,0.013247225433588028,0.013248572126030922,0.01324886828660965,0.013249327428638935,topic1
17189382,0.01653507724404335,0.016570955514907837,0.016545331105589867,0.01654323935508728,0.0165433119982481,0.851055920124054,0.016533760353922844,0.016558915376663208,0.016554540023207664,0.016558974981307983,topic5
17200352,0.010959903709590435,0.42977556586265564,0.010959980078041553,0.010960406623780727,0.010960783809423447,0.010959319770336151,0.01096106506884098,0.4825395941734314,0.010962729342281818,0.010960630141198635,topic7
17210731,0.015739429742097855,0.015747739002108574,0.015742091462016106,0.015750885009765625,0.01575302705168724,0.858291506767273,0.0157405287027359,0.01574815809726715,0.01574283465743065,0.015743793919682503,topic5
17217313,0.015703147277235985,0.8587353825569153,0.01568666845560074,0.015687869861721992,0.015713542699813843,0.015683507546782494,0.015705419704318047,0.015687014907598495,0.01570005528628826,0.015697414055466652,topic1
17229322,0.010480433702468872,0.010481586679816246,0.010479308664798737,0.010477974079549313,0.010478651151061058,0.90568608045578,0.010478705167770386,0.01048064325004816,0.010478120297193527,0.010478490963578224,topic5
17234779,0.012347465381026268,0.17849938571453094,0.01235022209584713,0.012346876785159111,0.012347501702606678,0.012348523363471031,0.012345134280622005,0.012348754331469536,0.012347607873380184,0.7227185368537903,topic9
17239264,0.012090973556041718,0.012092316523194313,0.012092885561287403,0.012091541662812233,0.8911614418029785,0.012092734687030315,0.012091840617358685,0.012095830403268337,0.012095408514142036,0.012095051817595959,topic4
17241660,0.015342549420893192,0.015343314968049526,0.861910343170166,0.01534072495996952,0.015342101454734802,0.015345997177064419,0.015342814847826958,0.015344696119427681,0.015344527550041676,0.015342981554567814,topic2
17268243,0.010917766019701958,0.01091940887272358,0.9017317295074463,0.01091939490288496,0.010918978601694107,0.010918506421148777,0.010919235646724701,0.01091761700809002,0.010918867774307728,0.010918447747826576,topic2
17284528,0.01583029143512249,0.3799523115158081,0.015831317752599716,0.01582837849855423,0.015826698392629623,0.015834715217351913,0.015837404876947403,0.4933932423591614,0.015829987823963165,0.01583566516637802,topic7
17311991,0.013291863724589348,0.5562990307807922,0.013289844617247581,0.013286721892654896,0.013288667425513268,0.01329012494534254,0.3373875319957733,0.013288216665387154,0.013288194313645363,0.013289793394505978,topic1
17317833,0.010919376276433468,0.29939866065979004,0.010922830551862717,0.13941772282123566,0.4847354292869568,0.01092084962874651,0.010918727144598961,0.010921547189354897,0.01092256885021925,0.010922303423285484,topic4
17336253,0.012473251670598984,0.012473502196371555,0.01247261743992567,0.01247043814510107,0.8877525329589844,0.012471403926610947,0.012471882626414299,0.012469661422073841,0.012472261674702168,0.012472479604184628,topic4
17340592,0.015058586373925209,0.015059828758239746,0.01505706924945116,0.015056127682328224,0.015057272277772427,0.015064729377627373,0.015056740492582321,0.015056470409035683,0.8644755482673645,0.01505757961422205,topic8
17360660,0.012447691522538662,0.012450016103684902,0.01244935393333435,0.012447761371731758,0.012448056600987911,0.0124500822275877,0.012448118068277836,0.012448655441403389,0.012448855675756931,0.8879614472389221,topic9
17368189,0.01497545838356018,0.014980226755142212,0.8652416467666626,0.01497248001396656,0.014972340315580368,0.014974657446146011,0.014968798495829105,0.01497050654143095,0.014970785938203335,0.014973112381994724,topic2
17379102,0.9070017337799072,0.010334400460124016,0.010336739011108875,0.01033067423850298,0.010332182981073856,0.010333554819226265,0.010331501252949238,0.010332612320780754,0.01033586822450161,0.01033073291182518,topic0
17384201,0.01117721851915121,0.11159507930278778,0.01117851585149765,0.011176391504704952,0.01117684692144394,0.7989869117736816,0.011177588254213333,0.011177225038409233,0.011176708154380322,0.011177483946084976,topic5
17413003,0.0,0.0,0.277942031621933,0.6435686945915222,0.0,0.0,0.0,0.0,0.0,0.0,topic3
17417711,0.0119937127456069,0.011995063163340092,0.01199537143111229,0.8920456171035767,0.011994457803666592,0.0119971027597785,0.011994178406894207,0.011993840336799622,0.011994614265859127,0.011995979584753513,topic3
17419150,0.01200519222766161,0.012009303085505962,0.012006141245365143,0.012006091885268688,0.8919423818588257,0.01200728490948677,0.012005260214209557,0.012005094438791275,0.01200778316706419,0.012005511671304703,topic4
17430686,0.014858330599963665,0.014858489856123924,0.014860695227980614,0.014858250506222248,0.014858645386993885,0.014858543872833252,0.014859676361083984,0.014856681227684021,0.014857975766062737,0.8662726879119873,topic9
17435539,0.012666234746575356,0.012668758630752563,0.012667151167988777,0.7130001783370972,0.18566039204597473,0.012666490860283375,0.012669716030359268,0.012666061520576477,0.012667627073824406,0.012667427770793438,topic3
17470865,0.014339900575578213,0.014368844218552113,0.014342516660690308,0.014340587891638279,0.8708730936050415,0.01435572188347578,0.01433983538299799,0.014348792843520641,0.014340721070766449,0.014349990524351597,topic4
17470866,0.017868412658572197,0.3201397657394409,0.01785740815103054,0.017854606732726097,0.017864959314465523,0.017866656184196472,0.01785295270383358,0.01786729320883751,0.017861593514680862,0.5369663834571838,topic9
