pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
28977607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609378606081009,0.0,0.0,0.7207046747207642,0.0,topic18
29019325,0.0,0.0,0.0,0.0,0.7048581838607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641841411590576,0.0,0.0,0.0,topic4
29037481,0.34562093019485474,0.0,0.0,0.0,0.2514117956161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30713701248168945,0.0,0.0,topic0
29066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830863833427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29067643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784370303153992,0.0,0.0,0.2921980321407318,0.0,0.0,0.0,0.0,0.0,topic11
29097136,0.010516742244362831,0.010516743175685406,0.010516741313040257,0.010516742244362831,0.010516742244362831,0.010516742244362831,0.010516748763620853,0.010516742244362831,0.010516742244362831,0.010516741313040257,0.010516741313040257,0.010516741313040257,0.01051674410700798,0.010516743175685406,0.010516742244362831,0.010516748763620853,0.010516742244362831,0.8001819252967834,0.010516741313040257,0.010516742244362831,topic17
29150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596604570746422,0.0,0.0,0.845637857913971,0.0,0.0,topic17
29185275,0.0,0.0,0.0,0.0,0.0,0.19436000287532806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346435546875,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29192652,0.0,0.0,0.0,0.20917239785194397,0.0,0.0,0.3822840452194214,0.0,0.0,0.0,0.0,0.3039480745792389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29193907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873377799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29200103,0.0,0.0,0.0,0.0,0.0,0.0,0.37731119990348816,0.0,0.0,0.0,0.0,0.07418738305568695,0.0,0.0,0.0,0.0,0.3070214092731476,0.12826086580753326,0.0,0.0,topic6
29204677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018880546092987,0.20326194167137146,0.0,0.0,0.0,0.0,0.45322084426879883,topic19
29215513,0.0,0.0,0.0,0.0,0.0,0.0,0.8511691093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422216176986694,topic19
29233840,0.0,0.0,0.0,0.0,0.0,0.18301282823085785,0.0,0.0,0.0,0.0,0.5815765261650085,0.0,0.0,0.0,0.0,0.0,0.11946293711662292,0.0,0.0,0.0,topic10
29237804,0.8572347164154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29275078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229067087173462,0.0,0.0,0.0,0.0,0.0,0.14983631670475006,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29303935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346835345029831,0.0,0.0,0.0,0.4758310616016388,0.0,0.0,0.0,0.0,0.2650667130947113,0.0,0.0,topic12
29320751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30001378059387207,0.0,0.0,0.0,0.11856483668088913,0.4769808351993561,0.0,0.0,topic17
29329588,0.0,0.0,0.0,0.0,0.0,0.8876284956932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29329881,0.0,0.0,0.0,0.0,0.0,0.711241602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809355467557907,0.0,0.0,topic5
29338923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632320761680603,0.0,0.0,topic17
29340992,0.0,0.0,0.0,0.0,0.0,0.07787419855594635,0.5221356749534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064255118370056,0.0,0.0,topic6
29372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243690133094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29386312,0.14760908484458923,0.0,0.0,0.3175964057445526,0.0,0.17641891539096832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26464328169822693,0.0,0.0,topic3
29395312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402073502540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24697211384773254,0.0,0.0,topic8
29401002,0.0,0.0,0.0,0.0,0.0,0.10821134597063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37432926893234253,0.0,0.42371079325675964,0.0,0.0,0.0,topic16
29422345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502357006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712979316711426,0.0,0.0,topic9
29423520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28443074226379395,0.0,0.0,0.40072908997535706,0.0,0.19235147535800934,topic17
29439178,0.0,0.0,0.0,0.8507300615310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29440294,0.0,0.0,0.0,0.0,0.0,0.8791003227233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29455465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34377533197402954,0.0,0.0,0.0,0.0,0.5135759711265564,0.0,0.0,topic17
29490281,0.3016740679740906,0.0,0.5690679550170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29496293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548239469528198,0.0,0.0,topic17
29528821,0.13313078880310059,0.0,0.0,0.0,0.0,0.7167630791664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054991886019706726,0.0,0.0,topic5
29538253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180098652839661,0.27459973096847534,0.0,0.0,topic16
29544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615313768386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29553955,0.0,0.0,0.0,0.6658293604850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170125365257263,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29563323,0.0,0.0,0.0,0.0,0.0,0.0,0.8453208208084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29577272,0.010362349450588226,0.010362347587943077,0.010362347587943077,0.010362349450588226,0.010362350381910801,0.010362350381910801,0.6435441970825195,0.010362348519265652,0.010362369008362293,0.010362347587943077,0.010362347587943077,0.010362350381910801,0.010362349450588226,0.010362350381910801,0.0103623541072011,0.16993355751037598,0.010362349450588226,0.010362351313233376,0.010362350381910801,0.010362347587943077,topic6
29584549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867119669914246,0.0,0.0,0.8203721642494202,0.0,0.0,topic17
29588307,0.0,0.0,0.0,0.2286977469921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788134336471558,0.07691142708063126,0.0,0.0,0.0,0.0,0.0,topic13
29605048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392312109470367,0.0,0.6704869866371155,0.0,0.0,topic17
29608257,0.0,0.0,0.0,0.6202781200408936,0.0,0.0,0.2347068339586258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29610121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015378475189209,0.0,0.1409478336572647,0.0,0.0,0.0,0.0,topic13
29611022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826686501502991,0.0,0.10393420606851578,0.0,0.0,0.0,topic14
29614979,0.0,0.0,0.0,0.0,0.8733163475990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29622276,0.0,0.0,0.0,0.6959404349327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20309101045131683,0.0,0.0,topic3
29629978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547009229660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29636360,0.0,0.0,0.0,0.0,0.0,0.20504885911941528,0.0,0.0,0.0,0.0,0.0,0.4851394593715668,0.0,0.0,0.1823640614748001,0.0,0.0,0.0,0.0,0.0,topic11
29652926,0.0,0.0,0.0,0.0,0.0,0.8645620346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29659608,0.0,0.0,0.0,0.0,0.0,0.37826746702194214,0.0,0.11617610603570938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38126346468925476,0.0,0.0,topic17
29681580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188542366027832,0.0,0.0,0.0,0.0,0.46383294463157654,0.0,0.0,0.0,0.0,topic15
29695515,0.7669370174407959,0.0,0.0,0.0,0.0,0.12254803627729416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29729850,0.0,0.0,0.0,0.0,0.0,0.11959708482027054,0.0,0.0,0.0,0.0,0.0,0.7614842057228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29733909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26156121492385864,0.6232650279998779,0.0,topic18
29742673,0.0,0.1652720421552658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34495219588279724,0.0,0.3625648617744446,0.0,0.0,topic17
29781567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690078258514404,0.0,0.0,topic17
29795437,0.0,0.0,0.0,0.0,0.0,0.368181049823761,0.0,0.0,0.4577651619911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29804638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23347899317741394,0.0,0.0,0.3199158012866974,0.3244740068912506,0.0,topic18
29807694,0.0,0.4448099136352539,0.0,0.0,0.21014516055583954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21738536655902863,0.0,0.0,0.0,0.0,0.0,topic1
29889752,0.0,0.0,0.0,0.0,0.7036363482475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664084494113922,0.0,0.0,topic4
29931499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939682245254517,0.0,0.0,topic17
29937315,0.0,0.0,0.0,0.8208335638046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29941483,0.0,0.0,0.0,0.0,0.0,0.8343216180801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29944030,0.8812726140022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29989857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773560762405396,0.5399734973907471,0.0,0.0,0.0,0.13778986036777496,topic15
30022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692996740341187,0.0,0.2338062822818756,0.5464810729026794,0.0,topic18
30022636,0.0,0.0,0.0,0.0,0.0,0.0,0.5331549644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544832766056061,0.0,0.0,0.0,topic6
30026381,0.624561071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779114842414856,0.0,0.0,topic0
30036225,0.0,0.0,0.3266633152961731,0.0,0.0,0.10896940529346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39785236120224,0.0,0.0,topic17
30036226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2827284336090088,0.0,0.0,topic10
30068706,0.0,0.0,0.0,0.5968762636184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31488457322120667,0.0,0.0,topic3
30068732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529180288314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30073297,0.7625066041946411,0.0,0.0,0.0,0.0,0.13292087614536285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30093612,0.0,0.0,0.0,0.0,0.0,0.0,0.8457111120223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30096321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755606174468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073042750358582,0.0,0.0,topic17
30116949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429404616355896,0.18275490403175354,0.2663249373435974,0.0,topic16
30119271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791014552116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30138740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113798022270203,0.28156399726867676,0.0,0.0,0.0,topic15
30139839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48570629954338074,0.0,0.4120916724205017,topic17
30169984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079904437065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28268250823020935,0.0,0.0,topic9
30173240,0.0,0.0,0.0,0.0,0.0,0.0,0.8513101935386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30177461,0.0,0.0,0.0,0.0,0.0,0.17741096019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462492048740387,0.0,0.553431510925293,0.0,0.0,0.0,topic16
30178746,0.0,0.0,0.0,0.0,0.0,0.1360577940940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932862401008606,0.0,0.5624865293502808,topic19
30194005,0.0,0.0,0.0,0.7175238132476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18169565498828888,0.0,0.0,0.0,0.0,topic3
30244960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716484844684601,0.17654307186603546,0.0,0.0,0.0,0.0,0.0,0.0,0.2680472433567047,0.0,0.0,topic9
30286945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820337533950806,0.0,0.0,0.0,0.2900567948818207,0.0,0.0,topic13
30290610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298991441726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569394111633301,0.0,0.0,topic8
30303166,0.0100104296579957,0.010010427795350552,0.010010426864027977,0.010010428726673126,0.010010427795350552,0.010010437108576298,0.010010427795350552,0.8098018169403076,0.01001043152064085,0.0100104296579957,0.010010439902544022,0.010010427795350552,0.010010426864027977,0.010010427795350552,0.0100104296579957,0.0100104296579957,0.010010427795350552,0.0100104296579957,0.010010426864027977,0.010010426864027977,topic7
30316723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937900245189667,0.0,0.0,0.0,0.0,0.0,0.30900534987449646,0.36617791652679443,0.0,0.0,topic17
30321260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616321682929993,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30376427,0.0,0.0,0.0,0.0,0.0,0.6267014145851135,0.0,0.08859967440366745,0.0,0.0,0.0,0.0,0.0,0.14829005300998688,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30401949,0.0,0.0,0.0,0.0,0.0,0.8370144367218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30413340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605507493019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406033515930176,0.0,0.0,topic9
30414738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34948498010635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578253626823425,0.2496086210012436,0.0,0.0,topic8
30415991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735756874084473,0.0,0.0,topic17
30421046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799697160720825,0.0,0.0,0.0,0.0,0.0,topic14
30442730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698557019233704,0.0,0.0,topic17
30458888,0.0,0.0,0.30203014612197876,0.0,0.0,0.24541881680488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672865808010101,0.0,0.0,0.2533199191093445,0.0,0.0,topic2
30489320,0.0,0.0,0.0,0.0,0.0,0.0,0.7147518992424011,0.0,0.0,0.0,0.0,0.0,0.0,0.15135039389133453,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30528888,0.0,0.0,0.3344002366065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212620496749878,0.0,0.0,topic17
30535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977177858352661,0.12936629354953766,0.0,0.0,0.0,topic15
30581035,0.0,0.0,0.47283244132995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780326545238495,0.0,0.0,topic2
30590129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303086757659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30612635,0.0,0.0,0.0,0.0,0.0,0.5497003793716431,0.0,0.0,0.0,0.0,0.0,0.2869836688041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30627969,0.0,0.0,0.0,0.0,0.0,0.8706294298171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30630630,0.0,0.0,0.0,0.0,0.0,0.3728231191635132,0.0,0.0,0.0,0.0,0.0,0.4897449314594269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30640685,0.0,0.0,0.0,0.3972487449645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27855750918388367,0.21694961190223694,0.0,0.0,topic3
30646221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643606901168823,0.0,0.0,0.0,0.2340654879808426,0.0,0.0,0.0,0.3049219250679016,0.0,0.0,topic9
30683264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644528985023499,0.0,0.0,0.0,0.0,topic15
30776091,0.0,0.0,0.0,0.546281635761261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126270562410355,0.26525208353996277,0.0,0.0,topic3
30788634,0.0,0.0,0.0,0.0,0.0,0.0,0.21745970845222473,0.0,0.0,0.0,0.0,0.42920488119125366,0.0,0.0,0.20721785724163055,0.0,0.0,0.0,0.0,0.0,topic11
30817687,0.5486676096916199,0.0,0.0,0.0,0.0,0.0,0.0,0.16691912710666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16402219235897064,0.0,0.0,topic0
30827726,0.0,0.0,0.0,0.0,0.0,0.22100232541561127,0.0,0.0,0.0,0.0,0.6500141620635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30876486,0.0,0.0,0.0,0.0,0.0,0.0,0.34299811720848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203259587287903,0.0,0.0,topic17
30876497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608277201652527,0.0,0.0,0.0,0.0,0.0,0.10882101953029633,0.0,0.0,0.0,0.0,topic9
30876498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776400685310364,0.0,0.0,topic17
30910249,0.0,0.0,0.0,0.0,0.0,0.14948195219039917,0.0,0.5643141865730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15983225405216217,0.0,0.0,topic7
30935717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176892995834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30987772,0.0,0.0,0.0,0.5215733051300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791930139064789,0.0,0.0,0.0,0.1026981920003891,0.0,0.0,topic3
31000472,0.01101693231612444,0.01101693231612444,0.01101693231612444,0.01101693231612444,0.01101693231612444,0.011016933247447014,0.011016934178769588,0.011016933247447014,0.4024735689163208,0.01101693231612444,0.01101693231612444,0.01101693231612444,0.011016933247447014,0.011016933247447014,0.011016933247447014,0.011016933247447014,0.011016936041414738,0.3992216885089874,0.011016933247447014,0.01101693231612444,topic8
31027501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279188394546509,0.0,0.0,0.0,0.0,0.24864454567432404,0.0,0.0,0.0,0.0,0.0,0.0,topic8
31039815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446117997169495,0.0,0.0,0.0,0.5756458044052124,topic19
31056111,0.0,0.0,0.0,0.6584494113922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618282198905945,0.0,0.0,0.0,0.1058727353811264,0.0,0.0,topic3
31104905,0.0,0.0,0.0,0.0,0.0,0.13170547783374786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17864477634429932,0.0,0.5581191182136536,topic19
31109659,0.0,0.0,0.0,0.0,0.0,0.0,0.3178102672100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512117147445679,0.0,0.0,0.0,topic16
31126637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42615482211112976,0.0,0.0,0.0,0.0,0.4366767108440399,0.0,0.0,0.0,topic16
31189035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319571614265442,0.0,0.0,0.5581016540527344,0.0,0.0,topic17
31200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48802730441093445,0.0,0.3861236870288849,0.0,topic16
31204078,0.0,0.0,0.0,0.0,0.0,0.10670299828052521,0.0,0.0,0.3345910310745239,0.0,0.0,0.0,0.0,0.0,0.3522860109806061,0.0,0.0,0.10105788707733154,0.0,0.0,topic14
31208738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851489245891571,0.0,0.0,topic17
31221496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560605049133301,0.0,0.0,0.0,topic16
31230614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605692446231842,0.0,0.0,0.271261066198349,0.0,0.0,0.0,topic13
31264439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569182753562927,0.0,0.0,topic17
31340883,0.0,0.0,0.3553876280784607,0.0,0.0,0.11433079838752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845806121826172,0.0,0.3436257839202881,0.0,0.0,topic2
31361649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453109860420227,0.0,0.0,0.0,0.0,topic15
31402166,0.0,0.0,0.0,0.0,0.0,0.0,0.3115476071834564,0.0,0.0,0.0,0.0,0.3827100098133087,0.0,0.0,0.0,0.0,0.18286754190921783,0.0,0.0,0.0,topic11
